symbol,start_date,end_date,digit_type,mad,target
PORTOUSDT,2021-12-02-00:00,2021-12-03-00:00,first,0.00974333232132769,TA
PORTOUSDT,2021-12-02-00:00,2021-12-03-00:00,second,0.010473194093651472,TA
PORTOUSDT,2021-12-03-00:00,2021-12-04-00:00,first,0.010212543941713642,TA
PORTOUSDT,2021-12-03-00:00,2021-12-04-00:00,second,0.009312456408207088,TA
PORTOUSDT,2021-12-04-00:00,2021-12-05-00:00,first,0.008733613726318978,TA
PORTOUSDT,2021-12-04-00:00,2021-12-05-00:00,second,0.00870468921026011,TA
PORTOUSDT,2021-12-05-00:00,2021-12-06-00:00,first,0.00788058619950827,TA
PORTOUSDT,2021-12-05-00:00,2021-12-06-00:00,second,0.006605340379361227,TA
PORTOUSDT,2021-12-06-00:00,2021-12-07-00:00,first,0.006977024118699977,TA
PORTOUSDT,2021-12-06-00:00,2021-12-07-00:00,second,0.0039903453261527135,TA
PORTOUSDT,2021-12-07-00:00,2021-12-08-00:00,first,0.005907198127489237,TA
PORTOUSDT,2021-12-07-00:00,2021-12-08-00:00,second,0.008749063935235966,TA
PORTOUSDT,2021-12-08-00:00,2021-12-09-00:00,first,0.010182647996530415,TA
PORTOUSDT,2021-12-08-00:00,2021-12-09-00:00,second,0.006666975407257155,TA
PORTOUSDT,2021-12-09-00:00,2021-12-10-00:00,first,0.006292881357155819,TA
PORTOUSDT,2021-12-09-00:00,2021-12-10-00:00,second,0.00987272972754745,TA
PORTOUSDT,2021-12-10-00:00,2021-12-11-00:00,first,0.004773160472719994,TA
PORTOUSDT,2021-12-10-00:00,2021-12-11-00:00,second,0.006172978578655496,TA
PORTOUSDT,2021-12-11-00:00,2021-12-12-00:00,first,0.007224047531922258,TA
PORTOUSDT,2021-12-11-00:00,2021-12-12-00:00,second,0.005699459381939942,TA
PORTOUSDT,2021-12-12-00:00,2021-12-13-00:00,first,0.007757568046873125,TA
PORTOUSDT,2021-12-12-00:00,2021-12-13-00:00,second,0.007043627299127874,TA
PORTOUSDT,2021-12-13-00:00,2021-12-14-00:00,first,0.0056248979381679194,TA
PORTOUSDT,2021-12-13-00:00,2021-12-14-00:00,second,0.005216182758359569,TA
PORTOUSDT,2021-12-14-00:00,2021-12-15-00:00,first,0.003966962094611163,TA
PORTOUSDT,2021-12-14-00:00,2021-12-15-00:00,second,0.00764925644445501,TA
PORTOUSDT,2021-12-15-00:00,2021-12-16-00:00,first,0.009236123140679592,TA
PORTOUSDT,2021-12-15-00:00,2021-12-16-00:00,second,0.009056577817915185,TA
PORTOUSDT,2021-12-16-00:00,2021-12-17-00:00,first,0.004248589760847102,TA
PORTOUSDT,2021-12-16-00:00,2021-12-17-00:00,second,0.009064820334646218,TA
PORTOUSDT,2021-12-17-00:00,2021-12-18-00:00,first,0.006021752860202385,TA
PORTOUSDT,2021-12-17-00:00,2021-12-18-00:00,second,0.00729698557311204,TA
PORTOUSDT,2021-12-18-00:00,2021-12-19-00:00,first,0.008760506397642115,TA
PORTOUSDT,2021-12-18-00:00,2021-12-19-00:00,second,0.007618673309197817,TA
PORTOUSDT,2021-12-19-00:00,2021-12-20-00:00,first,0.008376473362948932,TA
PORTOUSDT,2021-12-19-00:00,2021-12-20-00:00,second,0.00768626423908578,TA
PORTOUSDT,2021-12-20-00:00,2021-12-21-00:00,first,0.009041915594963267,TA
PORTOUSDT,2021-12-20-00:00,2021-12-21-00:00,second,0.007893512690625413,TA
PORTOUSDT,2021-12-21-00:00,2021-12-22-00:00,first,0.008665322772638408,TA
PORTOUSDT,2021-12-21-00:00,2021-12-22-00:00,second,0.007613138311111068,TA
PORTOUSDT,2021-12-22-00:00,2021-12-23-00:00,first,0.004798442044209085,TA
PORTOUSDT,2021-12-22-00:00,2021-12-23-00:00,second,0.008677241222692091,TA
PORTOUSDT,2021-12-23-00:00,2021-12-24-00:00,first,0.010769825509311774,TA
PORTOUSDT,2021-12-23-00:00,2021-12-24-00:00,second,0.008897011106287133,TA
PORTOUSDT,2021-12-24-00:00,2021-12-25-00:00,first,0.005769992298732224,TA
PORTOUSDT,2021-12-24-00:00,2021-12-25-00:00,second,0.0055217738028268265,TA
PORTOUSDT,2021-12-25-00:00,2021-12-26-00:00,first,0.007498272370265766,TA
PORTOUSDT,2021-12-25-00:00,2021-12-26-00:00,second,0.007701982195344868,TA
PORTOUSDT,2021-12-26-00:00,2021-12-27-00:00,first,0.013956155478435808,TA
PORTOUSDT,2021-12-26-00:00,2021-12-27-00:00,second,0.009211415711479784,TA
PORTOUSDT,2021-12-27-00:00,2021-12-28-00:00,first,0.005040069113499481,TA
PORTOUSDT,2021-12-27-00:00,2021-12-28-00:00,second,0.009091034428499487,TA
PORTOUSDT,2021-12-28-00:00,2021-12-29-00:00,first,0.005764446371563916,TA
PORTOUSDT,2021-12-28-00:00,2021-12-29-00:00,second,0.005584443142178548,TA
PORTOUSDT,2021-12-29-00:00,2021-12-30-00:00,first,0.00912194244658608,TA
PORTOUSDT,2021-12-29-00:00,2021-12-30-00:00,second,0.007767034730116608,TA
PORTOUSDT,2021-12-30-00:00,2021-12-31-00:00,first,0.007693347033299137,TA
PORTOUSDT,2021-12-30-00:00,2021-12-31-00:00,second,0.011286275122033226,TA
PORTOUSDT,2021-12-31-00:00,2022-01-01-00:00,first,0.009411294879193116,TA
PORTOUSDT,2021-12-31-00:00,2022-01-01-00:00,second,0.013096811886150505,TA
