symbol,start_date,end_date,digit_type,mad,target
KRW-ID,2024-10-07-00:00,2024-10-04-00:00,second,0.025680060484469986,TA
KRW-ID,2024-10-06-00:00,2024-10-03-00:00,first,0.015315956635408717,TA
KRW-ID,2024-10-06-00:00,2024-10-03-00:00,second,0.02183390663831614,TA
KRW-ID,2024-10-05-00:00,2024-10-02-00:00,first,0.014444161763613853,TA
KRW-ID,2024-10-05-00:00,2024-10-02-00:00,second,0.0175980092024187,TA
KRW-ID,2024-10-04-00:00,2024-10-01-00:00,first,0.01250583341858747,TA
KRW-ID,2024-10-04-00:00,2024-10-01-00:00,second,0.015300376067983724,TA
KRW-ID,2024-10-03-00:00,2024-09-30-00:00,first,0.007922370329859625,TA
KRW-ID,2024-10-03-00:00,2024-09-30-00:00,second,0.013888611362101372,TA
KRW-ID,2024-10-02-00:00,2024-09-29-00:00,first,0.009766700506797543,TA
KRW-ID,2024-10-02-00:00,2024-09-29-00:00,second,0.014842453646863147,TA
KRW-ID,2024-10-01-00:00,2024-09-28-00:00,first,0.009647655284547384,TA
KRW-ID,2024-10-01-00:00,2024-09-28-00:00,second,0.013397766298685198,TA
KRW-ID,2024-09-30-00:00,2024-09-27-00:00,first,0.008488429865418999,TA
KRW-ID,2024-09-30-00:00,2024-09-27-00:00,second,0.011842453646863147,TA
KRW-ID,2024-09-29-00:00,2024-09-26-00:00,first,0.003655124820966858,TA
KRW-ID,2024-09-29-00:00,2024-09-26-00:00,second,0.006636655187574089,TA
KRW-ID,2024-09-28-00:00,2024-09-25-00:00,first,0.0044637643994780395,TA
KRW-ID,2024-09-28-00:00,2024-09-25-00:00,second,0.007547195627789875,TA
KRW-ID,2024-09-27-00:00,2024-09-24-00:00,first,0.005903474786556843,TA
KRW-ID,2024-09-27-00:00,2024-09-24-00:00,second,0.008152172752006812,TA
KRW-ID,2024-09-26-00:00,2024-09-23-00:00,first,0.00842631025072997,TA
KRW-ID,2024-09-26-00:00,2024-09-23-00:00,second,0.015006258420924895,TA
KRW-ID,2024-09-25-00:00,2024-09-22-00:00,first,0.014149805526794667,TA
KRW-ID,2024-09-25-00:00,2024-09-22-00:00,second,0.023207533011942512,TA
KRW-ID,2024-09-24-00:00,2024-09-21-00:00,first,0.014969911346900486,TA
KRW-ID,2024-09-24-00:00,2024-09-21-00:00,second,0.022795895375287548,TA
KRW-ID,2024-09-23-00:00,2024-09-20-00:00,first,0.011932874309863443,TA
KRW-ID,2024-09-23-00:00,2024-09-20-00:00,second,0.023462562041954217,TA
KRW-ID,2024-09-22-00:00,2024-09-19-00:00,first,0.008881948383937516,TA
KRW-ID,2024-09-22-00:00,2024-09-19-00:00,second,0.018724155187574087,TA
KRW-ID,2024-09-21-00:00,2024-09-18-00:00,first,0.008619538085850911,TA
KRW-ID,2024-09-21-00:00,2024-09-18-00:00,second,0.0203980092024187,TA
KRW-ID,2024-09-20-00:00,2024-09-17-00:00,first,0.013716150878904933,TA
KRW-ID,2024-09-20-00:00,2024-09-17-00:00,second,0.02177896158337108,TA
KRW-ID,2024-09-19-00:00,2024-09-16-00:00,first,0.021441018603772656,TA
KRW-ID,2024-09-19-00:00,2024-09-16-00:00,second,0.03022922870862088,TA
KRW-ID,2024-09-18-00:00,2024-09-15-00:00,first,0.021996574159328208,TA
KRW-ID,2024-09-18-00:00,2024-09-15-00:00,second,0.028312562041954214,TA
KRW-ID,2024-09-17-00:00,2024-09-14-00:00,first,0.024134621297375345,TA
KRW-ID,2024-09-17-00:00,2024-09-14-00:00,second,0.029001955981348155,TA
KRW-ID,2024-09-16-00:00,2024-09-13-00:00,first,0.02443765160040565,TA
KRW-ID,2024-09-16-00:00,2024-09-13-00:00,second,0.02845650143589361,TA
KRW-ID,2024-09-15-00:00,2024-09-12-00:00,first,0.024033611196365243,TA
KRW-ID,2024-09-15-00:00,2024-09-12-00:00,second,0.03482013779952997,TA
KRW-ID,2024-09-14-00:00,2024-09-11-00:00,first,0.021508358671112726,TA
KRW-ID,2024-09-14-00:00,2024-09-11-00:00,second,0.03445650143589361,TA
KRW-ID,2024-09-13-00:00,2024-09-10-00:00,first,0.01712472519815557,TA
KRW-ID,2024-09-13-00:00,2024-09-10-00:00,second,0.03336467586908537,TA
KRW-ID,2024-09-12-00:00,2024-09-09-00:00,first,0.018673615050604185,TA
KRW-ID,2024-09-12-00:00,2024-09-09-00:00,second,0.030509120313529814,TA
KRW-ID,2024-09-11-00:00,2024-09-08-00:00,first,0.016873117369204757,TA
KRW-ID,2024-09-11-00:00,2024-09-08-00:00,second,0.030731342535752038,TA
KRW-ID,2024-09-10-00:00,2024-09-07-00:00,first,0.019450277863031912,TA
KRW-ID,2024-09-10-00:00,2024-09-07-00:00,second,0.03281467586908537,TA
KRW-ID,2024-09-09-00:00,2024-09-06-00:00,first,0.020082993912414634,TA
KRW-ID,2024-09-09-00:00,2024-09-06-00:00,second,0.03273134253575204,TA
KRW-ID,2024-09-08-00:00,2024-09-05-00:00,first,0.02107064823340228,TA
KRW-ID,2024-09-08-00:00,2024-09-05-00:00,second,0.032509120313529816,TA
KRW-ID,2024-09-07-00:00,2024-09-04-00:00,first,0.01803361119636525,TA
KRW-ID,2024-09-07-00:00,2024-09-04-00:00,second,0.03136467586908537,TA
KRW-ID,2024-09-06-00:00,2024-09-03-00:00,first,0.01934225317167389,TA
KRW-ID,2024-09-06-00:00,2024-09-03-00:00,second,0.030509120313529814,TA
KRW-ID,2024-09-05-00:00,2024-09-02-00:00,first,0.018458058531488897,TA
KRW-ID,2024-09-05-00:00,2024-09-02-00:00,second,0.029664675869085368,TA
KRW-ID,2024-09-04-00:00,2024-09-01-00:00,first,0.020589166751920802,TA
KRW-ID,2024-09-04-00:00,2024-09-01-00:00,second,0.029664675869085368,TA
KRW-ID,2024-09-03-00:00,2024-08-31-00:00,first,0.02225583341858747,TA
KRW-ID,2024-09-03-00:00,2024-08-31-00:00,second,0.029864675869085366,TA
KRW-ID,2024-09-02-00:00,2024-08-30-00:00,first,0.022215429378183427,TA
KRW-ID,2024-09-02-00:00,2024-08-30-00:00,second,0.03051922132363082,TA
KRW-ID,2024-09-01-00:00,2024-08-29-00:00,first,0.02039724756000161,TA
KRW-ID,2024-09-01-00:00,2024-08-29-00:00,second,0.031701039505449,TA
KRW-ID,2024-08-31-00:00,2024-08-28-00:00,first,0.013520790683544736,TA
KRW-ID,2024-08-31-00:00,2024-08-28-00:00,second,0.02991082971523922,TA
KRW-ID,2024-08-30-00:00,2024-08-27-00:00,first,0.012409679572433625,TA
KRW-ID,2024-08-30-00:00,2024-08-27-00:00,second,0.029756983561393058,TA
KRW-ID,2024-08-29-00:00,2024-08-26-00:00,first,0.015102186479175612,TA
KRW-ID,2024-08-29-00:00,2024-08-26-00:00,second,0.028350390154799655,TA
KRW-ID,2024-08-28-00:00,2024-08-25-00:00,first,0.01499840137539051,TA
KRW-ID,2024-08-28-00:00,2024-08-25-00:00,second,0.02744929125370076,TA
KRW-ID,2024-08-27-00:00,2024-08-24-00:00,first,0.01572789980133017,TA
KRW-ID,2024-08-27-00:00,2024-08-24-00:00,second,0.024207533011942513,TA
KRW-ID,2024-08-26-00:00,2024-08-23-00:00,first,0.014383984457414824,TA
KRW-ID,2024-08-26-00:00,2024-08-23-00:00,second,0.02193134253575204,TA
KRW-ID,2024-08-25-00:00,2024-08-22-00:00,first,0.014747689124678264,TA
KRW-ID,2024-08-25-00:00,2024-08-22-00:00,second,0.020062562041954217,TA
KRW-ID,2024-08-24-00:00,2024-08-21-00:00,first,0.015083871460860591,TA
KRW-ID,2024-08-24-00:00,2024-08-21-00:00,second,0.02121852202293152,TA
KRW-ID,2024-08-23-00:00,2024-08-20-00:00,first,0.016821763198752334,TA
KRW-ID,2024-08-23-00:00,2024-08-20-00:00,second,0.024979228708620883,TA
KRW-ID,2024-08-22-00:00,2024-08-19-00:00,first,0.017259473636462772,TA
KRW-ID,2024-08-22-00:00,2024-08-19-00:00,second,0.029064675869085364,TA
KRW-ID,2024-08-21-00:00,2024-08-18-00:00,first,0.017229170606159742,TA
KRW-ID,2024-08-21-00:00,2024-08-18-00:00,second,0.029464675869085365,TA
KRW-ID,2024-08-20-00:00,2024-08-17-00:00,first,0.01706867677899925,TA
KRW-ID,2024-08-20-00:00,2024-08-17-00:00,second,0.03333636874890283,TA
KRW-ID,2024-08-19-00:00,2024-08-16-00:00,first,0.016574849618505423,TA
KRW-ID,2024-08-19-00:00,2024-08-16-00:00,second,0.030447479860013938,TA
KRW-ID,2024-08-18-00:00,2024-08-15-00:00,first,0.01624916771548054,TA
KRW-ID,2024-08-18-00:00,2024-08-15-00:00,second,0.028803035415569493,TA
KRW-ID,2024-08-17-00:00,2024-08-14-00:00,first,0.013118059495048634,TA
KRW-ID,2024-08-17-00:00,2024-08-14-00:00,second,0.024814675869085367,TA
KRW-ID,2024-08-16-00:00,2024-08-13-00:00,first,0.013025466902456038,TA
KRW-ID,2024-08-16-00:00,2024-08-13-00:00,second,0.02470332185424075,TA
KRW-ID,2024-08-15-00:00,2024-08-12-00:00,first,0.011372027749016885,TA
KRW-ID,2024-08-15-00:00,2024-08-12-00:00,second,0.019000940901859803,TA
KRW-ID,2024-08-14-00:00,2024-08-11-00:00,first,0.009659718282729136,TA
KRW-ID,2024-08-14-00:00,2024-08-11-00:00,second,0.013064675869085367,TA
KRW-ID,2024-08-13-00:00,2024-08-10-00:00,first,0.012040017388683152,TA
KRW-ID,2024-08-13-00:00,2024-08-10-00:00,second,0.012241146457320662,TA
KRW-ID,2024-08-12-00:00,2024-08-09-00:00,first,0.011756665703106935,TA
KRW-ID,2024-08-12-00:00,2024-08-09-00:00,second,0.015161655187574088,TA
KRW-ID,2024-08-11-00:00,2024-08-08-00:00,first,0.015335874942992482,TA
KRW-ID,2024-08-11-00:00,2024-08-08-00:00,second,0.020572369473288377,TA
KRW-ID,2024-08-10-00:00,2024-08-07-00:00,first,0.01189996136627419,TA
KRW-ID,2024-08-10-00:00,2024-08-07-00:00,second,0.02097923658188452,TA
KRW-ID,2024-08-09-00:00,2024-08-06-00:00,first,0.01047805564080969,TA
KRW-ID,2024-08-09-00:00,2024-08-06-00:00,second,0.01681733181997976,TA
KRW-ID,2024-08-08-00:00,2024-08-05-00:00,first,0.007882622979101535,TA
KRW-ID,2024-08-08-00:00,2024-08-05-00:00,second,0.013003035415569495,TA
KRW-ID,2024-08-07-00:00,2024-08-04-00:00,first,0.00912036807714074,TA
KRW-ID,2024-08-07-00:00,2024-08-04-00:00,second,0.0097544264987641,TA
KRW-ID,2024-08-06-00:00,2024-08-03-00:00,first,0.008107685270439325,TA
KRW-ID,2024-08-06-00:00,2024-08-03-00:00,second,0.009669459178502659,TA
KRW-ID,2024-08-05-00:00,2024-08-02-00:00,first,0.006979720209848615,TA
KRW-ID,2024-08-05-00:00,2024-08-02-00:00,second,0.009286898091307592,TA
KRW-ID,2024-08-04-00:00,2024-08-01-00:00,first,0.007190582480260003,TA
KRW-ID,2024-08-04-00:00,2024-08-01-00:00,second,0.010564675869085369,TA
KRW-ID,2024-08-03-00:00,2024-07-31-00:00,first,0.00588663475365526,TA
KRW-ID,2024-08-03-00:00,2024-07-31-00:00,second,0.012509120313529815,TA
KRW-ID,2024-08-02-00:00,2024-07-30-00:00,first,0.007935989180823447,TA
KRW-ID,2024-08-02-00:00,2024-07-30-00:00,second,0.014814675869085367,TA
KRW-ID,2024-08-01-00:00,2024-07-29-00:00,first,0.008619537908390781,TA
KRW-ID,2024-08-01-00:00,2024-07-29-00:00,second,0.012888205280850076,TA
KRW-ID,2024-07-31-00:00,2024-07-28-00:00,first,0.007685569332529097,TA
KRW-ID,2024-07-31-00:00,2024-07-28-00:00,second,0.009594087633791252,TA
KRW-ID,2024-07-30-00:00,2024-07-27-00:00,first,0.006905614998647453,TA
KRW-ID,2024-07-30-00:00,2024-07-27-00:00,second,0.006251395401840857,TA
KRW-ID,2024-07-29-00:00,2024-07-26-00:00,first,0.004848329308586115,TA
KRW-ID,2024-07-29-00:00,2024-07-26-00:00,second,0.006442918808508341,TA
KRW-ID,2024-07-28-00:00,2024-07-25-00:00,first,0.005262656811049857,TA
KRW-ID,2024-07-28-00:00,2024-07-25-00:00,second,0.0070445310535985715,TA
KRW-ID,2024-07-27-00:00,2024-07-24-00:00,first,0.005134998635823255,TA
KRW-ID,2024-07-27-00:00,2024-07-24-00:00,second,0.008951450930843109,TA
KRW-ID,2024-07-26-00:00,2024-07-23-00:00,first,0.0061657093906720625,TA
KRW-ID,2024-07-26-00:00,2024-07-23-00:00,second,0.011714928907519236,TA
KRW-ID,2024-07-25-00:00,2024-07-22-00:00,first,0.00582321350067342,TA
KRW-ID,2024-07-25-00:00,2024-07-22-00:00,second,0.011729228708620882,TA
KRW-ID,2024-07-24-00:00,2024-07-21-00:00,first,0.006386549724685959,TA
KRW-ID,2024-07-24-00:00,2024-07-21-00:00,second,0.012791728708620881,TA
