symbol,start_date,end_date,digit_type,mad,target
KRW-INJ,2024-11-13-00:00,2024-11-12-00:00,second,0.016953321854240755,TA
KRW-INJ,2024-11-12-00:00,2024-11-11-00:00,first,0.010757462508352791,TA
KRW-INJ,2024-11-12-00:00,2024-11-11-00:00,second,0.01628665518757409,TA
KRW-INJ,2024-11-11-00:00,2024-11-10-00:00,first,0.013138414889305172,TA
KRW-INJ,2024-11-11-00:00,2024-11-10-00:00,second,0.01605590668003635,TA
KRW-INJ,2024-11-10-00:00,2024-11-09-00:00,first,0.016942779875405524,TA
KRW-INJ,2024-11-10-00:00,2024-11-09-00:00,second,0.025398763822893487,TA
KRW-INJ,2024-11-09-00:00,2024-11-08-00:00,first,0.017747689124678258,TA
KRW-INJ,2024-11-09-00:00,2024-11-08-00:00,second,0.015517011954128213,TA
KRW-INJ,2024-11-08-00:00,2024-11-07-00:00,first,0.011754072146954609,TA
KRW-INJ,2024-11-08-00:00,2024-11-07-00:00,second,0.017099304228315498,TA
KRW-INJ,2024-11-07-00:00,2024-11-06-00:00,first,0.012469524773083544,TA
KRW-INJ,2024-11-07-00:00,2024-11-06-00:00,second,0.012586371565763737,TA
KRW-INJ,2024-11-06-00:00,2024-11-05-00:00,first,0.020582783729644463,TA
KRW-INJ,2024-11-06-00:00,2024-11-05-00:00,second,0.03431467586908537,TA
KRW-INJ,2024-11-05-00:00,2024-11-04-00:00,first,0.02184873698089184,TA
KRW-INJ,2024-11-05-00:00,2024-11-04-00:00,second,0.04006467586908537,TA
KRW-INJ,2024-11-04-00:00,2024-11-03-00:00,first,0.018513456397689,TA
KRW-INJ,2024-11-04-00:00,2024-11-03-00:00,second,0.02631467586908537,TA
KRW-INJ,2024-11-03-00:00,2024-11-02-00:00,first,0.02406253222837427,TA
KRW-INJ,2024-11-03-00:00,2024-11-02-00:00,second,0.027731342535752036,TA
KRW-INJ,2024-11-02-00:00,2024-11-01-00:00,first,0.020999842310644546,TA
KRW-INJ,2024-11-02-00:00,2024-11-01-00:00,second,0.027889728712478135,TA
KRW-INJ,2024-11-01-00:00,2024-10-31-00:00,first,0.025203731992584893,TA
KRW-INJ,2024-11-01-00:00,2024-10-31-00:00,second,0.02928665518757409,TA
KRW-INJ,2024-10-31-00:00,2024-10-30-00:00,first,0.025084165617852792,TA
KRW-INJ,2024-10-31-00:00,2024-10-30-00:00,second,0.018137123369377613,TA
KRW-INJ,2024-10-30-00:00,2024-10-29-00:00,first,0.014572312802441208,TA
KRW-INJ,2024-10-30-00:00,2024-10-29-00:00,second,0.018550665153313092,TA
KRW-INJ,2024-10-29-00:00,2024-10-28-00:00,first,0.02512651475866963,TA
KRW-INJ,2024-10-29-00:00,2024-10-28-00:00,second,0.029550665153313095,TA
KRW-INJ,2024-10-28-00:00,2024-10-27-00:00,first,0.03823762586978073,TA
KRW-INJ,2024-10-28-00:00,2024-10-27-00:00,second,0.0392442780151647,TA
KRW-INJ,2024-10-27-00:00,2024-10-26-00:00,first,0.023793181425336284,TA
KRW-INJ,2024-10-27-00:00,2024-10-26-00:00,second,0.024344820138927945,TA
KRW-INJ,2024-10-26-00:00,2024-10-25-00:00,first,0.02268666377598746,TA
KRW-INJ,2024-10-26-00:00,2024-10-25-00:00,second,0.019537123369377615,TA
KRW-INJ,2024-10-25-00:00,2024-10-24-00:00,first,0.016609349839478243,TA
KRW-INJ,2024-10-25-00:00,2024-10-24-00:00,second,0.014962176212770384,TA
KRW-INJ,2024-10-24-00:00,2024-10-23-00:00,first,0.014208890816008358,TA
KRW-INJ,2024-10-24-00:00,2024-10-23-00:00,second,0.018351208027109604,TA
KRW-INJ,2024-10-23-00:00,2024-10-22-00:00,first,0.011776270898094304,TA
KRW-INJ,2024-10-23-00:00,2024-10-22-00:00,second,0.019929228708620884,TA
KRW-INJ,2024-10-22-00:00,2024-10-21-00:00,first,0.015520534182100785,TA
KRW-INJ,2024-10-22-00:00,2024-10-21-00:00,second,0.01583636874890283,TA
KRW-INJ,2024-10-21-00:00,2024-10-20-00:00,first,0.009951364539500773,TA
KRW-INJ,2024-10-21-00:00,2024-10-20-00:00,second,0.017564675869085368,TA
KRW-INJ,2024-10-20-00:00,2024-10-19-00:00,first,0.008265510099668055,TA
KRW-INJ,2024-10-20-00:00,2024-10-19-00:00,second,0.007787685905081995,TA
KRW-INJ,2024-10-19-00:00,2024-10-18-00:00,first,0.003861660714799983,TA
KRW-INJ,2024-10-19-00:00,2024-10-18-00:00,second,0.004634617542269644,TA
