symbol,start_date,end_date,digit_type,mad,target
TRXUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.03349608129572745,VCR
TRXUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.009066663892565089,VCR
TRXUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.032093578319794105,VCR
TRXUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.00913927253174175,VCR
TRXUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.033876050346275784,VCR
TRXUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.00613622941385965,VCR
TRXUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.03682176319875234,VCR
TRXUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.008922475506712848,VCR
TRXUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.02884959771661823,VCR
TRXUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.003715991378653209,VCR
TRXUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.030396047455596573,VCR
TRXUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.006803295782815709,VCR
TRXUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.03519361215992499,VCR
TRXUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.006388288162392157,VCR
TRXUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.0371861709123867,VCR
TRXUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.009233807469695982,VCR
TRXUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.033187439320418816,VCR
TRXUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.005699178048131017,VCR
TRXUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.03595160301115213,VCR
TRXUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.00810516695227015,VCR
TRXUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.03085901041855954,VCR
TRXUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.007022973692062387,VCR
TRXUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.03099647745673426,VCR
TRXUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.00656112389246955,VCR
TRXUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.029158239691926865,VCR
TRXUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.007622583065143786,VCR
TRXUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.02871213067844351,VCR
TRXUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.00752139260402738,VCR
TRXUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.025595242888833032,VCR
TRXUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.0042131069990542,VCR
TRXUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.031010091543778723,VCR
TRXUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.006758963726323381,VCR
TRXUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.030855770556124405,VCR
TRXUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.01062397785308992,VCR
TRXUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.027099540976530122,VCR
TRXUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.0047228229487189565,VCR
TRXUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.026997745864766373,VCR
TRXUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.010900925766616096,VCR
TRXUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.029158239691926865,VCR
TRXUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.010926889993052769,VCR
TRXUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.029775523642544155,VCR
TRXUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.006738241361239274,VCR
TRXUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.02452861006229724,VCR
TRXUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.006783632799419827,VCR
TRXUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.03115079844438858,VCR
TRXUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.006303372990990541,VCR
TRXUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.03361993424685772,VCR
TRXUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.004610965165502417,VCR
TRXUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.032707622407976256,VCR
TRXUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.010238568519060826,VCR
TRXUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.031473054506741684,VCR
TRXUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.007236083841751213,VCR
TRXUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.03193601746970466,VCR
TRXUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.007419858130758776,VCR
TRXUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.031768082395005864,VCR
TRXUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.008247574531701484,VCR
TRXUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.031150798444388585,VCR
TRXUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.006748026911988206,VCR
TRXUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.03471703510991757,VCR
TRXUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.009576702787474928,VCR
TRXUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.02991623054315401,VCR
TRXUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.006691616597375471,VCR
TRXUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.028218699678956485,VCR
TRXUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.008606791732662065,VCR
TRXUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.024939047149369627,VCR
TRXUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.007929006288558426,VCR
TRXUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.031420528630851104,VCR
TRXUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.005885874741731042,VCR
TRXUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.03162737549439601,VCR
TRXUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.00600465183883748,VCR
TRXUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.02962120265488983,VCR
TRXUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.00616587811503508,VCR
TRXUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.029607588567845376,VCR
TRXUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.006732028172736206,VCR
TRXUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.029020772653752153,VCR
TRXUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.005519033404788218,VCR
TRXUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.027460708827729337,VCR
TRXUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.007297210884855389,VCR
TRXUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.027152066852420696,VCR
TRXUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.0033358360098066837,VCR
TRXUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.026229380788929908,VCR
TRXUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.00894226187987943,VCR
TRXUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.02483725203760588,VCR
TRXUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.00829291880850834,VCR
TRXUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.030855770556124405,VCR
TRXUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.008415768064981205,VCR
TRXUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.03361993424685772,VCR
TRXUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.005496453113746009,VCR
TRXUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.03331129227154908,VCR
TRXUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.007877948923919086,VCR
TRXUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.03642818006115956,VCR
TRXUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.0037186784866028236,VCR
TRXUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.032192133569122705,VCR
TRXUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.008167638988378856,VCR
TRXUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.03332490635859354,VCR
TRXUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.006877718928987492,VCR
TRXUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.03331129227154908,VCR
TRXUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.004464228417009679,VCR
TRXUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.029161479554362008,VCR
TRXUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.006225050069291195,VCR
TRXUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.03711679108701652,VCR
TRXUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.006907922293677107,VCR
TRXUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.02900715856670769,VCR
TRXUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.004742184917761387,VCR
TRXUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.035179998072880525,VCR
TRXUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.004897553021682312,VCR
TRXUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.03209357831979411,VCR
TRXUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.0037090513300391966,VCR
TRXUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.030687835481425618,VCR
TRXUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.005392133030978326,VCR
TRXUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.03071830351794968,VCR
TRXUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.003649641803736542,VCR
TRXUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.026538022764238552,VCR
TRXUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.0056878941387821765,VCR
TRXUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.026984131777721916,VCR
TRXUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.007859380926832818,VCR
TRXUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.03253968733327747,VCR
TRXUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.0071835044794746426,VCR
TRXUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.028990304617228093,VCR
TRXUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.006949178048131015,VCR
TRXUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.03534793314757931,VCR
TRXUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.008694375707010583,VCR
TRXUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.0313051194320429,VCR
TRXUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.006535613589744224,VCR
TRXUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.028835983629573774,VCR
TRXUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.008279074768072561,VCR
TRXUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.03163061535683114,VCR
TRXUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.006160578618071721,VCR
TRXUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.03301626438328489,VCR
TRXUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.009429003137923834,VCR
TRXUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.03379110918399164,VCR
TRXUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.007902591770134786,VCR
TRXUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.031798550431529925,VCR
TRXUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.009112828386587498,VCR
TRXUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.03531746511105525,VCR
TRXUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.0064785531745506705,VCR
TRXUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.02792691165312744,VCR
TRXUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.005556080053655285,VCR
TRXUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.032231045357968835,VCR
TRXUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.006281148122110211,VCR
TRXUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.03626024498646077,VCR
TRXUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.00831057899460477,VCR
TRXUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.039346664739547205,VCR
TRXUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.01036021250942565,VCR
TRXUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.03394543017164595,VCR
TRXUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.007783354355688226,VCR
TRXUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.034562714122263236,VCR
TRXUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.006482445548608324,VCR
TRXUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.033311292271549074,VCR
TRXUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.004215061405642174,VCR
TRXUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.03101333140621386,VCR
TRXUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.009568134930546222,VCR
TRXUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.03548864004818917,VCR
TRXUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.005816195926995398,VCR
TRXUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.035810896110542265,VCR
TRXUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.005392791222284194,VCR
TRXUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.034647655284547385,VCR
TRXUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.009000775642829677,VCR
TRXUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.030789630593189357,VCR
TRXUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.006981717937608473,VCR
TRXUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.03147629436917682,VCR
TRXUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.0067464531137460095,VCR
TRXUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.03749157302526021,VCR
TRXUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.0073609620148678235,VCR
TRXUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.036877528937078054,VCR
TRXUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.006492550780350671,VCR
TRXUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.03780345486300399,VCR
TRXUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.006747640118500718,VCR
TRXUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.03440839313460892,VCR
TRXUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.006894133963259957,VCR
TRXUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.03548864004818916,VCR
TRXUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.007210062385639232,VCR
TRXUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.03780345486300399,VCR
TRXUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.007154665124172438,VCR
TRXUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.03456271412226324,VCR
TRXUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.006996742949108653,VCR
TRXUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.02808123264078176,VCR
TRXUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.004769785378604899,VCR
TRXUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.03210719240683857,VCR
TRXUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.008511939919602368,VCR
TRXUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.028990304617228086,VCR
TRXUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.008247817435434984,VCR
TRXUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.030842156469079937,VCR
TRXUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.005926889993052768,VCR
TRXUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.03380472327103609,VCR
TRXUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.006712866495922019,VCR
TRXUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.03365040228338178,VCR
TRXUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.009172682827193124,VCR
TRXUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.03394219030921082,VCR
TRXUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.009106307025395718,VCR
TRXUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.033002650296240436,VCR
TRXUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.0068302979177638405,VCR
TRXUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.030547128580815756,VCR
TRXUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.005020794278131996,VCR
TRXUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.03255330142032194,VCR
TRXUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.007644465466799336,VCR
TRXUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.033482467208683,VCR
TRXUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.009930899136374115,VCR
TRXUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.03996394869016448,VCR
TRXUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.008752046495736958,VCR
TRXUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.035797282023497815,VCR
TRXUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.00809842168606657,VCR
TRXUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.03625700512402564,VCR
TRXUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.005917720753227947,VCR
TRXUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.02484049190004102,VCR
TRXUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.004776989226146187,VCR
TRXUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.03193925733213979,VCR
TRXUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.0059970976212372585,VCR
TRXUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.03363678819633732,VCR
TRXUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.0061949098521463936,VCR
TRXUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.027000985727201512,VCR
TRXUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.00546325849589884,VCR
TRXUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.03734049190004102,VCR
TRXUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.0054351704829933315,VCR
TRXUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.03287879734511017,VCR
