symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
PEPEUSDT,2024-03-22-00:00,2024-03-23-00:00,first,"[0.30881332408049966, 0.20610687022900764, 0.13879250520471895, 0.09784871616932686, 0.05968077723802915, 0.05829285218598196, 0.05759888965995836, 0.03539208882720333, 0.03747397640527411]",0.011686980299452,2.7837224485558094
PEPEUSDT,2024-03-22-00:00,2024-03-23-00:00,second,"[0.12907702984038863, 0.09993060374739764, 0.11242192921582235, 0.09437890353920889, 0.11103400416377515, 0.0936849410131853, 0.09993060374739764, 0.0798056904927134, 0.08743927827897294, 0.0922970159611381]",0.0075159050435649,3.309112512552314
PEPEUSDT,2024-03-23-00:00,2024-03-24-00:00,first,"[0.3469812630117974, 0.19014573213046496, 0.09646079111727966, 0.07009021512838307, 0.055517002081887576, 0.05829285218598196, 0.061068702290076333, 0.05898681471200555, 0.062456627342123525]",0.0194702055069026,2.7871162414692727
PEPEUSDT,2024-03-23-00:00,2024-03-24-00:00,second,"[0.12907702984038863, 0.11589174184594032, 0.10617626648161, 0.10478834142956281, 0.09646079111727966, 0.09854267869535045, 0.08605135322692574, 0.10340041637751561, 0.07564191533657183, 0.08396946564885496]",0.005354410176287,3.3058806392550384
PEPEUSDT,2024-03-24-00:00,2024-03-25-00:00,first,"[0.3435114503816794, 0.1304649548924358, 0.1054823039555864, 0.0784177654406662, 0.06731436502428868, 0.07425399028452463, 0.07147814018043026, 0.06037473976405274, 0.06870229007633588]",0.0212093034237078,2.8657940373266877
PEPEUSDT,2024-03-24-00:00,2024-03-25-00:00,second,"[0.10756419153365718, 0.1325468424705066, 0.10340041637751561, 0.09923664122137404, 0.09784871616932686, 0.10756419153365718, 0.08743927827897294, 0.08952116585704371, 0.08605135322692574, 0.08882720333102012]",0.0066747092135225,3.3096569435718295
PEPEUSDT,2024-03-25-00:00,2024-03-26-00:00,first,"[0.3532269257460097, 0.16238723108952116, 0.10756419153365718, 0.08188757807078417, 0.06870229007633588, 0.05065926439972242, 0.062456627342123525, 0.05898681471200555, 0.05412907702984039]",0.0161927753733899,2.7997310905592006
PEPEUSDT,2024-03-25-00:00,2024-03-26-00:00,second,"[0.1325468424705066, 0.1193615544760583, 0.09923664122137404, 0.09923664122137404, 0.12074947952810548, 0.0922970159611381, 0.09090909090909091, 0.08882720333102012, 0.07286606523247745, 0.08396946564885496]",0.0077560604405307,3.299717199808252
PEPEUSDT,2024-03-26-00:00,2024-03-27-00:00,first,"[0.31852879944483, 0.20471894517696043, 0.12144344205412907, 0.07356002775850104, 0.07147814018043026, 0.05829285218598196, 0.06731436502428868, 0.04441360166551006, 0.040249826509368494]",0.0123219795441622,2.799775182868955
PEPEUSDT,2024-03-26-00:00,2024-03-27-00:00,second,"[0.11311589174184594, 0.11311589174184594, 0.10895211658570438, 0.10756419153365718, 0.0916030534351145, 0.09646079111727966, 0.10617626648161, 0.08952116585704371, 0.08119361554476058, 0.0922970159611381]",0.0046932886969826,3.313710384552819
PEPEUSDT,2024-03-27-00:00,2024-03-28-00:00,first,"[0.35808466342817485, 0.17973629424011103, 0.10687022900763359, 0.07702984038861901, 0.062456627342123525, 0.054823039555863984, 0.056210964607911175, 0.06176266481609993, 0.04302567661346287]",0.0158466322927426,2.761622383290358
PEPEUSDT,2024-03-27-00:00,2024-03-28-00:00,second,"[0.12074947952810548, 0.11034004163775156, 0.11034004163775156, 0.11103400416377515, 0.10964607911172797, 0.08188757807078417, 0.09090909090909091, 0.0777238029146426, 0.10201249132546843, 0.08535739070090215]",0.0066867101460498,3.307351521912228
PEPEUSDT,2024-03-28-00:00,2024-03-29-00:00,first,"[0.32061068702290074, 0.1568355308813324, 0.11034004163775156, 0.09090909090909091, 0.0777238029146426, 0.06453851492019431, 0.061068702290076333, 0.0652324774462179, 0.0527411519777932]",0.0097157917971697,2.8794162773887244
PEPEUSDT,2024-03-28-00:00,2024-03-29-00:00,second,"[0.11450381679389313, 0.12074947952810548, 0.10964607911172797, 0.0936849410131853, 0.1311589174184594, 0.08952116585704371, 0.11311589174184594, 0.08882720333102012, 0.07425399028452463, 0.06453851492019431]",0.0116551654672916,3.2916635322586476
PEPEUSDT,2024-03-29-00:00,2024-03-30-00:00,first,"[0.3671061762664816, 0.15058986814712005, 0.10478834142956281, 0.07217210270645386, 0.07356002775850104, 0.06384455239417071, 0.05065926439972242, 0.05898681471200555, 0.05829285218598196]",0.0192101854427625,2.7850354895031044
PEPEUSDT,2024-03-29-00:00,2024-03-30-00:00,second,"[0.14642609299097847, 0.12838306731436502, 0.11311589174184594, 0.11519777931991672, 0.08327550312283137, 0.08674531575294935, 0.09021512838306732, 0.0798056904927134, 0.08327550312283137, 0.07356002775850104]",0.0112804800252402,3.2851986506946673
PEPEUSDT,2024-03-30-00:00,2024-03-31-00:00,first,"[0.29840388619014574, 0.183206106870229, 0.10478834142956281, 0.09715475364330327, 0.06870229007633588, 0.062456627342123525, 0.06939625260235947, 0.06176266481609993, 0.05412907702984039]",0.0083879162027447,2.895282057852214
PEPEUSDT,2024-03-30-00:00,2024-03-31-00:00,second,"[0.12907702984038863, 0.11866759195003469, 0.10895211658570438, 0.11034004163775156, 0.09993060374739764, 0.09854267869535045, 0.08605135322692574, 0.07425399028452463, 0.08743927827897294, 0.08674531575294935]",0.0047859510722518,3.303409045204738
PEPEUSDT,2024-03-31-00:00,2024-04-01-00:00,first,"[0.32685634975711314, 0.1852879944482998, 0.12074947952810548, 0.08119361554476058, 0.0777238029146426, 0.0520471894517696, 0.05898681471200555, 0.049271339347675226, 0.047883414295628035]",0.0084764179900049,2.8135361049568375
PEPEUSDT,2024-03-31-00:00,2024-04-01-00:00,second,"[0.11519777931991672, 0.11311589174184594, 0.11034004163775156, 0.10201249132546843, 0.1040943789035392, 0.09507286606523248, 0.08743927827897294, 0.09576682859125607, 0.08813324080499653, 0.08882720333102012]",0.0030225194178637,3.3147635314302444
PEPEUSDT,2024-04-01-00:00,2024-04-02-00:00,first,"[0.3178348369188064, 0.20680083275503122, 0.1311589174184594, 0.08327550312283137, 0.07078417765440666, 0.04580152671755725, 0.04580152671755725, 0.05135322692574601, 0.04718945176960444]",0.0123038358781397,2.7845599119201303
PEPEUSDT,2024-04-01-00:00,2024-04-02-00:00,second,"[0.11034004163775156, 0.11519777931991672, 0.11866759195003469, 0.10617626648161, 0.11034004163775156, 0.09923664122137404, 0.10340041637751561, 0.08049965301873699, 0.08396946564885496, 0.07217210270645386]",0.007123480098248,3.305028017883736
PEPEUSDT,2024-04-02-00:00,2024-04-03-00:00,first,"[0.3428174878556558, 0.1852879944482998, 0.12074947952810548, 0.08466342817487855, 0.05759888965995836, 0.061068702290076333, 0.0527411519777932, 0.05690492713393477, 0.03816793893129771]",0.0126081405046325,2.772510314477394
PEPEUSDT,2024-04-02-00:00,2024-04-03-00:00,second,"[0.1297709923664122, 0.11311589174184594, 0.1179736294240111, 0.10825815405968078, 0.08743927827897294, 0.0922970159611381, 0.0922970159611381, 0.08813324080499653, 0.08813324080499653, 0.08258154059680778]",0.0047471270485781,3.305704876314474
PEPEUSDT,2024-04-03-00:00,2024-04-04-00:00,first,"[0.3608605135322693, 0.1734906315058987, 0.10687022900763359, 0.08882720333102012, 0.06384455239417071, 0.05968077723802915, 0.05343511450381679, 0.04441360166551006, 0.048577376821651634]",0.0139223120287254,2.7575449013068685
PEPEUSDT,2024-04-03-00:00,2024-04-04-00:00,second,"[0.11034004163775156, 0.10617626648161, 0.11450381679389313, 0.10062456627342123, 0.10478834142956281, 0.10756419153365718, 0.0784177654406662, 0.10825815405968078, 0.09299097848716169, 0.07633587786259542]",0.0088753004760161,3.3100193664724653
PEPEUSDT,2024-04-04-00:00,2024-04-05-00:00,first,"[0.3337959750173491, 0.16724496877168632, 0.10756419153365718, 0.0784177654406662, 0.0777238029146426, 0.07009021512838307, 0.06800832755031229, 0.05135322692574601, 0.04580152671755725]",0.0102601169020022,2.8365613199796695
PEPEUSDT,2024-04-04-00:00,2024-04-05-00:00,second,"[0.12005551700208189, 0.10131852879944483, 0.10687022900763359, 0.11519777931991672, 0.10687022900763359, 0.09993060374739764, 0.08813324080499653, 0.0936849410131853, 0.08743927827897294, 0.08049965301873699]",0.0048785627845739,3.31145476178428
PEPEUSDT,2024-04-05-00:00,2024-04-06-00:00,first,"[0.3178348369188064, 0.1693268563497571, 0.10964607911172797, 0.07217210270645386, 0.07494795281054822, 0.06939625260235947, 0.07356002775850104, 0.04996530187369882, 0.06315058986814712]",0.0116034409588572,2.874662195491087
PEPEUSDT,2024-04-05-00:00,2024-04-06-00:00,second,"[0.11380985426786953, 0.11727966689798751, 0.12144344205412907, 0.10201249132546843, 0.10340041637751561, 0.09576682859125607, 0.09646079111727966, 0.08535739070090215, 0.08882720333102012, 0.07564191533657183]",0.004689385147078,3.307894452235202
PEPEUSDT,2024-04-06-00:00,2024-04-07-00:00,first,"[0.23733518390006939, 0.16724496877168632, 0.131852879944483, 0.12213740458015267, 0.09923664122137404, 0.0777238029146426, 0.07633587786259542, 0.04996530187369882, 0.03816793893129771]",0.018070638722437,2.976207343387365
PEPEUSDT,2024-04-06-00:00,2024-04-07-00:00,second,"[0.10825815405968078, 0.10756419153365718, 0.10062456627342123, 0.11172796668979876, 0.10062456627342123, 0.08952116585704371, 0.09090909090909091, 0.10617626648161, 0.09784871616932686, 0.08674531575294935]",0.007113134792482,3.3170183066461054
PEPEUSDT,2024-04-07-00:00,2024-04-08-00:00,first,"[0.2734212352532963, 0.16724496877168632, 0.11866759195003469, 0.10478834142956281, 0.08258154059680778, 0.07217210270645386, 0.05968077723802915, 0.05829285218598196, 0.06315058986814712]",0.0094947100784322,2.9531610519741895
PEPEUSDT,2024-04-07-00:00,2024-04-08-00:00,second,"[0.1179736294240111, 0.11589174184594032, 0.11242192921582235, 0.09854267869535045, 0.10201249132546843, 0.09090909090909091, 0.1040943789035392, 0.09923664122137404, 0.07217210270645386, 0.08674531575294935]",0.0057317232948235,3.30862263799638
PEPEUSDT,2024-04-08-00:00,2024-04-09-00:00,first,"[0.3518390006939625, 0.157529493407356, 0.11658570437196392, 0.07425399028452463, 0.07425399028452463, 0.055517002081887576, 0.05898681471200555, 0.054823039555863984, 0.056210964607911175]",0.0146506364266708,2.8043670162228063
PEPEUSDT,2024-04-08-00:00,2024-04-09-00:00,second,"[0.12144344205412907, 0.12421929215822346, 0.11172796668979876, 0.09715475364330327, 0.0922970159611381, 0.09507286606523248, 0.09784871616932686, 0.10964607911172797, 0.07633587786259542, 0.07425399028452463]",0.0077535800241242,3.302926929217214
PEPEUSDT,2024-04-09-00:00,2024-04-10-00:00,first,"[0.35045107564191535, 0.15267175572519084, 0.09021512838306732, 0.06800832755031229, 0.07286606523247745, 0.07009021512838307, 0.07633587786259542, 0.061068702290076333, 0.05829285218598196]",0.0207466617396921,2.8337093338081454
PEPEUSDT,2024-04-09-00:00,2024-04-10-00:00,second,"[0.12352532963219987, 0.12838306731436502, 0.1179736294240111, 0.1054823039555864, 0.08535739070090215, 0.09784871616932686, 0.09993060374739764, 0.08605135322692574, 0.09021512838306732, 0.0652324774462179]",0.0078032644441658,3.2966698197678155
PEPEUSDT,2024-04-10-00:00,2024-04-11-00:00,first,"[0.34420541290770296, 0.18598195697432338, 0.1179736294240111, 0.07286606523247745, 0.06731436502428868, 0.05690492713393477, 0.05065926439972242, 0.055517002081887576, 0.048577376821651634]",0.0133889957906325,2.7789354160532094
PEPEUSDT,2024-04-10-00:00,2024-04-11-00:00,second,"[0.11034004163775156, 0.11311589174184594, 0.11380985426786953, 0.12907702984038863, 0.10201249132546843, 0.09993060374739764, 0.0936849410131853, 0.08049965301873699, 0.07356002775850104, 0.08396946564885496]",0.0070007374209807,3.3023118703603394
PEPEUSDT,2024-04-11-00:00,2024-04-12-00:00,first,"[0.3532269257460097, 0.17626648160999306, 0.11450381679389313, 0.0916030534351145, 0.06800832755031229, 0.055517002081887576, 0.049271339347675226, 0.049271339347675226, 0.04233171408743928]",0.0116382561414089,2.7620089573893103
PEPEUSDT,2024-04-11-00:00,2024-04-12-00:00,second,"[0.11589174184594032, 0.10340041637751561, 0.10964607911172797, 0.10756419153365718, 0.10340041637751561, 0.08743927827897294, 0.08605135322692574, 0.09299097848716169, 0.10270645385149202, 0.09090909090909091]",0.0061677107720882,3.315284493418902
PEPEUSDT,2024-04-12-00:00,2024-04-13-00:00,first,"[0.32199861207494795, 0.16308119361554477, 0.10062456627342123, 0.08396946564885496, 0.08466342817487855, 0.06453851492019431, 0.05898681471200555, 0.05968077723802915, 0.062456627342123525]",0.0117051239654745,2.876775900045785
PEPEUSDT,2024-04-12-00:00,2024-04-13-00:00,second,"[0.12352532963219987, 0.10825815405968078, 0.10340041637751561, 0.10617626648161, 0.09646079111727966, 0.09993060374739764, 0.10340041637751561, 0.08258154059680778, 0.09437890353920889, 0.08188757807078417]",0.0051561331571743,3.31212734379107
PEPEUSDT,2024-04-13-00:00,2024-04-14-00:00,first,"[0.36294240111034004, 0.20471894517696043, 0.10478834142956281, 0.06453851492019431, 0.0652324774462179, 0.0520471894517696, 0.05065926439972242, 0.04996530187369882, 0.04510756419153366]",0.020120020348364,2.7098103873672352
PEPEUSDT,2024-04-13-00:00,2024-04-14-00:00,second,"[0.10270645385149202, 0.12283136710617627, 0.11727966689798751, 0.09576682859125607, 0.11589174184594032, 0.09576682859125607, 0.08813324080499653, 0.09854267869535045, 0.08743927827897294, 0.07564191533657183]",0.0082347321190414,3.307398908811243
PEPEUSDT,2024-04-14-00:00,2024-04-15-00:00,first,"[0.315058986814712, 0.22831367106176267, 0.13324080499653018, 0.07564191533657183, 0.05968077723802915, 0.056210964607911175, 0.05065926439972242, 0.0395558639833449, 0.041637751561415685]",0.0165674381211205,2.750100015866424
PEPEUSDT,2024-04-14-00:00,2024-04-15-00:00,second,"[0.10825815405968078, 0.12144344205412907, 0.11034004163775156, 0.10617626648161, 0.10687022900763359, 0.09646079111727966, 0.0777238029146426, 0.10756419153365718, 0.08952116585704371, 0.07564191533657183]",0.0073287857623513,3.307126099460534
PEPEUSDT,2024-04-15-00:00,2024-04-16-00:00,first,"[0.36155447605829283, 0.1825121443442054, 0.11658570437196392, 0.08605135322692574, 0.05968077723802915, 0.05065926439972242, 0.03816793893129771, 0.047883414295628035, 0.05690492713393477]",0.01735395605691,2.730286075075069
PEPEUSDT,2024-04-15-00:00,2024-04-16-00:00,second,"[0.12213740458015267, 0.11589174184594032, 0.11242192921582235, 0.10895211658570438, 0.09854267869535045, 0.09993060374739764, 0.08952116585704371, 0.0916030534351145, 0.07356002775850104, 0.08743927827897294]",0.0039258238637163,3.307158430588635
PEPEUSDT,2024-04-16-00:00,2024-04-17-00:00,first,"[0.3435114503816794, 0.18112421929215822, 0.11450381679389313, 0.08674531575294935, 0.07356002775850104, 0.05898681471200555, 0.056210964607911175, 0.040249826509368494, 0.04510756419153366]",0.0105587588787055,2.7794347357194957
PEPEUSDT,2024-04-16-00:00,2024-04-17-00:00,second,"[0.10964607911172797, 0.12768910478834142, 0.11034004163775156, 0.10131852879944483, 0.08396946564885496, 0.11519777931991672, 0.11103400416377515, 0.07494795281054822, 0.08049965301873699, 0.08535739070090215]",0.0103714789109142,3.301511139304421
PEPEUSDT,2024-04-17-00:00,2024-04-18-00:00,first,"[0.31158917418459403, 0.15614156835530882, 0.10270645385149202, 0.08327550312283137, 0.08605135322692574, 0.08049965301873699, 0.06384455239417071, 0.06662040249826509, 0.049271339347675226]",0.0124036629649789,2.903211535481621
PEPEUSDT,2024-04-17-00:00,2024-04-18-00:00,second,"[0.10964607911172797, 0.12630117973629423, 0.10201249132546843, 0.10201249132546843, 0.10201249132546843, 0.09715475364330327, 0.09299097848716169, 0.09507286606523248, 0.08952116585704371, 0.08327550312283137]",0.0042529744602838,3.31302627632823
PEPEUSDT,2024-04-18-00:00,2024-04-19-00:00,first,"[0.3386537126995142, 0.19083969465648856, 0.11658570437196392, 0.0791117279666898, 0.06800832755031229, 0.05968077723802915, 0.05898681471200555, 0.04718945176960444, 0.040943789035392086]",0.0118593378601464,2.780026908167563
PEPEUSDT,2024-04-18-00:00,2024-04-19-00:00,second,"[0.12630117973629423, 0.1193615544760583, 0.11450381679389313, 0.10270645385149202, 0.0922970159611381, 0.09090909090909091, 0.08535739070090215, 0.09923664122137404, 0.08882720333102012, 0.08049965301873699]",0.0055834963400459,3.306715769610926
PEPEUSDT,2024-04-19-00:00,2024-04-20-00:00,first,"[0.31852879944483, 0.19569743233865372, 0.12699514226231784, 0.08605135322692574, 0.062456627342123525, 0.06662040249826509, 0.048577376821651634, 0.04580152671755725, 0.049271339347675226]",0.0094833847788531,2.8088013591165315
PEPEUSDT,2024-04-19-00:00,2024-04-20-00:00,second,"[0.12421929215822346, 0.12699514226231784, 0.09993060374739764, 0.09993060374739764, 0.09507286606523248, 0.10964607911172797, 0.08743927827897294, 0.09090909090909091, 0.08882720333102012, 0.07702984038861901]",0.0064856314234311,3.3054583028558726
PEPEUSDT,2024-04-20-00:00,2024-04-21-00:00,first,"[0.3275503122831367, 0.14712005551700208, 0.11727966689798751, 0.08535739070090215, 0.08396946564885496, 0.07702984038861901, 0.047883414295628035, 0.06037473976405274, 0.05343511450381679]",0.012953650719601,2.865141911833504
PEPEUSDT,2024-04-20-00:00,2024-04-21-00:00,second,"[0.12699514226231784, 0.12421929215822346, 0.12074947952810548, 0.11242192921582235, 0.09090909090909091, 0.08882720333102012, 0.10201249132546843, 0.0798056904927134, 0.08466342817487855, 0.06939625260235947]",0.0092606334931992,3.295074508313284
PEPEUSDT,2024-04-21-00:00,2024-04-22-00:00,first,"[0.3518390006939625, 0.2227619708535739, 0.12560721721027066, 0.06800832755031229, 0.05829285218598196, 0.04996530187369882, 0.04302567661346287, 0.03678001387925052, 0.04371963913948647]",0.0218107105399654,2.675493584889601
PEPEUSDT,2024-04-21-00:00,2024-04-22-00:00,second,"[0.14156835530881332, 0.1193615544760583, 0.10895211658570438, 0.08952116585704371, 0.10062456627342123, 0.0936849410131853, 0.0936849410131853, 0.0922970159611381, 0.08535739070090215, 0.07494795281054822]",0.0060125502576312,3.2993550999357053
PEPEUSDT,2024-04-22-00:00,2024-04-23-00:00,first,"[0.3178348369188064, 0.22623178348369188, 0.12699514226231784, 0.0936849410131853, 0.05968077723802915, 0.03747397640527411, 0.049271339347675226, 0.041637751561415685, 0.04718945176960444]",0.0156519405657295,2.741848695342584
PEPEUSDT,2024-04-22-00:00,2024-04-23-00:00,second,"[0.11311589174184594, 0.10895211658570438, 0.10270645385149202, 0.11727966689798751, 0.09854267869535045, 0.10201249132546843, 0.09646079111727966, 0.08605135322692574, 0.09090909090909091, 0.08396946564885496]",0.0049420909709293,3.3138984704667616
PEPEUSDT,2024-04-23-00:00,2024-04-24-00:00,first,"[0.3046495489243581, 0.24843858431644691, 0.15614156835530882, 0.0922970159611381, 0.062456627342123525, 0.05065926439972242, 0.034004163775156145, 0.021512838306731435, 0.029840388619014575]",0.0238154911707003,2.6612172405939996
PEPEUSDT,2024-04-23-00:00,2024-04-24-00:00,second,"[0.10964607911172797, 0.12005551700208189, 0.1054823039555864, 0.1054823039555864, 0.1054823039555864, 0.09507286606523248, 0.09576682859125607, 0.08535739070090215, 0.08882720333102012, 0.08882720333102012]",0.0039942705681731,3.3141044173426057
PEPEUSDT,2024-04-24-00:00,2024-04-25-00:00,first,"[0.2532963219986121, 0.2081887578070784, 0.16724496877168632, 0.12352532963219987, 0.07702984038861901, 0.062456627342123525, 0.041637751561415685, 0.0395558639833449, 0.027064538514920196]",0.0224486772308726,2.8283244331994806
PEPEUSDT,2024-04-24-00:00,2024-04-25-00:00,second,"[0.09715475364330327, 0.10964607911172797, 0.10478834142956281, 0.10062456627342123, 0.0922970159611381, 0.0922970159611381, 0.10756419153365718, 0.10201249132546843, 0.10964607911172797, 0.08396946564885496]",0.0095851966678705,3.3171301444297745
PEPEUSDT,2024-04-25-00:00,2024-04-26-00:00,first,"[0.32546842470506593, 0.23108952116585704, 0.12838306731436502, 0.08327550312283137, 0.0652324774462179, 0.048577376821651634, 0.04302567661346287, 0.041637751561415685, 0.033310201249132546]",0.0184180048571834,2.7128798131435605
PEPEUSDT,2024-04-25-00:00,2024-04-26-00:00,second,"[0.1179736294240111, 0.11450381679389313, 0.09784871616932686, 0.10825815405968078, 0.09993060374739764, 0.09854267869535045, 0.0791117279666898, 0.10687022900763359, 0.09646079111727966, 0.08049965301873699]",0.0063633454769069,3.310990917241209
PEPEUSDT,2024-04-26-00:00,2024-04-27-00:00,first,"[0.33171408743927827, 0.21651630811936157, 0.12630117973629423, 0.07286606523247745, 0.06315058986814712, 0.049271339347675226, 0.049271339347675226, 0.05343511450381679, 0.03747397640527411]",0.0166120391163127,2.741394438114369
PEPEUSDT,2024-04-26-00:00,2024-04-27-00:00,second,"[0.12005551700208189, 0.11103400416377515, 0.09993060374739764, 0.10270645385149202, 0.0922970159611381, 0.09715475364330327, 0.0922970159611381, 0.0936849410131853, 0.09021512838306732, 0.10062456627342123]",0.0044918014019397,3.316354296477838
PEPEUSDT,2024-04-27-00:00,2024-04-28-00:00,first,"[0.34004163775156143, 0.15267175572519084, 0.10825815405968078, 0.0777238029146426, 0.07494795281054822, 0.05968077723802915, 0.07425399028452463, 0.05829285218598196, 0.05412907702984039]",0.0157301336893742,2.8450143371995393
PEPEUSDT,2024-04-27-00:00,2024-04-28-00:00,second,"[0.11103400416377515, 0.12144344205412907, 0.0916030534351145, 0.10964607911172797, 0.10756419153365718, 0.1179736294240111, 0.08466342817487855, 0.08258154059680778, 0.0784177654406662, 0.09507286606523248]",0.0102995508845295,3.306270684841177
PEPEUSDT,2024-04-28-00:00,2024-04-29-00:00,first,"[0.3386537126995142, 0.16655100624566274, 0.10756419153365718, 0.08258154059680778, 0.07147814018043026, 0.054823039555863984, 0.06315058986814712, 0.05343511450381679, 0.06176266481609993]",0.0135711391639674,2.8301644432272495
PEPEUSDT,2024-04-28-00:00,2024-04-29-00:00,second,"[0.12630117973629423, 0.12144344205412907, 0.10756419153365718, 0.11727966689798751, 0.09646079111727966, 0.08258154059680778, 0.08466342817487855, 0.08535739070090215, 0.08743927827897294, 0.09090909090909091]",0.0066074190608825,3.304138782228861
PEPEUSDT,2024-04-29-00:00,2024-04-30-00:00,first,"[0.3289382373351839, 0.16099930603747398, 0.09090909090909091, 0.09299097848716169, 0.07078417765440666, 0.06662040249826509, 0.07564191533657183, 0.06800832755031229, 0.04510756419153366]",0.0138697811406708,2.8629298425957974
PEPEUSDT,2024-04-29-00:00,2024-04-30-00:00,second,"[0.1339347675225538, 0.1193615544760583, 0.11450381679389313, 0.09646079111727966, 0.08952116585704371, 0.0936849410131853, 0.09854267869535045, 0.0784177654406662, 0.08119361554476058, 0.09437890353920889]",0.0079917524352781,3.3026200092545706
PEPEUSDT,2024-04-30-00:00,2024-05-01-00:00,first,"[0.35392088827203333, 0.17973629424011103, 0.12352532963219987, 0.08535739070090215, 0.06384455239417071, 0.05968077723802915, 0.047883414295628035, 0.046495489243580844, 0.0395558639833449]",0.0125635395094404,2.747330125292749
PEPEUSDT,2024-04-30-00:00,2024-05-01-00:00,second,"[0.11519777931991672, 0.11519777931991672, 0.12283136710617627, 0.10340041637751561, 0.09576682859125607, 0.09646079111727966, 0.10617626648161, 0.08535739070090215, 0.08605135322692574, 0.07356002775850104]",0.0056238149423204,3.3060162426417423
PEPEUSDT,2024-05-01-00:00,2024-05-02-00:00,first,"[0.34004163775156143, 0.19986120749479527, 0.11658570437196392, 0.08049965301873699, 0.06315058986814712, 0.054823039555863984, 0.05898681471200555, 0.04302567661346287, 0.04302567661346287]",0.0141725462802251,2.7602712222482904
PEPEUSDT,2024-05-01-00:00,2024-05-02-00:00,second,"[0.12213740458015267, 0.10270645385149202, 0.10964607911172797, 0.10617626648161, 0.10131852879944483, 0.09993060374739764, 0.09437890353920889, 0.10340041637751561, 0.08813324080499653, 0.07217210270645386]",0.0048017797814605,3.310078708441903
PEPEUSDT,2024-05-02-00:00,2024-05-03-00:00,first,"[0.32546842470506593, 0.17834836918806385, 0.10617626648161, 0.08674531575294935, 0.07425399028452463, 0.06731436502428868, 0.04996530187369882, 0.047883414295628035, 0.06384455239417071]",0.0100333725334751,2.840104325765911
PEPEUSDT,2024-05-02-00:00,2024-05-03-00:00,second,"[0.12421929215822346, 0.11866759195003469, 0.11172796668979876, 0.10895211658570438, 0.09854267869535045, 0.09646079111727966, 0.08188757807078417, 0.08119361554476058, 0.08952116585704371, 0.08882720333102012]",0.0045254999388733,3.306998515267033
PEPEUSDT,2024-05-03-00:00,2024-05-04-00:00,first,"[0.3331020124913255, 0.21165857043719638, 0.12074947952810548, 0.08049965301873699, 0.07078417765440666, 0.049271339347675226, 0.04302567661346287, 0.04510756419153366, 0.04580152671755725]",0.0150407476368314,2.7484188617873015
PEPEUSDT,2024-05-03-00:00,2024-05-04-00:00,second,"[0.12283136710617627, 0.1193615544760583, 0.09715475364330327, 0.10131852879944483, 0.09715475364330327, 0.10270645385149202, 0.09576682859125607, 0.09437890353920889, 0.08258154059680778, 0.08674531575294935]",0.0045639476800098,3.3116789647344644
PEPEUSDT,2024-05-04-00:00,2024-05-05-00:00,first,"[0.3164469118667592, 0.20402498265093685, 0.1297709923664122, 0.0922970159611381, 0.07494795281054822, 0.06037473976405274, 0.03678001387925052, 0.04302567661346287, 0.04233171408743928]",0.0107073101235879,2.781055722838644
PEPEUSDT,2024-05-04-00:00,2024-05-05-00:00,second,"[0.10756419153365718, 0.11658570437196392, 0.11727966689798751, 0.11311589174184594, 0.09784871616932686, 0.09993060374739764, 0.08258154059680778, 0.08188757807078417, 0.0916030534351145, 0.0916030534351145]",0.0067664339093047,3.310480500965455
PEPEUSDT,2024-05-05-00:00,2024-05-06-00:00,first,"[0.37820957668285915, 0.21651630811936157, 0.11242192921582235, 0.06662040249826509, 0.054823039555863984, 0.04233171408743928, 0.04233171408743928, 0.046495489243580844, 0.040249826509368494]",0.0261343622405685,2.6315719211425947
PEPEUSDT,2024-05-05-00:00,2024-05-06-00:00,second,"[0.1179736294240111, 0.11380985426786953, 0.10756419153365718, 0.09715475364330327, 0.11380985426786953, 0.09576682859125607, 0.09784871616932686, 0.08674531575294935, 0.08813324080499653, 0.08119361554476058]",0.0037077639225431,3.311352746083392
PEPEUSDT,2024-05-06-00:00,2024-05-07-00:00,first,"[0.36363636363636365, 0.1845940319222762, 0.1040943789035392, 0.08119361554476058, 0.07217210270645386, 0.0527411519777932, 0.04441360166551006, 0.05690492713393477, 0.040249826509368494]",0.0170803434501179,2.733559241813159
PEPEUSDT,2024-05-06-00:00,2024-05-07-00:00,second,"[0.11380985426786953, 0.1054823039555864, 0.10340041637751561, 0.11380985426786953, 0.08743927827897294, 0.10131852879944483, 0.09993060374739764, 0.10062456627342123, 0.08466342817487855, 0.08952116585704371]",0.0070947691603126,3.3151834928627273
PEPEUSDT,2024-05-07-00:00,2024-05-08-00:00,first,"[0.3421235253296322, 0.19500346981263011, 0.09923664122137404, 0.07564191533657183, 0.06315058986814712, 0.06453851492019431, 0.05968077723802915, 0.06315058986814712, 0.03747397640527411]",0.016376141800824,2.780533740336578
PEPEUSDT,2024-05-07-00:00,2024-05-08-00:00,second,"[0.12907702984038863, 0.12074947952810548, 0.10895211658570438, 0.09299097848716169, 0.10340041637751561, 0.09576682859125607, 0.0936849410131853, 0.08674531575294935, 0.07425399028452463, 0.09437890353920889]",0.0058343451531709,3.3051900428222556
