symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
XVSUSDT,2024-01-08-00:00,2024-01-09-00:00,second,"[0.11806098514464425, 0.10086004691164972, 0.10398749022673964, 0.09225957779515247, 0.1016419077404222, 0.1055512118842846, 0.08835027365129007, 0.08678655199374512, 0.09382329945269742, 0.10867865519937452]",0.0080284461140646,3.315757655113872
XVSUSDT,2024-01-09-00:00,2024-01-10-00:00,first,"[0.3065015479876161, 0.17414860681114552, 0.11764705882352941, 0.09520123839009288, 0.08359133126934984, 0.0696594427244582, 0.05804953560371517, 0.048761609907120744, 0.04643962848297214]",0.0029631149305622,2.871862214304581
XVSUSDT,2024-01-09-00:00,2024-01-10-00:00,second,"[0.11996904024767802, 0.10526315789473684, 0.10371517027863777, 0.10603715170278638, 0.11609907120743033, 0.1021671826625387, 0.0913312693498452, 0.08746130030959752, 0.07043343653250773, 0.09752321981424149]",0.0071608093358481,3.3080357969223546
XVSUSDT,2024-01-10-00:00,2024-01-11-00:00,first,"[0.29438893159108376, 0.22059953881629515, 0.1291314373558801, 0.08685626441199078, 0.08531898539584935, 0.054573405073020755, 0.0415065334358186, 0.04611837048424289, 0.0415065334358186]",0.0121863821903152,2.805611892964692
XVSUSDT,2024-01-10-00:00,2024-01-11-00:00,second,"[0.11606456571867795, 0.10991544965411222, 0.09915449654112221, 0.0983858570330515, 0.08993082244427364, 0.11222136817832437, 0.09377401998462721, 0.0930053804765565, 0.09223674096848578, 0.09531129900076864]",0.0067154884234493,3.3164000880793405
XVSUSDT,2024-01-11-00:00,2024-01-12-00:00,first,"[0.3235071806500378, 0.17309145880574453, 0.11337868480725624, 0.08692365835222977, 0.06878306878306878, 0.07709750566893424, 0.06424792139077853, 0.0491307634164777, 0.04383975812547241]",0.0086408612083265,2.843602312747306
XVSUSDT,2024-01-11-00:00,2024-01-12-00:00,second,"[0.1330309901738473, 0.10355253212396069, 0.1164021164021164, 0.1111111111111111, 0.08692365835222977, 0.09070294784580499, 0.08314436885865457, 0.09599395313681028, 0.08616780045351474, 0.09297052154195011]",0.0082658046410382,3.3059716327377644
XVSUSDT,2024-01-12-00:00,2024-01-13-00:00,first,"[0.2995319812792512, 0.17706708268330734, 0.1060842433697348, 0.0967238689547582, 0.08658346333853355, 0.07956318252730109, 0.05382215288611544, 0.05538221528861154, 0.0452418096723869]",0.0056053614792117,2.888831036044748
XVSUSDT,2024-01-12-00:00,2024-01-13-00:00,second,"[0.1372854914196568, 0.09282371294851795, 0.0967238689547582, 0.10218408736349453, 0.11700468018720749, 0.09828393135725429, 0.07254290171606864, 0.08346333853354135, 0.093603744149766, 0.1060842433697348]",0.0126059956360566,3.3017915737641412
XVSUSDT,2024-01-13-00:00,2024-01-14-00:00,first,"[0.3217522658610272, 0.13141993957703926, 0.07930513595166164, 0.08157099697885196, 0.10196374622356495, 0.10120845921450151, 0.0702416918429003, 0.05211480362537765, 0.06042296072507553]",0.0234764302587743,2.9022641758801657
XVSUSDT,2024-01-13-00:00,2024-01-14-00:00,second,"[0.1336858006042296, 0.12235649546827794, 0.1042296072507553, 0.09743202416918428, 0.09969788519637462, 0.09592145015105741, 0.09743202416918428, 0.09818731117824774, 0.0702416918429003, 0.08081570996978851]",0.0068731068725725,3.300820019032568
XVSUSDT,2024-01-14-00:00,2024-01-15-00:00,first,"[0.29830234438156833, 0.13581244947453516, 0.09215844785772029, 0.08649959579628133, 0.09700889248181083, 0.07518189167340339, 0.07275666936135812, 0.08164915117219078, 0.060630557801131774]",0.0191549259613141,2.956776145086569
XVSUSDT,2024-01-14-00:00,2024-01-15-00:00,second,"[0.11802748585286985, 0.11236863379143087, 0.12126111560226355, 0.09862570735650768, 0.09700889248181083, 0.07922392886014551, 0.08245755860953921, 0.09215844785772029, 0.09215844785772029, 0.10670978172999192]",0.0081093798272061,3.3085758467998243
XVSUSDT,2024-01-15-00:00,2024-01-16-00:00,first,"[0.2542808219178082, 0.15496575342465754, 0.09931506849315068, 0.13955479452054795, 0.0916095890410959, 0.08047945205479452, 0.06078767123287671, 0.0625, 0.05650684931506849]",0.0207774105538546,2.984875124994997
XVSUSDT,2024-01-15-00:00,2024-01-16-00:00,second,"[0.125, 0.13013698630136986, 0.11558219178082192, 0.11044520547945205, 0.08304794520547945, 0.09503424657534247, 0.09075342465753425, 0.07277397260273973, 0.08304794520547945, 0.09417808219178082]",0.0087249364909654,3.2979680451953852
XVSUSDT,2024-01-16-00:00,2024-01-17-00:00,first,"[0.26908396946564883, 0.1450381679389313, 0.1431297709923664, 0.09732824427480916, 0.09732824427480916, 0.07442748091603053, 0.07442748091603053, 0.042938931297709926, 0.05629770992366412]",0.0158250463255008,2.955877093001051
XVSUSDT,2024-01-16-00:00,2024-01-17-00:00,second,"[0.12404580152671756, 0.12213740458015267, 0.11068702290076336, 0.08587786259541985, 0.10591603053435114, 0.08778625954198473, 0.08587786259541985, 0.07251908396946564, 0.0715648854961832, 0.13358778625954199]",0.0137355240932619,3.289703016068801
XVSUSDT,2024-01-17-00:00,2024-01-18-00:00,first,"[0.2911522633744856, 0.15637860082304528, 0.10390946502057613, 0.10802469135802469, 0.08539094650205761, 0.06893004115226338, 0.06584362139917696, 0.05555555555555555, 0.06481481481481481]",0.01124881380219,2.9382001448223347
XVSUSDT,2024-01-17-00:00,2024-01-18-00:00,second,"[0.13271604938271606, 0.1111111111111111, 0.12448559670781893, 0.10493827160493827, 0.08333333333333333, 0.07304526748971193, 0.07818930041152264, 0.07921810699588477, 0.07510288065843622, 0.13786008230452676]",0.0164344640217918,3.280775366293166
XVSUSDT,2024-01-18-00:00,2024-01-19-00:00,first,"[0.2644526445264453, 0.17343173431734318, 0.11562115621156212, 0.07503075030750307, 0.11685116851168512, 0.08487084870848709, 0.05781057810578106, 0.04305043050430504, 0.06888068880688807]",0.0174927066195882,2.9489424638889514
XVSUSDT,2024-01-18-00:00,2024-01-19-00:00,second,"[0.11808118081180811, 0.11193111931119311, 0.07749077490774908, 0.09225092250922509, 0.09348093480934809, 0.08733087330873308, 0.08241082410824108, 0.10209102091020911, 0.0959409594095941, 0.13899138991389914]",0.014820795065509,3.3004840756689022
XVSUSDT,2024-01-19-00:00,2024-01-20-00:00,first,"[0.30927051671732525, 0.12310030395136778, 0.11322188449848024, 0.09498480243161095, 0.0980243161094225, 0.08282674772036475, 0.06914893617021277, 0.056990881458966566, 0.05243161094224924]",0.0148073372867952,2.9252337865706934
XVSUSDT,2024-01-19-00:00,2024-01-20-00:00,second,"[0.12537993920972645, 0.10638297872340426, 0.11854103343465046, 0.09878419452887538, 0.10182370820668693, 0.09878419452887538, 0.08662613981762918, 0.08358662613981763, 0.08434650455927052, 0.09574468085106383]",0.0059579997002039,3.3095474375631673
XVSUSDT,2024-01-20-00:00,2024-01-21-00:00,first,"[0.31367521367521367, 0.15128205128205127, 0.11367521367521367, 0.08547008547008547, 0.08205128205128205, 0.07606837606837606, 0.06153846153846154, 0.05213675213675214, 0.0641025641025641]",0.0105583684988193,2.899234246124703
XVSUSDT,2024-01-20-00:00,2024-01-21-00:00,second,"[0.15128205128205127, 0.09743589743589744, 0.11965811965811966, 0.1076923076923077, 0.09145299145299145, 0.09743589743589744, 0.07008547008547009, 0.08205128205128205, 0.08205128205128205, 0.10085470085470086]",0.0124836322459427,3.2897091305269197
XVSUSDT,2024-01-21-00:00,2024-01-22-00:00,first,"[0.2962962962962963, 0.15151515151515152, 0.10774410774410774, 0.0920314253647587, 0.0931537598204265, 0.06958473625140292, 0.05499438832772166, 0.05499438832772166, 0.07968574635241302]",0.012084573792371,2.9331448405855456
XVSUSDT,2024-01-21-00:00,2024-01-22-00:00,second,"[0.14927048260381592, 0.11560044893378227, 0.10325476992143659, 0.10325476992143659, 0.09652076318742986, 0.0931537598204265, 0.06958473625140292, 0.06846240179573512, 0.0819304152637486, 0.11896745230078563]",0.0130543319552508,3.2839769417694438
XVSUSDT,2024-01-22-00:00,2024-01-23-00:00,first,"[0.3047138047138047, 0.18686868686868688, 0.1069023569023569, 0.10606060606060606, 0.06986531986531987, 0.07744107744107744, 0.054713804713804715, 0.047979797979797977, 0.045454545454545456]",0.0075791372724095,2.8591059090457107
XVSUSDT,2024-01-22-00:00,2024-01-23-00:00,second,"[0.12121212121212122, 0.11195286195286196, 0.10606060606060606, 0.10353535353535354, 0.0867003367003367, 0.08501683501683502, 0.09511784511784512, 0.08249158249158249, 0.09427609427609428, 0.11363636363636363]",0.0077242028451907,3.310453062675016
XVSUSDT,2024-01-23-00:00,2024-01-24-00:00,first,"[0.2878535773710483, 0.1896838602329451, 0.1405990016638935, 0.08569051580698835, 0.07071547420965059, 0.07487520798668885, 0.051580698835274545, 0.04658901830282862, 0.0524126455906822]",0.0097414310264311,2.8736969217057693
XVSUSDT,2024-01-23-00:00,2024-01-24-00:00,second,"[0.11896838602329451, 0.09650582362728785, 0.10732113144758736, 0.10066555740432612, 0.09234608985024959, 0.10066555740432612, 0.08069883527454243, 0.08485856905158069, 0.08735440931780367, 0.13061564059900166]",0.0099213220286625,3.3065864513990446
XVSUSDT,2024-01-24-00:00,2024-01-25-00:00,first,"[0.26362038664323373, 0.1757469244288225, 0.1344463971880492, 0.08787346221441125, 0.09050966608084358, 0.07293497363796134, 0.05799648506151142, 0.054481546572934976, 0.06239015817223199]",0.0103978876536114,2.9512805719012216
XVSUSDT,2024-01-24-00:00,2024-01-25-00:00,second,"[0.13181019332161686, 0.12478031634446397, 0.09314586994727592, 0.11599297012302284, 0.08787346221441125, 0.09578207381370826, 0.10193321616871705, 0.0843585237258348, 0.07205623901581722, 0.09226713532513181]",0.0101025622413654,3.2992783079490473
XVSUSDT,2024-01-25-00:00,2024-01-26-00:00,first,"[0.28150134048257375, 0.16085790884718498, 0.12779267202859695, 0.11081322609472744, 0.08668453976764968, 0.06881143878462913, 0.05987488829311886, 0.05540661304736372, 0.04825737265415549]",0.0077248900866452,2.926875278772856
XVSUSDT,2024-01-25-00:00,2024-01-26-00:00,second,"[0.1224307417336908, 0.11796246648793565, 0.09651474530831099, 0.10187667560321716, 0.09830205540661305, 0.08936550491510277, 0.08936550491510277, 0.09830205540661305, 0.07149240393208221, 0.11438784629133154]",0.0088328793175676,3.306553433138412
XVSUSDT,2024-01-26-00:00,2024-01-27-00:00,first,"[0.2875816993464052, 0.1811391223155929, 0.13071895424836602, 0.07096171802054155, 0.09430438842203548, 0.06722689075630252, 0.06349206349206349, 0.04668534080298786, 0.05788982259570495]",0.0097475050998853,2.898066879491746
XVSUSDT,2024-01-26-00:00,2024-01-27-00:00,second,"[0.12138188608776844, 0.12138188608776844, 0.10364145658263306, 0.09056956115779645, 0.10177404295051354, 0.10084033613445378, 0.08029878618113913, 0.09430438842203548, 0.08496732026143791, 0.10084033613445378]",0.0069237448830717,3.3100064706019845
XVSUSDT,2024-01-27-00:00,2024-01-28-00:00,first,"[0.28277153558052437, 0.18445692883895132, 0.11610486891385768, 0.09176029962546817, 0.08333333333333333, 0.07397003745318352, 0.056179775280898875, 0.05898876404494382, 0.052434456928838954]",0.0075676028571722,2.915904501037203
XVSUSDT,2024-01-27-00:00,2024-01-28-00:00,second,"[0.14325842696629212, 0.12172284644194757, 0.1104868913857678, 0.07771535580524344, 0.08614232209737828, 0.0852059925093633, 0.08801498127340825, 0.09082397003745318, 0.07865168539325842, 0.11797752808988764]",0.0133058901168214,3.2916321188675655
XVSUSDT,2024-01-28-00:00,2024-01-29-00:00,first,"[0.2755102040816326, 0.17755102040816326, 0.10510204081632653, 0.09489795918367347, 0.10204081632653061, 0.08877551020408163, 0.06020408163265306, 0.04897959183673469, 0.04693877551020408]",0.0110092159576336,2.92967528976153
XVSUSDT,2024-01-28-00:00,2024-01-29-00:00,second,"[0.1510204081632653, 0.11530612244897959, 0.10510204081632653, 0.09183673469387756, 0.09489795918367347, 0.09183673469387756, 0.08163265306122448, 0.07142857142857142, 0.07653061224489796, 0.12040816326530612]",0.0136335939630842,3.28645269172983
XVSUSDT,2024-01-29-00:00,2024-01-30-00:00,first,"[0.3120184899845917, 0.15562403697996918, 0.13405238828967642, 0.08705701078582434, 0.08320493066255778, 0.07781201848998459, 0.04930662557781202, 0.05007704160246533, 0.05084745762711865]",0.0089068947872744,2.871256201234728
XVSUSDT,2024-01-29-00:00,2024-01-30-00:00,second,"[0.1263482280431433, 0.1086286594761171, 0.12018489984591679, 0.09090909090909091, 0.11248073959938366, 0.10554699537750385, 0.08166409861325115, 0.08320493066255778, 0.0847457627118644, 0.08628659476117104]",0.008072779979427,3.304173732290051
XVSUSDT,2024-01-30-00:00,2024-01-31-00:00,first,"[0.3324396782841823, 0.15192135835567472, 0.10366398570151922, 0.08310991957104558, 0.08221626452189455, 0.0741733690795353, 0.064343163538874, 0.04289544235924933, 0.06523681858802502]",0.0150004055848733,2.8596323304141196
XVSUSDT,2024-01-30-00:00,2024-01-31-00:00,second,"[0.15013404825737264, 0.09294012511170688, 0.10813226094727435, 0.11170688114387846, 0.10723860589812333, 0.0840035746201966, 0.08042895442359249, 0.0741733690795353, 0.08221626452189455, 0.10902591599642537]",0.0137582136285375,3.2908795085111615
XVSUSDT,2024-01-31-00:00,2024-02-01-00:00,first,"[0.2636734693877551, 0.1306122448979592, 0.09877551020408164, 0.10857142857142857, 0.13795918367346938, 0.08326530612244898, 0.07183673469387755, 0.062040816326530614, 0.04326530612244898]",0.0247757669503094,2.97892288079081
XVSUSDT,2024-01-31-00:00,2024-02-01-00:00,second,"[0.1273469387755102, 0.11020408163265306, 0.09795918367346938, 0.10530612244897959, 0.09387755102040816, 0.08326530612244898, 0.08734693877551021, 0.07265306122448979, 0.10612244897959183, 0.11591836734693878]",0.0116235286173252,3.304414254729944
XVSUSDT,2024-02-01-00:00,2024-02-02-00:00,first,"[0.34193998604326586, 0.1674808094905792, 0.09071877180739707, 0.08583391486392185, 0.08583391486392185, 0.06629448709002093, 0.046057222609909285, 0.06769016050244243, 0.04815073272854152]",0.014776342093002,2.821097322075545
XVSUSDT,2024-02-01-00:00,2024-02-02-00:00,second,"[0.1284019539427774, 0.1284019539427774, 0.1137473831123517, 0.10676901605024425, 0.08862526168876483, 0.10048848569434753, 0.08164689462665736, 0.07745987438939288, 0.09071877180739707, 0.0837404047452896]",0.0075119687855613,3.2994261707093044
XVSUSDT,2024-02-02-00:00,2024-02-03-00:00,first,"[0.3079922027290448, 0.17251461988304093, 0.10818713450292397, 0.09941520467836257, 0.07797270955165692, 0.06725146198830409, 0.05555555555555555, 0.05263157894736842, 0.05847953216374269]",0.00532737093247,2.88251972164602
XVSUSDT,2024-02-02-00:00,2024-02-03-00:00,second,"[0.14230019493177387, 0.10721247563352826, 0.09746588693957114, 0.1267056530214425, 0.10038986354775828, 0.08576998050682261, 0.08089668615984405, 0.08966861598440545, 0.07309941520467836, 0.09649122807017543]",0.0113145112836076,3.2943738797109217
XVSUSDT,2024-02-03-00:00,2024-02-04-00:00,first,"[0.24387646432374868, 0.1799787007454739, 0.0979765708200213, 0.08626198083067092, 0.09904153354632587, 0.09691160809371673, 0.0724174653887114, 0.05750798722044728, 0.06602768903088392]",0.0210586065124214,3.001877520546475
XVSUSDT,2024-02-03-00:00,2024-02-04-00:00,second,"[0.134185303514377, 0.1182108626198083, 0.1033013844515442, 0.12247071352502663, 0.08626198083067092, 0.08200212992545261, 0.07454739084132056, 0.09584664536741214, 0.07880724174653887, 0.10436634717784878]",0.0123663197283561,3.295781719773669
XVSUSDT,2024-02-04-00:00,2024-02-05-00:00,first,"[0.26359832635983266, 0.14225941422594143, 0.11046025104602511, 0.11464435146443515, 0.10125523012552301, 0.0803347280334728, 0.0602510460251046, 0.0602510460251046, 0.06694560669456066]",0.0190537777102584,2.9929206738853082
XVSUSDT,2024-02-04-00:00,2024-02-05-00:00,second,"[0.1322175732217573, 0.12384937238493723, 0.10209205020920502, 0.09037656903765691, 0.10209205020920502, 0.08200836820083682, 0.10460251046025104, 0.0895397489539749, 0.07782426778242678, 0.09539748953974896]",0.0091818667406308,3.303115391719268
XVSUSDT,2024-02-05-00:00,2024-02-06-00:00,first,"[0.31459797033567527, 0.15300546448087432, 0.11085089773614364, 0.09679937548790007, 0.08352849336455893, 0.0741608118657299, 0.05776736924277908, 0.05308352849336456, 0.05620608899297424]",0.0083352997115616,2.8905483160771936
XVSUSDT,2024-02-05-00:00,2024-02-06-00:00,second,"[0.12334113973458236, 0.1131928181108509, 0.1053864168618267, 0.09055425448868072, 0.10382513661202186, 0.09679937548790007, 0.10070257611241218, 0.08665105386416862, 0.08508977361436378, 0.09445745511319281]",0.0048177777105196,3.3127534301809822
XVSUSDT,2024-02-06-00:00,2024-02-07-00:00,first,"[0.29182509505703425, 0.17300380228136883, 0.11977186311787072, 0.0979087452471483, 0.0903041825095057, 0.06939163498098859, 0.07034220532319392, 0.049429657794676805, 0.03802281368821293]",0.0059815049770789,2.8948870686737442
XVSUSDT,2024-02-06-00:00,2024-02-07-00:00,second,"[0.13307984790874525, 0.1112167300380228, 0.1150190114068441, 0.0979087452471483, 0.10931558935361217, 0.07699619771863118, 0.07699619771863118, 0.09885931558935361, 0.07699619771863118, 0.10361216730038023]",0.0111455240723342,3.2991689615160893
XVSUSDT,2024-02-07-00:00,2024-02-08-00:00,first,"[0.28827877507919747, 0.15100316789862725, 0.10559662090813093, 0.09503695881731784, 0.10665258711721225, 0.0908130939809926, 0.0559662090813094, 0.050686378035902854, 0.0559662090813094]",0.013676969764578,2.9366265339919346
XVSUSDT,2024-02-07-00:00,2024-02-08-00:00,second,"[0.13938753959873285, 0.11404435058078141, 0.10559662090813093, 0.10454065469904963, 0.09714889123548047, 0.08870116156282999, 0.07497360084477296, 0.08236536430834214, 0.08342133051742344, 0.10982048574445617]",0.0089793492659862,3.2991108053588416
XVSUSDT,2024-02-08-00:00,2024-02-09-00:00,first,"[0.3053658536585366, 0.1326829268292683, 0.11024390243902439, 0.0897560975609756, 0.11219512195121951, 0.07609756097560975, 0.05853658536585366, 0.05853658536585366, 0.05658536585365854]",0.0145015737428376,2.922772812607055
XVSUSDT,2024-02-08-00:00,2024-02-09-00:00,second,"[0.15024390243902438, 0.10146341463414635, 0.12, 0.07707317073170732, 0.08682926829268292, 0.08780487804878048, 0.1073170731707317, 0.08097560975609756, 0.08292682926829269, 0.10536585365853658]",0.015210794765035,3.291291319917733
XVSUSDT,2024-02-09-00:00,2024-02-10-00:00,first,"[0.33992805755395683, 0.16007194244604317, 0.11151079136690648, 0.08992805755395683, 0.09172661870503597, 0.06564748201438848, 0.05575539568345324, 0.03507194244604316, 0.050359712230215826]",0.0124545902704283,2.8106124219796196
XVSUSDT,2024-02-09-00:00,2024-02-10-00:00,second,"[0.16007194244604317, 0.1420863309352518, 0.1223021582733813, 0.08812949640287769, 0.08633093525179857, 0.08003597122302158, 0.08093525179856115, 0.0683453237410072, 0.08093525179856115, 0.09082733812949641]",0.0175799093433069,3.265374073081814
XVSUSDT,2024-02-10-00:00,2024-02-11-00:00,first,"[0.2945662535748332, 0.13822688274547187, 0.12392755004766444, 0.09437559580552908, 0.11820781696854146, 0.08198284080076262, 0.05147759771210677, 0.04003813155386082, 0.057197330791229746]",0.0145561027381379,2.9110460371639246
XVSUSDT,2024-02-10-00:00,2024-02-11-00:00,second,"[0.15061963775023832, 0.11534795042897998, 0.11439466158245949, 0.09723546234509056, 0.0886558627264061, 0.07530981887511916, 0.0905624404194471, 0.08293612964728313, 0.0886558627264061, 0.09628217349857007]",0.0100684018680309,3.2931135374708624
XVSUSDT,2024-02-11-00:00,2024-02-12-00:00,first,"[0.31158605174353204, 0.15073115860517436, 0.1046119235095613, 0.12148481439820022, 0.08773903262092239, 0.06749156355455568, 0.05961754780652419, 0.03712035995500562, 0.05961754780652419]",0.0132709057870269,2.8777814152257624
XVSUSDT,2024-02-11-00:00,2024-02-12-00:00,second,"[0.14623172103487064, 0.11136107986501688, 0.10686164229471316, 0.09561304836895389, 0.10011248593925759, 0.09448818897637795, 0.08211473565804274, 0.0798650168728909, 0.06974128233970754, 0.11361079865016872]",0.0110331798060932,3.292583656524774
XVSUSDT,2024-02-12-00:00,2024-02-13-00:00,first,"[0.30711206896551724, 0.17780172413793102, 0.09590517241379311, 0.08728448275862069, 0.09913793103448276, 0.07004310344827586, 0.0603448275862069, 0.04525862068965517, 0.057112068965517244]",0.009900665822593,2.8791824484595216
XVSUSDT,2024-02-12-00:00,2024-02-13-00:00,second,"[0.12176724137931035, 0.10021551724137931, 0.10560344827586207, 0.11422413793103449, 0.10021551724137931, 0.09267241379310345, 0.08836206896551724, 0.06896551724137931, 0.09051724137931035, 0.11745689655172414]",0.009477856555397,3.305147285296577
XVSUSDT,2024-02-13-00:00,2024-02-14-00:00,first,"[0.3063352044907779, 0.1491579791499599, 0.11146752205292702, 0.0954290296712109, 0.08901363271852446, 0.0673616680032077, 0.06415396952686447, 0.0545308740978348, 0.06255012028869286]",0.0093078839550977,2.9145782336600563
XVSUSDT,2024-02-13-00:00,2024-02-14-00:00,second,"[0.11387329591018444, 0.11627906976744186, 0.11948676824378508, 0.09863672814755413, 0.10585404971932638, 0.07939053728949479, 0.0946271050521251, 0.08580593424218123, 0.09061748195669607, 0.0954290296712109]",0.0066663116620702,3.310103796480193
XVSUSDT,2024-02-14-00:00,2024-02-15-00:00,first,"[0.29326047358834245, 0.1384335154826958, 0.12112932604735883, 0.10200364298724955, 0.11566484517304189, 0.07377049180327869, 0.056466302367941715, 0.04371584699453552, 0.05555555555555555]",0.0129331102827013,2.919313808666311
XVSUSDT,2024-02-14-00:00,2024-02-15-00:00,second,"[0.12750455373406194, 0.11020036429872496, 0.10109289617486339, 0.1111111111111111, 0.1111111111111111, 0.08925318761384335, 0.0947176684881603, 0.07468123861566485, 0.08652094717668488, 0.09380692167577413]",0.0071124494368141,3.30666002343809
XVSUSDT,2024-02-15-00:00,2024-02-16-00:00,first,"[0.279319606087735, 0.162041181736795, 0.11996418979409132, 0.09937332139659803, 0.09310653536257833, 0.07520143240823635, 0.06714413607878246, 0.05371530886302596, 0.050134288272157566]",0.0090522252687424,2.9417600972583355
XVSUSDT,2024-02-15-00:00,2024-02-16-00:00,second,"[0.1369740376007162, 0.12623097582811102, 0.09489704565801253, 0.09668755595344673, 0.09579230080572963, 0.10116383169203223, 0.08504923903312445, 0.07967770814682185, 0.07967770814682185, 0.10384959713518353]",0.0105948964783181,3.299894832816658
XVSUSDT,2024-02-16-00:00,2024-02-17-00:00,first,"[0.3145235892691952, 0.1498612395929695, 0.11840888066604996, 0.07215541165587419, 0.11748381128584644, 0.06475485661424607, 0.04995374653098982, 0.05180388529139685, 0.06105457909343201]",0.0150543578267128,2.875534183441119
XVSUSDT,2024-02-16-00:00,2024-02-17-00:00,second,"[0.14153561517113783, 0.13506012950971322, 0.10175763182238667, 0.08603145235892692, 0.09620721554116558, 0.09620721554116558, 0.09343200740055504, 0.07400555041628122, 0.06845513413506013, 0.10730804810360776]",0.0130788680679696,3.2870902372787523
XVSUSDT,2024-02-17-00:00,2024-02-18-00:00,first,"[0.3015165031222123, 0.1703835860838537, 0.13559322033898305, 0.08831400535236396, 0.11953612845673506, 0.054415700267618196, 0.042818911685994644, 0.03389830508474576, 0.05352363960749331]",0.0131693383655205,2.8376880887249873
