symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
XLMUSDT,2024-01-06-00:00,2024-01-07-00:00,second,"[0.129304286718201, 0.11524947294448348, 0.10470836261419536, 0.09908643710470837, 0.10892480674631061, 0.09768095572733661, 0.08362614195361912, 0.08503162333099086, 0.09908643710470837, 0.07730147575544624]",0.0064242191175679,3.306110708610224
XLMUSDT,2024-01-07-00:00,2024-01-08-00:00,first,"[0.3463960811756473, 0.17494751574527642, 0.11546536039188243, 0.08747375787263821, 0.06997900629811056, 0.06578026592022393, 0.04758572428271519, 0.04758572428271519, 0.04478656403079076]",0.0100813523359258,2.782462612955362
XLMUSDT,2024-01-07-00:00,2024-01-08-00:00,second,"[0.1112666200139958, 0.10496850944716585, 0.11896431070678797, 0.10426871938418475, 0.11056682995101469, 0.08957312806158152, 0.09097270818754374, 0.10076976906927922, 0.07907627711686493, 0.08957312806158152]",0.007078999037656,3.311876024032726
XLMUSDT,2024-01-08-00:00,2024-01-09-00:00,first,"[0.30967292971468335, 0.17397355601948503, 0.1266527487821851, 0.09881697981906751, 0.06889352818371608, 0.06610995128740431, 0.05219206680584551, 0.06471816283924843, 0.03897007654836465]",0.005739900761659,2.855548730110045
XLMUSDT,2024-01-08-00:00,2024-01-09-00:00,second,"[0.11482254697286012, 0.11551844119693806, 0.1057759220598469, 0.1022964509394572, 0.10299234516353514, 0.09812108559498957, 0.09255393180236604, 0.08768267223382047, 0.08629088378566457, 0.09394572025052192]",0.0029409397341668,3.315154263741737
XLMUSDT,2024-01-09-00:00,2024-01-10-00:00,first,"[0.29481792717086835, 0.1645658263305322, 0.14495798319327732, 0.10014005602240897, 0.08123249299719888, 0.05742296918767507, 0.055322128851540614, 0.05112044817927171, 0.05042016806722689]",0.0066584920123234,2.8828109434850115
XLMUSDT,2024-01-09-00:00,2024-01-10-00:00,second,"[0.11554621848739496, 0.1134453781512605, 0.11414565826330532, 0.1057422969187675, 0.10364145658263306, 0.10784313725490197, 0.08053221288515407, 0.0896358543417367, 0.08333333333333333, 0.0861344537815126]",0.0044746306874117,3.3095639826392573
XLMUSDT,2024-01-10-00:00,2024-01-11-00:00,first,"[0.3123249299719888, 0.1953781512605042, 0.1057422969187675, 0.10014005602240897, 0.07913165266106442, 0.06792717086834733, 0.0546218487394958, 0.04061624649859944, 0.04411764705882353]",0.0077316112810927,2.828410101160464
XLMUSDT,2024-01-10-00:00,2024-01-11-00:00,second,"[0.13795518207282914, 0.10504201680672269, 0.11064425770308123, 0.09733893557422969, 0.10224089635854341, 0.10854341736694678, 0.08683473389355742, 0.0861344537815126, 0.07773109243697479, 0.08753501400560224]",0.0072870419554039,3.3032650881648498
XLMUSDT,2024-01-11-00:00,2024-01-12-00:00,first,"[0.2906815020862309, 0.17107093184979139, 0.12169680111265646, 0.09874826147426982, 0.07927677329624479, 0.07858136300417246, 0.05006954102920723, 0.055632823365785816, 0.054242002781641166]",0.0058962582728362,2.9080394582158124
XLMUSDT,2024-01-11-00:00,2024-01-12-00:00,second,"[0.1286509040333797, 0.09874826147426982, 0.1070931849791377, 0.11752433936022254, 0.08275382475660639, 0.1043115438108484, 0.08414464534075104, 0.09805285118219749, 0.09109874826147427, 0.08762169680111266]",0.008730924782583,3.307939471890783
XLMUSDT,2024-01-12-00:00,2024-01-13-00:00,first,"[0.2894002789400279, 0.16875871687587168, 0.11715481171548117, 0.10111576011157601, 0.09135285913528592, 0.06624825662482567, 0.06903765690376569, 0.05509065550906555, 0.04184100418410042]",0.0069691562619875,2.9106300840785386
XLMUSDT,2024-01-12-00:00,2024-01-13-00:00,second,"[0.1087866108786611, 0.11506276150627615, 0.11506276150627615, 0.09902370990237098, 0.11436541143654114, 0.0899581589958159, 0.09553695955369595, 0.09693165969316597, 0.08926080892608089, 0.07601115760111576]",0.0063807558619782,3.310476931857341
XLMUSDT,2024-01-13-00:00,2024-01-14-00:00,first,"[0.31608391608391606, 0.18321678321678322, 0.11258741258741259, 0.0979020979020979, 0.08041958041958042, 0.06993006993006994, 0.04825174825174825, 0.04825174825174825, 0.043356643356643354]",0.0060873653658868,2.83591937692542
XLMUSDT,2024-01-13-00:00,2024-01-14-00:00,second,"[0.12097902097902098, 0.12097902097902098, 0.12167832167832168, 0.11188811188811189, 0.08741258741258741, 0.0965034965034965, 0.0965034965034965, 0.08671328671328671, 0.08741258741258741, 0.06993006993006994]",0.0063865610008061,3.300633828222602
XLMUSDT,2024-01-14-00:00,2024-01-15-00:00,first,"[0.331192005710207, 0.16773733047822983, 0.12776588151320487, 0.08922198429693076, 0.08636688079942897, 0.06709493219129194, 0.052105638829407566, 0.03997144896502498, 0.03854389721627409]",0.0089606516141363,2.8058761289295697
XLMUSDT,2024-01-14-00:00,2024-01-15-00:00,second,"[0.12491077801570306, 0.12134189864382584, 0.12276945039257674, 0.11563169164882227, 0.09064953604568166, 0.08708065667380442, 0.08779443254817987, 0.07423269093504639, 0.08922198429693076, 0.08636688079942897]",0.0081909693839658,3.29897567688388
XLMUSDT,2024-01-15-00:00,2024-01-16-00:00,first,"[0.3048694424841214, 0.16937191249117856, 0.11291460832745237, 0.10091743119266056, 0.08115737473535639, 0.07127734650670431, 0.05998588567395907, 0.04798870853916726, 0.051517290049400144]",0.0048682863896809,2.8853856156678748
XLMUSDT,2024-01-15-00:00,2024-01-16-00:00,second,"[0.1086803105151729, 0.11644318983768526, 0.12208892025405788, 0.08892025405786874, 0.09527170077628794, 0.08892025405786874, 0.09527170077628794, 0.08892025405786874, 0.09456598447424136, 0.10091743119266056]",0.0081266965404556,3.3129511064564294
XLMUSDT,2024-01-16-00:00,2024-01-17-00:00,first,"[0.2992181947405828, 0.18550106609808104, 0.13148542999289267, 0.08102345415778252, 0.09523809523809523, 0.046908315565031986, 0.06396588486140725, 0.05046197583511016, 0.04619758351101635]",0.0085394178781165,2.85654522984894
XLMUSDT,2024-01-16-00:00,2024-01-17-00:00,second,"[0.10660980810234541, 0.11513859275053305, 0.12437810945273632, 0.09950248756218906, 0.09310589907604833, 0.0824449182658138, 0.10163468372423597, 0.08315565031982942, 0.08955223880597014, 0.1044776119402985]",0.0093054985682238,3.3101993225305266
XLMUSDT,2024-01-17-00:00,2024-01-18-00:00,first,"[0.31156848828956707, 0.17955997161107168, 0.12207239176721078, 0.10858765081618169, 0.0660042583392477, 0.0688431511710433, 0.063875088715401, 0.035486160397444996, 0.0440028388928318]",0.0074365213927213,2.834533833476414
XLMUSDT,2024-01-17-00:00,2024-01-18-00:00,second,"[0.11497515968772179, 0.1312987934705465, 0.10078069552874379, 0.1078779276082328, 0.1050390347764372, 0.0858765081618169, 0.09510290986515259, 0.08445706174591909, 0.08658623136976579, 0.0880056777856636]",0.0060848779518417,3.3073675666255635
XLMUSDT,2024-01-18-00:00,2024-01-19-00:00,first,"[0.32430506058446185, 0.16749821810406273, 0.11261582323592302, 0.09052031361368496, 0.08054169636493229, 0.06200997861724875, 0.06486101211689238, 0.05915894511760513, 0.03848895224518888]",0.0087802228993816,2.8467558457172353
XLMUSDT,2024-01-18-00:00,2024-01-19-00:00,second,"[0.11332858161083392, 0.09123307198859587, 0.11261582323592302, 0.0962223806129722, 0.10548823948681398, 0.09907341411261582, 0.0962223806129722, 0.0947968638631504, 0.09693513898788311, 0.09408410548823949]",0.0074229796045989,3.3180730636736473
XLMUSDT,2024-01-19-00:00,2024-01-20-00:00,first,"[0.31320224719101125, 0.19030898876404495, 0.11095505617977527, 0.0997191011235955, 0.09410112359550561, 0.06601123595505617, 0.05547752808988764, 0.03581460674157303, 0.03441011235955056]",0.0098042104219585,2.8141283381010713
XLMUSDT,2024-01-19-00:00,2024-01-20-00:00,second,"[0.1348314606741573, 0.11797752808988764, 0.10393258426966293, 0.10042134831460674, 0.10182584269662921, 0.08497191011235955, 0.08637640449438203, 0.09199438202247191, 0.08286516853932584, 0.09480337078651685]",0.0064411337340701,3.305661956960238
XLMUSDT,2024-01-20-00:00,2024-01-21-00:00,first,"[0.2894168466522678, 0.1857451403887689, 0.14038876889848811, 0.08279337652987762, 0.0892728581713463, 0.07199424046076314, 0.051115910727141826, 0.047516198704103674, 0.04175665946724262]",0.0089428836838105,2.8679726439970583
XLMUSDT,2024-01-20-00:00,2024-01-21-00:00,second,"[0.11303095752339813, 0.10223182145428365, 0.10007199424046076, 0.10655147588192944, 0.10007199424046076, 0.07271418286537078, 0.10439164866810655, 0.10151187904967603, 0.09287257019438445, 0.10655147588192944]",0.0102510717511746,3.31364326883605
XLMUSDT,2024-01-21-00:00,2024-01-22-00:00,first,"[0.28871201157742404, 0.1837916063675832, 0.11577424023154848, 0.09334298118668596, 0.09044862518089725, 0.06512301013024602, 0.06295224312590449, 0.049927641099855286, 0.049927641099855286]",0.0062440384739049,2.8992258913064335
XLMUSDT,2024-01-21-00:00,2024-01-22-00:00,second,"[0.12662807525325614, 0.11287988422575977, 0.10057887120115774, 0.10998552821997105, 0.09985528219971057, 0.09840810419681621, 0.07742402315484805, 0.09768451519536903, 0.08104196816208394, 0.0955137481910275]",0.0064369130197963,3.3083996055379354
XLMUSDT,2024-01-22-00:00,2024-01-23-00:00,first,"[0.29369627507163326, 0.15616045845272206, 0.13753581661891118, 0.09813753581661891, 0.08954154727793696, 0.07306590257879657, 0.05730659025787966, 0.050143266475644696, 0.044412607449856735]",0.006734225999482,2.899755955731405
XLMUSDT,2024-01-22-00:00,2024-01-23-00:00,second,"[0.12464183381088825, 0.11962750716332378, 0.10530085959885387, 0.10888252148997135, 0.09598853868194843, 0.10386819484240688, 0.09169054441260745, 0.08452722063037249, 0.08882521489971347, 0.07664756446991404]",0.0047398101179446,3.3067253742853575
XLMUSDT,2024-01-23-00:00,2024-01-24-00:00,first,"[0.29160739687055476, 0.17923186344238975, 0.10810810810810811, 0.09886201991465149, 0.09174964438122332, 0.06614509246088193, 0.06472261735419631, 0.05263157894736842, 0.04694167852062589]",0.0060122054362998,2.901685195398188
XLMUSDT,2024-01-23-00:00,2024-01-24-00:00,second,"[0.11806543385490754, 0.1073968705547653, 0.10810810810810811, 0.10526315789473684, 0.10384068278805121, 0.10810810810810811, 0.112375533428165, 0.08179231863442389, 0.08108108108108109, 0.07396870554765292]",0.0069795496270327,3.3063403275717285
XLMUSDT,2024-01-24-00:00,2024-01-25-00:00,first,"[0.29411764705882354, 0.1559177888022679, 0.10985116938341602, 0.1034727143869596, 0.10489014883061658, 0.07228915662650602, 0.058114812189936214, 0.05315379163713678, 0.04819277108433735]",0.009371863574101,2.915607197372801
XLMUSDT,2024-01-24-00:00,2024-01-25-00:00,second,"[0.12048192771084337, 0.11410347271438696, 0.0956768249468462, 0.10701630049610206, 0.11197732104890148, 0.08504606661941885, 0.08717221828490432, 0.0956768249468462, 0.08788093550673282, 0.09496810772501772]",0.0061956721479395,3.31186923842808
XLMUSDT,2024-01-25-00:00,2024-01-26-00:00,first,"[0.29941860465116277, 0.14898255813953487, 0.11264534883720931, 0.10537790697674419, 0.08430232558139535, 0.07267441860465117, 0.05377906976744186, 0.06758720930232558, 0.055232558139534885]",0.0100503015356222,2.9230576599409446
XLMUSDT,2024-01-25-00:00,2024-01-26-00:00,second,"[0.13517441860465115, 0.10247093023255814, 0.1119186046511628, 0.11337209302325581, 0.09229651162790697, 0.1002906976744186, 0.07848837209302326, 0.08502906976744186, 0.08284883720930232, 0.09811046511627906]",0.0088722726752808,3.3035993674485677
XLMUSDT,2024-01-26-00:00,2024-01-27-00:00,first,"[0.3, 0.16642335766423358, 0.12043795620437957, 0.0905109489051095, 0.09708029197080292, 0.07956204379562044, 0.05474452554744526, 0.050364963503649635, 0.040875912408759124]",0.0067809555751522,2.8854205243999194
XLMUSDT,2024-01-26-00:00,2024-01-27-00:00,second,"[0.12700729927007298, 0.12773722627737227, 0.09416058394160584, 0.10145985401459855, 0.08248175182481751, 0.09708029197080292, 0.09854014598540146, 0.08321167883211679, 0.09197080291970802, 0.09635036496350365]",0.0084994764321023,3.3065551516332716
XLMUSDT,2024-01-27-00:00,2024-01-28-00:00,first,"[0.3170731707317073, 0.1589061345158906, 0.09608277900960828, 0.09608277900960828, 0.08647450110864745, 0.07390983000739099, 0.06208425720620843, 0.050997782705099776, 0.058388765705838876]",0.0104495679731582,2.8868902247583046
XLMUSDT,2024-01-27-00:00,2024-01-28-00:00,second,"[0.11825572801182557, 0.1271249076127125, 0.10569105691056911, 0.10716925351071692, 0.09238728750923873, 0.10716925351071692, 0.10199556541019955, 0.07243163340724317, 0.08721359940872137, 0.08056171470805618]",0.0070374689640942,3.3031388683806755
XLMUSDT,2024-01-28-00:00,2024-01-29-00:00,first,"[0.25928623452294247, 0.16314639475600873, 0.12235979606700656, 0.101238164603059, 0.10852148579752367, 0.07137654770575383, 0.06919155134741442, 0.05098324836125273, 0.053896576839038604]",0.0127637422373629,2.969194528204914
XLMUSDT,2024-01-28-00:00,2024-01-29-00:00,second,"[0.12672978878368535, 0.12017479970866715, 0.12308812818645302, 0.09104151493080845, 0.08594319009468318, 0.09104151493080845, 0.09249817916970138, 0.08667152221412965, 0.08157319737800436, 0.101238164603059]",0.0087685316428453,3.303767957646827
XLMUSDT,2024-01-29-00:00,2024-01-30-00:00,first,"[0.29782608695652174, 0.13623188405797101, 0.11014492753623188, 0.09420289855072464, 0.0927536231884058, 0.08405797101449275, 0.07971014492753623, 0.04927536231884058, 0.05579710144927536]",0.0138758594140244,2.9394875686896382
XLMUSDT,2024-01-29-00:00,2024-01-30-00:00,second,"[0.12608695652173912, 0.12608695652173912, 0.11739130434782609, 0.07971014492753623, 0.10507246376811594, 0.09855072463768116, 0.08405797101449275, 0.08768115942028985, 0.0963768115942029, 0.07898550724637682]",0.0085237709465191,3.3007972817815037
XLMUSDT,2024-01-30-00:00,2024-01-31-00:00,first,"[0.28344179320318147, 0.13955169920462762, 0.12075198843094721, 0.10484454085321765, 0.09906001446131597, 0.0737527114967462, 0.07013738250180766, 0.060014461315979754, 0.04844540853217643]",0.0129587801087124,2.953295147236876
XLMUSDT,2024-01-30-00:00,2024-01-31-00:00,second,"[0.11641359363702097, 0.12147505422993492, 0.10845986984815618, 0.10629067245119306, 0.10484454085321765, 0.08966015907447578, 0.07447577729573392, 0.09544468546637744, 0.08966015907447578, 0.09327548806941431]",0.0059086678664721,3.3087792374617666
XLMUSDT,2024-01-31-00:00,2024-02-01-00:00,first,"[0.28803963198867655, 0.17834394904458598, 0.10615711252653928, 0.08775654635527247, 0.08563340410474168, 0.07643312101910828, 0.07360226468506724, 0.06227883934890304, 0.04175513092710545]",0.0099839586763153,2.9173300175924806
XLMUSDT,2024-01-31-00:00,2024-02-01-00:00,second,"[0.11535739561217269, 0.10544939844302902, 0.1075725406935598, 0.1224345364472753, 0.11040339702760085, 0.09624911535739561, 0.08209483368719038, 0.07714083510261854, 0.08917197452229299, 0.09412597310686482]",0.0077861425937882,3.307758858767206
XLMUSDT,2024-02-01-00:00,2024-02-02-00:00,first,"[0.3052407932011331, 0.15509915014164305, 0.12889518413597734, 0.10127478753541076, 0.08852691218130311, 0.06444759206798867, 0.06515580736543909, 0.043909348441926344, 0.04745042492917847]",0.0068298845515817,2.8830978321959146
XLMUSDT,2024-02-01-00:00,2024-02-02-00:00,second,"[0.13810198300283286, 0.11189801699716714, 0.11118980169971672, 0.10198300283286119, 0.09702549575070822, 0.08569405099150142, 0.08144475920679886, 0.09277620396600567, 0.09206798866855524, 0.08781869688385269]",0.0061069023424834,3.3044576583318506
XLMUSDT,2024-02-02-00:00,2024-02-03-00:00,first,"[0.28014440433212995, 0.1740072202166065, 0.12129963898916968, 0.09241877256317689, 0.09314079422382672, 0.07075812274368232, 0.053429602888086646, 0.053429602888086646, 0.061371841155234655]",0.0079249582943413,2.927966977048798
XLMUSDT,2024-02-02-00:00,2024-02-03-00:00,second,"[0.11407942238267148, 0.11263537906137185, 0.10902527075812274, 0.1148014440433213, 0.09314079422382672, 0.10613718411552346, 0.08303249097472924, 0.0888086642599278, 0.08664259927797834, 0.09169675090252707]",0.0053670005446024,3.311758183512902
XLMUSDT,2024-02-03-00:00,2024-02-04-00:00,first,"[0.3044754218635363, 0.16434336023477622, 0.11371973587674249, 0.08143800440205429, 0.0880410858400587, 0.08143800440205429, 0.06823184152604549, 0.05062362435803375, 0.04768892149669846]",0.0086595124995138,2.8966788949739732
XLMUSDT,2024-02-03-00:00,2024-02-04-00:00,second,"[0.12545854732208364, 0.12472487160674982, 0.11738811445341159, 0.10051357300073367, 0.08363903154805576, 0.10051357300073367, 0.08730741012472487, 0.09611151870873075, 0.07263389581804842, 0.09170946441672781]",0.0082977282737747,3.3015947516309367
XLMUSDT,2024-02-04-00:00,2024-02-05-00:00,first,"[0.3, 0.15648854961832062, 0.10610687022900764, 0.10534351145038168, 0.09618320610687023, 0.083206106870229, 0.05725190839694656, 0.048091603053435114, 0.04732824427480916]",0.0096145621011823,2.9037574499335532
XLMUSDT,2024-02-04-00:00,2024-02-05-00:00,second,"[0.12595419847328243, 0.1251908396946565, 0.10076335877862595, 0.11145038167938931, 0.08625954198473282, 0.0900763358778626, 0.09083969465648854, 0.07938931297709924, 0.0900763358778626, 0.1]",0.0084410835706481,3.3054674753685074
XLMUSDT,2024-02-05-00:00,2024-02-06-00:00,first,"[0.27953044754218637, 0.14306676449009537, 0.11958914159941306, 0.12179016874541453, 0.0946441672780631, 0.07776962582538519, 0.05796038151137197, 0.05575935436537051, 0.049889948642699924]",0.0133122673694627,2.9463301169259655
XLMUSDT,2024-02-05-00:00,2024-02-06-00:00,second,"[0.10638297872340426, 0.12619222303741745, 0.10638297872340426, 0.09977989728539985, 0.09904622157006603, 0.11665443873807776, 0.09757887013939838, 0.07997065297138664, 0.0719002201027146, 0.09611151870873075]",0.0095195247146033,3.3052996714110408
XLMUSDT,2024-02-06-00:00,2024-02-07-00:00,first,"[0.30583941605839415, 0.17226277372262774, 0.09854014598540146, 0.10364963503649635, 0.08321167883211679, 0.07226277372262774, 0.059854014598540145, 0.05328467153284672, 0.051094890510948905]",0.0067171279902115,2.888392376894106
XLMUSDT,2024-02-06-00:00,2024-02-07-00:00,second,"[0.12992700729927006, 0.13065693430656936, 0.10145985401459855, 0.09635036496350365, 0.09562043795620438, 0.09927007299270073, 0.09343065693430656, 0.08613138686131387, 0.07226277372262774, 0.0948905109489051]",0.0079112973668527,3.3014815149107117
XLMUSDT,2024-02-07-00:00,2024-02-08-00:00,first,"[0.29488103821196826, 0.16005767844268204, 0.13482335976928622, 0.09877433309300648, 0.09228550829127613, 0.06993511175198269, 0.05335255948089401, 0.04974765681326604, 0.046142754145638065]",0.00627262026576,2.893623960979791
XLMUSDT,2024-02-07-00:00,2024-02-08-00:00,second,"[0.1095890410958904, 0.11824080749819754, 0.12256669069935111, 0.09949531362653208, 0.10598413842826243, 0.10526315789473684, 0.08651766402307137, 0.08723864455659697, 0.06777217015140591, 0.0973323720259553]",0.0089385548011688,3.3040294002905646
XLMUSDT,2024-02-08-00:00,2024-02-09-00:00,first,"[0.29466192170818506, 0.1615658362989324, 0.12455516014234876, 0.099644128113879, 0.08612099644128114, 0.0704626334519573, 0.06120996441281139, 0.054804270462633455, 0.04697508896797153]",0.0047282384841102,2.90801863185109
XLMUSDT,2024-02-08-00:00,2024-02-09-00:00,second,"[0.12811387900355872, 0.10747330960854093, 0.12170818505338078, 0.10676156583629894, 0.09252669039145907, 0.0903914590747331, 0.08398576512455516, 0.08683274021352314, 0.08540925266903915, 0.09679715302491103]",0.0071106206054217,3.306743966423947
XLMUSDT,2024-02-09-00:00,2024-02-10-00:00,first,"[0.29055007052186177, 0.15726375176304655, 0.11001410437235543, 0.09873060648801128, 0.08885754583921016, 0.09167842031029619, 0.06488011283497884, 0.05007052186177715, 0.047954866008462625]",0.0100697922791783,2.926726748058762
XLMUSDT,2024-02-09-00:00,2024-02-10-00:00,second,"[0.11142454160789844, 0.10930888575458392, 0.1156558533145275, 0.08744710860366714, 0.10296191819464035, 0.09661495063469676, 0.09943582510578279, 0.08603667136812412, 0.09802538787023977, 0.0930888575458392]",0.0068191998676704,3.315537570432967
XLMUSDT,2024-02-10-00:00,2024-02-11-00:00,first,"[0.31496062992125984, 0.15891195418754475, 0.11309949892627058, 0.1066571224051539, 0.09162491052254831, 0.06800286327845383, 0.05583392984967788, 0.04438081603435934, 0.046528274874731566]",0.0084329480202659,2.8641336289635437
XLMUSDT,2024-02-10-00:00,2024-02-11-00:00,second,"[0.13457408732999285, 0.10952040085898354, 0.11166785969935576, 0.1145311381531854, 0.10808876163206872, 0.08804581245526127, 0.08876163206871868, 0.09305654974946313, 0.06943450250536864, 0.082319255547602]",0.0076855754387069,3.2983283706212743
XLMUSDT,2024-02-11-00:00,2024-02-12-00:00,first,"[0.2970859985785359, 0.1791044776119403, 0.12366737739872068, 0.08102345415778252, 0.09594882729211088, 0.07320540156361052, 0.06183368869936034, 0.03980099502487562, 0.048329779673063254]",0.0072118761261786,2.876496605628097
XLMUSDT,2024-02-11-00:00,2024-02-12-00:00,second,"[0.12864250177683015, 0.12082444918265814, 0.11798152096659559, 0.09097370291400142, 0.1044776119402985, 0.09594882729211088, 0.08813077469793888, 0.07746979388770434, 0.08173418621179815, 0.09381663113006397]",0.0076092579322458,3.3026206401701197
XLMUSDT,2024-02-12-00:00,2024-02-13-00:00,first,"[0.3136265320836337, 0.15861571737563085, 0.12689257390050468, 0.08074981975486661, 0.08795962509012256, 0.07570295602018745, 0.06056236481614996, 0.049026676279740444, 0.04686373467916366]",0.007947018022418,2.872644809022129
XLMUSDT,2024-02-12-00:00,2024-02-13-00:00,second,"[0.12184571016582552, 0.1391492429704398, 0.11679884643114635, 0.0958904109589041, 0.10382119682768565, 0.09228550829127613, 0.08002883922134102, 0.07714491708723864, 0.08795962509012256, 0.08507570295602018]",0.0078767691054323,3.296303434084061
XLMUSDT,2024-02-13-00:00,2024-02-14-00:00,first,"[0.29481792717086835, 0.14985994397759103, 0.11904761904761904, 0.09453781512605042, 0.08893557422969188, 0.07212885154061624, 0.07633053221288516, 0.04411764705882353, 0.06022408963585434]",0.0106092387560994,2.9272492563599357
XLMUSDT,2024-02-13-00:00,2024-02-14-00:00,second,"[0.11554621848739496, 0.11134453781512606, 0.10364145658263306, 0.10364145658263306, 0.10014005602240897, 0.10364145658263306, 0.09593837535014006, 0.09103641456582633, 0.08403361344537816, 0.09103641456582633]",0.0032502696303542,3.3158283389833376
XLMUSDT,2024-02-14-00:00,2024-02-15-00:00,first,"[0.29603399433427763, 0.17138810198300283, 0.11898016997167139, 0.09419263456090651, 0.08286118980169972, 0.0679886685552408, 0.06728045325779036, 0.05240793201133145, 0.04886685552407932]",0.0040833563302578,2.9016150225594832
XLMUSDT,2024-02-14-00:00,2024-02-15-00:00,second,"[0.11331444759206799, 0.12606232294617564, 0.10056657223796034, 0.11260623229461757, 0.10410764872521247, 0.09419263456090651, 0.09135977337110482, 0.07932011331444759, 0.08569405099150142, 0.09277620396600567]",0.0064054379936447,3.308893454363134
XLMUSDT,2024-02-15-00:00,2024-02-16-00:00,first,"[0.2826238660153524, 0.17376133984647593, 0.13049546406140963, 0.09979064898813678, 0.06629448709002093, 0.07745987438939288, 0.07397069085833916, 0.04884856943475227, 0.04675505931612003]",0.0079837246284593,2.911797580286065
XLMUSDT,2024-02-15-00:00,2024-02-16-00:00,second,"[0.13119330076762037, 0.11723656664340544, 0.09909281228192603, 0.10188415910676901, 0.10188415910676901, 0.09979064898813678, 0.08932309839497557, 0.08304256803907886, 0.08094905792044661, 0.09560362875087229]",0.0060312284249545,3.3074565306206933
XLMUSDT,2024-02-16-00:00,2024-02-17-00:00,first,"[0.3126308443824145, 0.1612002791346825, 0.12281926029309141, 0.09769713886950454, 0.0837404047452896, 0.06978367062107467, 0.06350314026517795, 0.04256803907885555, 0.046057222609909285]",0.0056877643566073,2.8668637783661612
XLMUSDT,2024-02-16-00:00,2024-02-17-00:00,second,"[0.12002791346824843, 0.1137473831123517, 0.10118632240055828, 0.09630146545708304, 0.10048848569434753, 0.09769713886950454, 0.09490579204466155, 0.09071877180739707, 0.08443824145150035, 0.10048848569434753]",0.0037875607602784,3.3150764485973645
XLMUSDT,2024-02-17-00:00,2024-02-18-00:00,first,"[0.30990864371047083, 0.20098383696416022, 0.11243851018973998, 0.08854532677442024, 0.07730147575544624, 0.05832747716092762, 0.06324666198172874, 0.046380885453267746, 0.04286718200983837]",0.0086724313242245,2.8299957411992684
