symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
DEGOUSDT,2024-03-31-00:00,2024-04-01-00:00,first,"[0.31516587677725116, 0.17377567140600317, 0.1240126382306477, 0.09399684044233807, 0.07424960505529225, 0.05687203791469194, 0.05766192733017378, 0.04818325434439179, 0.05608214849921011]",0.0054356753448455,2.8528817479009123
DEGOUSDT,2024-03-31-00:00,2024-04-01-00:00,second,"[0.14691943127962084, 0.10900473933649289, 0.10505529225908374, 0.09399684044233807, 0.09320695102685624, 0.08846761453396525, 0.07740916271721959, 0.07345971563981042, 0.0971563981042654, 0.11532385466034756]",0.0134306019621598,3.2944515577842024
DEGOUSDT,2024-04-01-00:00,2024-04-02-00:00,first,"[0.3258964143426295, 0.1848605577689243, 0.10836653386454183, 0.09880478087649402, 0.08127490039840637, 0.062151394422310755, 0.05099601593625498, 0.0350597609561753, 0.05258964143426295]",0.0098791756632662,2.810023786454997
DEGOUSDT,2024-04-01-00:00,2024-04-02-00:00,second,"[0.12031872509960159, 0.11235059760956176, 0.10119521912350597, 0.09482071713147411, 0.08764940239043825, 0.10119521912350597, 0.07729083665338646, 0.08446215139442231, 0.07569721115537849, 0.1450199203187251]",0.0130360016169874,3.2933595609725907
DEGOUSDT,2024-04-02-00:00,2024-04-03-00:00,first,"[0.304029304029304, 0.18461538461538463, 0.12234432234432234, 0.09816849816849817, 0.07765567765567766, 0.05934065934065934, 0.05274725274725275, 0.05274725274725275, 0.04835164835164835]",0.003771290483625,2.8589802812457346
DEGOUSDT,2024-04-02-00:00,2024-04-03-00:00,second,"[0.11721611721611722, 0.11282051282051282, 0.10695970695970695, 0.09230769230769231, 0.09304029304029304, 0.08424908424908426, 0.1054945054945055, 0.0967032967032967, 0.0989010989010989, 0.09230769230769231]",0.00742249254348,3.314995719755205
DEGOUSDT,2024-04-03-00:00,2024-04-04-00:00,first,"[0.3322709163346614, 0.1601593625498008, 0.13147410358565736, 0.09083665338645418, 0.07649402390438247, 0.06693227091633466, 0.04940239043824701, 0.04063745019920319, 0.05179282868525897]",0.0097359168383603,2.818730101321992
DEGOUSDT,2024-04-03-00:00,2024-04-04-00:00,second,"[0.1306772908366534, 0.11155378486055777, 0.11633466135458168, 0.099601593625498, 0.0900398406374502, 0.08764940239043825, 0.0900398406374502, 0.09243027888446215, 0.07250996015936255, 0.10916334661354582]",0.0089510937519116,3.3033114182716625
DEGOUSDT,2024-04-04-00:00,2024-04-05-00:00,first,"[0.31216111541440744, 0.1680867544539117, 0.12393493415956623, 0.104570100697134, 0.07513555383423702, 0.06429124709527498, 0.056545313710302095, 0.042602633617350893, 0.052672347017815646]",0.0057124586436987,2.8578574785975626
DEGOUSDT,2024-04-04-00:00,2024-04-05-00:00,second,"[0.11541440743609604, 0.10766847405112316, 0.11773818745158791, 0.10069713400464755, 0.09140201394268009, 0.10224632068164213, 0.10069713400464755, 0.08830364058869093, 0.07513555383423702, 0.10069713400464755]",0.0075015906987931,3.311228933123692
DEGOUSDT,2024-04-05-00:00,2024-04-06-00:00,first,"[0.30691530691530694, 0.17327117327117328, 0.11344211344211344, 0.10411810411810411, 0.07925407925407925, 0.06293706293706294, 0.059052059052059055, 0.045066045066045064, 0.055944055944055944]",0.0054250917834624,2.873478364818821
DEGOUSDT,2024-04-05-00:00,2024-04-06-00:00,second,"[0.1414141414141414, 0.1111111111111111, 0.09945609945609946, 0.09712509712509712, 0.10178710178710179, 0.09557109557109557, 0.07847707847707848, 0.09090909090909091, 0.07148407148407149, 0.11266511266511267]",0.0102877269167381,3.298034482296098
DEGOUSDT,2024-04-06-00:00,2024-04-07-00:00,first,"[0.30518394648829433, 0.18812709030100336, 0.12207357859531773, 0.09531772575250837, 0.07692307692307693, 0.0677257525083612, 0.056020066889632104, 0.0451505016722408, 0.043478260869565216]",0.0037708322105296,2.8486967826663956
DEGOUSDT,2024-04-06-00:00,2024-04-07-00:00,second,"[0.16387959866220736, 0.11204013377926421, 0.1028428093645485, 0.09782608695652174, 0.1028428093645485, 0.08779264214046822, 0.09113712374581939, 0.08110367892976589, 0.061872909698996656, 0.09866220735785954]",0.0120799584924925,3.279519093260268
DEGOUSDT,2024-04-07-00:00,2024-04-08-00:00,first,"[0.2888713496448303, 0.1728492501973165, 0.12786108918705605, 0.0962904498816101, 0.08997632202052092, 0.06629834254143646, 0.05367008681925809, 0.05919494869771113, 0.04498816101026046]",0.0048355232893293,2.901109338389113
DEGOUSDT,2024-04-07-00:00,2024-04-08-00:00,second,"[0.13891081294396213, 0.11760063141278611, 0.0962904498816101, 0.08839779005524862, 0.09550118389897395, 0.10576164167324388, 0.08524072612470403, 0.08997632202052092, 0.07576953433307025, 0.10655090765588003]",0.010716006764284,3.301256056470529
DEGOUSDT,2024-04-08-00:00,2024-04-09-00:00,first,"[0.3011070110701107, 0.16900369003690036, 0.13653136531365315, 0.08782287822878229, 0.07822878228782287, 0.08487084870848709, 0.05904059040590406, 0.047232472324723246, 0.03616236162361624]",0.0068094103594608,2.8671162174053153
DEGOUSDT,2024-04-08-00:00,2024-04-09-00:00,second,"[0.12103321033210332, 0.10627306273062731, 0.1121771217712177, 0.11660516605166052, 0.0996309963099631, 0.0981549815498155, 0.07601476014760147, 0.09151291512915129, 0.08265682656826569, 0.0959409594095941]",0.0061134898561151,3.3082290163180006
DEGOUSDT,2024-04-09-00:00,2024-04-10-00:00,first,"[0.27961736571008095, 0.1905813097866078, 0.12509197939661515, 0.10669610007358352, 0.07947019867549669, 0.06548933038999265, 0.05739514348785872, 0.05224429727740986, 0.04341427520235467]",0.0057355795650376,2.8929366289717673
DEGOUSDT,2024-04-09-00:00,2024-04-10-00:00,second,"[0.12214863870493009, 0.1280353200883002, 0.09786607799852833, 0.11331861662987491, 0.0963944076526858, 0.09860191317144959, 0.07652685798381163, 0.08682855040470934, 0.09050772626931568, 0.08977189109639441]",0.0070481064571984,3.3049613672254803
DEGOUSDT,2024-04-10-00:00,2024-04-11-00:00,first,"[0.3020285499624343, 0.18106686701728025, 0.10894064613072878, 0.10668670172802404, 0.08489857250187828, 0.06461307287753569, 0.06235912847483095, 0.0473328324567994, 0.042073628850488355]",0.0057411908736483,2.8686571442800415
DEGOUSDT,2024-04-10-00:00,2024-04-11-00:00,second,"[0.1149511645379414, 0.13072877535687452, 0.11344853493613824, 0.09316303531179564, 0.10593538692712247, 0.09767092411720511, 0.10067618332081142, 0.07663410969196092, 0.0811419984973704, 0.08564988730277986]",0.0072081127274473,3.3037064479716123
DEGOUSDT,2024-04-11-00:00,2024-04-12-00:00,first,"[0.300462249614792, 0.1864406779661017, 0.1263482280431433, 0.08320493066255778, 0.08166409861325115, 0.07087827426810478, 0.05084745762711865, 0.05007704160246533, 0.05007704160246533]",0.0049983996867048,2.8655298294119884
DEGOUSDT,2024-04-11-00:00,2024-04-12-00:00,second,"[0.15639445300462249, 0.12249614791987673, 0.0839753466872111, 0.09938366718027734, 0.09244992295839753, 0.09861325115562404, 0.07935285053929121, 0.08782742681047766, 0.06933744221879815, 0.11016949152542373]",0.014485876748219,3.283826397085623
DEGOUSDT,2024-04-12-00:00,2024-04-13-00:00,first,"[0.3068273092369478, 0.18072289156626506, 0.11646586345381527, 0.0859437751004016, 0.07710843373493977, 0.06104417670682731, 0.06827309236947791, 0.05943775100401606, 0.04417670682730924]",0.0064434044515503,2.8711880029445
DEGOUSDT,2024-04-12-00:00,2024-04-13-00:00,second,"[0.11325301204819277, 0.11726907630522089, 0.0963855421686747, 0.09236947791164658, 0.10281124497991968, 0.08755020080321285, 0.08674698795180723, 0.09236947791164658, 0.08995983935742972, 0.121285140562249]",0.0093154157070346,3.311356920113822
DEGOUSDT,2024-04-13-00:00,2024-04-14-00:00,first,"[0.3080844865258558, 0.1886380189366351, 0.11580480699198835, 0.09905316824471959, 0.0808448652585579, 0.05462490895848507, 0.056081573197378005, 0.053896576839038604, 0.04297159504734159]",0.0058115732404626,2.845602684921124
DEGOUSDT,2024-04-13-00:00,2024-04-14-00:00,second,"[0.13328477785870357, 0.11289147851420248, 0.12235979606700656, 0.09468317552804079, 0.09031318281136198, 0.09905316824471959, 0.09322651128914786, 0.09613983976693372, 0.0786598689002185, 0.07938820101966497]",0.0070615178526097,3.3019762522944487
DEGOUSDT,2024-04-14-00:00,2024-04-15-00:00,first,"[0.3261802575107296, 0.16523605150214593, 0.13376251788268956, 0.09728183118741059, 0.0736766809728183, 0.06437768240343347, 0.04864091559370529, 0.04363376251788269, 0.04721030042918455]",0.0079552602597781,2.8208618921001687
DEGOUSDT,2024-04-14-00:00,2024-04-15-00:00,second,"[0.12446351931330472, 0.11731044349070101, 0.11015736766809728, 0.08583690987124463, 0.08869814020028613, 0.10228898426323318, 0.09585121602288985, 0.09155937052932761, 0.09298998569384835, 0.09084406294706723]",0.0060205424854016,3.311000317866517
DEGOUSDT,2024-04-15-00:00,2024-04-16-00:00,first,"[0.344005956813105, 0.17795979151154132, 0.10796723752792256, 0.09381980640357408, 0.06626954579300075, 0.06254653760238273, 0.04988830975428146, 0.04318689501116903, 0.054355919583023084]",0.0118762050282959,2.789320791363028
DEGOUSDT,2024-04-15-00:00,2024-04-16-00:00,second,"[0.1332836932241251, 0.11764705882352941, 0.1347728965003723, 0.09307520476545049, 0.08711839166046165, 0.0967982129560685, 0.08116157855547282, 0.07967237527922562, 0.07371556217423679, 0.10275502606105734]",0.0122382857390384,3.2915505509010545
DEGOUSDT,2024-04-16-00:00,2024-04-17-00:00,first,"[0.3224368499257058, 0.17830609212481427, 0.1188707280832095, 0.08692421991084695, 0.08395245170876671, 0.06537890044576523, 0.05572065378900446, 0.03714710252600297, 0.0512630014858841]",0.0075329786482685,2.827255600117892
DEGOUSDT,2024-04-16-00:00,2024-04-17-00:00,second,"[0.11738484398216939, 0.10029717682020803, 0.1099554234769688, 0.10401188707280833, 0.10104011887072809, 0.10326894502228826, 0.08320950965824665, 0.10401188707280833, 0.08915304606240713, 0.08766716196136701]",0.005274050097,3.3146736420409972
DEGOUSDT,2024-04-17-00:00,2024-04-18-00:00,first,"[0.34146341463414637, 0.19054878048780488, 0.10289634146341463, 0.09375, 0.07850609756097561, 0.04649390243902439, 0.06173780487804878, 0.03353658536585366, 0.051067073170731704]",0.0142103068694905,2.7683021455392036
DEGOUSDT,2024-04-17-00:00,2024-04-18-00:00,second,"[0.11128048780487805, 0.12957317073170732, 0.09375, 0.12423780487804878, 0.09070121951219512, 0.09679878048780488, 0.08384146341463415, 0.08841463414634146, 0.09603658536585366, 0.08536585365853659]",0.0089095780089118,3.3055966138833686
DEGOUSDT,2024-04-18-00:00,2024-04-19-00:00,first,"[0.32209737827715357, 0.20149812734082398, 0.10861423220973783, 0.099625468164794, 0.08389513108614233, 0.0599250936329588, 0.04119850187265917, 0.04344569288389513, 0.039700374531835204]",0.0119785757985711,2.7857093091669993
DEGOUSDT,2024-04-18-00:00,2024-04-19-00:00,second,"[0.12359550561797752, 0.11385767790262172, 0.08913857677902622, 0.1101123595505618, 0.10187265917602996, 0.09662921348314607, 0.09288389513108614, 0.08239700374531835, 0.09363295880149813, 0.09588014981273409]",0.0056418392453656,3.31198769336393
DEGOUSDT,2024-04-19-00:00,2024-04-20-00:00,first,"[0.32393347794649313, 0.16630513376717282, 0.11062906724511931, 0.09689081706435286, 0.08098336948662328, 0.06796818510484454, 0.05856832971800434, 0.046276211135213303, 0.04844540853217643]",0.0064425115350134,2.8486939461578658
DEGOUSDT,2024-04-19-00:00,2024-04-20-00:00,second,"[0.13449023861171366, 0.11785972523499638, 0.11062906724511931, 0.10701373825018076, 0.10412147505422993, 0.08170643528561099, 0.09544468546637744, 0.08604483007953724, 0.07519884309472162, 0.08749096167751265]",0.0063298340381834,3.3005220940808706
DEGOUSDT,2024-04-20-00:00,2024-04-21-00:00,first,"[0.2936802973977695, 0.18587360594795538, 0.12342007434944238, 0.10037174721189591, 0.0758364312267658, 0.0691449814126394, 0.0550185873605948, 0.04312267657992565, 0.053531598513011154]",0.0051591957401057,2.876324348467507
DEGOUSDT,2024-04-20-00:00,2024-04-21-00:00,second,"[0.12862453531598514, 0.11449814126394052, 0.11821561338289963, 0.10111524163568773, 0.09442379182156134, 0.08847583643122676, 0.08029739776951673, 0.08847583643122676, 0.09516728624535316, 0.09070631970260223]",0.0064507238528563,3.3067536282602625
DEGOUSDT,2024-04-21-00:00,2024-04-22-00:00,first,"[0.29575289575289576, 0.16216216216216217, 0.138996138996139, 0.09498069498069497, 0.07644787644787644, 0.06486486486486487, 0.05945945945945946, 0.05637065637065637, 0.050965250965250966]",0.005766846488325,2.8980839035824753
DEGOUSDT,2024-04-21-00:00,2024-04-22-00:00,second,"[0.122007722007722, 0.1166023166023166, 0.11583011583011583, 0.09266409266409266, 0.1166023166023166, 0.08648648648648649, 0.08648648648648649, 0.10038610038610038, 0.07413127413127413, 0.0888030888030888]",0.0084366491253679,3.303764692459633
DEGOUSDT,2024-04-22-00:00,2024-04-23-00:00,first,"[0.28923076923076924, 0.1753846153846154, 0.1646153846153846, 0.08153846153846153, 0.07846153846153846, 0.07076923076923076, 0.054615384615384614, 0.05076923076923077, 0.03461538461538462]",0.0096664642546004,2.855289472323847
DEGOUSDT,2024-04-22-00:00,2024-04-23-00:00,second,"[0.15615384615384614, 0.13692307692307693, 0.1076923076923077, 0.10153846153846154, 0.10076923076923076, 0.09307692307692307, 0.07615384615384616, 0.07846153846153846, 0.07692307692307693, 0.07230769230769231]",0.0119937159148274,3.2745459738819735
DEGOUSDT,2024-04-23-00:00,2024-04-24-00:00,first,"[0.32093775262732416, 0.1948261924009701, 0.11398544866612773, 0.07679870654810024, 0.08245755860953921, 0.07033144704931285, 0.047696038803556995, 0.0444624090541633, 0.04850444624090541]",0.0106779146598835,2.8145003785984453
DEGOUSDT,2024-04-23-00:00,2024-04-24-00:00,second,"[0.12611156022635409, 0.10751818916734034, 0.11236863379143087, 0.10347615198059822, 0.1026677445432498, 0.0889248181083266, 0.08407437348423606, 0.09215844785772029, 0.08084074373484236, 0.10185933710590138]",0.0062014824654784,3.309623540416604
DEGOUSDT,2024-04-24-00:00,2024-04-25-00:00,first,"[0.29022777369581193, 0.221895664952241, 0.12049963262307127, 0.0896399706098457, 0.06759735488611315, 0.06245407788390889, 0.06245407788390889, 0.04775900073475386, 0.03747244673034533]",0.0111703415117293,2.829368715490236
DEGOUSDT,2024-04-24-00:00,2024-04-25-00:00,second,"[0.13886847905951505, 0.10139603232916973, 0.106539309331374, 0.09992652461425422, 0.09992652461425422, 0.08596620132255695, 0.0940484937545922, 0.09551800146950772, 0.09037472446730345, 0.08743570903747244]",0.0060544017004633,3.308122189152226
DEGOUSDT,2024-04-25-00:00,2024-04-26-00:00,first,"[0.315592203898051, 0.1904047976011994, 0.12368815592203898, 0.07496251874062969, 0.08320839580209895, 0.05997001499250375, 0.05772113943028486, 0.05172413793103448, 0.04272863568215892]",0.0074387804483811,2.828667119405307
DEGOUSDT,2024-04-25-00:00,2024-04-26-00:00,second,"[0.11019490254872563, 0.12743628185907047, 0.10719640179910045, 0.10044977511244378, 0.10119940029985007, 0.10119940029985007, 0.10569715142428786, 0.08320839580209895, 0.07646176911544228, 0.08695652173913043]",0.0066482252608004,3.30779771888495
DEGOUSDT,2024-04-26-00:00,2024-04-27-00:00,first,"[0.3111467522052927, 0.19165998396150763, 0.13712910986367283, 0.0954290296712109, 0.08340016038492382, 0.04570970328789094, 0.05132317562149158, 0.040096230954290296, 0.044105854049719326]",0.0093543931199577,2.8042958709348866
DEGOUSDT,2024-04-26-00:00,2024-04-27-00:00,second,"[0.12510024057738572, 0.1210906174819567, 0.1090617481956696, 0.09943865276663993, 0.10264635124298316, 0.09703287890938252, 0.08740978348035285, 0.10264635124298316, 0.08981555733761026, 0.06575781876503609]",0.0060190786119318,3.3023734888523952
DEGOUSDT,2024-04-27-00:00,2024-04-28-00:00,first,"[0.3144208037825059, 0.19621749408983452, 0.09929078014184398, 0.09219858156028368, 0.08116627265563436, 0.07092198581560284, 0.054373522458628844, 0.04491725768321513, 0.046493301812450746]",0.0089362393772117,2.8339181628270076
DEGOUSDT,2024-04-27-00:00,2024-04-28-00:00,second,"[0.12214342001576044, 0.12687155240346729, 0.11426319936958235, 0.10559495665878645, 0.10007880220646179, 0.08825847123719464, 0.10559495665878645, 0.08195429472025216, 0.06382978723404255, 0.09141055949566587]",0.0081572251040831,3.2970557832071807
DEGOUSDT,2024-04-28-00:00,2024-04-29-00:00,first,"[0.3126984126984127, 0.16111111111111112, 0.11746031746031746, 0.09603174603174604, 0.0865079365079365, 0.0746031746031746, 0.05476190476190476, 0.05793650793650794, 0.03888888888888889]",0.0074301062125402,2.870904237424044
DEGOUSDT,2024-04-28-00:00,2024-04-29-00:00,second,"[0.12222222222222222, 0.12222222222222222, 0.11031746031746031, 0.0992063492063492, 0.11190476190476191, 0.08888888888888889, 0.09285714285714286, 0.08015873015873017, 0.08571428571428572, 0.0865079365079365]",0.0050956355678772,3.306272649524129
DEGOUSDT,2024-04-29-00:00,2024-04-30-00:00,first,"[0.3107255520504732, 0.18454258675078863, 0.1253943217665615, 0.09779179810725552, 0.07570977917981073, 0.06545741324921135, 0.050473186119873815, 0.04100946372239748, 0.04889589905362776]",0.0050272584071139,2.8361858731324183
DEGOUSDT,2024-04-29-00:00,2024-04-30-00:00,second,"[0.111198738170347, 0.1277602523659306, 0.11593059936908517, 0.08911671924290221, 0.11041009463722397, 0.10252365930599369, 0.09305993690851735, 0.08280757097791798, 0.07255520504731862, 0.0946372239747634]",0.0093134874224676,3.3036748603639317
DEGOUSDT,2024-04-30-00:00,2024-05-01-00:00,first,"[0.3075780089153046, 0.18350668647845467, 0.11292719167904904, 0.09658246656760773, 0.09658246656760773, 0.06315007429420505, 0.0549777117384844, 0.04309063893016345, 0.041604754829123326]",0.0069699247097955,2.846822670822924
DEGOUSDT,2024-04-30-00:00,2024-05-01-00:00,second,"[0.14041604754829123, 0.10549777117384844, 0.11292719167904904, 0.10549777117384844, 0.0913818722139673, 0.09806835066864784, 0.09063893016344725, 0.07949479940564635, 0.08841010401188708, 0.08766716196136701]",0.0061823315541732,3.303238024135936
DEGOUSDT,2024-05-01-00:00,2024-05-02-00:00,first,"[0.3096446700507614, 0.18636693255982595, 0.11820159535895576, 0.09064539521392313, 0.07686729514140682, 0.06889050036258158, 0.05293691080493111, 0.05148658448150834, 0.044960116026105876]",0.0047040268126711,2.849912985730513
DEGOUSDT,2024-05-01-00:00,2024-05-02-00:00,second,"[0.1116751269035533, 0.10007251631617115, 0.11530094271211022, 0.10732414793328499, 0.1065989847715736, 0.09209572153734591, 0.09862218999274837, 0.09499637418419145, 0.0877447425670776, 0.08556925308194344]",0.0052806486099378,3.3153157543036214
DEGOUSDT,2024-05-02-00:00,2024-05-03-00:00,first,"[0.30307576894223553, 0.19204801200300076, 0.1072768192048012, 0.10502625656414104, 0.08702175543885972, 0.07351837959489872, 0.04876219054763691, 0.047261815453863466, 0.03600900225056264]",0.0090068598082619,2.8427665671269486
DEGOUSDT,2024-05-02-00:00,2024-05-03-00:00,second,"[0.10502625656414104, 0.1110277569392348, 0.10877719429857464, 0.11627906976744186, 0.09527381845461365, 0.0967741935483871, 0.08927231807951988, 0.0967741935483871, 0.08852213053263316, 0.09227306826706677]",0.0053392929448954,3.3159382696730795
DEGOUSDT,2024-05-03-00:00,2024-05-04-00:00,first,"[0.31426448736998513, 0.18796433878157504, 0.11218424962852898, 0.08989598811292719, 0.07578008915304606, 0.06909361069836553, 0.05794947994056464, 0.04457652303120357, 0.048291233283803865]",0.0066195856050619,2.8423035767912475
DEGOUSDT,2024-05-03-00:00,2024-05-04-00:00,second,"[0.12332838038632987, 0.11441307578008915, 0.1099554234769688, 0.10549777117384844, 0.10698365527488855, 0.09435364041604755, 0.08915304606240713, 0.0913818722139673, 0.07429420505200594, 0.09063893016344725]",0.0039642267267518,3.3080371766526615
DEGOUSDT,2024-05-04-00:00,2024-05-05-00:00,first,"[0.30135891286970423, 0.18784972022382093, 0.13029576338928858, 0.08713029576338929, 0.09192645883293366, 0.05435651478816946, 0.04316546762589928, 0.04396482813749001, 0.05995203836930456]",0.0098631479441754,2.846691963776601
DEGOUSDT,2024-05-04-00:00,2024-05-05-00:00,second,"[0.12629896083133493, 0.1111111111111111, 0.09752198241406874, 0.0991207034372502, 0.08952837729816147, 0.10951239008792965, 0.09672262190247802, 0.09512390087929656, 0.07034372501998401, 0.10471622701838529]",0.0094587038419778,3.307468174235686
DEGOUSDT,2024-05-05-00:00,2024-05-06-00:00,first,"[0.2763605442176871, 0.1828231292517007, 0.14200680272108843, 0.09608843537414966, 0.08163265306122448, 0.07908163265306123, 0.04336734693877551, 0.04336734693877551, 0.055272108843537414]",0.0106446232506039,2.8936724004820475
DEGOUSDT,2024-05-05-00:00,2024-05-06-00:00,second,"[0.1564625850340136, 0.12329931972789115, 0.10629251700680271, 0.10034013605442177, 0.07482993197278912, 0.08163265306122448, 0.09863945578231292, 0.07312925170068027, 0.08163265306122448, 0.10374149659863946]",0.0140402794595382,3.2823471446029386
DEGOUSDT,2024-05-06-00:00,2024-05-07-00:00,first,"[0.2948073701842546, 0.18927973199329984, 0.14656616415410384, 0.07956448911222781, 0.07788944723618091, 0.0695142378559464, 0.04773869346733668, 0.04187604690117253, 0.052763819095477386]",0.0098643727207906,2.849991794347115
DEGOUSDT,2024-05-06-00:00,2024-05-07-00:00,second,"[0.12981574539363483, 0.11809045226130653, 0.10469011725293133, 0.11306532663316583, 0.08877721943048576, 0.09463986599664992, 0.09631490787269682, 0.09212730318257957, 0.08626465661641541, 0.076214405360134]",0.0055576156110694,3.3049131291950866
DEGOUSDT,2024-05-07-00:00,2024-05-08-00:00,first,"[0.30719482619240096, 0.15198059822150364, 0.137429264349232, 0.09296685529506872, 0.07113985448666128, 0.08811641067097817, 0.043654001616814875, 0.054163298302344384, 0.05335489086499596]",0.0112073678820001,2.8790003291323187
DEGOUSDT,2024-05-07-00:00,2024-05-08-00:00,second,"[0.13177041228779304, 0.09781729991915926, 0.11479385610347616, 0.09620048504446241, 0.09781729991915926, 0.09862570735650768, 0.09539207760711399, 0.0889248181083266, 0.07599029911075182, 0.1026677445432498]",0.0079399413305401,3.307956617525867
DEGOUSDT,2024-05-08-00:00,2024-05-09-00:00,first,"[0.28986587183308493, 0.1676602086438152, 0.12295081967213115, 0.09985096870342772, 0.08867362146050671, 0.06482861400894188, 0.06184798807749627, 0.05737704918032787, 0.04694485842026826]",0.0052669481779116,2.911428715750374
DEGOUSDT,2024-05-08-00:00,2024-05-09-00:00,second,"[0.13636363636363635, 0.10953800298062594, 0.10879284649776454, 0.11102831594634874, 0.09538002980625931, 0.08196721311475409, 0.09239940387481371, 0.09090909090909091, 0.08196721311475409, 0.09165424739195231]",0.0061194240911784,3.3046293741993895
DEGOUSDT,2024-05-09-00:00,2024-05-10-00:00,first,"[0.3092948717948718, 0.16826923076923078, 0.11698717948717949, 0.09134615384615384, 0.08493589743589744, 0.07532051282051282, 0.04567307692307692, 0.05689102564102564, 0.05128205128205128]",0.007479181027574,2.8753529249197425
DEGOUSDT,2024-05-09-00:00,2024-05-10-00:00,second,"[0.12259615384615384, 0.10897435897435898, 0.10016025641025642, 0.10897435897435898, 0.09935897435897435, 0.0953525641025641, 0.0953525641025641, 0.07772435897435898, 0.08493589743589744, 0.10657051282051282]",0.0062225346150042,3.311136260298466
DEGOUSDT,2024-05-10-00:00,2024-05-11-00:00,first,"[0.31165741475019826, 0.1586042823156225, 0.14036478984932593, 0.07850911974623315, 0.08088818398096749, 0.0816812053925456, 0.05154639175257732, 0.05075337034099921, 0.045995241871530534]",0.0094961282963052,2.86309405688622
DEGOUSDT,2024-05-10-00:00,2024-05-11-00:00,second,"[0.11736716891356067, 0.11736716891356067, 0.10864393338620143, 0.09754163362410785, 0.08881839809674862, 0.11816019032513878, 0.08406026962727994, 0.08485329103885805, 0.09199048374306107, 0.09119746233148295]",0.0071161120933621,3.309320503555956
DEGOUSDT,2024-05-11-00:00,2024-05-12-00:00,first,"[0.301535974130962, 0.18755052546483428, 0.1301535974130962, 0.08003233629749394, 0.07437348423605497, 0.07841552142279709, 0.0582053354890865, 0.04931285367825384, 0.04042037186742118]",0.0064138279965586,2.8556952535111715
DEGOUSDT,2024-05-11-00:00,2024-05-12-00:00,second,"[0.11156022635408246, 0.1099434114793856, 0.10913500404203719, 0.11721907841552143, 0.08730800323362975, 0.09620048504446241, 0.07760711398544867, 0.09215844785772029, 0.10024252223120453, 0.09862570735650768]",0.0082620611520732,3.311986641466736
DEGOUSDT,2024-05-12-00:00,2024-05-13-00:00,first,"[0.3149405772495755, 0.17062818336162988, 0.1273344651952462, 0.0865874363327674, 0.07979626485568761, 0.06791171477079797, 0.055178268251273345, 0.03904923599320883, 0.05857385398981324]",0.0068228038999836,2.8521490461559194
DEGOUSDT,2024-05-12-00:00,2024-05-13-00:00,second,"[0.13837011884550085, 0.10271646859083192, 0.09847198641765705, 0.10526315789473684, 0.09252971137521222, 0.09762308998302208, 0.0899830220713073, 0.09083191850594227, 0.08913412563667232, 0.09507640067911714]",0.0065386704017343,3.3092963260495036
DEGOUSDT,2024-05-13-00:00,2024-05-14-00:00,first,"[0.29361370716510904, 0.17990654205607476, 0.1191588785046729, 0.10669781931464174, 0.09190031152647975, 0.06697819314641744, 0.0529595015576324, 0.045950155763239874, 0.042834890965732085]",0.0058563462892528,2.8755741764858005
DEGOUSDT,2024-05-13-00:00,2024-05-14-00:00,second,"[0.12383177570093458, 0.1191588785046729, 0.1277258566978193, 0.09579439252336448, 0.0895638629283489, 0.09735202492211838, 0.08411214953271028, 0.08333333333333333, 0.08800623052959501, 0.0911214953271028]",0.0071121498466842,3.3038215066702814
DEGOUSDT,2024-05-14-00:00,2024-05-15-00:00,first,"[0.3251968503937008, 0.16692913385826771, 0.13700787401574804, 0.08031496062992126, 0.07322834645669292, 0.07795275590551182, 0.05354330708661417, 0.04488188976377953, 0.04094488188976378]",0.0104982129804591,2.822234044731119
DEGOUSDT,2024-05-14-00:00,2024-05-15-00:00,second,"[0.13228346456692913, 0.11496062992125984, 0.1031496062992126, 0.09448818897637795, 0.09291338582677165, 0.09370078740157481, 0.1062992125984252, 0.07637795275590552, 0.08897637795275591, 0.09685039370078741]",0.007971713063226,3.306962900431386
DEGOUSDT,2024-05-15-00:00,2024-05-16-00:00,first,"[0.3020304568527919, 0.15397631133671744, 0.12859560067681894, 0.0922165820642978, 0.09137055837563451, 0.0727580372250423, 0.05668358714043993, 0.051607445008460234, 0.050761421319796954]",0.0062481641111042,2.8991291590563697
DEGOUSDT,2024-05-15-00:00,2024-05-16-00:00,second,"[0.12521150592216582, 0.09729272419627749, 0.1311336717428088, 0.08375634517766498, 0.1065989847715736, 0.09390862944162437, 0.08714043993231811, 0.08629441624365482, 0.09983079526226735, 0.08883248730964467]",0.0100462139003876,3.30507009677353
DEGOUSDT,2024-05-16-00:00,2024-05-17-00:00,first,"[0.29669485011529595, 0.1921598770176787, 0.12067640276710223, 0.09992313604919292, 0.08224442736356649, 0.06533435818601076, 0.053804765564950036, 0.053036126056879324, 0.0361260568793236]",0.0053396724285719,2.8557537227592995
DEGOUSDT,2024-05-16-00:00,2024-05-17-00:00,second,"[0.13066871637202152, 0.10760953112990007, 0.12067640276710223, 0.10760953112990007, 0.09607993850883935, 0.09454265949269793, 0.08916218293620293, 0.08147578785549578, 0.0830130668716372, 0.08916218293620293]",0.0060578306628371,3.3050958766252334
