symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FARMUSDT,2024-01-06-00:00,2024-01-07-00:00,first,"[0.2728323699421965, 0.1884393063583815, 0.09826589595375723, 0.10289017341040463, 0.10289017341040463, 0.06358381502890173, 0.06589595375722543, 0.055491329479768786, 0.04971098265895954]",0.0129407646617864,2.9270969830895948
FARMUSDT,2024-01-06-00:00,2024-01-07-00:00,second,"[0.1283236994219653, 0.08323699421965318, 0.12254335260115606, 0.10289017341040463, 0.09942196531791908, 0.09826589595375723, 0.09479768786127167, 0.07630057803468208, 0.08092485549132948, 0.11329479768786127]",0.0107350684561143,3.3023225011942827
FARMUSDT,2024-01-07-00:00,2024-01-08-00:00,first,"[0.3086816720257235, 0.16720257234726688, 0.1232583065380493, 0.08788853161843516, 0.0932475884244373, 0.06538049303322616, 0.04180064308681672, 0.05144694533762058, 0.06109324758842444]",0.008299599701454,2.8700136075045006
FARMUSDT,2024-01-07-00:00,2024-01-08-00:00,second,"[0.15112540192926044, 0.10182207931404073, 0.09431939978563773, 0.08681672025723473, 0.09217577706323687, 0.08681672025723473, 0.07288317256162916, 0.07181136120042872, 0.10718113612004287, 0.13504823151125403]",0.0202216190654245,3.2817506196238946
FARMUSDT,2024-01-08-00:00,2024-01-09-00:00,first,"[0.2897777777777778, 0.2008888888888889, 0.10666666666666667, 0.09422222222222222, 0.07555555555555556, 0.07111111111111111, 0.058666666666666666, 0.052444444444444446, 0.050666666666666665]",0.0079639486901644,2.8823177988137547
FARMUSDT,2024-01-08-00:00,2024-01-09-00:00,second,"[0.11822222222222223, 0.10488888888888889, 0.09955555555555555, 0.09955555555555555, 0.09333333333333334, 0.08444444444444445, 0.10133333333333333, 0.10933333333333334, 0.08622222222222223, 0.10311111111111111]",0.0090107401334891,3.3151936458092006
FARMUSDT,2024-01-09-00:00,2024-01-10-00:00,first,"[0.30637488106565175, 0.17982873453853473, 0.11132254995242626, 0.09324452901998097, 0.071360608943863, 0.06184586108468126, 0.05994291151284491, 0.06850618458610847, 0.047573739295908656]",0.0067118302874762,2.8772190336459498
FARMUSDT,2024-01-09-00:00,2024-01-10-00:00,second,"[0.12274024738344434, 0.09990485252140818, 0.09800190294957184, 0.09895337773549001, 0.0960989533777355, 0.10085632730732635, 0.08753568030447194, 0.08753568030447194, 0.10466222645099905, 0.10371075166508087]",0.0086091285542187,3.315705500074828
FARMUSDT,2024-01-10-00:00,2024-01-11-00:00,first,"[0.3202247191011236, 0.1704119850187266, 0.11423220973782772, 0.10767790262172285, 0.08801498127340825, 0.05711610486891386, 0.05056179775280899, 0.04962546816479401, 0.042134831460674156]",0.0086214107281316,2.834582707117366
FARMUSDT,2024-01-10-00:00,2024-01-11-00:00,second,"[0.13202247191011235, 0.1198501872659176, 0.09550561797752809, 0.0945692883895131, 0.08707865168539326, 0.08614232209737828, 0.11235955056179775, 0.11610486891385768, 0.07303370786516854, 0.08333333333333333]",0.0126081963189217,3.2987092115510324
FARMUSDT,2024-01-11-00:00,2024-01-12-00:00,first,"[0.3217535153019024, 0.19602977667493796, 0.12324234904880066, 0.09263854425144748, 0.07278742762613731, 0.05624483043837883, 0.05789909015715467, 0.04714640198511166, 0.03225806451612903]",0.0090360082793728,2.791661934392134
FARMUSDT,2024-01-11-00:00,2024-01-12-00:00,second,"[0.12655086848635236, 0.10918114143920596, 0.11166253101736973, 0.09594706368899918, 0.09015715467328371, 0.09511993382961124, 0.08436724565756824, 0.08436724565756824, 0.08684863523573201, 0.11579818031430934]",0.00810269203159,3.307944365913588
FARMUSDT,2024-01-12-00:00,2024-01-13-00:00,first,"[0.28559102674719583, 0.18550474547023296, 0.12165660051768766, 0.08628127696289906, 0.07765314926660914, 0.07506471095772217, 0.0724762726488352, 0.04314063848144953, 0.05263157894736842]",0.0086421826221116,2.902265655680653
FARMUSDT,2024-01-12-00:00,2024-01-13-00:00,second,"[0.181190681622088, 0.12338222605694564, 0.09318377911993098, 0.11216566005176877, 0.08455565142364108, 0.09836065573770492, 0.08800690250215704, 0.06643658326143227, 0.06557377049180328, 0.08714408973252805]",0.0165339586211248,3.2555141595234143
FARMUSDT,2024-01-13-00:00,2024-01-14-00:00,first,"[0.2911392405063291, 0.18597857838364168, 0.09931840311587146, 0.1002921129503408, 0.09250243427458617, 0.08081791626095423, 0.055501460564751706, 0.04965920155793573, 0.044790652385589096]",0.0089914964727882,2.8915825162297635
FARMUSDT,2024-01-13-00:00,2024-01-14-00:00,second,"[0.12171372930866602, 0.1002921129503408, 0.09542356377799416, 0.1002921129503408, 0.1002921129503408, 0.09931840311587146, 0.07692307692307693, 0.08081791626095423, 0.08471275559883155, 0.14021421616358326]",0.011978498426245,3.2994367425196782
FARMUSDT,2024-01-14-00:00,2024-01-15-00:00,first,"[0.30760986066452306, 0.1714898177920686, 0.11039657020364416, 0.09646302250803858, 0.10610932475884244, 0.07395498392282958, 0.04501607717041801, 0.04180064308681672, 0.04715969989281887]",0.0093151882969154,2.857769049495495
FARMUSDT,2024-01-14-00:00,2024-01-15-00:00,second,"[0.1414790996784566, 0.09539121114683816, 0.10718113612004287, 0.0857449088960343, 0.09431939978563773, 0.10718113612004287, 0.08896034297963558, 0.06966773847802786, 0.08467309753483387, 0.12540192926045016]",0.0145416617204108,3.2938476341494707
FARMUSDT,2024-01-15-00:00,2024-01-16-00:00,first,"[0.2869318181818182, 0.17803030303030304, 0.10511363636363637, 0.1268939393939394, 0.08238636363636363, 0.07291666666666667, 0.054924242424242424, 0.041666666666666664, 0.05113636363636364]",0.0103281862357745,2.8921204492632664
FARMUSDT,2024-01-15-00:00,2024-01-16-00:00,second,"[0.14583333333333334, 0.11458333333333333, 0.10227272727272728, 0.08522727272727272, 0.10795454545454546, 0.08806818181818182, 0.0946969696969697, 0.07670454545454546, 0.06628787878787878, 0.11837121212121213]",0.0138379463653297,3.2879170787254712
FARMUSDT,2024-01-16-00:00,2024-01-17-00:00,first,"[0.2843347639484979, 0.20600858369098712, 0.11051502145922747, 0.09656652360515021, 0.0890557939914163, 0.06759656652360516, 0.055793991416309016, 0.04721030042918455, 0.04291845493562232]",0.0089870332160198,2.870934119918696
FARMUSDT,2024-01-16-00:00,2024-01-17-00:00,second,"[0.17381974248927037, 0.09012875536480687, 0.08798283261802575, 0.10622317596566523, 0.07510729613733906, 0.10300429184549356, 0.07188841201716738, 0.07725321888412018, 0.06759656652360516, 0.14699570815450644]",0.0248719003534161,3.2499117332666496
FARMUSDT,2024-01-17-00:00,2024-01-18-00:00,first,"[0.3203285420944558, 0.17659137577002054, 0.1026694045174538, 0.10574948665297741, 0.0811088295687885, 0.052361396303901436, 0.048254620123203286, 0.060574948665297744, 0.052361396303901436]",0.0103537893937869,2.843398205101431
FARMUSDT,2024-01-17-00:00,2024-01-18-00:00,second,"[0.15605749486652978, 0.09958932238193019, 0.09137577002053388, 0.08521560574948665, 0.09240246406570841, 0.09548254620123203, 0.07392197125256673, 0.061601642710472276, 0.06570841889117043, 0.17864476386036962]",0.0260051276144652,3.23632639317666
FARMUSDT,2024-01-18-00:00,2024-01-19-00:00,first,"[0.3178694158075601, 0.18213058419243985, 0.10738831615120274, 0.08161512027491409, 0.09707903780068729, 0.06357388316151202, 0.05326460481099656, 0.044673539518900345, 0.05240549828178694]",0.0105387877232248,2.8418105824952664
FARMUSDT,2024-01-18-00:00,2024-01-19-00:00,second,"[0.11683848797250859, 0.10309278350515463, 0.09106529209621993, 0.09192439862542956, 0.1013745704467354, 0.08419243986254296, 0.08676975945017182, 0.09106529209621993, 0.09621993127147767, 0.13745704467353953]",0.0125778482628472,3.3058521706112587
FARMUSDT,2024-01-19-00:00,2024-01-20-00:00,first,"[0.2928118393234672, 0.20084566596194503, 0.10887949260042283, 0.10887949260042283, 0.0919661733615222, 0.06236786469344609, 0.0412262156448203, 0.049682875264270614, 0.04334038054968287]",0.0110019586250061,2.847994182025173
FARMUSDT,2024-01-19-00:00,2024-01-20-00:00,second,"[0.09830866807610994, 0.09302325581395349, 0.10465116279069768, 0.080338266384778, 0.09936575052854123, 0.0919661733615222, 0.08562367864693446, 0.13742071881606766, 0.11416490486257928, 0.09513742071881606]",0.0167607298982611,3.3057616171978106
FARMUSDT,2024-01-20-00:00,2024-01-21-00:00,first,"[0.29427792915531337, 0.17620345140781107, 0.10990009082652134, 0.10354223433242507, 0.08083560399636694, 0.06721162579473206, 0.06630336058128973, 0.048138056312443236, 0.053587647593097185]",0.0055122618723076,2.9011662859359237
FARMUSDT,2024-01-20-00:00,2024-01-21-00:00,second,"[0.11625794732061762, 0.10626702997275204, 0.10535876475930972, 0.10535876475930972, 0.08810172570390554, 0.09082652134423251, 0.08628519527702089, 0.08810172570390554, 0.09536784741144415, 0.11807447774750227]",0.0083808248101485,3.312870459956093
FARMUSDT,2024-01-21-00:00,2024-01-22-00:00,first,"[0.2970550576184379, 0.19846350832266324, 0.10243277848911651, 0.088348271446863, 0.08578745198463508, 0.06530089628681178, 0.06914212548015365, 0.052496798975672214, 0.040973111395646605]",0.0092162022743889,2.8687964919151265
FARMUSDT,2024-01-21-00:00,2024-01-22-00:00,second,"[0.11011523687580026, 0.11139564660691421, 0.08194622279129321, 0.08962868117797695, 0.0793854033290653, 0.07810499359795134, 0.08322663252240717, 0.08578745198463508, 0.09859154929577464, 0.18181818181818182]",0.0215684650954805,3.267477904242642
FARMUSDT,2024-01-22-00:00,2024-01-23-00:00,first,"[0.27560050568900124, 0.1820480404551201, 0.09102402022756005, 0.10366624525916561, 0.09987357774968394, 0.07458912768647281, 0.05309734513274336, 0.0695322376738306, 0.05056890012642225]",0.0142752907112584,2.9348776185992262
FARMUSDT,2024-01-22-00:00,2024-01-23-00:00,second,"[0.1302149178255373, 0.0922882427307206, 0.09608091024020228, 0.08217446270543616, 0.09987357774968394, 0.09355246523388117, 0.056890012642225034, 0.0986093552465234, 0.1264222503160556, 0.12389380530973451]",0.0193083330389625,3.288237651557417
FARMUSDT,2024-01-23-00:00,2024-01-24-00:00,first,"[0.28765690376569036, 0.1412133891213389, 0.12343096234309624, 0.12133891213389121, 0.07531380753138076, 0.08891213389121339, 0.06171548117154812, 0.05753138075313807, 0.04288702928870293]",0.0125548079746784,2.928905391457986
FARMUSDT,2024-01-23-00:00,2024-01-24-00:00,second,"[0.1412133891213389, 0.12343096234309624, 0.11192468619246862, 0.08891213389121339, 0.09832635983263599, 0.08158995815899582, 0.08054393305439331, 0.09728033472803348, 0.08577405857740586, 0.09100418410041841]",0.0094226688296229,3.297739622566296
FARMUSDT,2024-01-24-00:00,2024-01-25-00:00,first,"[0.27941176470588236, 0.1953781512605042, 0.11134453781512606, 0.08928571428571429, 0.09558823529411764, 0.06827731092436974, 0.046218487394957986, 0.05777310924369748, 0.05672268907563025]",0.0121355973458541,2.9036797536961054
FARMUSDT,2024-01-24-00:00,2024-01-25-00:00,second,"[0.11659663865546219, 0.0861344537815126, 0.09138655462184873, 0.07983193277310924, 0.09243697478991597, 0.07878151260504201, 0.09033613445378151, 0.07773109243697479, 0.09978991596638656, 0.1869747899159664]",0.0228394600491598,3.2630482923040027
FARMUSDT,2024-01-25-00:00,2024-01-26-00:00,first,"[0.3271202236719478, 0.20782851817334577, 0.12022367194780988, 0.08853681267474371, 0.08853681267474371, 0.05032618825722274, 0.05032618825722274, 0.033550792171481825, 0.033550792171481825]",0.0149295675006111,2.7478594643174636
FARMUSDT,2024-01-25-00:00,2024-01-26-00:00,second,"[0.10810810810810811, 0.08946877912395154, 0.10531220876048462, 0.09133271202236719, 0.08480894687791239, 0.10344827586206896, 0.08387698042870456, 0.0782851817334576, 0.11463187325256291, 0.1407269338303821]",0.0179124883012275,3.3002924237750877
FARMUSDT,2024-01-26-00:00,2024-01-27-00:00,first,"[0.28407908428720086, 0.22580645161290322, 0.10509885535900104, 0.07804370447450572, 0.08532778355879292, 0.053069719042663895, 0.07596253902185224, 0.043704474505723206, 0.04890738813735692]",0.0171071599309416,2.8498772868926667
FARMUSDT,2024-01-26-00:00,2024-01-27-00:00,second,"[0.12486992715920915, 0.10301768990634755, 0.10613943808532779, 0.08532778355879292, 0.08012486992715921, 0.10509885535900104, 0.08220603537981269, 0.07804370447450572, 0.1186264308012487, 0.11654526534859522]",0.0152433137264594,3.3021542822820416
FARMUSDT,2024-01-27-00:00,2024-01-28-00:00,first,"[0.2971602434077079, 0.20689655172413793, 0.11460446247464504, 0.09026369168356999, 0.09939148073022312, 0.061866125760649086, 0.04462474645030426, 0.04563894523326572, 0.03955375253549696]",0.0113367838557899,2.8290598245909337
FARMUSDT,2024-01-27-00:00,2024-01-28-00:00,second,"[0.11866125760649088, 0.11460446247464504, 0.10851926977687627, 0.09837728194726167, 0.0973630831643002, 0.09330628803245436, 0.06490872210953347, 0.08924949290060852, 0.09634888438133875, 0.11866125760649088]",0.0086314190836728,3.3036949057181695
FARMUSDT,2024-01-28-00:00,2024-01-29-00:00,first,"[0.3134469696969697, 0.20928030303030304, 0.1278409090909091, 0.07386363636363637, 0.08049242424242424, 0.06060606060606061, 0.045454545454545456, 0.035037878787878785, 0.05397727272727273]",0.0128975890781369,2.7910263060120575
FARMUSDT,2024-01-28-00:00,2024-01-29-00:00,second,"[0.17045454545454544, 0.11079545454545454, 0.0928030303030303, 0.08238636363636363, 0.08996212121212122, 0.08712121212121213, 0.09185606060606061, 0.07859848484848485, 0.09564393939393939, 0.10037878787878787]",0.0148461196987676,3.282645437940848
FARMUSDT,2024-01-29-00:00,2024-01-30-00:00,first,"[0.311731843575419, 0.1888268156424581, 0.13631284916201117, 0.09050279329608939, 0.0659217877094972, 0.05921787709497207, 0.04357541899441341, 0.04581005586592179, 0.05810055865921788]",0.0104787967001041,2.8232576327986996
FARMUSDT,2024-01-29-00:00,2024-01-30-00:00,second,"[0.15754189944134078, 0.10279329608938548, 0.09273743016759776, 0.08603351955307263, 0.07486033519553073, 0.08379888268156424, 0.0893854748603352, 0.0659217877094972, 0.09385474860335195, 0.15307262569832403]",0.0224445199019164,3.2646043179494013
FARMUSDT,2024-01-30-00:00,2024-01-31-00:00,first,"[0.30690826727066817, 0.17327293318233294, 0.10419026047565119, 0.09966024915062288, 0.08380520951302378, 0.06342015855039637, 0.06342015855039637, 0.052095130237825596, 0.053227633069082674]",0.0060207629080475,2.884442630059941
FARMUSDT,2024-01-30-00:00,2024-01-31-00:00,second,"[0.14949037372593432, 0.11891279728199321, 0.10079275198187995, 0.09966024915062288, 0.10419026047565119, 0.07587768969422423, 0.07927519818799547, 0.07474518686296716, 0.07021517553793885, 0.12684031710079274]",0.0161117644509325,3.279151301258308
FARMUSDT,2024-01-31-00:00,2024-02-01-00:00,first,"[0.3108407079646018, 0.1913716814159292, 0.11061946902654868, 0.09292035398230089, 0.08960176991150443, 0.06415929203539823, 0.04424778761061947, 0.049778761061946904, 0.046460176991150445]",0.0080476322122718,2.8366796762512347
FARMUSDT,2024-01-31-00:00,2024-02-01-00:00,second,"[0.10176991150442478, 0.10951327433628319, 0.0918141592920354, 0.10619469026548672, 0.084070796460177, 0.084070796460177, 0.07079646017699115, 0.09623893805309734, 0.09845132743362832, 0.1570796460176991]",0.018143129326559,3.2896655655965032
FARMUSDT,2024-02-01-00:00,2024-02-02-00:00,first,"[0.3157894736842105, 0.16557017543859648, 0.12938596491228072, 0.09868421052631579, 0.10307017543859649, 0.05482456140350877, 0.046052631578947366, 0.046052631578947366, 0.04057017543859649]",0.0099710740518758,2.830275130243731
FARMUSDT,2024-02-01-00:00,2024-02-02-00:00,second,"[0.11074561403508772, 0.10197368421052631, 0.11074561403508772, 0.08662280701754387, 0.09429824561403509, 0.09210526315789473, 0.08114035087719298, 0.08552631578947369, 0.125, 0.1118421052631579]",0.0132397629312367,3.308755837523988
FARMUSDT,2024-02-02-00:00,2024-02-03-00:00,first,"[0.3288439955106622, 0.17620650953984288, 0.12457912457912458, 0.09090909090909091, 0.07856341189674523, 0.06397306397306397, 0.05387205387205387, 0.038159371492704826, 0.04489337822671156]",0.0062065000735205,2.8077206453755923
FARMUSDT,2024-02-02-00:00,2024-02-03-00:00,second,"[0.11896745230078563, 0.10662177328843996, 0.09090909090909091, 0.09764309764309764, 0.10325476992143659, 0.08978675645342311, 0.08641975308641975, 0.07519640852974187, 0.10886644219977554, 0.122334455667789]",0.0123160119769735,3.307501700777947
FARMUSDT,2024-02-03-00:00,2024-02-04-00:00,first,"[0.30619266055045874, 0.14564220183486237, 0.11123853211009174, 0.09403669724770643, 0.10894495412844037, 0.0768348623853211, 0.0676605504587156, 0.040137614678899085, 0.04931192660550459]",0.0128972189439687,2.8968837885828904
FARMUSDT,2024-02-03-00:00,2024-02-04-00:00,second,"[0.13302752293577982, 0.09747706422018348, 0.08486238532110092, 0.09862385321100918, 0.11926605504587157, 0.10091743119266056, 0.09862385321100918, 0.06536697247706422, 0.07912844036697247, 0.12270642201834862]",0.0159008979792317,3.2937385554322374
FARMUSDT,2024-02-04-00:00,2024-02-05-00:00,first,"[0.3091517857142857, 0.16964285714285715, 0.13727678571428573, 0.09709821428571429, 0.09598214285714286, 0.06808035714285714, 0.05022321428571429, 0.044642857142857144, 0.027901785714285716]",0.0085738899457133,2.8272236779671687
FARMUSDT,2024-02-04-00:00,2024-02-05-00:00,second,"[0.11495535714285714, 0.09486607142857142, 0.09821428571428571, 0.08816964285714286, 0.08928571428571429, 0.07142857142857142, 0.08705357142857142, 0.09598214285714286, 0.060267857142857144, 0.19977678571428573]",0.0240819174488265,3.2415315021564846
FARMUSDT,2024-02-05-00:00,2024-02-06-00:00,first,"[0.30544354838709675, 0.17943548387096775, 0.12903225806451613, 0.09879032258064516, 0.09475806451612903, 0.06149193548387097, 0.04536290322580645, 0.04334677419354839, 0.04233870967741935]",0.0065129837857136,2.839831121253427
FARMUSDT,2024-02-05-00:00,2024-02-06-00:00,second,"[0.09979838709677419, 0.09979838709677419, 0.08971774193548387, 0.09274193548387097, 0.09375, 0.08266129032258064, 0.07963709677419355, 0.08366935483870967, 0.11088709677419355, 0.16733870967741934]",0.0211316801630118,3.2849274737942995
FARMUSDT,2024-02-06-00:00,2024-02-07-00:00,first,"[0.2802325581395349, 0.1941860465116279, 0.14186046511627906, 0.08255813953488372, 0.09651162790697675, 0.06744186046511629, 0.047674418604651166, 0.046511627906976744, 0.04302325581395349]",0.011742659701729,2.8686060489215612
FARMUSDT,2024-02-06-00:00,2024-02-07-00:00,second,"[0.12325581395348838, 0.10232558139534884, 0.07674418604651163, 0.08139534883720931, 0.09186046511627907, 0.08604651162790698, 0.08604651162790698, 0.07093023255813953, 0.1313953488372093, 0.15]",0.0224808977114526,3.279040910984211
FARMUSDT,2024-02-07-00:00,2024-02-08-00:00,first,"[0.2688679245283019, 0.1792452830188679, 0.1320754716981132, 0.11202830188679246, 0.09433962264150944, 0.07783018867924528, 0.04481132075471698, 0.04009433962264151, 0.05070754716981132]",0.0125335289296419,2.9065141274770174
FARMUSDT,2024-02-07-00:00,2024-02-08-00:00,second,"[0.10849056603773585, 0.10023584905660378, 0.09669811320754718, 0.09787735849056604, 0.08962264150943396, 0.09316037735849056, 0.06721698113207547, 0.08372641509433962, 0.12382075471698113, 0.1391509433962264]",0.0180808584953307,3.295716359859197
FARMUSDT,2024-02-08-00:00,2024-02-09-00:00,first,"[0.3188118811881188, 0.16237623762376238, 0.10495049504950495, 0.0891089108910891, 0.07821782178217822, 0.08316831683168317, 0.05643564356435644, 0.0504950495049505, 0.05643564356435644]",0.0099292368286419,2.875370659779379
FARMUSDT,2024-02-08-00:00,2024-02-09-00:00,second,"[0.11584158415841585, 0.09306930693069307, 0.09900990099009901, 0.09405940594059406, 0.0900990099009901, 0.0900990099009901, 0.07128712871287128, 0.10693069306930693, 0.10792079207920792, 0.1316831683168317]",0.0167230517118378,3.3041478388333396
FARMUSDT,2024-02-09-00:00,2024-02-10-00:00,first,"[0.29200463499420626, 0.17265353418308227, 0.13789107763615296, 0.07300115874855156, 0.07531865585168018, 0.0880648899188876, 0.06720741599073002, 0.04055619930475087, 0.05330243337195829]",0.011295745142323,2.890353885398377
FARMUSDT,2024-02-09-00:00,2024-02-10-00:00,second,"[0.12630359212050984, 0.1100811123986095, 0.11123986095017381, 0.08690614136732329, 0.08922363847045191, 0.0984936268829664, 0.09154113557358054, 0.09038238702201622, 0.08342989571263036, 0.11239860950173812]",0.0076581463490794,3.309169046714293
FARMUSDT,2024-02-10-00:00,2024-02-11-00:00,first,"[0.31636060100166946, 0.17863105175292154, 0.13772954924874792, 0.08681135225375626, 0.07929883138564274, 0.06010016694490818, 0.05676126878130217, 0.04340567612687813, 0.040901502504173626]",0.0068397324474209,2.8229403101517128
FARMUSDT,2024-02-10-00:00,2024-02-11-00:00,second,"[0.15609348914858096, 0.11101836393989983, 0.11101836393989983, 0.11018363939899833, 0.10517529215358931, 0.08263772954924875, 0.08597662771285476, 0.07679465776293823, 0.07178631051752922, 0.08931552587646077]",0.0107300856717818,3.2847168822270905
FARMUSDT,2024-02-11-00:00,2024-02-12-00:00,first,"[0.2721311475409836, 0.15191256830601094, 0.13005464480874318, 0.11038251366120219, 0.08852459016393442, 0.08852459016393442, 0.05136612021857923, 0.053551912568306013, 0.053551912568306013]",0.0132674145848389,2.9492138293413013
FARMUSDT,2024-02-11-00:00,2024-02-12-00:00,second,"[0.18797814207650274, 0.11693989071038251, 0.11038251366120219, 0.08524590163934426, 0.09398907103825137, 0.08743169398907104, 0.09180327868852459, 0.06120218579234973, 0.06885245901639345, 0.09617486338797815]",0.0168174373536855,3.2507717457971332
FARMUSDT,2024-02-12-00:00,2024-02-13-00:00,first,"[0.264, 0.15466666666666667, 0.17066666666666666, 0.088, 0.09066666666666667, 0.058666666666666666, 0.06266666666666666, 0.044, 0.06666666666666667]",0.0183993881049733,2.9308076200903135
FARMUSDT,2024-02-12-00:00,2024-02-13-00:00,second,"[0.216, 0.11466666666666667, 0.10666666666666667, 0.124, 0.09733333333333333, 0.09333333333333334, 0.07866666666666666, 0.05333333333333334, 0.05466666666666667, 0.06133333333333333]",0.0233535468862539,3.1904614037086816
FARMUSDT,2024-02-13-00:00,2024-02-14-00:00,first,"[0.2729083665338645, 0.1693227091633466, 0.1294820717131474, 0.10458167330677291, 0.08665338645418327, 0.07370517928286853, 0.055776892430278883, 0.060756972111553786, 0.046812749003984064]",0.0082456074599687,2.935239761745565
FARMUSDT,2024-02-13-00:00,2024-02-14-00:00,second,"[0.14043824701195218, 0.11055776892430279, 0.1254980079681275, 0.10458167330677291, 0.10059760956175298, 0.10159362549800798, 0.07370517928286853, 0.07370517928286853, 0.07071713147410359, 0.09860557768924302]",0.0113003246149827,3.2882824531600887
FARMUSDT,2024-02-14-00:00,2024-02-15-00:00,first,"[0.2962566844919786, 0.16470588235294117, 0.10588235294117647, 0.11122994652406418, 0.10053475935828877, 0.06631016042780749, 0.059893048128342244, 0.05561497326203209, 0.039572192513368985]",0.0093415552871062,2.8961810765442904
FARMUSDT,2024-02-14-00:00,2024-02-15-00:00,second,"[0.14331550802139037, 0.10909090909090909, 0.08235294117647059, 0.07914438502673797, 0.10481283422459893, 0.08235294117647059, 0.07807486631016043, 0.08342245989304813, 0.0855614973262032, 0.1518716577540107]",0.0190030354155694,3.2769439645296172
FARMUSDT,2024-02-15-00:00,2024-02-16-00:00,first,"[0.3047722342733189, 0.18872017353579176, 0.12255965292841649, 0.08459869848156182, 0.08893709327548807, 0.07049891540130152, 0.05314533622559653, 0.04338394793926247, 0.04338394793926247]",0.0065953613528888,2.8470657145485383
FARMUSDT,2024-02-15-00:00,2024-02-16-00:00,second,"[0.16377440347071584, 0.10954446854663774, 0.09219088937093275, 0.09327548806941431, 0.08568329718004339, 0.10737527114967461, 0.09436008676789588, 0.1019522776572668, 0.05422993492407809, 0.09761388286334056]",0.0159990680798717,3.2755562563502494
FARMUSDT,2024-02-16-00:00,2024-02-17-00:00,first,"[0.2976525821596244, 0.19718309859154928, 0.13145539906103287, 0.07042253521126761, 0.09014084507042254, 0.06666666666666667, 0.05070422535211268, 0.048826291079812206, 0.046948356807511735]",0.0088353260573856,2.8480329255108265
FARMUSDT,2024-02-16-00:00,2024-02-17-00:00,second,"[0.15211267605633802, 0.14178403755868543, 0.09671361502347418, 0.09671361502347418, 0.09859154929577464, 0.0863849765258216, 0.08732394366197183, 0.06948356807511737, 0.08169014084507042, 0.0892018779342723]",0.0129063734974332,3.2801578189280405
FARMUSDT,2024-02-17-00:00,2024-02-18-00:00,first,"[0.2917748917748918, 0.18614718614718614, 0.12207792207792208, 0.09004329004329005, 0.08744588744588745, 0.06233766233766234, 0.05887445887445888, 0.05194805194805195, 0.04935064935064935]",0.0052426152615965,2.8865867943937875
