symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
PIXELUSDT,2024-02-29-00:00,2024-03-01-00:00,second,"[0.10756419153365718, 0.11658570437196392, 0.10687022900763359, 0.09299097848716169, 0.09507286606523248, 0.09923664122137404, 0.08049965301873699, 0.10478834142956281, 0.09923664122137404, 0.09715475364330327]",0.0087030695543084,3.3155972851559503
PIXELUSDT,2024-03-01-00:00,2024-03-02-00:00,first,"[0.32546842470506593, 0.21998612074947954, 0.14226231783483692, 0.08813324080499653, 0.06315058986814712, 0.04718945176960444, 0.04371963913948647, 0.0395558639833449, 0.030534351145038167]",0.0190348604358711,2.711688569089657
PIXELUSDT,2024-03-01-00:00,2024-03-02-00:00,second,"[0.11519777931991672, 0.10617626648161, 0.09923664122137404, 0.11172796668979876, 0.10825815405968078, 0.0936849410131853, 0.09923664122137404, 0.10062456627342123, 0.08674531575294935, 0.0791117279666898]",0.0062965681386192,3.3136111279993714
PIXELUSDT,2024-03-02-00:00,2024-03-03-00:00,first,"[0.2970159611380985, 0.19292158223455932, 0.1325468424705066, 0.10340041637751561, 0.08049965301873699, 0.054823039555863984, 0.049271339347675226, 0.041637751561415685, 0.047883414295628035]",0.0076384806925797,2.8402407080440444
PIXELUSDT,2024-03-02-00:00,2024-03-03-00:00,second,"[0.12005551700208189, 0.10617626648161, 0.10270645385149202, 0.09784871616932686, 0.09784871616932686, 0.10825815405968078, 0.09021512838306732, 0.10131852879944483, 0.09715475364330327, 0.0784177654406662]",0.0065016812513685,3.3139174963991906
PIXELUSDT,2024-03-03-00:00,2024-03-04-00:00,first,"[0.28452463566967384, 0.17557251908396945, 0.1179736294240111, 0.10687022900763359, 0.0791117279666898, 0.08952116585704371, 0.0520471894517696, 0.047883414295628035, 0.046495489243580844]",0.0073939090908696,2.9040682605389025
PIXELUSDT,2024-03-03-00:00,2024-03-04-00:00,second,"[0.10617626648161, 0.1179736294240111, 0.11450381679389313, 0.11242192921582235, 0.0936849410131853, 0.08743927827897294, 0.08396946564885496, 0.09437890353920889, 0.10964607911172797, 0.0798056904927134]",0.0087922305184349,3.3094478519256407
PIXELUSDT,2024-03-04-00:00,2024-03-05-00:00,first,"[0.3004857737682165, 0.2102706453851492, 0.13809854267869534, 0.1040943789035392, 0.06731436502428868, 0.05690492713393477, 0.0520471894517696, 0.03608605135322693, 0.03469812630117974]",0.0121163462878547,2.7889744267523726
PIXELUSDT,2024-03-04-00:00,2024-03-05-00:00,second,"[0.13462873004857737, 0.1179736294240111, 0.09923664122137404, 0.0936849410131853, 0.10201249132546843, 0.09090909090909091, 0.09299097848716169, 0.10478834142956281, 0.06800832755031229, 0.09576682859125607]",0.0091886210439127,3.3020048546651424
PIXELUSDT,2024-03-05-00:00,2024-03-06-00:00,first,"[0.27133934767522555, 0.15128383067314366, 0.1325468424705066, 0.11103400416377515, 0.08535739070090215, 0.09646079111727966, 0.0659264399722415, 0.04441360166551006, 0.041637751561415685]",0.014523719144983,2.9389447716816206
PIXELUSDT,2024-03-05-00:00,2024-03-06-00:00,second,"[0.11727966689798751, 0.10478834142956281, 0.10340041637751561, 0.1193615544760583, 0.09854267869535045, 0.10270645385149202, 0.0936849410131853, 0.0922970159611381, 0.08535739070090215, 0.08258154059680778]",0.0046632888431904,3.3123411959387723
PIXELUSDT,2024-03-06-00:00,2024-03-07-00:00,first,"[0.29909784871616935, 0.15128383067314366, 0.09854267869535045, 0.09090909090909091, 0.0916030534351145, 0.07356002775850104, 0.06800832755031229, 0.06453851492019431, 0.062456627342123525]",0.0131414567427254,2.9385923847792825
PIXELUSDT,2024-03-06-00:00,2024-03-07-00:00,second,"[0.10478834142956281, 0.10825815405968078, 0.11727966689798751, 0.10964607911172797, 0.09784871616932686, 0.09507286606523248, 0.10131852879944483, 0.09784871616932686, 0.09090909090909091, 0.07702984038861901]",0.0065108488039218,3.313586971715989
PIXELUSDT,2024-03-07-00:00,2024-03-08-00:00,first,"[0.2748091603053435, 0.16446911866759195, 0.12352532963219987, 0.10756419153365718, 0.10062456627342123, 0.07564191533657183, 0.06800832755031229, 0.04718945176960444, 0.03816793893129771]",0.0112908900066625,2.9256652123364693
PIXELUSDT,2024-03-07-00:00,2024-03-08-00:00,second,"[0.14712005551700208, 0.10478834142956281, 0.09993060374739764, 0.11034004163775156, 0.10270645385149202, 0.10478834142956281, 0.0936849410131853, 0.0777238029146426, 0.0777238029146426, 0.08119361554476058]",0.008854166153643,3.2960577178925923
PIXELUSDT,2024-03-08-00:00,2024-03-09-00:00,first,"[0.21929215822345594, 0.21721027064538515, 0.16238723108952116, 0.1304649548924358, 0.09299097848716169, 0.06939625260235947, 0.03747397640527411, 0.0388619014573213, 0.031922276197085354]",0.0285292540814639,2.8717582390218843
PIXELUSDT,2024-03-08-00:00,2024-03-09-00:00,second,"[0.11519777931991672, 0.10340041637751561, 0.10478834142956281, 0.09715475364330327, 0.0922970159611381, 0.09923664122137404, 0.10825815405968078, 0.0916030534351145, 0.08674531575294935, 0.10131852879944483]",0.0070030129205919,3.3172503527765023
PIXELUSDT,2024-03-09-00:00,2024-03-10-00:00,first,"[0.28383067314365024, 0.1991672449687717, 0.14018043025676613, 0.0936849410131853, 0.06800832755031229, 0.06731436502428868, 0.06384455239417071, 0.04718945176960444, 0.03678001387925052]",0.0098973023048257,2.8590922279357596
PIXELUSDT,2024-03-09-00:00,2024-03-10-00:00,second,"[0.11866759195003469, 0.11519777931991672, 0.1054823039555864, 0.08813324080499653, 0.10340041637751561, 0.10825815405968078, 0.08882720333102012, 0.1040943789035392, 0.08535739070090215, 0.08258154059680778]",0.0059446395827181,3.3111255985448422
PIXELUSDT,2024-03-10-00:00,2024-03-11-00:00,first,"[0.35808466342817485, 0.2109646079111728, 0.12838306731436502, 0.06800832755031229, 0.05829285218598196, 0.040249826509368494, 0.05412907702984039, 0.041637751561415685, 0.040249826509368494]",0.0211938549612778,2.678929824505047
PIXELUSDT,2024-03-10-00:00,2024-03-11-00:00,second,"[0.12074947952810548, 0.11242192921582235, 0.11589174184594032, 0.12005551700208189, 0.09576682859125607, 0.09507286606523248, 0.0916030534351145, 0.08952116585704371, 0.08605135322692574, 0.07286606523247745]",0.0047732821085558,3.3044934814390654
PIXELUSDT,2024-03-11-00:00,2024-03-12-00:00,first,"[0.36224843858431643, 0.15614156835530882, 0.09784871616932686, 0.07633587786259542, 0.07286606523247745, 0.06176266481609993, 0.06939625260235947, 0.06315058986814712, 0.040249826509368494]",0.0188046257701719,2.7891850219282794
PIXELUSDT,2024-03-11-00:00,2024-03-12-00:00,second,"[0.1325468424705066, 0.09715475364330327, 0.10687022900763359, 0.10825815405968078, 0.09576682859125607, 0.10131852879944483, 0.10340041637751561, 0.09646079111727966, 0.07564191533657183, 0.08258154059680778]",0.007514388628325,3.3068091750253528
PIXELUSDT,2024-03-12-00:00,2024-03-13-00:00,first,"[0.32338653712699517, 0.17557251908396945, 0.08674531575294935, 0.09646079111727966, 0.07217210270645386, 0.0791117279666898, 0.05690492713393477, 0.06731436502428868, 0.04233171408743928]",0.0112629605279995,2.8525042090286634
PIXELUSDT,2024-03-12-00:00,2024-03-13-00:00,second,"[0.1297709923664122, 0.12005551700208189, 0.11450381679389313, 0.10478834142956281, 0.10340041637751561, 0.08605135322692574, 0.08605135322692574, 0.09923664122137404, 0.08535739070090215, 0.07078417765440666]",0.0068750204825504,3.300226380694717
PIXELUSDT,2024-03-13-00:00,2024-03-14-00:00,first,"[0.23317140874392783, 0.14989590562109645, 0.13324080499653018, 0.1304649548924358, 0.09784871616932686, 0.08813324080499653, 0.07147814018043026, 0.05065926439972242, 0.04510756419153366]",0.0211549166158752,2.9996483678304813
PIXELUSDT,2024-03-13-00:00,2024-03-14-00:00,second,"[0.11103400416377515, 0.10825815405968078, 0.10895211658570438, 0.11450381679389313, 0.08743927827897294, 0.09090909090909091, 0.0936849410131853, 0.09923664122137404, 0.08882720333102012, 0.09715475364330327]",0.0065828565325638,3.315493845055458
PIXELUSDT,2024-03-14-00:00,2024-03-15-00:00,first,"[0.22068008327550312, 0.12074947952810548, 0.12907702984038863, 0.1325468424705066, 0.11103400416377515, 0.09576682859125607, 0.07078417765440666, 0.0652324774462179, 0.05412907702984039]",0.0301537093146786,3.048297803168199
PIXELUSDT,2024-03-14-00:00,2024-03-15-00:00,second,"[0.1179736294240111, 0.12491325468424705, 0.11103400416377515, 0.09715475364330327, 0.10270645385149202, 0.0936849410131853, 0.0936849410131853, 0.0798056904927134, 0.09437890353920889, 0.08466342817487855]",0.0045505926418733,3.3088478881794985
PIXELUSDT,2024-03-15-00:00,2024-03-16-00:00,first,"[0.27550312283136713, 0.1311589174184594, 0.11519777931991672, 0.1179736294240111, 0.09090909090909091, 0.08605135322692574, 0.07425399028452463, 0.05829285218598196, 0.05065926439972242]",0.0178222603907153,2.9742817570682285
PIXELUSDT,2024-03-15-00:00,2024-03-16-00:00,second,"[0.12491325468424705, 0.11519777931991672, 0.1193615544760583, 0.08952116585704371, 0.10895211658570438, 0.0922970159611381, 0.09299097848716169, 0.08049965301873699, 0.09993060374739764, 0.07633587786259542]",0.0076172363913875,3.30412145303354
PIXELUSDT,2024-03-16-00:00,2024-03-17-00:00,first,"[0.25676613462873005, 0.14087439278278974, 0.12352532963219987, 0.11242192921582235, 0.10478834142956281, 0.08882720333102012, 0.07286606523247745, 0.0527411519777932, 0.04718945176960444]",0.0179764742853872,2.987514271820327
PIXELUSDT,2024-03-16-00:00,2024-03-17-00:00,second,"[0.11172796668979876, 0.10270645385149202, 0.10964607911172797, 0.11380985426786953, 0.09923664122137404, 0.10201249132546843, 0.09507286606523248, 0.0922970159611381, 0.08466342817487855, 0.08882720333102012]",0.0046226275826669,3.315575680008847
PIXELUSDT,2024-03-17-00:00,2024-03-18-00:00,first,"[0.20610687022900764, 0.13324080499653018, 0.1339347675225538, 0.14850798056904926, 0.11034004163775156, 0.09090909090909091, 0.07217210270645386, 0.05690492713393477, 0.047883414295628035]",0.0306163509986943,3.0384731434408527
PIXELUSDT,2024-03-17-00:00,2024-03-18-00:00,second,"[0.12421929215822346, 0.11034004163775156, 0.10270645385149202, 0.09507286606523248, 0.10270645385149202, 0.08258154059680778, 0.09507286606523248, 0.10825815405968078, 0.08466342817487855, 0.09437890353920889]",0.0071848243398091,3.3119654025850584
PIXELUSDT,2024-03-18-00:00,2024-03-19-00:00,first,"[0.25815405968077726, 0.17904233171408743, 0.1457321304649549, 0.12283136710617627, 0.10270645385149202, 0.07009021512838307, 0.05065926439972242, 0.04441360166551006, 0.0263705759888966]",0.0169632119810706,2.887040361405784
PIXELUSDT,2024-03-18-00:00,2024-03-19-00:00,second,"[0.11519777931991672, 0.12074947952810548, 0.09437890353920889, 0.11172796668979876, 0.0916030534351145, 0.0791117279666898, 0.11034004163775156, 0.09923664122137404, 0.08327550312283137, 0.09437890353920889]",0.0098978583734782,3.3092025924367503
PIXELUSDT,2024-03-19-00:00,2024-03-20-00:00,first,"[0.23941707147814018, 0.1443442054129077, 0.131852879944483, 0.12283136710617627, 0.10270645385149202, 0.08882720333102012, 0.07009021512838307, 0.05898681471200555, 0.040943789035392086]",0.021816373189755,2.9997325056705177
PIXELUSDT,2024-03-19-00:00,2024-03-20-00:00,second,"[0.11589174184594032, 0.12630117973629423, 0.10131852879944483, 0.09854267869535045, 0.10340041637751561, 0.09715475364330327, 0.09854267869535045, 0.08396946564885496, 0.08743927827897294, 0.08743927827897294]",0.0047181354826499,3.3110693785033356
PIXELUSDT,2024-03-20-00:00,2024-03-21-00:00,first,"[0.18043025676613464, 0.16099930603747398, 0.1554476058292852, 0.13879250520471895, 0.11103400416377515, 0.09437890353920889, 0.0659264399722415, 0.048577376821651634, 0.04441360166551006]",0.0310246058748774,3.026459409680331
PIXELUSDT,2024-03-20-00:00,2024-03-21-00:00,second,"[0.11519777931991672, 0.1193615544760583, 0.09090909090909091, 0.09993060374739764, 0.09646079111727966, 0.09090909090909091, 0.10201249132546843, 0.1040943789035392, 0.08327550312283137, 0.09784871616932686]",0.0081405920713009,3.3141515184689863
PIXELUSDT,2024-03-21-00:00,2024-03-22-00:00,first,"[0.25676613462873005, 0.1991672449687717, 0.14018043025676613, 0.11034004163775156, 0.07633587786259542, 0.06939625260235947, 0.05759888965995836, 0.048577376821651634, 0.041637751561415685]",0.0120438158139995,2.906058475176364
PIXELUSDT,2024-03-21-00:00,2024-03-22-00:00,second,"[0.10131852879944483, 0.10825815405968078, 0.10131852879944483, 0.11242192921582235, 0.10756419153365718, 0.1040943789035392, 0.08258154059680778, 0.09299097848716169, 0.09646079111727966, 0.09299097848716169]",0.0084577709075206,3.3166871460737273
PIXELUSDT,2024-03-22-00:00,2024-03-23-00:00,first,"[0.25676613462873005, 0.17904233171408743, 0.14087439278278974, 0.10478834142956281, 0.08535739070090215, 0.07494795281054822, 0.05829285218598196, 0.05968077723802915, 0.040249826509368494]",0.0110603389081239,2.938792480242417
PIXELUSDT,2024-03-22-00:00,2024-03-23-00:00,second,"[0.10964607911172797, 0.10756419153365718, 0.10201249132546843, 0.11450381679389313, 0.1040943789035392, 0.08188757807078417, 0.09784871616932686, 0.09854267869535045, 0.10687022900763359, 0.07702984038861901]",0.0091850556879406,3.3122352970936615
PIXELUSDT,2024-03-23-00:00,2024-03-24-00:00,first,"[0.32061068702290074, 0.19430950728660654, 0.12352532963219987, 0.08882720333102012, 0.07425399028452463, 0.05135322692574601, 0.049271339347675226, 0.05343511450381679, 0.04441360166551006]",0.0089070070325067,2.806248805941137
PIXELUSDT,2024-03-23-00:00,2024-03-24-00:00,second,"[0.12421929215822346, 0.11172796668979876, 0.10131852879944483, 0.11172796668979876, 0.1054823039555864, 0.10756419153365718, 0.10340041637751561, 0.08605135322692574, 0.08396946564885496, 0.06453851492019431]",0.0076050336068006,3.3015585878911042
PIXELUSDT,2024-03-24-00:00,2024-03-25-00:00,first,"[0.29354614850798055, 0.1963913948646773, 0.131852879944483, 0.11519777931991672, 0.061068702290076333, 0.05829285218598196, 0.05135322692574601, 0.04510756419153366, 0.04718945176960444]",0.0104297792591041,2.839681594609485
PIXELUSDT,2024-03-24-00:00,2024-03-25-00:00,second,"[0.12074947952810548, 0.10270645385149202, 0.10340041637751561, 0.10270645385149202, 0.1054823039555864, 0.09646079111727966, 0.09784871616932686, 0.09507286606523248, 0.0922970159611381, 0.08327550312283137]",0.0040332264366856,3.315733984051774
PIXELUSDT,2024-03-25-00:00,2024-03-26-00:00,first,"[0.29424011103400416, 0.17904233171408743, 0.14920194309507287, 0.09299097848716169, 0.08396946564885496, 0.055517002081887576, 0.05412907702984039, 0.046495489243580844, 0.04441360166551006]",0.0071116663880909,2.8565753925895896
PIXELUSDT,2024-03-25-00:00,2024-03-26-00:00,second,"[0.12421929215822346, 0.1193615544760583, 0.09576682859125607, 0.10270645385149202, 0.10131852879944483, 0.09715475364330327, 0.08952116585704371, 0.08674531575294935, 0.08882720333102012, 0.09437890353920889]",0.0044276040472732,3.3118856118480866
PIXELUSDT,2024-03-26-00:00,2024-03-27-00:00,first,"[0.29424011103400416, 0.17973629424011103, 0.13740458015267176, 0.09784871616932686, 0.0936849410131853, 0.0659264399722415, 0.04302567661346287, 0.04441360166551006, 0.04371963913948647]",0.0070118393012516,2.856826746803901
PIXELUSDT,2024-03-26-00:00,2024-03-27-00:00,second,"[0.11034004163775156, 0.11727966689798751, 0.11034004163775156, 0.10756419153365718, 0.10131852879944483, 0.10270645385149202, 0.08327550312283137, 0.0922970159611381, 0.08605135322692574, 0.08882720333102012]",0.0041914319942539,3.3129393190492507
PIXELUSDT,2024-03-27-00:00,2024-03-28-00:00,first,"[0.263705759888966, 0.22137404580152673, 0.13601665510062458, 0.1179736294240111, 0.07633587786259542, 0.06176266481609993, 0.04441360166551006, 0.04510756419153366, 0.033310201249132546]",0.0172054048120277,2.840043173074171
PIXELUSDT,2024-03-27-00:00,2024-03-28-00:00,second,"[0.12144344205412907, 0.11866759195003469, 0.10756419153365718, 0.09507286606523248, 0.09784871616932686, 0.10340041637751561, 0.08882720333102012, 0.08674531575294935, 0.08882720333102012, 0.0916030534351145]",0.0042255387409001,3.312035527617902
PIXELUSDT,2024-03-28-00:00,2024-03-29-00:00,first,"[0.32685634975711314, 0.21235253296322, 0.12560721721027066, 0.09854267869535045, 0.06800832755031229, 0.05065926439972242, 0.046495489243580844, 0.03608605135322693, 0.03539208882720333]",0.0143086165088745,2.7385007839295126
PIXELUSDT,2024-03-28-00:00,2024-03-29-00:00,second,"[0.11866759195003469, 0.11727966689798751, 0.12005551700208189, 0.09784871616932686, 0.08743927827897294, 0.08396946564885496, 0.1054823039555864, 0.0922970159611381, 0.08188757807078417, 0.09507286606523248]",0.0077503380717259,3.3082547783474414
PIXELUSDT,2024-03-29-00:00,2024-03-30-00:00,first,"[0.3379597501734906, 0.20194309507286606, 0.10895211658570438, 0.08396946564885496, 0.05412907702984039, 0.06384455239417071, 0.05829285218598196, 0.04510756419153366, 0.04580152671755725]",0.0140281181981936,2.7691681816785327
PIXELUSDT,2024-03-29-00:00,2024-03-30-00:00,second,"[0.1193615544760583, 0.11034004163775156, 0.1054823039555864, 0.10895211658570438, 0.10687022900763359, 0.09437890353920889, 0.10062456627342123, 0.08952116585704371, 0.07702984038861901, 0.08743927827897294]",0.0041752679612929,3.311148161796495
PIXELUSDT,2024-03-30-00:00,2024-03-31-00:00,first,"[0.3039555863983345, 0.1707147814018043, 0.09299097848716169, 0.09993060374739764, 0.07702984038861901, 0.0784177654406662, 0.06037473976405274, 0.05759888965995836, 0.05898681471200555]",0.0087723647631157,2.903775215193542
PIXELUSDT,2024-03-30-00:00,2024-03-31-00:00,second,"[0.12768910478834142, 0.11866759195003469, 0.10687022900763359, 0.0922970159611381, 0.10756419153365718, 0.10131852879944483, 0.08049965301873699, 0.0936849410131853, 0.08119361554476058, 0.09021512838306732]",0.0066470670132192,3.3066117829198842
PIXELUSDT,2024-03-31-00:00,2024-04-01-00:00,first,"[0.32269257460097156, 0.17279666897987508, 0.11866759195003469, 0.08605135322692574, 0.0777238029146426, 0.05968077723802915, 0.05968077723802915, 0.05343511450381679, 0.049271339347675226]",0.0064773000090596,2.845293958756411
PIXELUSDT,2024-03-31-00:00,2024-04-01-00:00,second,"[0.12630117973629423, 0.131852879944483, 0.11380985426786953, 0.10964607911172797, 0.09923664122137404, 0.10340041637751561, 0.08605135322692574, 0.0798056904927134, 0.07494795281054822, 0.07494795281054822]",0.0083225484789325,3.2940675371834587
PIXELUSDT,2024-04-01-00:00,2024-04-02-00:00,first,"[0.32199861207494795, 0.18598195697432338, 0.12283136710617627, 0.08535739070090215, 0.05968077723802915, 0.07356002775850104, 0.055517002081887576, 0.05065926439972242, 0.04441360166551006]",0.0083272338794437,2.8211403045740515
PIXELUSDT,2024-04-01-00:00,2024-04-02-00:00,second,"[0.1040943789035392, 0.11658570437196392, 0.11311589174184594, 0.10478834142956281, 0.10478834142956281, 0.10131852879944483, 0.0916030534351145, 0.1054823039555864, 0.08119361554476058, 0.07702984038861901]",0.0063401043488874,3.3107968299121544
PIXELUSDT,2024-04-02-00:00,2024-04-03-00:00,first,"[0.3039555863983345, 0.2227619708535739, 0.1297709923664122, 0.09090909090909091, 0.06315058986814712, 0.06384455239417071, 0.04580152671755725, 0.04371963913948647, 0.03608605135322693]",0.0120952351756351,2.7807888330208383
PIXELUSDT,2024-04-02-00:00,2024-04-03-00:00,second,"[0.10825815405968078, 0.11172796668979876, 0.10201249132546843, 0.12213740458015267, 0.10825815405968078, 0.09299097848716169, 0.10131852879944483, 0.09576682859125607, 0.08258154059680778, 0.07494795281054822]",0.0078232856958711,3.308890161151086
PIXELUSDT,2024-04-03-00:00,2024-04-04-00:00,first,"[0.33726578764746706, 0.17834836918806385, 0.11519777931991672, 0.08188757807078417, 0.06870229007633588, 0.06315058986814712, 0.056210964607911175, 0.04510756419153366, 0.05412907702984039]",0.0104143307966741,2.807169984420934
PIXELUSDT,2024-04-03-00:00,2024-04-04-00:00,second,"[0.10201249132546843, 0.10825815405968078, 0.11380985426786953, 0.1193615544760583, 0.10340041637751561, 0.10131852879944483, 0.08674531575294935, 0.10617626648161, 0.08049965301873699, 0.0784177654406662]",0.008715626765305,3.3092942202806612
PIXELUSDT,2024-04-04-00:00,2024-04-05-00:00,first,"[0.3331020124913255, 0.17002081887578072, 0.11172796668979876, 0.08258154059680778, 0.06870229007633588, 0.061068702290076333, 0.06731436502428868, 0.0527411519777932, 0.0527411519777932]",0.0111037168492169,2.834868827168948
PIXELUSDT,2024-04-04-00:00,2024-04-05-00:00,second,"[0.12144344205412907, 0.12907702984038863, 0.12283136710617627, 0.10201249132546843, 0.10062456627342123, 0.08882720333102012, 0.08396946564885496, 0.07564191533657183, 0.08743927827897294, 0.08813324080499653]",0.0068826441487789,3.299887869837122
PIXELUSDT,2024-04-05-00:00,2024-04-06-00:00,first,"[0.3324080499653019, 0.1984732824427481, 0.11866759195003469, 0.07564191533657183, 0.0659264399722415, 0.06384455239417071, 0.05065926439972242, 0.05343511450381679, 0.040943789035392086]",0.0124539266099606,2.782481853370302
PIXELUSDT,2024-04-05-00:00,2024-04-06-00:00,second,"[0.10340041637751561, 0.11450381679389313, 0.11034004163775156, 0.11034004163775156, 0.10756419153365718, 0.10687022900763359, 0.0798056904927134, 0.10270645385149202, 0.08813324080499653, 0.07633587786259542]",0.0077018743409569,3.3094934526217745
