symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
PROSUSDT,2024-03-24-00:00,2024-03-25-00:00,first,"[0.32501834189288337, 0.17168011738811445, 0.1305942773294204, 0.08730741012472487, 0.06676449009537784, 0.06969919295671313, 0.058694057226705794, 0.0425531914893617, 0.04768892149669846]",0.0077844069913699,2.825899988578641
PROSUSDT,2024-03-24-00:00,2024-03-25-00:00,second,"[0.1276595744680851, 0.11885546588407923, 0.08657373440939105, 0.1144534115920763, 0.10931768158473955, 0.08730741012472487, 0.09684519442406456, 0.08950843727072634, 0.09097578870139399, 0.07850330154071901]",0.007791038557913,3.3047127616507073
PROSUSDT,2024-03-25-00:00,2024-03-26-00:00,first,"[0.30700325732899025, 0.18159609120521172, 0.10667752442996743, 0.0993485342019544, 0.07654723127035831, 0.06514657980456026, 0.07003257328990228, 0.039902280130293157, 0.05374592833876222]",0.0075434842441644,2.866615352079493
PROSUSDT,2024-03-25-00:00,2024-03-26-00:00,second,"[0.1254071661237785, 0.11400651465798045, 0.09120521172638436, 0.10912052117263844, 0.09446254071661238, 0.0985342019543974, 0.09690553745928339, 0.08957654723127036, 0.08794788273615635, 0.09283387622149837]",0.0048474781736847,3.3125159416682894
PROSUSDT,2024-03-26-00:00,2024-03-27-00:00,first,"[0.3167044595616024, 0.17157974300831444, 0.13151927437641722, 0.07331821617535904, 0.08390022675736962, 0.06575963718820861, 0.055933484504913075, 0.05291005291005291, 0.04837490551776266]",0.0069664283989427,2.8495794159300094
PROSUSDT,2024-03-26-00:00,2024-03-27-00:00,second,"[0.1421012849584278, 0.11489040060468632, 0.11564625850340136, 0.09599395313681028, 0.08843537414965986, 0.10355253212396069, 0.07482993197278912, 0.08767951625094482, 0.08314436885865457, 0.09372637944066516]",0.0091702793522362,3.2975973004237438
PROSUSDT,2024-03-27-00:00,2024-03-28-00:00,first,"[0.33476394849785407, 0.17310443490701002, 0.1223175965665236, 0.08941344778254649, 0.07224606580829757, 0.06652360515021459, 0.05293276108726753, 0.04792560801144492, 0.0407725321888412]",0.0074964339630828,2.8054470769710615
PROSUSDT,2024-03-27-00:00,2024-03-28-00:00,second,"[0.1301859799713877, 0.11731044349070101, 0.10515021459227468, 0.10944206008583691, 0.09799713876967096, 0.09656652360515021, 0.08512160228898426, 0.09799713876967096, 0.07224606580829757, 0.08798283261802575]",0.005934036274586,3.30400402307372
PROSUSDT,2024-03-28-00:00,2024-03-29-00:00,first,"[0.3040847201210287, 0.1815431164901664, 0.12405446293494705, 0.09531013615733737, 0.07110438729198185, 0.05597579425113464, 0.0680786686838124, 0.0453857791225416, 0.05446293494704992]",0.0060663884408962,2.864952726604063
PROSUSDT,2024-03-28-00:00,2024-03-29-00:00,second,"[0.12405446293494705, 0.12783661119515885, 0.08698940998487141, 0.12178517397881997, 0.08623298033282904, 0.09984871406959153, 0.09228441754916793, 0.08925869894099848, 0.08698940998487141, 0.08472012102874432]",0.0077897588281596,3.302649763905096
PROSUSDT,2024-03-29-00:00,2024-03-30-00:00,first,"[0.32798165137614677, 0.16972477064220184, 0.10703363914373089, 0.09403669724770643, 0.08103975535168195, 0.05733944954128441, 0.05581039755351682, 0.04357798165137615, 0.06345565749235474]",0.0103351848773116,2.839611572039087
PROSUSDT,2024-03-29-00:00,2024-03-30-00:00,second,"[0.14296636085626913, 0.12308868501529052, 0.10932721712538226, 0.11162079510703364, 0.07339449541284404, 0.0863914373088685, 0.08103975535168195, 0.07415902140672782, 0.0871559633027523, 0.11085626911314984]",0.0132283087837056,3.287896913803757
PROSUSDT,2024-03-30-00:00,2024-03-31-00:00,first,"[0.3474178403755869, 0.18309859154929578, 0.10406885758998435, 0.06025039123630673, 0.09154929577464789, 0.06572769953051644, 0.04773082942097027, 0.04381846635367762, 0.056338028169014086]",0.0169652810090182,2.777191756602541
PROSUSDT,2024-03-30-00:00,2024-03-31-00:00,second,"[0.1298904538341158, 0.10406885758998435, 0.11032863849765258, 0.09389671361502347, 0.0892018779342723, 0.0892018779342723, 0.0892018779342723, 0.07902973395931143, 0.10485133020344288, 0.11032863849765258]",0.0108661775587842,3.307956034485067
PROSUSDT,2024-03-31-00:00,2024-04-01-00:00,first,"[0.3421875, 0.19140625, 0.1046875, 0.08046875, 0.075, 0.05625, 0.04921875, 0.04765625, 0.053125]",0.0141866677154805,2.7812401111904186
PROSUSDT,2024-03-31-00:00,2024-04-01-00:00,second,"[0.1203125, 0.1203125, 0.109375, 0.08828125, 0.0890625, 0.09375, 0.1, 0.07578125, 0.08984375, 0.11328125]",0.0089583975140929,3.3068998508639535
PROSUSDT,2024-04-01-00:00,2024-04-02-00:00,first,"[0.3638392857142857, 0.17038690476190477, 0.1130952380952381, 0.0744047619047619, 0.06696428571428571, 0.05952380952380952, 0.04985119047619048, 0.04092261904761905, 0.06101190476190476]",0.0173474898336742,2.754247445538723
PROSUSDT,2024-04-01-00:00,2024-04-02-00:00,second,"[0.13095238095238096, 0.125, 0.11383928571428571, 0.10416666666666667, 0.0900297619047619, 0.08110119047619048, 0.078125, 0.08854166666666667, 0.07886904761904762, 0.109375]",0.0103556887198057,3.297708573533663
PROSUSDT,2024-04-02-00:00,2024-04-03-00:00,first,"[0.3335826477187734, 0.18773373223635004, 0.1099476439790576, 0.08601346297681377, 0.08825729244577413, 0.06731488406881077, 0.04113687359760658, 0.04338070306656694, 0.04263275991024682]",0.0119198369048461,2.7869729428991405
PROSUSDT,2024-04-02-00:00,2024-04-03-00:00,second,"[0.14510097232610322, 0.11293941660433807, 0.10695587135377711, 0.10396409872849663, 0.09723261032161555, 0.07030665669409125, 0.0987284966342558, 0.09424083769633508, 0.08376963350785341, 0.08676140613313388]",0.007285673416523,3.296704000008671
PROSUSDT,2024-04-03-00:00,2024-04-04-00:00,first,"[0.3318216175359032, 0.1942554799697657, 0.09750566893424037, 0.09070294784580499, 0.07482993197278912, 0.06273620559334846, 0.05139833711262283, 0.044595616024187455, 0.05215419501133787]",0.0123005660525931,2.801764590982976
PROSUSDT,2024-04-03-00:00,2024-04-04-00:00,second,"[0.12320483749055178, 0.10355253212396069, 0.10052910052910052, 0.09901738473167045, 0.10808767951625095, 0.09297052154195011, 0.10506424792139078, 0.0854119425547997, 0.07634164777021919, 0.10582010582010581]",0.0087634624086221,3.3109526290178537
PROSUSDT,2024-04-04-00:00,2024-04-05-00:00,first,"[0.31407407407407406, 0.17851851851851852, 0.11407407407407408, 0.09185185185185185, 0.08592592592592592, 0.06, 0.054814814814814816, 0.056296296296296296, 0.044444444444444446]",0.0060799536889213,2.8529220667497315
PROSUSDT,2024-04-04-00:00,2024-04-05-00:00,second,"[0.13777777777777778, 0.11185185185185186, 0.10814814814814815, 0.10740740740740741, 0.10148148148148148, 0.11037037037037037, 0.0837037037037037, 0.0837037037037037, 0.06888888888888889, 0.08666666666666667]",0.0075424169496538,3.2968879510512146
PROSUSDT,2024-04-05-00:00,2024-04-06-00:00,first,"[0.30855855855855857, 0.16516516516516516, 0.10885885885885886, 0.1021021021021021, 0.08708708708708708, 0.08258258258258258, 0.046546546546546545, 0.0472972972972973, 0.0518018018018018]",0.0094014660491514,2.876162125933504
PROSUSDT,2024-04-05-00:00,2024-04-06-00:00,second,"[0.1478978978978979, 0.10510510510510511, 0.0990990990990991, 0.09084084084084085, 0.10735735735735735, 0.09384384384384384, 0.0915915915915916, 0.08858858858858859, 0.08483483483483484, 0.09084084084084085]",0.0082222546347887,3.3021745739156128
PROSUSDT,2024-04-06-00:00,2024-04-07-00:00,first,"[0.33753943217665616, 0.16561514195583596, 0.11829652996845426, 0.07570977917981073, 0.09305993690851735, 0.08201892744479496, 0.044952681388012616, 0.03943217665615142, 0.04337539432176656]",0.0145467255972776,2.80087959198125
PROSUSDT,2024-04-06-00:00,2024-04-07-00:00,second,"[0.1719242902208202, 0.11908517350157728, 0.09384858044164038, 0.08675078864353312, 0.09305993690851735, 0.10331230283911672, 0.09542586750788644, 0.07413249211356467, 0.062302839116719244, 0.10015772870662461]",0.0162573334257074,3.2694573961639364
PROSUSDT,2024-04-07-00:00,2024-04-08-00:00,first,"[0.31295253419147223, 0.14963797264682221, 0.12791633145615447, 0.08688656476267095, 0.10378117457763475, 0.07240547063555913, 0.05953338696701529, 0.04022526146419952, 0.04666130329847144]",0.0105342212527613,2.868877855331216
PROSUSDT,2024-04-07-00:00,2024-04-08-00:00,second,"[0.1423974255832663, 0.11021721641190668, 0.09734513274336283, 0.09814963797264682, 0.0917135961383749, 0.09734513274336283, 0.08286403861625101, 0.07884151246983105, 0.09734513274336283, 0.10378117457763475]",0.0103889911223739,3.303228614333921
PROSUSDT,2024-04-08-00:00,2024-04-09-00:00,first,"[0.29645697758496026, 0.16919739696312364, 0.1272595806218366, 0.08676789587852494, 0.09255242227042661, 0.0636297903109183, 0.05639913232104121, 0.05422993492407809, 0.05350686912509038]",0.0058930691727667,2.896859969069505
PROSUSDT,2024-04-08-00:00,2024-04-09-00:00,second,"[0.12075198843094721, 0.12219812002892264, 0.10845986984815618, 0.10773680404916848, 0.1099060014461316, 0.0911062906724512, 0.08026030368763558, 0.0824295010845987, 0.09038322487346348, 0.08676789587852494]",0.0053938989135257,3.3061032018605885
PROSUSDT,2024-04-09-00:00,2024-04-10-00:00,first,"[0.29801829268292684, 0.16158536585365854, 0.11509146341463415, 0.09375, 0.09679878048780488, 0.08003048780487805, 0.06326219512195122, 0.04801829268292683, 0.04344512195121951]",0.0079936623908243,2.901082031086015
PROSUSDT,2024-04-09-00:00,2024-04-10-00:00,second,"[0.12728658536585366, 0.11585365853658537, 0.125, 0.09222560975609756, 0.10060975609756098, 0.08536585365853659, 0.08460365853658537, 0.08689024390243902, 0.0861280487804878, 0.09603658536585366]",0.0074180320061273,3.3043389937388925
PROSUSDT,2024-04-10-00:00,2024-04-11-00:00,first,"[0.32620320855614976, 0.1627196333078686, 0.1092436974789916, 0.09931245225362872, 0.08174178762414057, 0.06493506493506493, 0.059587471352177235, 0.04660045836516425, 0.04965622612681436]",0.0079178785899747,2.848479010329404
PROSUSDT,2024-04-10-00:00,2024-04-11-00:00,second,"[0.11459129106187929, 0.12452253628724216, 0.11153552330022919, 0.09549274255156608, 0.10236822001527884, 0.09549274255156608, 0.0825057295645531, 0.10313216195569137, 0.09472880061115355, 0.07563025210084033]",0.0070690789280972,3.3078731369423657
PROSUSDT,2024-04-11-00:00,2024-04-12-00:00,first,"[0.29447388342165026, 0.16729750189250567, 0.12036336109008328, 0.080999242997729, 0.0991672975018925, 0.07040121120363362, 0.06737320211960636, 0.04769114307342922, 0.052233156699470096]",0.0087327542906672,2.906445976115169
PROSUSDT,2024-04-11-00:00,2024-04-12-00:00,second,"[0.10370931112793338, 0.093111279333838, 0.10068130204390613, 0.10522331566994701, 0.09765329295987887, 0.11355034065102196, 0.10219530658591976, 0.0984102952308857, 0.08478425435276306, 0.10068130204390613]",0.0100659374076133,3.3181563041883897
PROSUSDT,2024-04-12-00:00,2024-04-13-00:00,first,"[0.3076923076923077, 0.1681205392545599, 0.12212529738302934, 0.08485329103885805, 0.09040444091990484, 0.06661379857256146, 0.06661379857256146, 0.04440919904837431, 0.04916732751784298]",0.0066482656561442,2.8755006574981126
PROSUSDT,2024-04-12-00:00,2024-04-13-00:00,second,"[0.13322759714512292, 0.11895321173671689, 0.11895321173671689, 0.1070578905630452, 0.0880253766851705, 0.08485329103885805, 0.09357652656621729, 0.0880253766851705, 0.06661379857256146, 0.1007137192704203]",0.0094779275873212,3.2961560272510724
PROSUSDT,2024-04-13-00:00,2024-04-14-00:00,first,"[0.3168812589413448, 0.18526466380543632, 0.13948497854077252, 0.08583690987124463, 0.07725321888412018, 0.06294706723891273, 0.05007153075822604, 0.0407725321888412, 0.04148783977110158]",0.0087935355465758,2.8079898033299706
PROSUSDT,2024-04-13-00:00,2024-04-14-00:00,second,"[0.11802575107296137, 0.11015736766809728, 0.10157367668097282, 0.10872675250357654, 0.10371959942775394, 0.09298998569384835, 0.0944206008583691, 0.09298998569384835, 0.07868383404864092, 0.09871244635193133]",0.0050415090453217,3.3138369269572365
PROSUSDT,2024-04-14-00:00,2024-04-15-00:00,first,"[0.34870317002881845, 0.17579250720461095, 0.10662824207492795, 0.08717579250720461, 0.07132564841498559, 0.05763688760806916, 0.053314121037463975, 0.045389048991354465, 0.05403458213256484]",0.0124333924303837,2.786557410191621
PROSUSDT,2024-04-14-00:00,2024-04-15-00:00,second,"[0.1340057636887608, 0.10518731988472622, 0.10446685878962536, 0.10951008645533142, 0.09582132564841499, 0.09293948126801153, 0.09005763688760807, 0.0914985590778098, 0.08429394812680115, 0.09221902017291066]",0.0055750518479353,3.3093327261924474
PROSUSDT,2024-04-15-00:00,2024-04-16-00:00,first,"[0.3333333333333333, 0.17598806860551827, 0.12005965697240865, 0.08501118568232663, 0.0790454884414616, 0.0686055182699478, 0.048471290082028336, 0.04548844146159582, 0.04399701715137957]",0.0075471258463748,2.8062378182497016
PROSUSDT,2024-04-15-00:00,2024-04-16-00:00,second,"[0.13646532438478748, 0.13124533929903057, 0.11931394481730052, 0.10887397464578673, 0.087248322147651, 0.09023117076808351, 0.06935123042505593, 0.08202833706189411, 0.06487695749440715, 0.11036539895600299]",0.0149092397608622,3.2808925076324593
PROSUSDT,2024-04-16-00:00,2024-04-17-00:00,first,"[0.3418740849194729, 0.20717423133235724, 0.12518301610541727, 0.07906295754026355, 0.06149341142020498, 0.05710102489019034, 0.046120058565153735, 0.0424597364568082, 0.03953147877013177]",0.0160380757842855,2.7303467616690287
PROSUSDT,2024-04-16-00:00,2024-04-17-00:00,second,"[0.13103953147877012, 0.12518301610541727, 0.10761346998535871, 0.1054172767203514, 0.0841874084919473, 0.09297218155197658, 0.09224011713030747, 0.08565153733528551, 0.08565153733528551, 0.09004392386530015]",0.0057574927753499,3.304172918324256
PROSUSDT,2024-04-17-00:00,2024-04-18-00:00,first,"[0.3697996918335901, 0.16640986132511557, 0.10400616332819723, 0.08012326656394453, 0.06933744221879815, 0.05701078582434515, 0.04699537750385208, 0.04699537750385208, 0.059322033898305086]",0.0182964976682753,2.751598651673772
PROSUSDT,2024-04-17-00:00,2024-04-18-00:00,second,"[0.13944530046224962, 0.12326656394453005, 0.10554699537750385, 0.10554699537750385, 0.10554699537750385, 0.08089368258859785, 0.0847457627118644, 0.08936825885978428, 0.08705701078582434, 0.07858243451463791]",0.0071197441317622,3.2973824201160284
PROSUSDT,2024-04-18-00:00,2024-04-19-00:00,first,"[0.3448275862068966, 0.15920763022743947, 0.10931768158473955, 0.08070432868672046, 0.06896551724137931, 0.07116654438738078, 0.05575935436537051, 0.05429200293470286, 0.05575935436537051]",0.0135908199092666,2.8239178371115976
PROSUSDT,2024-04-18-00:00,2024-04-19-00:00,second,"[0.12619222303741745, 0.10931768158473955, 0.09244314013206163, 0.10564930300807043, 0.11005135730007337, 0.10858400586940573, 0.09757887013939838, 0.07556859867938372, 0.10271460014673514, 0.0719002201027146]",0.0097662606482921,3.303761831448726
PROSUSDT,2024-04-19-00:00,2024-04-20-00:00,first,"[0.3261494252873563, 0.15158045977011494, 0.11063218390804598, 0.09913793103448276, 0.08405172413793104, 0.07183908045977011, 0.05675287356321839, 0.04310344827586207, 0.05675287356321839]",0.0106901110159572,2.860259925829391
PROSUSDT,2024-04-19-00:00,2024-04-20-00:00,second,"[0.1285919540229885, 0.12140804597701149, 0.10919540229885058, 0.09626436781609195, 0.08477011494252873, 0.08405172413793104, 0.09267241379310345, 0.10129310344827586, 0.09770114942528736, 0.08405172413793104]",0.0075753482628007,3.3066433452152175
PROSUSDT,2024-04-20-00:00,2024-04-21-00:00,first,"[0.32534775888717155, 0.15146831530139104, 0.12364760432766615, 0.08732612055641421, 0.09041731066460587, 0.07573415765069552, 0.05100463678516229, 0.04250386398763524, 0.05255023183925812]",0.0113630971419637,2.8509602885972107
PROSUSDT,2024-04-20-00:00,2024-04-21-00:00,second,"[0.12905718701700156, 0.1143740340030912, 0.10278207109737249, 0.08964451313755796, 0.1035548686244204, 0.08346213292117466, 0.09505409582689335, 0.0919629057187017, 0.08887171561051005, 0.10123647604327667]",0.006787915576537,3.3102940479599847
PROSUSDT,2024-04-21-00:00,2024-04-22-00:00,first,"[0.3008982035928144, 0.18263473053892215, 0.11452095808383234, 0.08532934131736528, 0.08607784431137724, 0.07559880239520958, 0.0561377245508982, 0.05389221556886228, 0.04491017964071856]",0.0055181723629045,2.8779612947119917
PROSUSDT,2024-04-21-00:00,2024-04-22-00:00,second,"[0.12724550898203593, 0.1309880239520958, 0.09580838323353294, 0.11452095808383234, 0.09880239520958084, 0.10104790419161677, 0.08383233532934131, 0.07784431137724551, 0.0875748502994012, 0.08233532934131736]",0.0078462047784803,3.2997068406482164
PROSUSDT,2024-04-22-00:00,2024-04-23-00:00,first,"[0.31491294473883424, 0.15745647236941712, 0.12112036336109008, 0.09462528387585163, 0.08705526116578349, 0.06510219530658592, 0.06056018168054504, 0.05526116578349735, 0.04390613171839516]",0.006318631607108,2.8726604910239715
PROSUSDT,2024-04-22-00:00,2024-04-23-00:00,second,"[0.12414837244511734, 0.13171839515518546, 0.10976532929598788, 0.11809235427706283, 0.0984102952308857, 0.09008327024981075, 0.07721423164269493, 0.08856926570779712, 0.08251324753974262, 0.07948523845571537]",0.0074008039864897,3.297120036193804
PROSUSDT,2024-04-23-00:00,2024-04-24-00:00,first,"[0.30616907844630614, 0.17136329017517135, 0.13632901751713633, 0.08834729626808835, 0.07083015993907082, 0.07616146230007616, 0.05255140898705255, 0.04341203351104341, 0.05483625285605483]",0.0077383997013342,2.8630858739452
PROSUSDT,2024-04-23-00:00,2024-04-24-00:00,second,"[0.13175932977913177, 0.11119573495811119, 0.11424219345011424, 0.115003808073115, 0.09520182787509521, 0.10205635948210205, 0.08834729626808835, 0.07692307692307693, 0.07920792079207921, 0.08606245239908607]",0.0069238454980371,3.3012733761202093
PROSUSDT,2024-04-24-00:00,2024-04-25-00:00,first,"[0.32250755287009064, 0.1661631419939577, 0.13821752265861026, 0.09592145015105741, 0.08081570996978851, 0.05891238670694864, 0.0513595166163142, 0.04078549848942598, 0.045317220543806644]",0.0080868460396852,2.8202918387302094
PROSUSDT,2024-04-24-00:00,2024-04-25-00:00,second,"[0.12764350453172205, 0.10800604229607251, 0.10045317220543806, 0.10574018126888217, 0.11858006042296072, 0.09516616314199396, 0.09667673716012085, 0.0770392749244713, 0.09063444108761329, 0.08006042296072508]",0.0068026208027963,3.3057108473965373
PROSUSDT,2024-04-25-00:00,2024-04-26-00:00,first,"[0.32660418168709443, 0.19033886085075702, 0.1254506128334535, 0.09372746935832732, 0.0684931506849315, 0.06344628695025234, 0.06344628695025234, 0.032444124008651765, 0.03604902667627974]",0.0101751120035351,2.781654135973113
PROSUSDT,2024-04-25-00:00,2024-04-26-00:00,second,"[0.12761355443403027, 0.10814708002883922, 0.11607786589762076, 0.10598413842826243, 0.09877433309300648, 0.09300648882480173, 0.09012256669069935, 0.08651766402307137, 0.07065609228550829, 0.10310021629416005]",0.0069896190326065,3.304911248776344
PROSUSDT,2024-04-26-00:00,2024-04-27-00:00,first,"[0.3232916972814107, 0.18221895664952242, 0.13299044819985306, 0.09257898603967671, 0.07127112417340191, 0.060249816311535635, 0.05878030859662013, 0.03967670830271859, 0.038941954445260836]",0.0082732160937238,2.802327103362668
PROSUSDT,2024-04-26-00:00,2024-04-27-00:00,second,"[0.115356355620867, 0.11682586333578251, 0.10506980161645849, 0.13152094048493754, 0.09625275532696546, 0.10066127847171198, 0.08302718589272594, 0.0867009551800147, 0.07494489346069066, 0.0896399706098457]",0.0077507602807494,3.3022612530732927
PROSUSDT,2024-04-27-00:00,2024-04-28-00:00,first,"[0.29618979151689434, 0.1854780733285406, 0.13227893601725377, 0.10783608914450037, 0.08195542774982027, 0.06398274622573688, 0.053199137311286844, 0.039539899352983465, 0.039539899352983465]",0.0067616158934339,2.8465566634907633
PROSUSDT,2024-04-27-00:00,2024-04-28-00:00,second,"[0.11790079079798706, 0.10424155283968368, 0.10711718188353703, 0.10136592379583034, 0.10855499640546369, 0.08986340762041696, 0.09345794392523364, 0.09130122214234364, 0.10352264557872035, 0.08267433501078361]",0.0050463654305361,3.3146948603671627
PROSUSDT,2024-04-28-00:00,2024-04-29-00:00,first,"[0.32750759878419455, 0.18009118541033434, 0.10714285714285714, 0.08282674772036475, 0.07522796352583587, 0.06838905775075987, 0.05927051671732523, 0.0425531914893617, 0.056990881458966566]",0.0098737240517651,2.8321837387075606
PROSUSDT,2024-04-28-00:00,2024-04-29-00:00,second,"[0.1276595744680851, 0.12082066869300911, 0.11322188449848024, 0.08434650455927052, 0.11702127659574468, 0.1094224924012158, 0.08738601823708207, 0.0737082066869301, 0.07522796352583587, 0.0911854103343465]",0.0109915291706683,3.296134964071766
PROSUSDT,2024-04-29-00:00,2024-04-30-00:00,first,"[0.31441717791411045, 0.18634969325153375, 0.1111963190184049, 0.09432515337423313, 0.08819018404907976, 0.07822085889570553, 0.04371165644171779, 0.04447852760736196, 0.039110429447852764]",0.009761916380562,2.8267324156671507
PROSUSDT,2024-04-29-00:00,2024-04-30-00:00,second,"[0.1004601226993865, 0.10276073619631902, 0.09202453987730061, 0.1142638036809816, 0.10352760736196319, 0.09585889570552147, 0.09279141104294479, 0.09202453987730061, 0.09279141104294479, 0.11349693251533742]",0.0097094274147663,3.317285393544105
PROSUSDT,2024-04-30-00:00,2024-05-01-00:00,first,"[0.30787037037037035, 0.18132716049382716, 0.12808641975308643, 0.09104938271604938, 0.08873456790123457, 0.07175925925925926, 0.05092592592592592, 0.043209876543209874, 0.037037037037037035]",0.0065755001714616,2.837966630768169
PROSUSDT,2024-04-30-00:00,2024-05-01-00:00,second,"[0.11342592592592593, 0.10802469135802469, 0.12268518518518519, 0.11033950617283951, 0.08641975308641975, 0.10030864197530864, 0.10185185185185185, 0.07561728395061729, 0.09799382716049383, 0.08333333333333333]",0.0084811855889982,3.3077624959330514
PROSUSDT,2024-05-01-00:00,2024-05-02-00:00,first,"[0.3355506282335551, 0.17442719881744273, 0.11086474501108648, 0.09903917220990392, 0.07317073170731707, 0.06873614190687362, 0.058388765705838876, 0.04138950480413895, 0.038433111603843315]",0.0086302139501853,2.801933542394368
PROSUSDT,2024-05-01-00:00,2024-05-02-00:00,second,"[0.1130820399113082, 0.1197339246119734, 0.11751662971175167, 0.09534368070953436, 0.11012564671101256, 0.09534368070953436, 0.08647450110864745, 0.1049519586104952, 0.07760532150776053, 0.07982261640798226]",0.007791273138997,3.3063381679624357
PROSUSDT,2024-05-02-00:00,2024-05-03-00:00,first,"[0.34759358288770054, 0.16730328495034377, 0.12375859434682965, 0.0855614973262032, 0.06875477463712758, 0.06646294881588999, 0.04430863254392666, 0.04583651642475172, 0.05042016806722689]",0.0113836143845046,2.783897303721671
PROSUSDT,2024-05-02-00:00,2024-05-03-00:00,second,"[0.12681436210847977, 0.10847975553857907, 0.10542398777692895, 0.08861726508785332, 0.11153552330022919, 0.10160427807486631, 0.09243697478991597, 0.0932009167303285, 0.08326967150496563, 0.08861726508785332]",0.0059516594615357,3.310643537567882
PROSUSDT,2024-05-03-00:00,2024-05-04-00:00,first,"[0.2996389891696751, 0.1927797833935018, 0.13068592057761733, 0.08592057761732852, 0.06931407942238267, 0.0664259927797834, 0.054873646209386284, 0.053429602888086646, 0.04693140794223827]",0.0057526013620903,2.856231412925654
PROSUSDT,2024-05-03-00:00,2024-05-04-00:00,second,"[0.12418772563176896, 0.10830324909747292, 0.12129963898916968, 0.10902527075812274, 0.10397111913357401, 0.07075812274368232, 0.08592057761732852, 0.10613718411552346, 0.08592057761732852, 0.08447653429602887]",0.0082260838515255,3.3017997313130567
PROSUSDT,2024-05-04-00:00,2024-05-05-00:00,first,"[0.29115853658536583, 0.19054878048780488, 0.1364329268292683, 0.08765243902439024, 0.08917682926829268, 0.04801829268292683, 0.057164634146341466, 0.053353658536585365, 0.04649390243902439]",0.0086410761869584,2.8627000523311095
PROSUSDT,2024-05-04-00:00,2024-05-05-00:00,second,"[0.12271341463414634, 0.11966463414634146, 0.1013719512195122, 0.08841463414634146, 0.10518292682926829, 0.10365853658536585, 0.08536585365853659, 0.09375, 0.09451219512195122, 0.08536585365853659]",0.0062746711990227,3.3107685557309416
PROSUSDT,2024-05-05-00:00,2024-05-06-00:00,first,"[0.31739811912225707, 0.1731974921630094, 0.11990595611285267, 0.08699059561128526, 0.07915360501567398, 0.07288401253918496, 0.04780564263322884, 0.0493730407523511, 0.05329153605015674]",0.0066309759680731,2.851410018554971
PROSUSDT,2024-05-05-00:00,2024-05-06-00:00,second,"[0.11206896551724138, 0.11990595611285267, 0.10344827586206896, 0.11128526645768025, 0.11363636363636363, 0.08463949843260188, 0.0822884012539185, 0.09247648902821316, 0.08934169278996865, 0.09090909090909091]",0.0072215196243834,3.309886249868862
PROSUSDT,2024-05-06-00:00,2024-05-07-00:00,first,"[0.3547400611620795, 0.15978593272171254, 0.1154434250764526, 0.08103975535168195, 0.0856269113149847, 0.05122324159021407, 0.05733944954128441, 0.04510703363914373, 0.04969418960244648]",0.0142427621793843,2.7830834457248446
PROSUSDT,2024-05-06-00:00,2024-05-07-00:00,second,"[0.14602446483180428, 0.11467889908256881, 0.11314984709480122, 0.12155963302752294, 0.07874617737003058, 0.0963302752293578, 0.08333333333333333, 0.077217125382263, 0.077217125382263, 0.09174311926605505]",0.011087636000831,3.28837335089339
PROSUSDT,2024-05-07-00:00,2024-05-08-00:00,first,"[0.31311599696739956, 0.17968157695223655, 0.1152388172858226, 0.07657316148597422, 0.0841546626231994, 0.058377558756633814, 0.06368460955269144, 0.050037907505686124, 0.05913570887035633]",0.0088268037022742,2.862852482877646
PROSUSDT,2024-05-07-00:00,2024-05-08-00:00,second,"[0.12585291887793784, 0.11144806671721001, 0.10917361637604246, 0.11372251705837756, 0.10159211523881728, 0.10765731614859743, 0.09173616376042457, 0.09097801364670205, 0.06520090978013647, 0.08263836239575435]",0.0057617484347241,3.3008462790802557
PROSUSDT,2024-05-08-00:00,2024-05-09-00:00,first,"[0.3170548459804658, 0.1622839969947408, 0.13072877535687452, 0.08940646130728776, 0.07963936889556725, 0.07287753568745305, 0.05709992486851991, 0.0405709992486852, 0.05033809166040571]",0.0072854131265715,2.852900005432458
PROSUSDT,2024-05-08-00:00,2024-05-09-00:00,second,"[0.11870773854244929, 0.11870773854244929, 0.09917355371900827, 0.09616829451540196, 0.11344853493613824, 0.09767092411720511, 0.09842223891810668, 0.09691960931630353, 0.07963936889556725, 0.0811419984973704]",0.006113355860021,3.309717982073105
PROSUSDT,2024-05-09-00:00,2024-05-10-00:00,first,"[0.293026706231454, 0.16913946587537093, 0.11646884272997032, 0.09495548961424333, 0.0830860534124629, 0.08086053412462908, 0.06824925816023739, 0.05489614243323442, 0.039317507418397624]",0.0070709962282794,2.905720323026974
PROSUSDT,2024-05-09-00:00,2024-05-10-00:00,second,"[0.12314540059347182, 0.11053412462908012, 0.11572700296735905, 0.10682492581602374, 0.09792284866468842, 0.11275964391691394, 0.06899109792284866, 0.08456973293768547, 0.08382789317507418, 0.0956973293768546]",0.0079298773954519,3.302636400579678
PROSUSDT,2024-05-10-00:00,2024-05-11-00:00,first,"[0.3108308605341246, 0.19287833827893175, 0.12091988130563798, 0.0897626112759644, 0.07789317507418397, 0.05637982195845697, 0.05637982195845697, 0.05118694362017804, 0.04376854599406528]",0.0059160811702645,2.834354368136066
PROSUSDT,2024-05-10-00:00,2024-05-11-00:00,second,"[0.11201780415430267, 0.12462908011869436, 0.11350148367952523, 0.11498516320474778, 0.11053412462908012, 0.09866468842729971, 0.07789317507418397, 0.08827893175074183, 0.08160237388724036, 0.07789317507418397]",0.0076575878690842,3.302004499344941
