symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
GNSUSDT,2024-03-24-00:00,2024-03-25-00:00,first,"[0.3127606338615513, 0.16763969974979148, 0.13010842368640535, 0.07923269391159299, 0.07839866555462886, 0.0750625521267723, 0.06672226855713094, 0.0475396163469558, 0.042535446205170975]",0.0074992020780619,2.86066743219994
GNSUSDT,2024-03-24-00:00,2024-03-25-00:00,second,"[0.15262718932443703, 0.09674728940783987, 0.1042535446205171, 0.10341951626355296, 0.09424520433694746, 0.1067556296914095, 0.07756463719766472, 0.09424520433694746, 0.07756463719766472, 0.09257714762301918]",0.0108998650498628,3.295367078152923
GNSUSDT,2024-03-25-00:00,2024-03-26-00:00,first,"[0.27300850734725446, 0.18252126836813612, 0.12838360402165508, 0.11214230471771075, 0.08120649651972157, 0.06419180201082754, 0.08120649651972157, 0.03480278422273782, 0.042536736272235115]",0.0111882152110213,2.898378770049815
GNSUSDT,2024-03-25-00:00,2024-03-26-00:00,second,"[0.12296983758700696, 0.11678267594740913, 0.10518174787316319, 0.0920340293890178, 0.09976798143851508, 0.10595514307811292, 0.09744779582366589, 0.09435421500386698, 0.07811291569992267, 0.08739365815931942]",0.0051865281364579,3.3103261382002835
GNSUSDT,2024-03-26-00:00,2024-03-27-00:00,first,"[0.2904191616766467, 0.17365269461077845, 0.1377245508982036, 0.10104790419161677, 0.09206586826347306, 0.06511976047904192, 0.050149700598802395, 0.04940119760479042, 0.040419161676646706]",0.0066240728198471,2.8761365078892642
GNSUSDT,2024-03-26-00:00,2024-03-27-00:00,second,"[0.11377245508982035, 0.09431137724550898, 0.13023952095808383, 0.10404191616766467, 0.09356287425149701, 0.11377245508982035, 0.09281437125748503, 0.08308383233532934, 0.08008982035928144, 0.09431137724550898]",0.009565453285578,3.306750707911483
GNSUSDT,2024-03-27-00:00,2024-03-28-00:00,first,"[0.3157894736842105, 0.1816160118606375, 0.11712379540400296, 0.10229799851742032, 0.08450704225352113, 0.048183839881393624, 0.06300963676797627, 0.04966641957005189, 0.03780578206078577]",0.00800348940683,2.8280974693057486
GNSUSDT,2024-03-27-00:00,2024-03-28-00:00,second,"[0.12083024462564863, 0.11193476649369903, 0.10748702742772424, 0.09266123054114159, 0.10452186805040771, 0.09562638991845812, 0.09859154929577464, 0.08895478131949593, 0.08450704225352113, 0.09488510007412898]",0.0040938406681542,3.313978849360448
GNSUSDT,2024-03-28-00:00,2024-03-29-00:00,first,"[0.3153846153846154, 0.17692307692307693, 0.10923076923076923, 0.10615384615384615, 0.06692307692307692, 0.06230769230769231, 0.06538461538461539, 0.05, 0.047692307692307694]",0.0075017236160846,2.852937245181566
GNSUSDT,2024-03-28-00:00,2024-03-29-00:00,second,"[0.11538461538461539, 0.09615384615384616, 0.11, 0.09076923076923077, 0.10384615384615385, 0.09538461538461539, 0.09615384615384616, 0.09461538461538462, 0.07923076923076923, 0.11846153846153847]",0.0090446289387007,3.3126060851947727
GNSUSDT,2024-03-29-00:00,2024-03-30-00:00,first,"[0.33228346456692914, 0.15748031496062992, 0.1251968503937008, 0.07874015748031496, 0.07874015748031496, 0.06850393700787402, 0.06614173228346457, 0.050393700787401574, 0.04251968503937008]",0.0091596700825305,2.8359282177196725
GNSUSDT,2024-03-29-00:00,2024-03-30-00:00,second,"[0.1377952755905512, 0.11968503937007874, 0.09921259842519685, 0.09685039370078741, 0.09685039370078741, 0.1015748031496063, 0.08897637795275591, 0.08582677165354331, 0.06771653543307087, 0.10551181102362205]",0.0098645938538812,3.2987874936142942
GNSUSDT,2024-03-30-00:00,2024-03-31-00:00,first,"[0.3155770782889427, 0.1751412429378531, 0.1089588377723971, 0.09927360774818401, 0.08555286521388217, 0.07828894269572235, 0.05084745762711865, 0.03954802259887006, 0.046811945117029866]",0.0079286453672911,2.8453639167882168
GNSUSDT,2024-03-30-00:00,2024-03-31-00:00,second,"[0.129136400322841, 0.10976594027441484, 0.1033091202582728, 0.09362389023405973, 0.08313155770782889, 0.11138014527845036, 0.0847457627118644, 0.09523809523809523, 0.07828894269572235, 0.11138014527845036]",0.0110857880782676,3.3056862620766303
GNSUSDT,2024-03-31-00:00,2024-04-01-00:00,first,"[0.28314238952536824, 0.16202945990180032, 0.13911620294599017, 0.08428805237315876, 0.0867430441898527, 0.07610474631751228, 0.06873977086743044, 0.04828150572831424, 0.05155482815057283]",0.010542751699213,2.9234405442832503
GNSUSDT,2024-03-31-00:00,2024-04-01-00:00,second,"[0.12274959083469722, 0.11292962356792144, 0.09574468085106383, 0.09492635024549918, 0.08592471358428805, 0.10147299509001637, 0.08265139116202946, 0.08756137479541735, 0.08592471358428805, 0.13011456628477905]",0.0105966591505194,3.304509531662632
GNSUSDT,2024-04-01-00:00,2024-04-02-00:00,first,"[0.30857580398162326, 0.19372128637059724, 0.11868300153139356, 0.08958652373660031, 0.07350689127105667, 0.06431852986217458, 0.07044410413476264, 0.03139356814701378, 0.04977029096477795]",0.0092535095986081,2.8321490188517298
GNSUSDT,2024-04-01-00:00,2024-04-02-00:00,second,"[0.1125574272588055, 0.11026033690658499, 0.11485451761102604, 0.08958652373660031, 0.09264931087289434, 0.09724349157733538, 0.09800918836140889, 0.08039816232771822, 0.08958652373660031, 0.11485451761102604]",0.0086214725339952,3.3119857568028217
GNSUSDT,2024-04-02-00:00,2024-04-03-00:00,first,"[0.3130173062452972, 0.20240782543265612, 0.1361926260346125, 0.08653122648607976, 0.06696764484574869, 0.04890895410082769, 0.06019563581640331, 0.04589917231000752, 0.0398796087283672]",0.0115025456051822,2.795829714203095
GNSUSDT,2024-04-02-00:00,2024-04-03-00:00,second,"[0.11963882618510158, 0.11286681715575621, 0.09932279909706546, 0.109104589917231, 0.10308502633559068, 0.09104589917231001, 0.09104589917231001, 0.09556057185854025, 0.07900677200902935, 0.09932279909706546]",0.0054171766765185,3.3127453348078193
GNSUSDT,2024-04-03-00:00,2024-04-04-00:00,first,"[0.3067758749069248, 0.1734921816827997, 0.1347728965003723, 0.09009679821295608, 0.08786299329858525, 0.06329113924050633, 0.058078927773641105, 0.04393149664929263, 0.04169769173492182]",0.0054108371515401,2.8518932959118426
GNSUSDT,2024-04-03-00:00,2024-04-04-00:00,second,"[0.1325390915860015, 0.09903201787043932, 0.1169024571854058, 0.0975428145941921, 0.09828741623231571, 0.08711839166046165, 0.08562918838421445, 0.10275502606105734, 0.0967982129560685, 0.08339538346984364]",0.0085143954675358,3.3079234261990105
GNSUSDT,2024-04-04-00:00,2024-04-05-00:00,first,"[0.3019305019305019, 0.18301158301158302, 0.11583011583011583, 0.10424710424710425, 0.08648648648648649, 0.054826254826254826, 0.06563706563706563, 0.04942084942084942, 0.03861003861003861]",0.006690729013269,2.8589814862588345
GNSUSDT,2024-04-04-00:00,2024-04-05-00:00,second,"[0.11737451737451737, 0.11196911196911197, 0.10193050193050193, 0.10115830115830116, 0.09652509652509653, 0.10501930501930502, 0.0888030888030888, 0.09266409266409266, 0.08725868725868725, 0.0972972972972973]",0.0045908235702153,3.3159534177162713
GNSUSDT,2024-04-05-00:00,2024-04-06-00:00,first,"[0.299922898997687, 0.18889745566692367, 0.1195065535851966, 0.10485736314572089, 0.07555898226676946, 0.06245181187355436, 0.06013878180416345, 0.05011565150346955, 0.03855050115651504]",0.0050889736834185,2.8554896124809996
GNSUSDT,2024-04-05-00:00,2024-04-06-00:00,second,"[0.14572089437162683, 0.1040863531225906, 0.08866615265998458, 0.10485736314572089, 0.09406322282189669, 0.09637625289128758, 0.08326908249807248, 0.1040863531225906, 0.08789514263685427, 0.09097918272937548]",0.0093221424544341,3.3031582044300176
GNSUSDT,2024-04-06-00:00,2024-04-07-00:00,first,"[0.30534979423868314, 0.1934156378600823, 0.10864197530864197, 0.0823045267489712, 0.08806584362139917, 0.06995884773662552, 0.060082304526748974, 0.050205761316872426, 0.04197530864197531]",0.0079180423573226,2.8550736438852153
GNSUSDT,2024-04-06-00:00,2024-04-07-00:00,second,"[0.10781893004115227, 0.09547325102880659, 0.1168724279835391, 0.09465020576131687, 0.0831275720164609, 0.07736625514403292, 0.09794238683127572, 0.10205761316872428, 0.0691358024691358, 0.15555555555555556]",0.0189764814846509,3.2862200180051455
GNSUSDT,2024-04-07-00:00,2024-04-08-00:00,first,"[0.30604133545310014, 0.1589825119236884, 0.12639109697933226, 0.09141494435612083, 0.09300476947535771, 0.07472178060413355, 0.057233704292527825, 0.04848966613672496, 0.04372019077901431]",0.0062360476803121,2.8808951380470735
GNSUSDT,2024-04-07-00:00,2024-04-08-00:00,second,"[0.10969793322734499, 0.11287758346581876, 0.10572337042925278, 0.0985691573926868, 0.08744038155802862, 0.10333863275039745, 0.08982511923688394, 0.09062003179650238, 0.0739268680445151, 0.12798092209856915]",0.0099826019031701,3.306598378760616
GNSUSDT,2024-04-08-00:00,2024-04-09-00:00,first,"[0.32043795620437954, 0.16204379562043797, 0.11605839416058394, 0.09708029197080292, 0.09416058394160584, 0.06715328467153285, 0.04452554744525548, 0.05401459854014599, 0.04452554744525548]",0.00836136634018,2.848644370436447
GNSUSDT,2024-04-08-00:00,2024-04-09-00:00,second,"[0.13138686131386862, 0.11824817518248175, 0.09197080291970802, 0.10802919708029197, 0.08832116788321168, 0.1, 0.09781021897810219, 0.08467153284671533, 0.08759124087591241, 0.09197080291970802]",0.0069036373786112,3.3077818113174557
GNSUSDT,2024-04-09-00:00,2024-04-10-00:00,first,"[0.31449814126394054, 0.17174721189591077, 0.11821561338289963, 0.10185873605947955, 0.06988847583643122, 0.08327137546468401, 0.05278810408921933, 0.04237918215613383, 0.04535315985130112]",0.0077203232189896,2.8477852300057998
GNSUSDT,2024-04-09-00:00,2024-04-10-00:00,second,"[0.12342007434944238, 0.12565055762081784, 0.1100371747211896, 0.10855018587360594, 0.09144981412639405, 0.09962825278810408, 0.08475836431226766, 0.08550185873605948, 0.0862453531598513, 0.08475836431226766]",0.0047777156619864,3.305539182911736
GNSUSDT,2024-04-10-00:00,2024-04-11-00:00,first,"[0.29345372460496616, 0.20316027088036118, 0.12039127163280662, 0.09405568096313018, 0.08803611738148984, 0.060948081264108354, 0.03686982693754703, 0.05342362678705794, 0.04966139954853273]",0.0093553103302398,2.845746212090426
GNSUSDT,2024-04-10-00:00,2024-04-11-00:00,second,"[0.12340105342362678, 0.10308502633559068, 0.1053423626787058, 0.11662904439428141, 0.11136192626034612, 0.0872836719337848, 0.08954100827689992, 0.09255079006772009, 0.0797592174567344, 0.09104589917231001]",0.0070644681791138,3.3089716340128636
GNSUSDT,2024-04-11-00:00,2024-04-12-00:00,first,"[0.2968253968253968, 0.173015873015873, 0.13174603174603175, 0.09841269841269841, 0.07857142857142857, 0.07063492063492063, 0.05714285714285714, 0.047619047619047616, 0.046031746031746035]",0.0027271926706115,2.8804484047423933
GNSUSDT,2024-04-11-00:00,2024-04-12-00:00,second,"[0.12142857142857143, 0.11984126984126985, 0.10317460317460317, 0.09047619047619047, 0.09206349206349207, 0.08968253968253968, 0.09206349206349207, 0.1, 0.08492063492063492, 0.10634920634920635]",0.0077400668574629,3.311669339079097
GNSUSDT,2024-04-12-00:00,2024-04-13-00:00,first,"[0.2858249419054996, 0.18048024786986833, 0.11618900077459333, 0.08752904725019364, 0.09372579395817196, 0.07436096049573973, 0.07823392718822618, 0.041053446940356314, 0.042602633617350893]",0.0103532639556444,2.9002142666076356
GNSUSDT,2024-04-12-00:00,2024-04-13-00:00,second,"[0.10302091402013942, 0.12083656080557707, 0.09372579395817196, 0.10999225406661503, 0.10611928737412858, 0.0906274206041828, 0.09217660728117738, 0.09295120061967467, 0.0844306738962045, 0.10611928737412858]",0.0084282766013466,3.3140892478371247
GNSUSDT,2024-04-13-00:00,2024-04-14-00:00,first,"[0.3179524152847873, 0.17375630857966834, 0.110310021629416, 0.0966113914924297, 0.0829127613554434, 0.06344628695025234, 0.05767844268204758, 0.05407354001441961, 0.043258832011535686]",0.0052388783323695,2.8521305786040783
GNSUSDT,2024-04-13-00:00,2024-04-14-00:00,second,"[0.110310021629416, 0.10886806056236481, 0.10021629416005767, 0.09877433309300648, 0.11607786589762076, 0.09877433309300648, 0.09012256669069935, 0.0973323720259553, 0.10093727469358327, 0.07858687815428983]",0.0076428729583598,3.314482045111006
GNSUSDT,2024-04-14-00:00,2024-04-15-00:00,first,"[0.3142857142857143, 0.17285714285714285, 0.12357142857142857, 0.095, 0.08428571428571428, 0.05857142857142857, 0.05785714285714286, 0.045, 0.04857142857142857]",0.0047053610823502,2.849624306477567
GNSUSDT,2024-04-14-00:00,2024-04-15-00:00,second,"[0.11571428571428571, 0.11857142857142858, 0.11785714285714285, 0.09928571428571428, 0.09571428571428571, 0.09642857142857143, 0.09071428571428572, 0.08642857142857142, 0.09571428571428571, 0.08357142857142857]",0.0043722402301861,3.311248034477958
GNSUSDT,2024-04-15-00:00,2024-04-16-00:00,first,"[0.31655725747629465, 0.16776075857038658, 0.12472647702407003, 0.08898614150255288, 0.07658643326039387, 0.07075127644055434, 0.06418672501823487, 0.049598832968636035, 0.040846097738876735]",0.0056725614806228,2.854451704682438
GNSUSDT,2024-04-15-00:00,2024-04-16-00:00,second,"[0.10065645514223195, 0.11013858497447118, 0.10940919037199125, 0.11013858497447118, 0.10065645514223195, 0.09555069292487235, 0.08825674690007294, 0.09919766593727207, 0.09482129832239242, 0.09117432530999271]",0.0058037727296294,3.317905308354377
GNSUSDT,2024-04-16-00:00,2024-04-17-00:00,first,"[0.30484330484330485, 0.18732193732193733, 0.12393162393162394, 0.09971509971509972, 0.08262108262108261, 0.06481481481481481, 0.05056980056980057, 0.0405982905982906, 0.045584045584045586]",0.0047308690502401,2.8416539731545303
GNSUSDT,2024-04-16-00:00,2024-04-17-00:00,second,"[0.1225071225071225, 0.10256410256410256, 0.11894586894586895, 0.11182336182336182, 0.09472934472934473, 0.10113960113960115, 0.08547008547008547, 0.0876068376068376, 0.08547008547008547, 0.08974358974358974]",0.0059309256932361,3.3097020317072032
GNSUSDT,2024-04-17-00:00,2024-04-18-00:00,first,"[0.31574923547400613, 0.17507645259938837, 0.1154434250764526, 0.08256880733944955, 0.08486238532110092, 0.07186544342507645, 0.06192660550458716, 0.04434250764525994, 0.0481651376146789]",0.0070358529908596,2.8555591405620877
GNSUSDT,2024-04-17-00:00,2024-04-18-00:00,second,"[0.11850152905198777, 0.12155963302752294, 0.11697247706422019, 0.09327217125382263, 0.10550458715596331, 0.09862385321100918, 0.09097859327217125, 0.0871559633027523, 0.0764525993883792, 0.09097859327217125]",0.0057889502380456,3.307119021930118
GNSUSDT,2024-04-18-00:00,2024-04-19-00:00,first,"[0.32899770466717676, 0.1660290742157613, 0.12394797245600613, 0.08186687069625095, 0.07421576128538639, 0.06350420811017597, 0.0558530986993114, 0.05814843152257077, 0.047436878347360364]",0.0081428901922378,2.837466620643147
GNSUSDT,2024-04-18-00:00,2024-04-19-00:00,second,"[0.1009946442234124, 0.12547819433817903, 0.11400153022188217, 0.10482019892884469, 0.0971690895179801, 0.10482019892884469, 0.09181331293037491, 0.08339709257842387, 0.09640397857689365, 0.0811017597551645]",0.0068471297938872,3.310395216590239
GNSUSDT,2024-04-19-00:00,2024-04-20-00:00,first,"[0.31373989713445993, 0.16678912564290962, 0.1293166789125643, 0.10360029390154299, 0.07274063188831742, 0.0668626010286554, 0.05804555473916238, 0.04775900073475386, 0.041146216017634095]",0.0052959405399345,2.849460398325883
GNSUSDT,2024-04-19-00:00,2024-04-20-00:00,second,"[0.12123438648052902, 0.112417340191036, 0.10286554004408523, 0.07935341660543718, 0.10139603232916973, 0.10727406318883174, 0.10066127847171198, 0.10360029390154299, 0.0940484937545922, 0.07714915503306392]",0.0080506125656188,3.3096103126141196
GNSUSDT,2024-04-20-00:00,2024-04-21-00:00,first,"[0.30241051862673485, 0.1745799853907962, 0.12783053323593865, 0.09349890430971512, 0.08035062089116143, 0.0664718772826881, 0.05697589481373265, 0.050401753104455806, 0.04747991234477721]",0.0015920258262291,2.8741769567769873
GNSUSDT,2024-04-20-00:00,2024-04-21-00:00,second,"[0.1344046749452155, 0.11906501095690285, 0.1139517896274653, 0.09715120525931337, 0.08546384222059898, 0.11468224981738495, 0.09130752373995617, 0.07596785975164354, 0.08692476260043827, 0.08108108108108109]",0.0086071237069401,3.298107775703838
GNSUSDT,2024-04-21-00:00,2024-04-22-00:00,first,"[0.3306510607168983, 0.17264081931236283, 0.11485003657644477, 0.09217264081931237, 0.08046817849305048, 0.07242136064374542, 0.056327724945135334, 0.03438185808339429, 0.046086320409656184]",0.0081580885245457,2.8133958251068067
GNSUSDT,2024-04-21-00:00,2024-04-22-00:00,second,"[0.15435259692757863, 0.11485003657644477, 0.10314557425018288, 0.09656181419166057, 0.08558888076079005, 0.09656181419166057, 0.09070958302852963, 0.08339429407461595, 0.09070958302852963, 0.08412582297000731]",0.0077545581898508,3.295028435263229
GNSUSDT,2024-04-22-00:00,2024-04-23-00:00,first,"[0.2837729816147082, 0.18625099920063948, 0.1310951239008793, 0.09512390087929656, 0.07833733013589128, 0.07434052757793765, 0.05915267785771383, 0.05435651478816946, 0.037569944044764186]",0.0062387974679282,2.888531983157518
GNSUSDT,2024-04-22-00:00,2024-04-23-00:00,second,"[0.14948041566746603, 0.11510791366906475, 0.09672262190247802, 0.0991207034372502, 0.10551558752997602, 0.07993605115907274, 0.08952837729816147, 0.08313349320543566, 0.08633093525179857, 0.09512390087929656]",0.0092705782832188,3.2970454929011583
GNSUSDT,2024-04-23-00:00,2024-04-24-00:00,first,"[0.3144704931285368, 0.16491511721907842, 0.1269199676637025, 0.09135004042037187, 0.07679870654810024, 0.07760711398544867, 0.046079223928860144, 0.05578011317704123, 0.046079223928860144]",0.0068958615494752,2.8590069634049384
GNSUSDT,2024-04-23-00:00,2024-04-24-00:00,second,"[0.13500404203718674, 0.116410670978173, 0.10105092966855295, 0.10509296685529507, 0.09862570735650768, 0.08811641067097817, 0.08003233629749394, 0.08730800323362975, 0.08730800323362975, 0.10105092966855295]",0.0069324650492237,3.3053332964164444
GNSUSDT,2024-04-24-00:00,2024-04-25-00:00,first,"[0.27912431587177483, 0.1931196247068022, 0.12431587177482409, 0.08991399530883502, 0.08131352619233777, 0.07427677873338545, 0.06254886630179828, 0.046129788897576234, 0.04925723221266615]",0.0076771768610463,2.9002463327983175
GNSUSDT,2024-04-24-00:00,2024-04-25-00:00,second,"[0.14777169663799844, 0.11571540265832682, 0.10633307271305707, 0.10086004691164972, 0.08053166536356529, 0.09382329945269742, 0.09304143862392494, 0.09382329945269742, 0.07740422204847537, 0.0906958561376075]",0.0078175083109794,3.297121979254777
GNSUSDT,2024-04-25-00:00,2024-04-26-00:00,first,"[0.3006939090208173, 0.16730917501927525, 0.1156515034695451, 0.08635312259059368, 0.08326908249807248, 0.07864302235929067, 0.05628373168851195, 0.05397070161912105, 0.05782575173477255]",0.0068156687833249,2.9037648956827242
GNSUSDT,2024-04-25-00:00,2024-04-26-00:00,second,"[0.13338473400154202, 0.1125674633770239, 0.08326908249807248, 0.1063993831919815, 0.09791827293754819, 0.09868928296067848, 0.09329221279876639, 0.08943716268311488, 0.08481110254433308, 0.1002313030069391]",0.0066042572946572,3.3081656317974364
GNSUSDT,2024-04-26-00:00,2024-04-27-00:00,first,"[0.2850356294536817, 0.1995249406175772, 0.11084718923198733, 0.09184481393507522, 0.07838479809976247, 0.07996832937450514, 0.055423594615993665, 0.056215360253365, 0.04275534441805225]",0.0092262353581714,2.8868047827413323
GNSUSDT,2024-04-26-00:00,2024-04-27-00:00,second,"[0.11322248614410134, 0.12034837688044339, 0.0855106888361045, 0.1163895486935867, 0.10530482977038796, 0.09422011084718923, 0.0958036421219319, 0.0855106888361045, 0.10055423594615993, 0.0831353919239905]",0.0077855956289034,3.3101360081885605
GNSUSDT,2024-04-27-00:00,2024-04-28-00:00,first,"[0.2904238618524333, 0.17346938775510204, 0.12323390894819466, 0.10047095761381476, 0.07692307692307693, 0.0706436420722135, 0.0565149136577708, 0.05180533751962323, 0.0565149136577708]",0.0041484522703769,2.90627937460258
GNSUSDT,2024-04-27-00:00,2024-04-28-00:00,second,"[0.12637362637362637, 0.11930926216640503, 0.0989010989010989, 0.09419152276295134, 0.09968602825745683, 0.0989010989010989, 0.09419152276295134, 0.09105180533751962, 0.08634222919937205, 0.09105180533751962]",0.0043816871924058,3.311652703806319
GNSUSDT,2024-04-28-00:00,2024-04-29-00:00,first,"[0.2997694081475788, 0.1929285165257494, 0.11683320522674866, 0.09607993850883935, 0.0730207532667179, 0.07686395080707148, 0.06379707916986933, 0.04304381245196003, 0.03766333589546503]",0.0072354557419353,2.852624997219136
GNSUSDT,2024-04-28-00:00,2024-04-29-00:00,second,"[0.12759415833973867, 0.12298232129131437, 0.11222136817832437, 0.10299769408147579, 0.09069946195234435, 0.0983858570330515, 0.09069946195234435, 0.08455034588777863, 0.08993082244427364, 0.07993850883935434]",0.0048952733791146,3.3052306818304547
GNSUSDT,2024-04-29-00:00,2024-04-30-00:00,first,"[0.3117559523809524, 0.1793154761904762, 0.12276785714285714, 0.10267857142857142, 0.08705357142857142, 0.057291666666666664, 0.05357142857142857, 0.04017857142857143, 0.04538690476190476]",0.0061313461451617,2.8354703210122634
GNSUSDT,2024-04-29-00:00,2024-04-30-00:00,second,"[0.11755952380952381, 0.1056547619047619, 0.10863095238095238, 0.11755952380952381, 0.0974702380952381, 0.08407738095238096, 0.07961309523809523, 0.10267857142857142, 0.09598214285714286, 0.09077380952380952]",0.0079490184963862,3.310960694611337
GNSUSDT,2024-04-30-00:00,2024-05-01-00:00,first,"[0.2967791411042945, 0.200920245398773, 0.12883435582822086, 0.09202453987730061, 0.07515337423312883, 0.06595092024539877, 0.0651840490797546, 0.0352760736196319, 0.03987730061349693]",0.0079814905922401,2.8345995199888327
GNSUSDT,2024-04-30-00:00,2024-05-01-00:00,second,"[0.125, 0.09739263803680982, 0.11349693251533742, 0.10659509202453987, 0.09585889570552147, 0.08742331288343558, 0.09969325153374232, 0.09432515337423313, 0.08588957055214724, 0.09432515337423313]",0.0063762355756811,3.312838442531286
GNSUSDT,2024-05-01-00:00,2024-05-02-00:00,first,"[0.3351185921958684, 0.17368018362662585, 0.10558530986993114, 0.08339709257842387, 0.07345065034429993, 0.07268553940321347, 0.06197398622800306, 0.0504973221117062, 0.04361132364192808]",0.0097354190121786,2.8234152842990308
GNSUSDT,2024-05-01-00:00,2024-05-02-00:00,second,"[0.1315990818668707, 0.09257842387146137, 0.10482019892884469, 0.117061973986228, 0.09793420045906656, 0.09640397857689365, 0.1009946442234124, 0.10864575363427698, 0.06809487375669472, 0.08186687069625095]",0.0101131799660616,3.301355321125612
GNSUSDT,2024-05-02-00:00,2024-05-03-00:00,first,"[0.3278041074249605, 0.17535545023696683, 0.1287519747235387, 0.08056872037914692, 0.06556082148499211, 0.06477093206951026, 0.06003159557661927, 0.04344391785150079, 0.053712480252764615]",0.00901821959272,2.8216665824861766
GNSUSDT,2024-05-02-00:00,2024-05-03-00:00,second,"[0.11532385466034756, 0.11690363349131122, 0.12006319115323855, 0.10584518167456557, 0.1066350710900474, 0.0971563981042654, 0.08925750394944708, 0.08609794628751975, 0.07661927330173776, 0.08609794628751975]",0.0047354938058659,3.3069386576121014
GNSUSDT,2024-05-03-00:00,2024-05-04-00:00,first,"[0.3020030816640986, 0.19953775038520802, 0.12403697996918336, 0.09090909090909091, 0.06394453004622497, 0.06394453004622497, 0.054699537750385205, 0.059322033898305086, 0.04160246533127889]",0.0072420197290151,2.842888086763479
GNSUSDT,2024-05-03-00:00,2024-05-04-00:00,second,"[0.12095531587057011, 0.12403697996918336, 0.11171032357473036, 0.1024653312788906, 0.09322033898305085, 0.08551617873651772, 0.08320493066255778, 0.11093990755007704, 0.07627118644067797, 0.09167950693374423]",0.0083163643122127,3.3042304927570547
GNSUSDT,2024-05-04-00:00,2024-05-05-00:00,first,"[0.31323414252153486, 0.18324197337509787, 0.10884886452623337, 0.09945184025058731, 0.08848864526233359, 0.06342991386061081, 0.056382145653876274, 0.04385277995301488, 0.04306969459671104]",0.0069342416964911,2.841696358966202
GNSUSDT,2024-05-04-00:00,2024-05-05-00:00,second,"[0.12059514487079091, 0.12372748629600626, 0.0947533281127643, 0.0947533281127643, 0.10728269381362568, 0.09318715740015662, 0.07752545027407988, 0.11198120595144871, 0.09318715740015662, 0.08300704776820673]",0.0089948142423093,3.3066619274292535
GNSUSDT,2024-05-05-00:00,2024-05-06-00:00,first,"[0.2992874109263658, 0.17656373713380838, 0.1187648456057007, 0.09422011084718923, 0.0894695170229612, 0.0768012668250198, 0.06571654790182106, 0.04433887569279493, 0.03483768804433888]",0.0062977393715565,2.8708405551826823
GNSUSDT,2024-05-05-00:00,2024-05-06-00:00,second,"[0.10926365795724466, 0.10926365795724466, 0.11955661124307206, 0.11084718923198733, 0.10451306413301663, 0.09897070467141726, 0.08471892319873317, 0.08709422011084719, 0.09026128266033254, 0.0855106888361045]",0.0053911275666014,3.3118246757271375
GNSUSDT,2024-05-06-00:00,2024-05-07-00:00,first,"[0.2890566037735849, 0.1811320754716981, 0.11471698113207547, 0.09735849056603774, 0.08075471698113207, 0.08, 0.057358490566037736, 0.052830188679245285, 0.04679245283018868]",0.0050730230618377,2.901636362830908
GNSUSDT,2024-05-06-00:00,2024-05-07-00:00,second,"[0.13584905660377358, 0.08981132075471698, 0.10264150943396226, 0.10943396226415095, 0.11018867924528301, 0.10339622641509434, 0.08377358490566038, 0.08075471698113207, 0.07698113207547169, 0.10716981132075472]",0.0120092233787244,3.301956251011272
GNSUSDT,2024-05-07-00:00,2024-05-08-00:00,first,"[0.3000791765637371, 0.17577197149643706, 0.11401425178147269, 0.08392715756136183, 0.07838479809976247, 0.0791765637371338, 0.06571654790182106, 0.053840063341250986, 0.04908946951702296]",0.0057719766401938,2.895313973032115
GNSUSDT,2024-05-07-00:00,2024-05-08-00:00,second,"[0.1187648456057007, 0.10292953285827396, 0.10530482977038796, 0.11163895486935867, 0.11163895486935867, 0.08709422011084719, 0.0934283452098179, 0.0934283452098179, 0.0855106888361045, 0.09026128266033254]",0.005406808641963,3.3131952938970213
GNSUSDT,2024-05-08-00:00,2024-05-09-00:00,first,"[0.29365768896611644, 0.18679409209383144, 0.13987836663770634, 0.09643788010425716, 0.0790616854908775, 0.06950477845351868, 0.06429192006950478, 0.035621198957428324, 0.03475238922675934]",0.0076667611071733,2.844765640671869
GNSUSDT,2024-05-08-00:00,2024-05-09-00:00,second,"[0.12771503040834056, 0.11207645525629888, 0.08688097306689835, 0.10512597741094701, 0.09643788010425716, 0.10078192875760209, 0.09296264118158123, 0.08601216333622937, 0.08079930495221546, 0.11120764552562988]",0.0078294330829329,3.308672795548603
GNSUSDT,2024-05-09-00:00,2024-05-10-00:00,first,"[0.3310810810810811, 0.14780405405405406, 0.125, 0.07601351351351351, 0.09037162162162163, 0.08277027027027027, 0.05405405405405406, 0.05320945945945946, 0.03969594594594594]",0.0131518093410071,2.841711031402488
GNSUSDT,2024-05-09-00:00,2024-05-10-00:00,second,"[0.11993243243243243, 0.10388513513513513, 0.11655405405405406, 0.09628378378378379, 0.08783783783783784, 0.08445945945945946, 0.08445945945945946, 0.08445945945945946, 0.08614864864864864, 0.13597972972972974]",0.0117936193112269,3.300680729097534
GNSUSDT,2024-05-10-00:00,2024-05-11-00:00,first,"[0.31181894383906117, 0.19362950544844929, 0.12908633696563285, 0.07208717518860017, 0.07376362112321877, 0.07292539815590947, 0.06035205364626991, 0.04777870913663034, 0.038558256496227995]",0.0090696689153467,2.8257226278297853
