symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
GHSTUSDT,2024-03-27-00:00,2024-03-28-00:00,first,"[0.27521008403361347, 0.18067226890756302, 0.13445378151260504, 0.09663865546218488, 0.09803921568627451, 0.05812324929971989, 0.05742296918767507, 0.05112044817927171, 0.04831932773109244]",0.0078924136811675,2.907578688868463
GHSTUSDT,2024-03-27-00:00,2024-03-28-00:00,second,"[0.12184873949579832, 0.1211484593837535, 0.09943977591036414, 0.09103641456582633, 0.10504201680672269, 0.09593837535014006, 0.1057422969187675, 0.08893557422969188, 0.09313725490196079, 0.07773109243697479]",0.0064192807746177,3.3094141903548406
GHSTUSDT,2024-03-28-00:00,2024-03-29-00:00,first,"[0.3059233449477352, 0.178397212543554, 0.11707317073170732, 0.0975609756097561, 0.0808362369337979, 0.06620209059233449, 0.0578397212543554, 0.049477351916376304, 0.046689895470383276]",0.0023194802598239,2.8677164281563012
GHSTUSDT,2024-03-28-00:00,2024-03-29-00:00,second,"[0.12961672473867597, 0.1254355400696864, 0.09268292682926829, 0.10452961672473868, 0.11498257839721254, 0.09616724738675958, 0.08989547038327526, 0.07665505226480836, 0.0843205574912892, 0.08571428571428572]",0.0074148518167861,3.301175352997414
GHSTUSDT,2024-03-29-00:00,2024-03-30-00:00,first,"[0.32060518731988474, 0.1729106628242075, 0.1239193083573487, 0.0814121037463977, 0.0936599423631124, 0.05475504322766571, 0.05475504322766571, 0.05547550432276657, 0.04250720461095101]",0.0085281932992836,2.835894025636168
GHSTUSDT,2024-03-29-00:00,2024-03-30-00:00,second,"[0.1239193083573487, 0.1138328530259366, 0.10806916426512968, 0.10446685878962536, 0.1037463976945245, 0.09582132564841499, 0.0994236311239193, 0.07853025936599424, 0.08717579250720461, 0.08501440922190202]",0.0027762972502343,3.3094049075151215
GHSTUSDT,2024-03-30-00:00,2024-03-31-00:00,first,"[0.2991329479768786, 0.18713872832369943, 0.11416184971098266, 0.09465317919075145, 0.08453757225433527, 0.07153179190751445, 0.06647398843930635, 0.05057803468208093, 0.031791907514450865]",0.0065490753807221,2.862081841602404
GHSTUSDT,2024-03-30-00:00,2024-03-31-00:00,second,"[0.14450867052023122, 0.11416184971098266, 0.09971098265895954, 0.10982658959537572, 0.09826589595375723, 0.08236994219653179, 0.08020231213872832, 0.09320809248554913, 0.09248554913294797, 0.08526011560693642]",0.0077265079820938,3.299473084421605
GHSTUSDT,2024-03-31-00:00,2024-04-01-00:00,first,"[0.2914642609299098, 0.17696044413601666, 0.11242192921582235, 0.09993060374739764, 0.08258154059680778, 0.0784177654406662, 0.05829285218598196, 0.05759888965995836, 0.04233171408743928]",0.0056685152443966,2.901536372439223
GHSTUSDT,2024-03-31-00:00,2024-04-01-00:00,second,"[0.12213740458015267, 0.11311589174184594, 0.10270645385149202, 0.10825815405968078, 0.11311589174184594, 0.08535739070090215, 0.09715475364330327, 0.09090909090909091, 0.08327550312283137, 0.08396946564885496]",0.0047063077572028,3.309312753187401
GHSTUSDT,2024-04-01-00:00,2024-04-02-00:00,first,"[0.31258741258741257, 0.15804195804195803, 0.12237762237762238, 0.11328671328671329, 0.07342657342657342, 0.07482517482517483, 0.06013986013986014, 0.045454545454545456, 0.03986013986013986]",0.0084356479019607,2.8602995635040545
GHSTUSDT,2024-04-01-00:00,2024-04-02-00:00,second,"[0.11468531468531469, 0.11118881118881119, 0.12657342657342657, 0.1076923076923077, 0.0958041958041958, 0.0951048951048951, 0.08181818181818182, 0.08531468531468532, 0.08741258741258741, 0.0944055944055944]",0.0061045834754337,3.3085509968329934
GHSTUSDT,2024-04-02-00:00,2024-04-03-00:00,first,"[0.2817487855655795, 0.18043025676613464, 0.12907702984038863, 0.09854267869535045, 0.09021512838306732, 0.06037473976405274, 0.056210964607911175, 0.056210964607911175, 0.04718945176960444]",0.0061409427410528,2.9037243515382385
GHSTUSDT,2024-04-02-00:00,2024-04-03-00:00,second,"[0.11311589174184594, 0.11727966689798751, 0.11658570437196392, 0.11380985426786953, 0.09715475364330327, 0.10131852879944483, 0.08605135322692574, 0.09993060374739764, 0.07217210270645386, 0.08258154059680778]",0.0069707940737426,3.3054349360385133
GHSTUSDT,2024-04-03-00:00,2024-04-04-00:00,first,"[0.29840388619014574, 0.17418459403192227, 0.12283136710617627, 0.09021512838306732, 0.0777238029146426, 0.06870229007633588, 0.05829285218598196, 0.07009021512838307, 0.0395558639833449]",0.0046653551855599,2.8884873986892714
GHSTUSDT,2024-04-03-00:00,2024-04-04-00:00,second,"[0.11311589174184594, 0.11589174184594032, 0.1054823039555864, 0.10964607911172797, 0.1040943789035392, 0.09923664122137404, 0.09646079111727966, 0.08396946564885496, 0.08952116585704371, 0.08258154059680778]",0.0037401813973179,3.3128164927812915
GHSTUSDT,2024-04-04-00:00,2024-04-05-00:00,first,"[0.3462873004857738, 0.18181818181818182, 0.1040943789035392, 0.08743927827897294, 0.07494795281054822, 0.06037473976405274, 0.061068702290076333, 0.04580152671755725, 0.03816793893129771]",0.0120135517548183,2.778697285035562
GHSTUSDT,2024-04-04-00:00,2024-04-05-00:00,second,"[0.11727966689798751, 0.12005551700208189, 0.10062456627342123, 0.11103400416377515, 0.08882720333102012, 0.10270645385149202, 0.09021512838306732, 0.08952116585704371, 0.08882720333102012, 0.09090909090909091]",0.0052135928360136,3.3122381980340294
GHSTUSDT,2024-04-05-00:00,2024-04-06-00:00,first,"[0.2971468336812804, 0.15727209464161448, 0.12874043145441894, 0.1022964509394572, 0.08698677800974251, 0.07306889352818371, 0.06263048016701461, 0.04871259568545581, 0.04314544189283229]",0.006167622628119,2.89776653066906
GHSTUSDT,2024-04-05-00:00,2024-04-06-00:00,second,"[0.09324982602644398, 0.11343075852470424, 0.11134307585247043, 0.10786360473208072, 0.10160055671537926, 0.10160055671537926, 0.08698677800974251, 0.09046624913013222, 0.09672929714683368, 0.09672929714683368]",0.0066553490453165,3.316866852130926
GHSTUSDT,2024-04-06-00:00,2024-04-07-00:00,first,"[0.28581411600279527, 0.16981132075471697, 0.13836477987421383, 0.09643605870020965, 0.07197763801537387, 0.07547169811320754, 0.055904961565338925, 0.05870020964360587, 0.047519217330538085]",0.0069467479365768,2.907211423181256
GHSTUSDT,2024-04-06-00:00,2024-04-07-00:00,second,"[0.12019566736547868, 0.10062893081761007, 0.12089447938504543, 0.10272536687631027, 0.10412299091544375, 0.08385744234800839, 0.09643605870020965, 0.0992313067784766, 0.09084556254367575, 0.08106219426974144]",0.006324063437372,3.3105603576742664
GHSTUSDT,2024-04-07-00:00,2024-04-08-00:00,first,"[0.2994350282485876, 0.1977401129943503, 0.12217514124293785, 0.0847457627118644, 0.07274011299435028, 0.06638418079096045, 0.057203389830508475, 0.057203389830508475, 0.0423728813559322]",0.0061554936270658,2.8559070226148107
GHSTUSDT,2024-04-07-00:00,2024-04-08-00:00,second,"[0.125, 0.10522598870056497, 0.1115819209039548, 0.09675141242937853, 0.10522598870056497, 0.09675141242937853, 0.08333333333333333, 0.0903954802259887, 0.09392655367231638, 0.09180790960451977]",0.005256732991655,3.3126981984970967
GHSTUSDT,2024-04-08-00:00,2024-04-09-00:00,first,"[0.3012134189864383, 0.18986438258386867, 0.10206995003568879, 0.10421127765881513, 0.07566024268379729, 0.06709493219129194, 0.06067094932191292, 0.05139186295503212, 0.04782298358315489]",0.005864397763653,2.8709873518432674
GHSTUSDT,2024-04-08-00:00,2024-04-09-00:00,second,"[0.10135617416131334, 0.10421127765881513, 0.092790863668808, 0.10206995003568879, 0.10849393290506781, 0.10706638115631692, 0.09707351891506068, 0.09421841541755889, 0.09350463954318344, 0.099214846538187]",0.0092584331432559,3.3198915819637955
GHSTUSDT,2024-04-09-00:00,2024-04-10-00:00,first,"[0.30774697938877044, 0.18265813788201848, 0.12366737739872068, 0.0867093105899076, 0.09097370291400142, 0.06183368869936034, 0.051883439943141436, 0.05401563610518834, 0.04051172707889126]",0.0062087629056244,2.849246141775244
GHSTUSDT,2024-04-09-00:00,2024-04-10-00:00,second,"[0.12437810945273632, 0.12153518123667377, 0.10732054015636106, 0.09737029140014215, 0.11087420042643924, 0.0845771144278607, 0.09737029140014215, 0.08884150675195451, 0.07604832977967306, 0.09168443496801706]",0.0067185110742526,3.305749178951632
GHSTUSDT,2024-04-10-00:00,2024-04-11-00:00,first,"[0.3189113747383112, 0.16399162595952546, 0.11584089323098395, 0.10676901605024425, 0.07397069085833916, 0.06908583391486392, 0.061409630146545706, 0.045359385903698535, 0.044661549197487785]",0.0073993576821394,2.8525527308996965
GHSTUSDT,2024-04-10-00:00,2024-04-11-00:00,second,"[0.1151430565247732, 0.11793440334961619, 0.11025819958129798, 0.10258199581297976, 0.1060711793440335, 0.08653175157013258, 0.09699930216329379, 0.09699930216329379, 0.08304256803907886, 0.08443824145150035]",0.0043031713736503,3.3115656079553903
GHSTUSDT,2024-04-11-00:00,2024-04-12-00:00,first,"[0.3160476524176594, 0.16538192011212333, 0.11212333566923616, 0.09320252277505256, 0.07498248072880168, 0.07077785564120533, 0.06166783461807989, 0.053258584442887176, 0.05255781359495445]",0.0069846656520997,2.874793000419669
GHSTUSDT,2024-04-11-00:00,2024-04-12-00:00,second,"[0.11142256482130343, 0.1212333566923616, 0.1212333566923616, 0.102312543798178, 0.10301331464611072, 0.09810791871058164, 0.07848633496846531, 0.10021023125437982, 0.07988787666433077, 0.08409250175192712]",0.006749829648645,3.306129616091176
GHSTUSDT,2024-04-12-00:00,2024-04-13-00:00,first,"[0.3323397913561848, 0.18181818181818182, 0.10283159463487332, 0.08569299552906111, 0.09761549925484352, 0.05812220566318927, 0.04992548435171386, 0.04992548435171386, 0.041728763040238454]",0.0123268825915384,2.8058048652515852
GHSTUSDT,2024-04-12-00:00,2024-04-13-00:00,second,"[0.11475409836065574, 0.11326378539493294, 0.11475409836065574, 0.09687034277198212, 0.09761549925484352, 0.08569299552906111, 0.09836065573770492, 0.09687034277198212, 0.08792846497764531, 0.09388971684053651]",0.0053375297987646,3.314587875003563
GHSTUSDT,2024-04-13-00:00,2024-04-14-00:00,first,"[0.303971119133574, 0.19061371841155234, 0.12490974729241877, 0.08664259927797834, 0.07653429602888087, 0.06859205776173286, 0.05848375451263538, 0.04187725631768953, 0.04837545126353791]",0.0049374709320877,2.8501872637072196
GHSTUSDT,2024-04-13-00:00,2024-04-14-00:00,second,"[0.11913357400722022, 0.10758122743682311, 0.12490974729241877, 0.12274368231046931, 0.09747292418772563, 0.09314079422382672, 0.08736462093862817, 0.08664259927797834, 0.0779783393501805, 0.08303249097472924]",0.006900474073284,3.3024764932463326
GHSTUSDT,2024-04-14-00:00,2024-04-15-00:00,first,"[0.3024390243902439, 0.17700348432055749, 0.11289198606271778, 0.10522648083623694, 0.07526132404181185, 0.07595818815331011, 0.0578397212543554, 0.04878048780487805, 0.0445993031358885]",0.0043664711871147,2.8748963546301494
GHSTUSDT,2024-04-14-00:00,2024-04-15-00:00,second,"[0.11428571428571428, 0.11010452961672473, 0.10104529616724739, 0.11289198606271778, 0.10662020905923345, 0.1024390243902439, 0.09337979094076655, 0.08641114982578398, 0.10662020905923345, 0.06620209059233449]",0.0079382863698872,3.306902271148783
GHSTUSDT,2024-04-15-00:00,2024-04-16-00:00,first,"[0.30920590302178497, 0.16233309908643712, 0.12368236120871398, 0.09908643710470837, 0.07940969782150387, 0.0646521433591005, 0.06254392129304287, 0.049894588896697116, 0.049191848208011243]",0.0041260255980059,2.878121870051778
GHSTUSDT,2024-04-15-00:00,2024-04-16-00:00,second,"[0.12087139845397049, 0.11384399156711174, 0.10470836261419536, 0.11103302881236823, 0.10119465917076599, 0.09276177090653549, 0.09346451159522136, 0.08784258608573436, 0.08503162333099086, 0.08924806746310611]",0.0026245093118568,3.3122625070081173
GHSTUSDT,2024-04-16-00:00,2024-04-17-00:00,first,"[0.30604982206405695, 0.1594306049822064, 0.11459074733096085, 0.08327402135231317, 0.08540925266903915, 0.08185053380782918, 0.06975088967971531, 0.050533807829181494, 0.04911032028469751]",0.0091696332499459,2.899699082375531
GHSTUSDT,2024-04-16-00:00,2024-04-17-00:00,second,"[0.13451957295373665, 0.11672597864768683, 0.11886120996441281, 0.09608540925266904, 0.100355871886121, 0.07900355871886121, 0.08327402135231317, 0.07615658362989323, 0.09466192170818505, 0.100355871886121]",0.0100427896264369,3.299481165585628
GHSTUSDT,2024-04-17-00:00,2024-04-18-00:00,first,"[0.29794762915782025, 0.1910828025477707, 0.12526539278131635, 0.08421797593772117, 0.07572540693559802, 0.06510969568294409, 0.06652512384996462, 0.04670912951167728, 0.047416843595187545]",0.0056690510159769,2.866438539639525
GHSTUSDT,2024-04-17-00:00,2024-04-18-00:00,second,"[0.10969568294409059, 0.11889596602972399, 0.09554140127388536, 0.10049539985845718, 0.11394196744515216, 0.09554140127388536, 0.0927105449398443, 0.09129511677282377, 0.08775654635527247, 0.09412597310686482]",0.0057795738257088,3.3148711820715064
GHSTUSDT,2024-04-18-00:00,2024-04-19-00:00,first,"[0.2951388888888889, 0.18472222222222223, 0.125, 0.09513888888888888, 0.08888888888888889, 0.06111111111111111, 0.05486111111111111, 0.05416666666666667, 0.04097222222222222]",0.0047586696930645,2.8708491773966336
GHSTUSDT,2024-04-18-00:00,2024-04-19-00:00,second,"[0.1284722222222222, 0.10555555555555556, 0.12638888888888888, 0.10347222222222222, 0.08125, 0.08611111111111111, 0.09930555555555555, 0.08333333333333333, 0.0875, 0.09861111111111111]",0.009180984466932,3.3041391137281577
GHSTUSDT,2024-04-19-00:00,2024-04-20-00:00,first,"[0.2957446808510638, 0.17446808510638298, 0.12198581560283688, 0.09645390070921986, 0.08581560283687943, 0.06666666666666667, 0.05673758865248227, 0.05390070921985816, 0.04822695035460993]",0.0026337785234813,2.8923611081057783
GHSTUSDT,2024-04-19-00:00,2024-04-20-00:00,second,"[0.11560283687943262, 0.08865248226950355, 0.1226950354609929, 0.10425531914893617, 0.11418439716312057, 0.09432624113475177, 0.10638297872340426, 0.08723404255319149, 0.08226950354609928, 0.08439716312056737]",0.0081515948582787,3.3082882266533984
GHSTUSDT,2024-04-20-00:00,2024-04-21-00:00,first,"[0.3392070484581498, 0.17180616740088106, 0.10646108663729809, 0.08737151248164464, 0.07562408223201175, 0.06093979441997063, 0.05506607929515418, 0.05066079295154185, 0.05286343612334802]",0.0100628885237425,2.8171897325693815
GHSTUSDT,2024-04-20-00:00,2024-04-21-00:00,second,"[0.12187958883994127, 0.10499265785609398, 0.09544787077826726, 0.10352422907488987, 0.10719530102790015, 0.08663729809104258, 0.09177679882525698, 0.0881057268722467, 0.08516886930983847, 0.11527165932452275]",0.0078723452540423,3.311731157885364
GHSTUSDT,2024-04-21-00:00,2024-04-22-00:00,first,"[0.30890464933018125, 0.17100078802206461, 0.11347517730496454, 0.09219858156028368, 0.08668242710795902, 0.06619385342789598, 0.05752561071710008, 0.04728132387706856, 0.05673758865248227]",0.0058568739596314,2.8776921068968258
GHSTUSDT,2024-04-21-00:00,2024-04-22-00:00,second,"[0.15839243498817968, 0.10559495665878645, 0.10559495665878645, 0.09613869188337273, 0.08904649330181245, 0.08983451536643026, 0.09141055949566587, 0.09456264775413711, 0.07407407407407407, 0.09535066981875492]",0.010655428527379,3.292597391511901
GHSTUSDT,2024-04-22-00:00,2024-04-23-00:00,first,"[0.2911849710982659, 0.20086705202312138, 0.10043352601156069, 0.0838150289017341, 0.07586705202312138, 0.08164739884393063, 0.06430635838150289, 0.05130057803468208, 0.05057803468208093]",0.0112798696207289,2.8857549065441526
GHSTUSDT,2024-04-22-00:00,2024-04-23-00:00,second,"[0.11054913294797687, 0.1069364161849711, 0.12572254335260116, 0.10404624277456648, 0.0953757225433526, 0.09609826589595376, 0.0888728323699422, 0.08453757225433527, 0.0838150289017341, 0.10404624277456648]",0.0071899870127934,3.3111525439677347
GHSTUSDT,2024-04-23-00:00,2024-04-24-00:00,first,"[0.31693198263386396, 0.16208393632416787, 0.11432706222865413, 0.1049204052098408, 0.06295224312590449, 0.06512301013024602, 0.06222865412445731, 0.056439942112879886, 0.05499276410998553]",0.0094826176740548,2.8711425467585747
GHSTUSDT,2024-04-23-00:00,2024-04-24-00:00,second,"[0.12807525325615052, 0.12445730824891461, 0.09985528219971057, 0.0788712011577424, 0.09696092619392185, 0.09334298118668596, 0.09985528219971057, 0.10057887120115774, 0.08683068017366136, 0.09117221418234443]",0.0083690959947017,3.306948716554372
GHSTUSDT,2024-04-24-00:00,2024-04-25-00:00,first,"[0.3111455108359133, 0.16563467492260062, 0.13080495356037153, 0.08746130030959752, 0.07739938080495357, 0.07894736842105263, 0.047987616099071206, 0.047987616099071206, 0.05263157894736842]",0.0077458665113636,2.863976746350318
GHSTUSDT,2024-04-24-00:00,2024-04-25-00:00,second,"[0.13003095975232198, 0.12616099071207432, 0.09907120743034056, 0.09597523219814241, 0.1021671826625387, 0.0936532507739938, 0.07894736842105263, 0.06037151702786378, 0.10913312693498452, 0.1044891640866873]",0.0131072888480073,3.2935866098313467
GHSTUSDT,2024-04-25-00:00,2024-04-26-00:00,first,"[0.3399014778325123, 0.15270935960591134, 0.11904761904761904, 0.0960591133004926, 0.0755336617405583, 0.07142857142857142, 0.052545155993431854, 0.04433497536945813, 0.048440065681444995]",0.0102301864638353,2.8210288952138054
GHSTUSDT,2024-04-25-00:00,2024-04-26-00:00,second,"[0.13136288998357964, 0.12233169129720854, 0.09359605911330049, 0.09688013136288999, 0.09770114942528736, 0.10591133004926108, 0.0960591133004926, 0.08456486042692939, 0.0812807881773399, 0.090311986863711]",0.0074716631693529,3.306131195968495
GHSTUSDT,2024-04-26-00:00,2024-04-27-00:00,first,"[0.2898172323759791, 0.18276762402088773, 0.12445604873803308, 0.09051348999129678, 0.0783289817232376, 0.08093994778067885, 0.07658833768494343, 0.03742384682332463, 0.0391644908616188]",0.0087257586272286,2.8795371547780326
GHSTUSDT,2024-04-26-00:00,2024-04-27-00:00,second,"[0.17145343777197564, 0.1114012184508268, 0.10966057441253264, 0.09747606614447346, 0.07136640557006092, 0.09225413402959094, 0.09138381201044386, 0.09312445604873804, 0.08442123585726719, 0.07745865970409051]",0.0110771422722507,3.2763035260101208
GHSTUSDT,2024-04-27-00:00,2024-04-28-00:00,first,"[0.3108108108108108, 0.16385135135135134, 0.12162162162162163, 0.07601351351351351, 0.07601351351351351, 0.08361486486486487, 0.05827702702702703, 0.05405405405405406, 0.05574324324324324]",0.008804723271036,2.8844692832441945
GHSTUSDT,2024-04-27-00:00,2024-04-28-00:00,second,"[0.1258445945945946, 0.10810810810810811, 0.11233108108108109, 0.09206081081081081, 0.09375, 0.10726351351351351, 0.0777027027027027, 0.09121621621621621, 0.07685810810810811, 0.11486486486486487]",0.0101985851076526,3.304652951680335
GHSTUSDT,2024-04-28-00:00,2024-04-29-00:00,first,"[0.2896764252696456, 0.17103235747303544, 0.12095531587057011, 0.09553158705701079, 0.07704160246533127, 0.08243451463790447, 0.05624036979969183, 0.05701078582434515, 0.05007704160246533]",0.0057034532057878,2.912956973971018
GHSTUSDT,2024-04-28-00:00,2024-04-29-00:00,second,"[0.12172573189522343, 0.11633281972265024, 0.11093990755007704, 0.10939907550077041, 0.0963020030816641, 0.10015408320493066, 0.07010785824345146, 0.08089368258859785, 0.08859784283513097, 0.10554699537750385]",0.0073462766813011,3.304149044623864
GHSTUSDT,2024-04-29-00:00,2024-04-30-00:00,first,"[0.3128679562657696, 0.17325483599663583, 0.11942809083263246, 0.08746846089150546, 0.07401177460050462, 0.07737594617325484, 0.06223717409587889, 0.04121110176619008, 0.05214465937762826]",0.0073110029065722,2.8610551250208704
GHSTUSDT,2024-04-29-00:00,2024-04-30-00:00,second,"[0.12026913372582002, 0.10176619007569386, 0.10765349032800672, 0.10513036164844407, 0.08242220353238015, 0.09251471825063078, 0.09335576114381834, 0.0975609756097561, 0.10597140454163162, 0.09335576114381834]",0.0070718825870945,3.3147915280982128
GHSTUSDT,2024-04-30-00:00,2024-05-01-00:00,first,"[0.30322128851540614, 0.1799719887955182, 0.1253501400560224, 0.10294117647058823, 0.07983193277310924, 0.06372549019607843, 0.04551820728291316, 0.052521008403361345, 0.0469187675070028]",0.0034877864731796,2.857992393435039
GHSTUSDT,2024-04-30-00:00,2024-05-01-00:00,second,"[0.1253501400560224, 0.11134453781512606, 0.09033613445378151, 0.1134453781512605, 0.09943977591036414, 0.11064425770308123, 0.0861344537815126, 0.09033613445378151, 0.0861344537815126, 0.08683473389355742]",0.0061182186232133,3.309091113909985
GHSTUSDT,2024-05-01-00:00,2024-05-02-00:00,first,"[0.3118811881188119, 0.17574257425742573, 0.13036303630363036, 0.08250825082508251, 0.08498349834983498, 0.06518151815181518, 0.06435643564356436, 0.038778877887788776, 0.0462046204620462]",0.0064198584488044,2.845772233642657
GHSTUSDT,2024-05-01-00:00,2024-05-02-00:00,second,"[0.1254125412541254, 0.11633663366336634, 0.12376237623762376, 0.10561056105610561, 0.10561056105610561, 0.08828382838283828, 0.08085808580858085, 0.08498349834983498, 0.07343234323432343, 0.09570957095709572]",0.0080832517316491,3.30023777582862
GHSTUSDT,2024-05-02-00:00,2024-05-03-00:00,first,"[0.3274647887323944, 0.15933098591549297, 0.12059859154929578, 0.0818661971830986, 0.09066901408450705, 0.08098591549295775, 0.0448943661971831, 0.04401408450704225, 0.05017605633802817]",0.0125289450544428,2.836851137914298
GHSTUSDT,2024-05-02-00:00,2024-05-03-00:00,second,"[0.14348591549295775, 0.10827464788732394, 0.0880281690140845, 0.09419014084507042, 0.09507042253521127, 0.0994718309859155, 0.08626760563380281, 0.10299295774647887, 0.08626760563380281, 0.09595070422535211]",0.010039112544841,3.3048963045012645
GHSTUSDT,2024-05-03-00:00,2024-05-04-00:00,first,"[0.2869198312236287, 0.17721518987341772, 0.13248945147679325, 0.08523206751054853, 0.08438818565400844, 0.07848101265822785, 0.05907172995780591, 0.048945147679324896, 0.04725738396624472]",0.006221218823537,2.8997251266717705
GHSTUSDT,2024-05-03-00:00,2024-05-04-00:00,second,"[0.12658227848101267, 0.11308016877637131, 0.1189873417721519, 0.09620253164556962, 0.10379746835443038, 0.08776371308016878, 0.09957805907172995, 0.09535864978902954, 0.07257383966244725, 0.08607594936708861]",0.0065693399710285,3.304630644540709
GHSTUSDT,2024-05-04-00:00,2024-05-05-00:00,first,"[0.31782265144863914, 0.17647058823529413, 0.12818261633011413, 0.08779631255487269, 0.0781387181738367, 0.05706760316066725, 0.04916593503072871, 0.05443371378402107, 0.050921861281826165]",0.0064136503875279,2.839386330720834
GHSTUSDT,2024-05-04-00:00,2024-05-05-00:00,second,"[0.14574187884108866, 0.12467076382791922, 0.11764705882352941, 0.08340649692712906, 0.08165057067603161, 0.09394205443371378, 0.07989464442493416, 0.08165057067603161, 0.07989464442493416, 0.11150131694468832]",0.0144345590739175,3.2877794618808243
GHSTUSDT,2024-05-05-00:00,2024-05-06-00:00,first,"[0.2663755458515284, 0.16069868995633188, 0.15021834061135372, 0.09781659388646288, 0.07685589519650655, 0.07860262008733625, 0.06724890829694323, 0.04716157205240175, 0.05502183406113537]",0.0125251822573111,2.9439165721270038
GHSTUSDT,2024-05-05-00:00,2024-05-06-00:00,second,"[0.13799126637554585, 0.12663755458515283, 0.11004366812227075, 0.09606986899563319, 0.0890829694323144, 0.10655021834061135, 0.08209606986899563, 0.08384279475982533, 0.07685589519650655, 0.09082969432314411]",0.0095973885753529,3.2966150092460538
GHSTUSDT,2024-05-06-00:00,2024-05-07-00:00,first,"[0.27718724448078497, 0.17089125102207686, 0.15372035977105478, 0.0964840556009812, 0.06950122649223221, 0.07849550286181521, 0.05723630417007359, 0.04578904333605887, 0.050695012264922325]",0.0100595240218231,2.903001749643892
GHSTUSDT,2024-05-06-00:00,2024-05-07-00:00,second,"[0.15044971381847916, 0.12183156173344235, 0.10466067048242028, 0.08912510220768602, 0.0964840556009812, 0.09975470155355683, 0.09403107113654947, 0.07522485690923958, 0.07931316434995912, 0.08912510220768602]",0.0093146909604451,3.2923917394022095
GHSTUSDT,2024-05-07-00:00,2024-05-08-00:00,first,"[0.2973883740522325, 0.2013479359730413, 0.12131423757371525, 0.09351305812973884, 0.08087615838247683, 0.08171861836562763, 0.04549283909014322, 0.03622577927548441, 0.04212299915754002]",0.0092718706638281,2.8321314335729797
GHSTUSDT,2024-05-07-00:00,2024-05-08-00:00,second,"[0.14490311710193765, 0.09772535804549284, 0.09856781802864364, 0.10193765796124685, 0.11120471777590564, 0.10783487784330244, 0.07919123841617523, 0.06992417860151642, 0.07666385846672283, 0.11204717775905644]",0.0148655663511454,3.2918405448823522
GHSTUSDT,2024-05-08-00:00,2024-05-09-00:00,first,"[0.3014967925873129, 0.17248752672843906, 0.13114754098360656, 0.09764789736279401, 0.07270135424091233, 0.06486101211689238, 0.06058446186742694, 0.05345687811831789, 0.045616535994297935]",0.0027356347142339,2.875998233699484
GHSTUSDT,2024-05-08-00:00,2024-05-09-00:00,second,"[0.12045616535994298, 0.10691375623663578, 0.10263720598717035, 0.11546685673556664, 0.10691375623663578, 0.08339272986457591, 0.10049893086243764, 0.08196721311475409, 0.0947968638631504, 0.08695652173913043]",0.0069659844563708,3.310633990414
GHSTUSDT,2024-05-09-00:00,2024-05-10-00:00,first,"[0.3063583815028902, 0.18249380677126342, 0.1255161023947151, 0.08422791081750619, 0.06771263418662263, 0.07844756399669695, 0.05037159372419488, 0.04872006606110652, 0.05615194054500413]",0.0076007830425153,2.861107893579405
GHSTUSDT,2024-05-09-00:00,2024-05-10-00:00,second,"[0.12303881090008258, 0.10900082576383155, 0.10900082576383155, 0.09991742361684558, 0.0990916597853014, 0.10074318744838975, 0.08175061932287365, 0.09496284062758051, 0.10900082576383155, 0.07349298100743187]",0.0067292888501079,3.3083139541673066
GHSTUSDT,2024-05-10-00:00,2024-05-11-00:00,first,"[0.2962962962962963, 0.1934156378600823, 0.10781893004115227, 0.07654320987654321, 0.07325102880658436, 0.0757201646090535, 0.06419753086419754, 0.05843621399176955, 0.05432098765432099]",0.0107001169571969,2.888798058984575
GHSTUSDT,2024-05-10-00:00,2024-05-11-00:00,second,"[0.12345679012345678, 0.12098765432098765, 0.08724279835390947, 0.08888888888888889, 0.09382716049382717, 0.09300411522633745, 0.097119341563786, 0.1094650205761317, 0.0897119341563786, 0.0962962962962963]",0.0094347068686813,3.3108879660744797
GHSTUSDT,2024-05-11-00:00,2024-05-12-00:00,first,"[0.29029217719132894, 0.17153628652214892, 0.12629594721960416, 0.08011310084825636, 0.0942507068803016, 0.06974552309142319, 0.06691800188501414, 0.05089538171536286, 0.04995287464655985]",0.0071881875328895,2.9078498618659783
GHSTUSDT,2024-05-11-00:00,2024-05-12-00:00,second,"[0.1112158341187559, 0.10367577756833177, 0.08671065032987747, 0.11498586239396795, 0.09048067860508954, 0.10084825636192271, 0.09896324222431668, 0.09896324222431668, 0.08953817153628653, 0.10461828463713478]",0.010123226531094,3.316411133438169
GHSTUSDT,2024-05-12-00:00,2024-05-13-00:00,first,"[0.30052356020942406, 0.20732984293193718, 0.13089005235602094, 0.08167539267015707, 0.09214659685863874, 0.07329842931937172, 0.04607329842931937, 0.032460732984293195, 0.0356020942408377]",0.0125570866941665,2.8007454941728738
GHSTUSDT,2024-05-12-00:00,2024-05-13-00:00,second,"[0.11727748691099477, 0.10785340314136126, 0.1193717277486911, 0.09005235602094241, 0.10157068062827225, 0.09738219895287958, 0.08272251308900523, 0.08691099476439791, 0.07225130890052356, 0.12460732984293194]",0.0104255296079344,3.302316813526454
GHSTUSDT,2024-05-13-00:00,2024-05-14-00:00,first,"[0.30971128608923887, 0.18110236220472442, 0.11023622047244094, 0.10936132983377078, 0.07874015748031496, 0.0673665791776028, 0.051618547681539804, 0.045494313210848646, 0.04636920384951881]",0.0060389362746329,2.8499199222247977
