symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FLOKIUSDT,2024-01-13-00:00,2024-01-14-00:00,first,"[0.2871287128712871, 0.18316831683168316, 0.13083451202263083, 0.09547383309759547, 0.0983026874115983, 0.06294200848656294, 0.054455445544554455, 0.048797736916548796, 0.038896746817538894]",0.007132061012068,2.876433431298074
FLOKIUSDT,2024-01-13-00:00,2024-01-14-00:00,second,"[0.12093352192362093, 0.10537482319660538, 0.11103253182461104, 0.09618104667609619, 0.11032531824611033, 0.10113154172560113, 0.0884016973125884, 0.09123055162659123, 0.0891089108910891, 0.08628005657708628]",0.0043273664472524,3.313160310072324
FLOKIUSDT,2024-01-14-00:00,2024-01-15-00:00,first,"[0.31605113636363635, 0.15838068181818182, 0.11860795454545454, 0.09659090909090909, 0.08025568181818182, 0.08806818181818182, 0.05894886363636364, 0.045454545454545456, 0.037642045454545456]",0.0084830856258794,2.859117526254558
FLOKIUSDT,2024-01-14-00:00,2024-01-15-00:00,second,"[0.12642045454545456, 0.12073863636363637, 0.10298295454545454, 0.11150568181818182, 0.09161931818181818, 0.11079545454545454, 0.08877840909090909, 0.08522727272727272, 0.07883522727272728, 0.08309659090909091]",0.0069768118470016,3.30378311864611
FLOKIUSDT,2024-01-15-00:00,2024-01-16-00:00,first,"[0.28806290207290924, 0.18441744102930666, 0.11722659042172981, 0.10007147962830593, 0.08363116511794139, 0.07147962830593281, 0.059328091493924234, 0.05289492494639028, 0.04288777698355969]",0.0052331007455016,2.8942741347350105
FLOKIUSDT,2024-01-15-00:00,2024-01-16-00:00,second,"[0.13366690493209435, 0.11722659042172981, 0.11079342387419586, 0.10221586847748391, 0.10293066476054324, 0.10364546104360257, 0.09220872051465333, 0.07862759113652609, 0.08506075768406005, 0.0736240171551108]",0.0057773471904636,3.3002764247459844
FLOKIUSDT,2024-01-16-00:00,2024-01-17-00:00,first,"[0.3014967925873129, 0.16749821810406273, 0.1261582323592302, 0.09408410548823949, 0.0691375623663578, 0.07341411261582323, 0.06486101211689238, 0.0541696364932288, 0.04918032786885246]",0.0047694738117116,2.891563627745323
FLOKIUSDT,2024-01-16-00:00,2024-01-17-00:00,second,"[0.13898788310762653, 0.11332858161083392, 0.11404133998574484, 0.10263720598717035, 0.09693513898788311, 0.11190306486101212, 0.0955096222380613, 0.07626514611546685, 0.07198859586600143, 0.07840342124019957]",0.0083778342009394,3.293980157654826
FLOKIUSDT,2024-01-17-00:00,2024-01-18-00:00,first,"[0.3067440174039159, 0.18781725888324874, 0.116751269035533, 0.0877447425670776, 0.08194343727338652, 0.05148658448150834, 0.0630891950688905, 0.04713560551124003, 0.05728788977519942]",0.0081844133553315,2.8575548816179226
FLOKIUSDT,2024-01-17-00:00,2024-01-18-00:00,second,"[0.1305293691080493, 0.09572153734590283, 0.116751269035533, 0.11094996374184192, 0.09137055837563451, 0.11094996374184192, 0.10224800580130529, 0.07179115300942712, 0.0826686004350979, 0.08701957940536621]",0.0101136998715076,3.3015397887511337
FLOKIUSDT,2024-01-18-00:00,2024-01-19-00:00,first,"[0.29112964366944655, 0.14783927217589082, 0.1326762699014405, 0.1023502653525398, 0.09855951478392722, 0.06520090978013647, 0.05079605761940864, 0.053828658074298714, 0.0576194086429113]",0.0104653573517955,2.9180293356079416
FLOKIUSDT,2024-01-18-00:00,2024-01-19-00:00,second,"[0.1508718726307809, 0.10917361637604246, 0.09249431387414708, 0.1023502653525398, 0.09173616376042457, 0.09552691432903715, 0.09476876421531463, 0.08491281273692192, 0.07808946171341925, 0.10007581501137225]",0.0095330190839716,3.2984254774092183
FLOKIUSDT,2024-01-19-00:00,2024-01-20-00:00,first,"[0.33163265306122447, 0.1749271137026239, 0.11224489795918367, 0.09183673469387756, 0.08090379008746355, 0.05903790087463557, 0.05612244897959184, 0.04227405247813411, 0.05102040816326531]",0.0083529153421493,2.8182285642968825
FLOKIUSDT,2024-01-19-00:00,2024-01-20-00:00,second,"[0.13338192419825073, 0.119533527696793, 0.09839650145772595, 0.09037900874635568, 0.10495626822157435, 0.09256559766763849, 0.08673469387755102, 0.08819241982507289, 0.08965014577259475, 0.09620991253644315]",0.0074573597034171,3.3074953229243778
FLOKIUSDT,2024-01-20-00:00,2024-01-21-00:00,first,"[0.26490066225165565, 0.18910963944076528, 0.12729948491537896, 0.10375275938189846, 0.08977189109639441, 0.07211184694628403, 0.061074319352465045, 0.042678440029433405, 0.049300956585724795]",0.0099118701845052,2.920109936443094
FLOKIUSDT,2024-01-20-00:00,2024-01-21-00:00,second,"[0.13245033112582782, 0.11037527593818984, 0.10743193524650478, 0.0963944076526858, 0.09492273730684327, 0.08609271523178808, 0.09197939661515821, 0.08903605592347315, 0.09124356144223694, 0.10007358351729213]",0.0063041603703844,3.3102054405146495
FLOKIUSDT,2024-01-21-00:00,2024-01-22-00:00,first,"[0.2868217054263566, 0.16631430584918958, 0.14094432699083861, 0.10923185341789993, 0.08879492600422834, 0.06624383368569416, 0.053558844256518676, 0.04580690627202255, 0.042283298097251586]",0.008431357944219,2.8870866922127933
FLOKIUSDT,2024-01-21-00:00,2024-01-22-00:00,second,"[0.12121212121212122, 0.12473572938689217, 0.11557434813248767, 0.1113460183227625, 0.07822410147991543, 0.08527131782945736, 0.08668076109936575, 0.08738548273431994, 0.10077519379844961, 0.08879492600422834]",0.0086300999958965,3.3034067823178552
FLOKIUSDT,2024-01-22-00:00,2024-01-23-00:00,first,"[0.3070921985815603, 0.175177304964539, 0.1375886524822695, 0.09290780141843971, 0.08226950354609928, 0.05390070921985816, 0.05460992907801419, 0.0524822695035461, 0.04397163120567376]",0.0051400274102639,2.8495011259000975
FLOKIUSDT,2024-01-22-00:00,2024-01-23-00:00,second,"[0.12056737588652482, 0.11560283687943262, 0.1049645390070922, 0.10070921985815603, 0.10851063829787234, 0.08865248226950355, 0.0950354609929078, 0.09929078014184398, 0.08794326241134752, 0.07872340425531915]",0.0043552003412823,3.3109391703875524
FLOKIUSDT,2024-01-23-00:00,2024-01-24-00:00,first,"[0.29483500717360117, 0.19655667144906744, 0.1291248206599713, 0.10401721664275466, 0.08034433285509325, 0.062410329985652796, 0.054519368723098996, 0.03371592539454806, 0.04447632711621234]",0.0073159526416053,2.8372529278485508
FLOKIUSDT,2024-01-23-00:00,2024-01-24-00:00,second,"[0.11621233859397417, 0.10688665710186514, 0.1054519368723099, 0.11190817790530846, 0.10114777618364419, 0.10186513629842181, 0.0896700143472023, 0.09684361549497848, 0.08751793400286945, 0.0824964131994261]",0.0040195436623776,3.3141671595460265
FLOKIUSDT,2024-01-24-00:00,2024-01-25-00:00,first,"[0.32142857142857145, 0.1793002915451895, 0.11588921282798834, 0.08965014577259475, 0.08819241982507289, 0.0663265306122449, 0.05612244897959184, 0.043002915451895045, 0.04008746355685131]",0.0072486182292325,2.826186296049432
FLOKIUSDT,2024-01-24-00:00,2024-01-25-00:00,second,"[0.1239067055393586, 0.10787172011661808, 0.11443148688046648, 0.10131195335276968, 0.11078717201166181, 0.09183673469387756, 0.09110787172011661, 0.09766763848396501, 0.07798833819241982, 0.08309037900874636]",0.005526408755176,3.3083100339503155
FLOKIUSDT,2024-01-25-00:00,2024-01-26-00:00,first,"[0.2980561555075594, 0.18646508279337654, 0.13102951763858892, 0.08999280057595392, 0.0892728581713463, 0.07199424046076314, 0.04967602591792657, 0.038876889848812095, 0.04463642908567315]",0.0070230372715234,2.851121847006293
FLOKIUSDT,2024-01-25-00:00,2024-01-26-00:00,second,"[0.11375089992800576, 0.1007919366450684, 0.11519078473722102, 0.10511159107271419, 0.10151187904967603, 0.09143268538516919, 0.0892728581713463, 0.09863210943124551, 0.08567314614830814, 0.09863210943124551]",0.0060539741781519,3.3158395201773354
FLOKIUSDT,2024-01-26-00:00,2024-01-27-00:00,first,"[0.29781021897810217, 0.17007299270072992, 0.12627737226277372, 0.10291970802919707, 0.08759124087591241, 0.06350364963503649, 0.058394160583941604, 0.04744525547445255, 0.04598540145985401]",0.0036418777798523,2.8822141329366517
FLOKIUSDT,2024-01-26-00:00,2024-01-27-00:00,second,"[0.13941605839416057, 0.11824817518248175, 0.11751824817518249, 0.09343065693430656, 0.09562043795620438, 0.08321167883211679, 0.08759124087591241, 0.09416058394160584, 0.0708029197080292, 0.1]",0.0103205706712379,3.296714026537566
FLOKIUSDT,2024-01-27-00:00,2024-01-28-00:00,first,"[0.31721194879089615, 0.16927453769559034, 0.13086770981507823, 0.07823613086770982, 0.08250355618776671, 0.07681365576102418, 0.05832147937411095, 0.034139402560455195, 0.05263157894736842]",0.0094452718638585,2.8411620948817506
FLOKIUSDT,2024-01-27-00:00,2024-01-28-00:00,second,"[0.1386913229018492, 0.09743954480796586, 0.09957325746799431, 0.11948790896159317, 0.09317211948790896, 0.09246088193456614, 0.08392603129445235, 0.10384068278805121, 0.0860597439544808, 0.08534850640113797]",0.0096020501794991,3.303731822567965
FLOKIUSDT,2024-01-28-00:00,2024-01-29-00:00,first,"[0.3041907514450867, 0.171242774566474, 0.13222543352601157, 0.09898843930635838, 0.08526011560693642, 0.05491329479768786, 0.06069364161849711, 0.04263005780346821, 0.04985549132947977]",0.0056454319924546,2.8623084648756842
FLOKIUSDT,2024-01-28-00:00,2024-01-29-00:00,second,"[0.12789017341040462, 0.12210982658959538, 0.09971098265895954, 0.09826589595375723, 0.09320809248554913, 0.09393063583815028, 0.08815028901734104, 0.08815028901734104, 0.08236994219653179, 0.10621387283236994]",0.007529429754048,3.308079479908269
FLOKIUSDT,2024-01-29-00:00,2024-01-30-00:00,first,"[0.2933823529411765, 0.1963235294117647, 0.12573529411764706, 0.08823529411764706, 0.08455882352941177, 0.060294117647058824, 0.054411764705882354, 0.045588235294117645, 0.051470588235294115]",0.0071376673381858,2.8629178871996386
FLOKIUSDT,2024-01-29-00:00,2024-01-30-00:00,second,"[0.13823529411764707, 0.09411764705882353, 0.11838235294117647, 0.10514705882352941, 0.09926470588235294, 0.09264705882352942, 0.08529411764705883, 0.08455882352941177, 0.09264705882352942, 0.08970588235294118]",0.0077439827177842,3.304719115953089
FLOKIUSDT,2024-01-30-00:00,2024-01-31-00:00,first,"[0.3182145428365731, 0.18142548596112312, 0.1216702663786897, 0.09071274298056156, 0.07991360691144708, 0.06263498920086392, 0.05759539236861051, 0.05183585313174946, 0.03599712023038157]",0.0053187701391609,2.8290956287236937
FLOKIUSDT,2024-01-30-00:00,2024-01-31-00:00,second,"[0.14614830813534918, 0.1238300935925126, 0.10223182145428365, 0.08855291576673865, 0.09071274298056156, 0.09935205183585313, 0.08423326133909287, 0.07631389488840892, 0.08207343412526998, 0.10655147588192944]",0.0121275939162384,3.2939499987236944
FLOKIUSDT,2024-01-31-00:00,2024-02-01-00:00,first,"[0.2719361856417694, 0.17258883248730963, 0.145032632342277, 0.10732414793328499, 0.07179115300942712, 0.0775924583031182, 0.05511240029006526, 0.05293691080493111, 0.04568527918781726]",0.00954179726428,2.915136545584112
FLOKIUSDT,2024-01-31-00:00,2024-02-01-00:00,second,"[0.13995649021029732, 0.10224800580130529, 0.09354604786076867, 0.10442349528643945, 0.08846990572878898, 0.08846990572878898, 0.09282088469905729, 0.09064539521392313, 0.09282088469905729, 0.1065989847715736]",0.0095034052894587,3.3074972087530576
FLOKIUSDT,2024-02-01-00:00,2024-02-02-00:00,first,"[0.3182150694952451, 0.16605705925384054, 0.12289685442574981, 0.09875640087783467, 0.08485735186539868, 0.06656912948061448, 0.05779078273591807, 0.04535479151426482, 0.03950256035113387]",0.0054905705597368,2.8438034058989525
FLOKIUSDT,2024-02-01-00:00,2024-02-02-00:00,second,"[0.1324067300658376, 0.11704462326261887, 0.10095098756400878, 0.08266276517922458, 0.09875640087783467, 0.10387710314557425, 0.08997805413313825, 0.08485735186539868, 0.08705193855157278, 0.10241404535479151]",0.008099708392874,3.30684185028248
FLOKIUSDT,2024-02-02-00:00,2024-02-03-00:00,first,"[0.29743975903614456, 0.16490963855421686, 0.13102409638554216, 0.09789156626506024, 0.0783132530120482, 0.07003012048192771, 0.06099397590361446, 0.046686746987951805, 0.05271084337349398]",0.0044679168054015,2.894212115218907
FLOKIUSDT,2024-02-02-00:00,2024-02-03-00:00,second,"[0.13102409638554216, 0.11671686746987951, 0.11144578313253012, 0.1016566265060241, 0.0911144578313253, 0.10692771084337349, 0.07981927710843373, 0.07078313253012049, 0.07756024096385543, 0.11295180722891567]",0.0110001612380561,3.296718290077592
FLOKIUSDT,2024-02-03-00:00,2024-02-04-00:00,first,"[0.29460895975702356, 0.18830675778283978, 0.14123006833712984, 0.0812452543659833, 0.0926347760060744, 0.06454062262718299, 0.0554290053151101, 0.03720577069096431, 0.044798785117691725]",0.0093245245365417,2.8479071519101367
FLOKIUSDT,2024-02-03-00:00,2024-02-04-00:00,second,"[0.1442672741078208, 0.11617312072892938, 0.10554290053151101, 0.10933940774487472, 0.09719058466211086, 0.0926347760060744, 0.085041761579347, 0.07517084282460136, 0.07820804859529233, 0.09643128321943811]",0.0086629603015948,3.2960635967014205
FLOKIUSDT,2024-02-04-00:00,2024-02-05-00:00,first,"[0.3187066974595843, 0.18937644341801385, 0.10931485758275597, 0.09083910700538876, 0.08237105465742879, 0.05850654349499615, 0.057736720554272515, 0.05157813702848345, 0.04157043879907621]",0.0076838465219648,2.829012581695872
FLOKIUSDT,2024-02-04-00:00,2024-02-05-00:00,second,"[0.12086220169361046, 0.10700538876058506, 0.09699769053117784, 0.10161662817551963, 0.09776751347190146, 0.100846805234796, 0.08622016936104696, 0.08852963818321787, 0.08314087759815242, 0.1170130869899923]",0.0074736474923006,3.3119348543020277
FLOKIUSDT,2024-02-05-00:00,2024-02-06-00:00,first,"[0.2916972814107274, 0.18515797207935342, 0.11315209404849376, 0.106539309331374, 0.0852314474650992, 0.06759735488611315, 0.05731080088170463, 0.050698016164584865, 0.0426157237325496]",0.0056437280044364,2.8829336931606404
FLOKIUSDT,2024-02-05-00:00,2024-02-06-00:00,second,"[0.11315209404849376, 0.12858192505510654, 0.10433504775900074, 0.10433504775900074, 0.10360029390154299, 0.106539309331374, 0.07347538574577517, 0.0896399706098457, 0.07567964731814843, 0.10066127847171198]",0.0087030801505252,3.3036076069463123
FLOKIUSDT,2024-02-06-00:00,2024-02-07-00:00,first,"[0.2919207317073171, 0.19207317073170732, 0.1173780487804878, 0.09222560975609756, 0.08536585365853659, 0.07164634146341463, 0.06707317073170732, 0.041920731707317076, 0.040396341463414635]",0.0079882877497244,2.8715142022702063
FLOKIUSDT,2024-02-06-00:00,2024-02-07-00:00,second,"[0.1288109756097561, 0.11432926829268293, 0.10060975609756098, 0.10060975609756098, 0.08841463414634146, 0.08689024390243902, 0.08384146341463415, 0.09603658536585366, 0.08917682926829268, 0.11128048780487805]",0.0086290758861738,3.308847256521495
FLOKIUSDT,2024-02-07-00:00,2024-02-08-00:00,first,"[0.2983508245877061, 0.18815592203898052, 0.12593703148425786, 0.07946026986506746, 0.08545727136431784, 0.07646176911544228, 0.05547226386806597, 0.050974512743628186, 0.03973013493253373]",0.0064119917023954,2.86290233718321
FLOKIUSDT,2024-02-07-00:00,2024-02-08-00:00,second,"[0.12893553223388307, 0.12593703148425786, 0.10569715142428786, 0.08995502248875563, 0.10569715142428786, 0.0952023988005997, 0.08845577211394302, 0.07871064467766117, 0.08470764617691154, 0.0967016491754123]",0.0076792875976264,3.304146871134138
FLOKIUSDT,2024-02-08-00:00,2024-02-09-00:00,first,"[0.2927180966113915, 0.1946647440519106, 0.10670511896178803, 0.09012256669069935, 0.08507570295602018, 0.06488824801730353, 0.0547945205479452, 0.05695746214852199, 0.05407354001441961]",0.0085753180132244,2.8869157654122732
FLOKIUSDT,2024-02-08-00:00,2024-02-09-00:00,second,"[0.14780100937274693, 0.1095890410958904, 0.10454217736121124, 0.09228550829127613, 0.09877433309300648, 0.09949531362653208, 0.08147080028839221, 0.08074981975486661, 0.08435472242249459, 0.10093727469358327]",0.0093759482471933,3.2989573646941084
FLOKIUSDT,2024-02-09-00:00,2024-02-10-00:00,first,"[0.27485795454545453, 0.1875, 0.12642045454545456, 0.09517045454545454, 0.08238636363636363, 0.07599431818181818, 0.056107954545454544, 0.05113636363636364, 0.05042613636363636]",0.0066248335165285,2.9141829872123894
FLOKIUSDT,2024-02-09-00:00,2024-02-10-00:00,second,"[0.13139204545454544, 0.11505681818181818, 0.10227272727272728, 0.09517045454545454, 0.10511363636363637, 0.09019886363636363, 0.09943181818181818, 0.09517045454545454, 0.08522727272727272, 0.08096590909090909]",0.0057120946805233,3.308167142283284
FLOKIUSDT,2024-02-10-00:00,2024-02-11-00:00,first,"[0.29440905874026896, 0.20877565463552725, 0.12314225053078556, 0.07784854918612881, 0.07077140835102619, 0.06157112526539278, 0.059447983014861996, 0.048124557678697805, 0.055909412597310686]",0.0098427452563681,2.8533810893244973
FLOKIUSDT,2024-02-10-00:00,2024-02-11-00:00,second,"[0.13021939136588817, 0.10969568294409059, 0.11394196744515216, 0.10049539985845718, 0.09341825902335456, 0.09058740268931352, 0.10332625619249823, 0.0870488322717622, 0.07784854918612881, 0.09341825902335456]",0.0068066037167551,3.307440529647691
FLOKIUSDT,2024-02-11-00:00,2024-02-12-00:00,first,"[0.30280649926144754, 0.17208271787296897, 0.12998522895125553, 0.08862629246676514, 0.09231905465288036, 0.06499261447562776, 0.05243722304283604, 0.04579025110782865, 0.05096011816838995]",0.0055918738118649,2.8704695781361327
FLOKIUSDT,2024-02-11-00:00,2024-02-12-00:00,second,"[0.12481536189069424, 0.11225997045790251, 0.12038404726735598, 0.10044313146233383, 0.1019202363367799, 0.08714918759231906, 0.09527326440177253, 0.07311669128508123, 0.0878877400295421, 0.0967503692762186]",0.006455981582561,3.3055852543302087
FLOKIUSDT,2024-02-12-00:00,2024-02-13-00:00,first,"[0.3174721189591078, 0.18661710037174722, 0.11821561338289963, 0.09070631970260223, 0.07509293680297398, 0.0691449814126394, 0.04981412639405204, 0.05278810408921933, 0.04014869888475837]",0.006844830674457,2.828508489023328
FLOKIUSDT,2024-02-12-00:00,2024-02-13-00:00,second,"[0.13308550185873605, 0.1241635687732342, 0.10185873605947955, 0.10483271375464684, 0.10557620817843866, 0.08475836431226766, 0.08178438661710037, 0.07881040892193308, 0.08475836431226766, 0.10037174721189591]",0.0089650506432566,3.300876677890239
FLOKIUSDT,2024-02-13-00:00,2024-02-14-00:00,first,"[0.3047149894440535, 0.17593244194229415, 0.13511611541168192, 0.0992258972554539, 0.07037297677691766, 0.059113300492610835, 0.05348346235045742, 0.05629838142153413, 0.04574243490499648]",0.0047386924011121,2.858238205239033
FLOKIUSDT,2024-02-13-00:00,2024-02-14-00:00,second,"[0.12456016889514426, 0.12737508796622096, 0.10837438423645321, 0.11681914144968332, 0.08515130190007038, 0.08233638282899367, 0.09148486980999296, 0.08796622097114708, 0.08163265306122448, 0.09429978888106967]",0.0080315805798058,3.301960590874421
FLOKIUSDT,2024-02-14-00:00,2024-02-15-00:00,first,"[0.3230437903804738, 0.1773151471643934, 0.11773151471643933, 0.09045226130653267, 0.08973438621679827, 0.054558506819813356, 0.05599425699928212, 0.05168700646087581, 0.03948312993539124]",0.0076278460017494,2.8249843341368823
FLOKIUSDT,2024-02-14-00:00,2024-02-15-00:00,second,"[0.1249102656137832, 0.11270638908829864, 0.10193826274228285, 0.10696338837042355, 0.10552763819095477, 0.10193826274228285, 0.09117013639626705, 0.08183776022972003, 0.07968413496051686, 0.09332376166547021]",0.005334339525496,3.3094037021660716
FLOKIUSDT,2024-02-15-00:00,2024-02-16-00:00,first,"[0.3323963457484188, 0.16233309908643712, 0.11735769501054111, 0.08713984539704848, 0.07800421644413212, 0.0758959943780745, 0.05270555165144062, 0.049191848208011243, 0.044975404075895994]",0.0089590121848664,2.831707580497222
FLOKIUSDT,2024-02-15-00:00,2024-02-16-00:00,second,"[0.12087139845397049, 0.11103302881236823, 0.10822206605762473, 0.09346451159522136, 0.09697821503865074, 0.09557273366127898, 0.09486999297259312, 0.10962754743499649, 0.08081517919887561, 0.08854532677442024]",0.0051021839857535,3.3124673909264715
FLOKIUSDT,2024-02-16-00:00,2024-02-17-00:00,first,"[0.3293622985283812, 0.17098808689558515, 0.12403644008409251, 0.10161177295024527, 0.08199018920812894, 0.06797477224947442, 0.050455501051156273, 0.039943938332165384, 0.03363700070077085]",0.0081935530191009,2.7992127697932045
FLOKIUSDT,2024-02-16-00:00,2024-02-17-00:00,second,"[0.10651716888577435, 0.1079187105816398, 0.10932025227750526, 0.11913104414856342, 0.09880868955851436, 0.10721793973370708, 0.09810791871058164, 0.08969866853538892, 0.07498248072880168, 0.08829712683952348]",0.0067747797660724,3.3109208069356284
