symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
AERGOUSDT,2024-01-26-00:00,2024-01-27-00:00,second,"[0.18114143920595532, 0.11662531017369727, 0.09801488833746898, 0.09553349875930521, 0.08312655086848635, 0.08436724565756824, 0.09057071960297766, 0.07320099255583126, 0.08188585607940446, 0.09553349875930521]",0.0149467048153656,3.268571341702747
AERGOUSDT,2024-01-27-00:00,2024-01-28-00:00,first,"[0.2591743119266055, 0.13876146788990826, 0.11697247706422019, 0.14678899082568808, 0.10550458715596331, 0.06651376146788991, 0.06077981651376147, 0.051605504587155966, 0.05389908256880734]",0.0194632805799892,2.964469038965769
AERGOUSDT,2024-01-27-00:00,2024-01-28-00:00,second,"[0.19724770642201836, 0.13990825688073394, 0.07339449541284404, 0.08486238532110092, 0.0768348623853211, 0.07110091743119266, 0.06880733944954129, 0.06307339449541284, 0.05619266055045872, 0.16857798165137614]",0.0374334441783997,3.1766521847705156
AERGOUSDT,2024-01-28-00:00,2024-01-29-00:00,first,"[0.21662468513853905, 0.24181360201511334, 0.15113350125944586, 0.0906801007556675, 0.07556675062972293, 0.07682619647355164, 0.055415617128463476, 0.05163727959697733, 0.04030226700251889]",0.0227291714673583,2.9040848114234095
AERGOUSDT,2024-01-28-00:00,2024-01-29-00:00,second,"[0.2506297229219144, 0.12216624685138538, 0.1070528967254408, 0.08690176322418136, 0.07304785894206549, 0.07934508816120907, 0.09193954659949623, 0.0491183879093199, 0.06926952141057935, 0.07052896725440806]",0.0278453195537724,3.1548184535905888
AERGOUSDT,2024-01-29-00:00,2024-01-30-00:00,first,"[0.2645569620253165, 0.1949367088607595, 0.10126582278481013, 0.10506329113924051, 0.08734177215189873, 0.07215189873417721, 0.056962025316455694, 0.05063291139240506, 0.0670886075949367]",0.0137101067063026,2.9391785622898245
AERGOUSDT,2024-01-29-00:00,2024-01-30-00:00,second,"[0.22658227848101264, 0.08734177215189873, 0.09620253164556962, 0.07341772151898734, 0.08860759493670886, 0.07721518987341772, 0.07088607594936709, 0.0670886075949367, 0.08607594936708861, 0.12658227848101267]",0.0296975872614904,3.2033719556288176
AERGOUSDT,2024-01-30-00:00,2024-01-31-00:00,first,"[0.309552599758162, 0.1717049576783555, 0.12454655380894801, 0.10519951632406288, 0.08101571946795647, 0.07255139056831923, 0.06166868198307134, 0.03990326481257558, 0.03385731559854897]",0.0062062037274687,2.8432359289626343
AERGOUSDT,2024-01-30-00:00,2024-01-31-00:00,second,"[0.1523579201934704, 0.10882708585247884, 0.0761789600967352, 0.10278113663845223, 0.10278113663845223, 0.07376058041112454, 0.07980652962515115, 0.07496977025392987, 0.0773881499395405, 0.15114873035066506]",0.020260592852087,3.2659184409967823
AERGOUSDT,2024-01-31-00:00,2024-02-01-00:00,first,"[0.3285198555956679, 0.1865222623345367, 0.13116726835138387, 0.08904933814681107, 0.08303249097472924, 0.052948255114320095, 0.048134777376654635, 0.039711191335740074, 0.04091456077015644]",0.0106668088623845,2.781288700680786
AERGOUSDT,2024-01-31-00:00,2024-02-01-00:00,second,"[0.09987966305655836, 0.09626955475330927, 0.09626955475330927, 0.10709987966305656, 0.09386281588447654, 0.07581227436823104, 0.07099879663056559, 0.0950661853188929, 0.09987966305655836, 0.1648616125150421]",0.0199316770832866,3.2842156911057736
AERGOUSDT,2024-02-01-00:00,2024-02-02-00:00,first,"[0.3116883116883117, 0.17591499409681227, 0.1038961038961039, 0.09327036599763873, 0.09917355371900827, 0.06847697756788666, 0.06611570247933884, 0.03305785123966942, 0.048406139315230225]",0.0095451590864876,2.8525465826160685
AERGOUSDT,2024-02-01-00:00,2024-02-02-00:00,second,"[0.12514757969303425, 0.11216056670602124, 0.09799291617473435, 0.08146399055489964, 0.09681227863046045, 0.08264462809917356, 0.0743801652892562, 0.1038961038961039, 0.14285714285714285, 0.08264462809917356]",0.014859903000187,3.29231937848638
AERGOUSDT,2024-02-02-00:00,2024-02-03-00:00,first,"[0.2960829493087558, 0.17626728110599077, 0.1543778801843318, 0.07834101382488479, 0.08410138248847926, 0.07834101382488479, 0.056451612903225805, 0.03456221198156682, 0.041474654377880185]",0.0102065613914372,2.8457923152944153
AERGOUSDT,2024-02-02-00:00,2024-02-03-00:00,second,"[0.1382488479262673, 0.11405529953917051, 0.0771889400921659, 0.07373271889400922, 0.07949308755760369, 0.10599078341013825, 0.07603686635944701, 0.0771889400921659, 0.12442396313364056, 0.1336405529953917]",0.0227090867122589,3.2781080603208683
AERGOUSDT,2024-02-03-00:00,2024-02-04-00:00,first,"[0.219, 0.215, 0.217, 0.077, 0.093, 0.064, 0.037, 0.033, 0.045]",0.0321752796196431,2.8319553356387543
AERGOUSDT,2024-02-03-00:00,2024-02-04-00:00,second,"[0.151, 0.131, 0.088, 0.062, 0.092, 0.088, 0.093, 0.108, 0.113, 0.074]",0.0183017170294196,3.277369528265038
AERGOUSDT,2024-02-04-00:00,2024-02-05-00:00,first,"[0.20677035681610248, 0.232387923147301, 0.2031107044830741, 0.07593778591033852, 0.09332113449222323, 0.05032021957913998, 0.043000914913083256, 0.06312900274473925, 0.03202195791399817]",0.0356855557129667,2.8510622333918993
AERGOUSDT,2024-02-04-00:00,2024-02-05-00:00,second,"[0.10795974382433669, 0.1445562671546203, 0.09332113449222323, 0.0878316559926807, 0.06129917657822507, 0.05215004574565416, 0.08142726440988106, 0.12259835315645014, 0.14181152790484905, 0.1070448307410796]",0.0278402961286571,3.2572763028345944
AERGOUSDT,2024-02-05-00:00,2024-02-06-00:00,first,"[0.21629213483146068, 0.24906367041198502, 0.1694756554307116, 0.08707865168539326, 0.09925093632958802, 0.06554307116104868, 0.028089887640449437, 0.05056179775280899, 0.03464419475655431]",0.0305731156579285,2.836910511941549
AERGOUSDT,2024-02-05-00:00,2024-02-06-00:00,second,"[0.13108614232209737, 0.08895131086142322, 0.09363295880149813, 0.06554307116104868, 0.07397003745318352, 0.08707865168539326, 0.09831460674157304, 0.09176029962546817, 0.09550561797752809, 0.17415730337078653]",0.0229701141502758,3.264890639841287
AERGOUSDT,2024-02-06-00:00,2024-02-07-00:00,first,"[0.2649945474372955, 0.21810250817884405, 0.14394765539803708, 0.08724100327153762, 0.0806979280261723, 0.07306434023991276, 0.05016357688113413, 0.04143947655398037, 0.04034896401308615]",0.0152565334446104,2.8589923810515234
AERGOUSDT,2024-02-06-00:00,2024-02-07-00:00,second,"[0.09923664122137404, 0.09596510359869138, 0.0916030534351145, 0.08724100327153762, 0.1025081788440567, 0.0916030534351145, 0.08178844056706652, 0.07851690294438386, 0.09814612868047982, 0.173391494002181]",0.0202340387245168,3.2815135922705156
AERGOUSDT,2024-02-07-00:00,2024-02-08-00:00,first,"[0.2904040404040404, 0.20454545454545456, 0.13005050505050506, 0.0946969696969697, 0.08964646464646464, 0.05808080808080808, 0.05303030303030303, 0.03787878787878788, 0.041666666666666664]",0.0097847072290707,2.836106216924527
AERGOUSDT,2024-02-07-00:00,2024-02-08-00:00,second,"[0.10227272727272728, 0.09595959595959595, 0.0707070707070707, 0.08712121212121213, 0.10227272727272728, 0.08585858585858586, 0.07323232323232323, 0.08080808080808081, 0.07828282828282829, 0.22348484848484848]",0.0280904042864607,3.2187063938510234
AERGOUSDT,2024-02-08-00:00,2024-02-09-00:00,first,"[0.2696774193548387, 0.21419354838709678, 0.14193548387096774, 0.08516129032258064, 0.09806451612903226, 0.07483870967741936, 0.03225806451612903, 0.03741935483870968, 0.04645161290322581]",0.0183485220144105,2.839762529880352
AERGOUSDT,2024-02-08-00:00,2024-02-09-00:00,second,"[0.1703225806451613, 0.12258064516129032, 0.08516129032258064, 0.0967741935483871, 0.0696774193548387, 0.10193548387096774, 0.08387096774193549, 0.07096774193548387, 0.05806451612903226, 0.1406451612903226]",0.0240479822206579,3.2456079875672135
AERGOUSDT,2024-02-09-00:00,2024-02-10-00:00,first,"[0.24851367419738407, 0.17479191438763378, 0.20451843043995244, 0.08442330558858502, 0.09155766944114149, 0.06658739595719382, 0.0558858501783591, 0.04042806183115339, 0.03329369797859691]",0.0204346927167042,2.867520532101577
AERGOUSDT,2024-02-09-00:00,2024-02-10-00:00,second,"[0.20689655172413793, 0.14744351961950058, 0.11533888228299644, 0.09631391200951249, 0.08085612366230678, 0.054696789536266346, 0.07966706302021404, 0.06302021403091558, 0.07253269916765755, 0.08323424494649227]",0.0254576165233378,3.1999384724131623
AERGOUSDT,2024-02-10-00:00,2024-02-11-00:00,first,"[0.27164887307236063, 0.1874258600237248, 0.1494661921708185, 0.0771055753262159, 0.07947805456702253, 0.07354685646500593, 0.06405693950177936, 0.05219454329774614, 0.045077105575326216]",0.0110813211686244,2.9035471688111176
AERGOUSDT,2024-02-10-00:00,2024-02-11-00:00,second,"[0.17793594306049823, 0.14472123368920523, 0.099644128113879, 0.09489916963226572, 0.07473309608540925, 0.09015421115065243, 0.09015421115065243, 0.066429418742586, 0.07829181494661921, 0.0830367734282325]",0.0178175609490532,3.2519783988965183
AERGOUSDT,2024-02-11-00:00,2024-02-12-00:00,first,"[0.2971985383678441, 0.18635809987819732, 0.14129110840438489, 0.09987819732034105, 0.1023142509135201, 0.05602923264311815, 0.04506699147381242, 0.030450669914738125, 0.04141291108404385]",0.011715644843729,2.8174336133880478
AERGOUSDT,2024-02-11-00:00,2024-02-12-00:00,second,"[0.15956151035322777, 0.1218026796589525, 0.11327649208282582, 0.12545676004872108, 0.09622411693057248, 0.0730816077953715, 0.0828258221680877, 0.06455542021924482, 0.08404384896467722, 0.07917174177831912]",0.0146754021805644,3.2677221835004415
AERGOUSDT,2024-02-12-00:00,2024-02-13-00:00,first,"[0.29236276849642007, 0.20405727923627684, 0.1324582338902148, 0.07637231503579953, 0.08233890214797136, 0.081145584725537, 0.04892601431980907, 0.03818615751789976, 0.0441527446300716]",0.011742659701729,2.838545928083231
AERGOUSDT,2024-02-12-00:00,2024-02-13-00:00,second,"[0.12052505966587113, 0.15513126491646778, 0.12052505966587113, 0.11217183770883055, 0.0954653937947494, 0.07756563245823389, 0.08472553699284009, 0.07756563245823389, 0.07517899761336516, 0.081145584725537]",0.0123265581432271,3.279054519114271
AERGOUSDT,2024-02-13-00:00,2024-02-14-00:00,first,"[0.3225108225108225, 0.17207792207792208, 0.1277056277056277, 0.09307359307359307, 0.08225108225108226, 0.050865800865800864, 0.05735930735930736, 0.04220779220779221, 0.05194805194805195]",0.0074462478966674,2.827324695712953
AERGOUSDT,2024-02-13-00:00,2024-02-14-00:00,second,"[0.11580086580086581, 0.1277056277056277, 0.09090909090909091, 0.08982683982683982, 0.10714285714285714, 0.08441558441558442, 0.06601731601731602, 0.08116883116883117, 0.07251082251082251, 0.1645021645021645]",0.0200309983235642,3.268211379807194
AERGOUSDT,2024-02-14-00:00,2024-02-15-00:00,first,"[0.3290460878885316, 0.21114683815648447, 0.09753483386923902, 0.07181136120042872, 0.08038585209003216, 0.06752411575562701, 0.04287245444801715, 0.05251875669882101, 0.04715969989281887]",0.015027121572524,2.7825740550691545
AERGOUSDT,2024-02-14-00:00,2024-02-15-00:00,second,"[0.10503751339764202, 0.09431939978563773, 0.09646302250803858, 0.09967845659163987, 0.09539121114683816, 0.07717041800643087, 0.07717041800643087, 0.0707395498392283, 0.07931404072883172, 0.20471596998928188]",0.0239437235863178,3.242359168044877
AERGOUSDT,2024-02-15-00:00,2024-02-16-00:00,first,"[0.3541463414634146, 0.17560975609756097, 0.09658536585365854, 0.09365853658536585, 0.10048780487804879, 0.04780487804878049, 0.045853658536585365, 0.04878048780487805, 0.037073170731707315]",0.0165384232510794,2.752242269145131
AERGOUSDT,2024-02-15-00:00,2024-02-16-00:00,second,"[0.13853658536585367, 0.11317073170731708, 0.09463414634146342, 0.08682926829268292, 0.10926829268292683, 0.0897560975609756, 0.07414634146341463, 0.08390243902439025, 0.0721951219512195, 0.1375609756097561]",0.0160762061472768,3.285709942342871
AERGOUSDT,2024-02-16-00:00,2024-02-17-00:00,first,"[0.3048128342245989, 0.1572192513368984, 0.1411764705882353, 0.08449197860962566, 0.09090909090909091, 0.0748663101604278, 0.05561497326203209, 0.045989304812834225, 0.044919786096256686]",0.0088150973181852,2.8737302329116945
AERGOUSDT,2024-02-16-00:00,2024-02-17-00:00,second,"[0.1711229946524064, 0.10374331550802139, 0.13262032085561498, 0.09197860962566845, 0.08342245989304813, 0.09197860962566845, 0.07379679144385026, 0.07379679144385026, 0.07058823529411765, 0.10695187165775401]",0.0194394135011388,3.2635912177347466
AERGOUSDT,2024-02-17-00:00,2024-02-18-00:00,first,"[0.3230912476722533, 0.1685288640595903, 0.1154562383612663, 0.08193668528864059, 0.08845437616387337, 0.061452513966480445, 0.07355679702048418, 0.05027932960893855, 0.037243947858473]",0.0104220515927373,2.842345106642599
