symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FISUSDT,2024-03-20-00:00,2024-03-21-00:00,second,"[0.1249102656137832, 0.1198851399856425, 0.11127063890882986, 0.1048097631012204, 0.10552763819095477, 0.10193826274228285, 0.07968413496051686, 0.09332376166547021, 0.08255563531945441, 0.07609475951184494]",0.0055215223255547,3.3034488318357766
FISUSDT,2024-03-21-00:00,2024-03-22-00:00,first,"[0.3163191948238677, 0.18044572250179727, 0.1250898634076204, 0.09992810927390366, 0.07117181883537024, 0.06542056074766354, 0.055355859094176854, 0.04457225017972682, 0.041696621135873475]",0.0050695301491489,2.829223790365679
FISUSDT,2024-03-21-00:00,2024-03-22-00:00,second,"[0.11143062544931703, 0.1207764198418404, 0.11286843997124371, 0.10136592379583034, 0.08770668583752696, 0.10999281092739037, 0.10567936736161035, 0.08698777857656362, 0.07692307692307693, 0.08626887131560029]",0.0075649966723139,3.307996403577237
FISUSDT,2024-03-22-00:00,2024-03-23-00:00,first,"[0.29148311306901614, 0.16519823788546256, 0.12848751835535976, 0.09177679882525698, 0.07929515418502203, 0.07415565345080763, 0.05873715124816446, 0.05506607929515418, 0.055800293685756244]",0.0056829150995518,2.915292051276033
FISUSDT,2024-03-22-00:00,2024-03-23-00:00,second,"[0.1013215859030837, 0.11600587371512482, 0.10939794419970632, 0.10792951541850221, 0.10572687224669604, 0.10719530102790015, 0.07929515418502203, 0.09030837004405286, 0.09765051395007342, 0.08516886930983847]",0.0064961767034723,3.312758596647761
FISUSDT,2024-03-23-00:00,2024-03-24-00:00,first,"[0.3118881118881119, 0.1797202797202797, 0.13006993006993006, 0.0972027972027972, 0.08181818181818182, 0.062237762237762236, 0.05314685314685315, 0.04825174825174825, 0.03566433566433566]",0.0050106778479237,2.831267591799204
FISUSDT,2024-03-23-00:00,2024-03-24-00:00,second,"[0.12307692307692308, 0.12307692307692308, 0.11608391608391608, 0.0993006993006993, 0.11328671328671329, 0.0979020979020979, 0.08531468531468532, 0.08111888111888112, 0.08531468531468532, 0.07552447552447553]",0.0068100528693452,3.3009956238286993
FISUSDT,2024-03-24-00:00,2024-03-25-00:00,first,"[0.3127326880119136, 0.18615040953090098, 0.12211466865227104, 0.08413998510796723, 0.07520476545048399, 0.06999255398361877, 0.06552494415487714, 0.04169769173492182, 0.04244229337304542]",0.0071868009674106,2.8383953088660854
FISUSDT,2024-03-24-00:00,2024-03-25-00:00,second,"[0.12881608339538347, 0.10647803425167536, 0.114668652271035, 0.09828741623231571, 0.08562918838421445, 0.0774385703648548, 0.09233060312732688, 0.10126582278481013, 0.09381980640357408, 0.10126582278481013]",0.0096832050262133,3.308353025185354
FISUSDT,2024-03-25-00:00,2024-03-26-00:00,first,"[0.3271650629163583, 0.17098445595854922, 0.1384159881569208, 0.06735751295336788, 0.0851221317542561, 0.06291635825314582, 0.05699481865284974, 0.046632124352331605, 0.04441154700222058]",0.0101229343350287,2.8150304966639434
FISUSDT,2024-03-25-00:00,2024-03-26-00:00,second,"[0.1376757957068838, 0.11176905995558846, 0.09326424870466321, 0.10140636565507032, 0.12139156180606958, 0.09104367135455219, 0.08734270910436713, 0.0843819393042191, 0.08956328645447817, 0.08216136195410807]",0.0082146239048219,3.301453641443064
FISUSDT,2024-03-26-00:00,2024-03-27-00:00,first,"[0.2906894100923952, 0.18550106609808104, 0.12153518123667377, 0.09381663113006397, 0.0867093105899076, 0.06538734896943853, 0.06254442075337598, 0.046908315565031986, 0.046908315565031986]",0.0050313711921619,2.8862173049820656
FISUSDT,2024-03-26-00:00,2024-03-27-00:00,second,"[0.1257995735607676, 0.11300639658848614, 0.10803127221037669, 0.10945273631840796, 0.10092395167022032, 0.09808102345415778, 0.08742004264392324, 0.08386638237384506, 0.08386638237384506, 0.08955223880597014]",0.0035635809708178,3.3092271805872757
FISUSDT,2024-03-27-00:00,2024-03-28-00:00,first,"[0.31378299120234604, 0.17302052785923755, 0.10703812316715543, 0.09824046920821114, 0.08431085043988269, 0.07038123167155426, 0.050586510263929615, 0.0593841642228739, 0.04325513196480939]",0.0068620310993802,2.8625269755502423
FISUSDT,2024-03-27-00:00,2024-03-28-00:00,second,"[0.1312316715542522, 0.11510263929618768, 0.10117302052785923, 0.0967741935483871, 0.10703812316715543, 0.08504398826979472, 0.09824046920821114, 0.09457478005865103, 0.08651026392961877, 0.08431085043988269]",0.0057166767919602,3.3083327936264357
FISUSDT,2024-03-28-00:00,2024-03-29-00:00,first,"[0.2754145638067772, 0.17087238644556596, 0.12905551550108146, 0.11535688536409516, 0.08651766402307137, 0.0684931506849315, 0.05912040374909877, 0.044700793078586876, 0.050468637346791634]",0.0082857852969141,2.918059294613363
FISUSDT,2024-03-28-00:00,2024-03-29-00:00,second,"[0.1240086517664023, 0.10814708002883922, 0.10310021629416005, 0.10093727469358327, 0.10454217736121124, 0.09156452775775054, 0.0973323720259553, 0.08651766402307137, 0.08723864455659697, 0.0966113914924297]",0.0048270067881619,3.314113486531656
FISUSDT,2024-03-29-00:00,2024-03-30-00:00,first,"[0.2789729354614851, 0.1845940319222762, 0.13740458015267176, 0.11242192921582235, 0.08882720333102012, 0.05968077723802915, 0.05829285218598196, 0.04233171408743928, 0.03747397640527411]",0.0103171989134273,2.874361522280038
FISUSDT,2024-03-29-00:00,2024-03-30-00:00,second,"[0.12213740458015267, 0.12074947952810548, 0.0922970159611381, 0.10825815405968078, 0.11242192921582235, 0.09646079111727966, 0.0936849410131853, 0.09854267869535045, 0.09021512838306732, 0.0652324774462179]",0.0073011604681774,3.302660784560027
FISUSDT,2024-03-30-00:00,2024-03-31-00:00,first,"[0.2997918112421929, 0.16169326856349758, 0.1297709923664122, 0.10131852879944483, 0.08188757807078417, 0.06384455239417071, 0.05829285218598196, 0.05898681471200555, 0.04441360166551006]",0.0044627335656843,2.8915202030327634
FISUSDT,2024-03-30-00:00,2024-03-31-00:00,second,"[0.11727966689798751, 0.13532269257460097, 0.10617626648161, 0.09299097848716169, 0.09993060374739764, 0.09646079111727966, 0.08605135322692574, 0.08882720333102012, 0.0936849410131853, 0.08327550312283137]",0.0055094953202736,3.3062247407539997
FISUSDT,2024-03-31-00:00,2024-04-01-00:00,first,"[0.32115249472944485, 0.1602248770203795, 0.11806043569922699, 0.09838369641602249, 0.07870695713281799, 0.06394940267041462, 0.060435699226985246, 0.05621925509486999, 0.04286718200983837]",0.0064681483044926,2.8578513994390162
FISUSDT,2024-03-31-00:00,2024-04-01-00:00,second,"[0.12297962052002812, 0.10049191848208011, 0.10400562192550948, 0.10330288123682362, 0.1061138439915671, 0.10119465917076599, 0.09416725228390724, 0.10681658468025299, 0.08222066057624737, 0.07870695713281799]",0.0061761057854198,3.3113747944490024
FISUSDT,2024-04-01-00:00,2024-04-02-00:00,first,"[0.30995792426367463, 0.1753155680224404, 0.09887798036465638, 0.11150070126227209, 0.08625525946704067, 0.05960729312762973, 0.05890603085553997, 0.05329593267882188, 0.04628330995792426]",0.0075946541733039,2.8658516653666126
FISUSDT,2024-04-01-00:00,2024-04-02-00:00,second,"[0.11781206171107994, 0.10729312762973352, 0.11781206171107994, 0.10869565217391304, 0.11711079943899018, 0.08625525946704067, 0.10098176718092566, 0.08485273492286115, 0.08485273492286115, 0.07433380084151472]",0.0075532566435651,3.3045465906971256
FISUSDT,2024-04-02-00:00,2024-04-03-00:00,first,"[0.2995135510771369, 0.18207088255733148, 0.113273106323836, 0.08339124391938846, 0.09034051424600417, 0.06184850590687978, 0.04586518415566365, 0.05906879777623349, 0.06462821403752605]",0.0097613090012739,2.8852497798570322
FISUSDT,2024-04-02-00:00,2024-04-03-00:00,second,"[0.12439193884642112, 0.11674774148714386, 0.10771369006254343, 0.10562890896455872, 0.10006949270326616, 0.08756080611535788, 0.07852675469075747, 0.103544127866574, 0.09034051424600417, 0.08547602501737317]",0.0050621858573042,3.3082403703199006
FISUSDT,2024-04-03-00:00,2024-04-04-00:00,first,"[0.30913012221423436, 0.16103522645578722, 0.13946800862688713, 0.10567936736161035, 0.07189072609633357, 0.07260963335729691, 0.04744787922358016, 0.04744787922358016, 0.04529115744069015]",0.0082359103664617,2.8541288529169098
FISUSDT,2024-04-03-00:00,2024-04-04-00:00,second,"[0.13012221423436376, 0.10136592379583034, 0.10424155283968368, 0.10783608914450037, 0.10136592379583034, 0.08986340762041696, 0.09561466570812366, 0.09561466570812366, 0.08698777857656362, 0.08698777857656362]",0.0049000457923508,3.3117641629091725
FISUSDT,2024-04-04-00:00,2024-04-05-00:00,first,"[0.3013503909026297, 0.20540156361051884, 0.11442786069651742, 0.08955223880597014, 0.08386638237384506, 0.057569296375266525, 0.05614783226723525, 0.04904051172707889, 0.042643923240938165]",0.0076257413599347,2.8378048256505464
FISUSDT,2024-04-04-00:00,2024-04-05-00:00,second,"[0.13219616204690832, 0.11584932480454868, 0.10874200426439233, 0.09523809523809523, 0.09168443496801706, 0.0923951670220327, 0.09665955934612651, 0.09168443496801706, 0.08528784648187633, 0.09026297085998579]",0.0048718005821634,3.3088318156849272
FISUSDT,2024-04-05-00:00,2024-04-06-00:00,first,"[0.3267924528301887, 0.1720754716981132, 0.10037735849056603, 0.09962264150943397, 0.08377358490566038, 0.0709433962264151, 0.05132075471698113, 0.045283018867924525, 0.04981132075471698]",0.0091373025145476,2.8366637409983326
FISUSDT,2024-04-05-00:00,2024-04-06-00:00,second,"[0.13056603773584904, 0.11924528301886793, 0.09433962264150944, 0.10339622641509434, 0.09207547169811321, 0.10339622641509434, 0.08830188679245284, 0.09056603773584905, 0.08981132075471698, 0.08830188679245284]",0.0057441579479826,3.3089107177123114
FISUSDT,2024-04-06-00:00,2024-04-07-00:00,first,"[0.3083067092651757, 0.17731629392971246, 0.1134185303514377, 0.08626198083067092, 0.08706070287539937, 0.06230031948881789, 0.06070287539936102, 0.05511182108626198, 0.04952076677316294]",0.0059588241280095,2.8736250816180378
FISUSDT,2024-04-06-00:00,2024-04-07-00:00,second,"[0.10463258785942492, 0.09984025559105432, 0.12300319488817892, 0.09345047923322684, 0.11741214057507987, 0.08865814696485623, 0.0878594249201278, 0.0670926517571885, 0.09424920127795527, 0.12380191693290735]",0.015353869352896,3.3008761642316764
FISUSDT,2024-04-07-00:00,2024-04-08-00:00,first,"[0.3157894736842105, 0.1670843776106934, 0.1311612364243943, 0.0885547201336675, 0.08521303258145363, 0.05764411027568922, 0.05847953216374269, 0.04594820384294068, 0.05012531328320802]",0.0070820382841647,2.8507483695788434
FISUSDT,2024-04-07-00:00,2024-04-08-00:00,second,"[0.14118629908103592, 0.0935672514619883, 0.10442773600668337, 0.10693400167084377, 0.0960735171261487, 0.0910609857978279, 0.0910609857978279, 0.09189640768588136, 0.08771929824561403, 0.0960735171261487]",0.0073762600151053,3.307272888951745
FISUSDT,2024-04-08-00:00,2024-04-09-00:00,first,"[0.3268398268398268, 0.17965367965367965, 0.12265512265512266, 0.09379509379509379, 0.07431457431457432, 0.07503607503607504, 0.051226551226551224, 0.03391053391053391, 0.04256854256854257]",0.0083247860398457,2.8018925940307353
FISUSDT,2024-04-08-00:00,2024-04-09-00:00,second,"[0.12987012987012986, 0.113997113997114, 0.1075036075036075, 0.09451659451659451, 0.11832611832611832, 0.09523809523809523, 0.09235209235209235, 0.0873015873015873, 0.07936507936507936, 0.08152958152958154]",0.0056631575842691,3.3040447068088383
FISUSDT,2024-04-09-00:00,2024-04-10-00:00,first,"[0.2843210802700675, 0.16879219804951237, 0.1447861965491373, 0.10802700675168792, 0.07651912978244561, 0.07801950487621906, 0.05251312828207052, 0.0450112528132033, 0.042010502625656414]",0.0093415930955721,2.8871700710779002
FISUSDT,2024-04-09-00:00,2024-04-10-00:00,second,"[0.11252813203300825, 0.1282820705176294, 0.1245311327831958, 0.09452363090772693, 0.1005251312828207, 0.09827456864216054, 0.07426856714178545, 0.07726931732933233, 0.09827456864216054, 0.09152288072018004]",0.0098291812937253,3.3014303131167084
FISUSDT,2024-04-10-00:00,2024-04-11-00:00,first,"[0.3102386451116243, 0.19476520400307928, 0.1262509622786759, 0.10469591993841416, 0.0731331793687452, 0.056197074672825253, 0.05003849114703618, 0.037721324095458045, 0.04695919938414165]",0.0084849857376091,2.8124756981643126
FISUSDT,2024-04-10-00:00,2024-04-11-00:00,second,"[0.12471131639722864, 0.12317167051578137, 0.1100846805234796, 0.1031562740569669, 0.10623556581986143, 0.08622016936104696, 0.09930715935334873, 0.07775211701308699, 0.07005388760585066, 0.09930715935334873]",0.008349278168959,3.30063977353026
FISUSDT,2024-04-11-00:00,2024-04-12-00:00,first,"[0.3050221565731167, 0.17503692762186115, 0.12112259970457903, 0.10118168389955687, 0.08345642540620384, 0.07459379615952733, 0.06351550960118169, 0.04357459379615953, 0.03249630723781388]",0.0057132400692497,2.854430399604765
FISUSDT,2024-04-11-00:00,2024-04-12-00:00,second,"[0.15288035450516987, 0.09379615952732644, 0.10930576070901034, 0.103397341211226, 0.0967503692762186, 0.07828655834564253, 0.0775480059084195, 0.09084194977843427, 0.09601181683899557, 0.10118168389955687]",0.0117602806445241,3.2951724874864663
FISUSDT,2024-04-12-00:00,2024-04-13-00:00,first,"[0.3284046692607004, 0.13618677042801555, 0.1369649805447471, 0.09571984435797666, 0.08093385214007782, 0.07626459143968872, 0.054474708171206226, 0.05058365758754864, 0.04046692607003891]",0.0112158500965988,2.8465651491176
FISUSDT,2024-04-12-00:00,2024-04-13-00:00,second,"[0.11750972762645914, 0.11906614785992217, 0.11906614785992217, 0.09649805447470818, 0.09649805447470818, 0.0933852140077821, 0.08638132295719844, 0.0754863813229572, 0.09105058365758754, 0.10505836575875487]",0.0077924474173136,3.3074733938079808
FISUSDT,2024-04-13-00:00,2024-04-14-00:00,first,"[0.3250883392226148, 0.15830388692579506, 0.11024734982332156, 0.09823321554770319, 0.08904593639575972, 0.06219081272084806, 0.05724381625441696, 0.05017667844522968, 0.04946996466431095]",0.0086574912333446,2.8548510437742975
FISUSDT,2024-04-13-00:00,2024-04-14-00:00,second,"[0.13780918727915195, 0.10176678445229682, 0.10812720848056537, 0.12084805653710247, 0.10247349823321555, 0.0939929328621908, 0.0862190812720848, 0.0911660777385159, 0.08197879858657244, 0.07561837455830389]",0.0075255598845925,3.2997791663749703
FISUSDT,2024-04-14-00:00,2024-04-15-00:00,first,"[0.3057733428367783, 0.19600855310049894, 0.11261582323592302, 0.08481824661439771, 0.07840342124019957, 0.06628652886671418, 0.05844618674269423, 0.043478260869565216, 0.0541696364932288]",0.0074504504255946,2.85170014425516
FISUSDT,2024-04-14-00:00,2024-04-15-00:00,second,"[0.12829650748396293, 0.1097647897362794, 0.11760513186029936, 0.09123307198859587, 0.08980755523877405, 0.10121168923734854, 0.09836065573770492, 0.08553100498930863, 0.08838203848895225, 0.08980755523877405]",0.0065086866445481,3.309093256096776
FISUSDT,2024-04-15-00:00,2024-04-16-00:00,first,"[0.3154848046309696, 0.18958031837916064, 0.12228654124457308, 0.09261939218523878, 0.0723589001447178, 0.056439942112879886, 0.059334298118668596, 0.04848046309696093, 0.04341534008683068]",0.0065080487625443,2.82672317053165
FISUSDT,2024-04-15-00:00,2024-04-16-00:00,second,"[0.12228654124457308, 0.11215629522431259, 0.11432706222865413, 0.11287988422575977, 0.10998552821997105, 0.10057887120115774, 0.0824891461649783, 0.08610709117221418, 0.07163531114327062, 0.08755426917510854]",0.0065598076668563,3.3028694433678427
FISUSDT,2024-04-16-00:00,2024-04-17-00:00,first,"[0.3262108262108262, 0.15669515669515668, 0.1282051282051282, 0.09686609686609686, 0.06695156695156695, 0.07193732193732194, 0.0584045584045584, 0.04843304843304843, 0.046296296296296294]",0.0076420381361944,2.842781399136898
FISUSDT,2024-04-16-00:00,2024-04-17-00:00,second,"[0.11965811965811966, 0.1225071225071225, 0.12179487179487179, 0.099002849002849, 0.10042735042735043, 0.09971509971509972, 0.09188034188034189, 0.08547008547008547, 0.08190883190883191, 0.07763532763532764]",0.0049494807922955,3.304168066649231
FISUSDT,2024-04-17-00:00,2024-04-18-00:00,first,"[0.31203566121842496, 0.18796433878157504, 0.1263001485884101, 0.08098068350668648, 0.07206537890044576, 0.0713224368499257, 0.06315007429420505, 0.043833580980683504, 0.04234769687964339]",0.0075053181769507,2.8359887804837554
FISUSDT,2024-04-17-00:00,2024-04-18-00:00,second,"[0.13670133729569092, 0.11589895988112928, 0.10029717682020803, 0.09435364041604755, 0.0861812778603269, 0.09955423476968796, 0.09583952451708767, 0.08841010401188708, 0.08841010401188708, 0.09435364041604755]",0.0069138103330361,3.3074263999059905
FISUSDT,2024-04-18-00:00,2024-04-19-00:00,first,"[0.3111111111111111, 0.182078853046595, 0.12688172043010754, 0.0974910394265233, 0.07885304659498207, 0.053763440860215055, 0.053763440860215055, 0.053763440860215055, 0.04229390681003584]",0.0047119195758115,2.8390171573564027
FISUSDT,2024-04-18-00:00,2024-04-19-00:00,second,"[0.11541218637992831, 0.11039426523297491, 0.09175627240143369, 0.1060931899641577, 0.1082437275985663, 0.0960573476702509, 0.0953405017921147, 0.1003584229390681, 0.08602150537634409, 0.09032258064516129]",0.0053993166660394,3.3158463686922164
FISUSDT,2024-04-19-00:00,2024-04-20-00:00,first,"[0.33548850574712646, 0.17025862068965517, 0.11637931034482758, 0.08836206896551724, 0.07399425287356322, 0.06752873563218391, 0.05316091954022988, 0.05100574712643678, 0.04382183908045977]",0.0077867680188257,2.8162310069495797
FISUSDT,2024-04-19-00:00,2024-04-20-00:00,second,"[0.1257183908045977, 0.11278735632183907, 0.10919540229885058, 0.11494252873563218, 0.10344827586206896, 0.08692528735632184, 0.08548850574712644, 0.09123563218390805, 0.08979885057471264, 0.08045977011494253]",0.0046557015020755,3.3069840222877462
FISUSDT,2024-04-20-00:00,2024-04-21-00:00,first,"[0.29949964260185846, 0.17941386704789136, 0.12151536812008577, 0.09935668334524661, 0.0864903502501787, 0.06719085060757685, 0.061472480343102216, 0.045746962115797, 0.039313795568263046]",0.0037339948609629,2.8677914316323663
FISUSDT,2024-04-20-00:00,2024-04-21-00:00,second,"[0.11508220157255182, 0.10864903502501787, 0.12580414581844174, 0.10221586847748391, 0.10793423874195854, 0.09721229449606862, 0.09077912794853467, 0.0943531093638313, 0.08005718370264475, 0.07791279485346676]",0.0058289724150573,3.3071087324013484
FISUSDT,2024-04-21-00:00,2024-04-22-00:00,first,"[0.285, 0.16071428571428573, 0.13285714285714287, 0.09714285714285714, 0.08285714285714285, 0.07214285714285715, 0.06857142857142857, 0.054285714285714284, 0.04642857142857143]",0.0069793264456392,2.9239290139871774
FISUSDT,2024-04-21-00:00,2024-04-22-00:00,second,"[0.10642857142857143, 0.115, 0.11857142857142858, 0.10428571428571429, 0.09571428571428571, 0.10071428571428571, 0.08142857142857143, 0.09928571428571428, 0.09714285714285714, 0.08142857142857143]",0.0066806809300867,3.312093948201519
FISUSDT,2024-04-22-00:00,2024-04-23-00:00,first,"[0.2971830985915493, 0.17535211267605633, 0.1316901408450704, 0.09507042253521127, 0.07253521126760563, 0.07253521126760563, 0.05845070422535211, 0.05, 0.047183098591549295]",0.0031609313671783,2.881118093992555
FISUSDT,2024-04-22-00:00,2024-04-23-00:00,second,"[0.11971830985915492, 0.10704225352112676, 0.1147887323943662, 0.09647887323943662, 0.10774647887323943, 0.1119718309859155, 0.08169014084507042, 0.08873239436619719, 0.08591549295774648, 0.08591549295774648]",0.0059314574680878,3.309389135747388
FISUSDT,2024-04-23-00:00,2024-04-24-00:00,first,"[0.30971512052593136, 0.1731190650109569, 0.12929145361577793, 0.09276844411979547, 0.08400292184075968, 0.0591672753834916, 0.05697589481373265, 0.04601899196493791, 0.04894083272461651]",0.0046761910725565,2.8560018733958703
FISUSDT,2024-04-23-00:00,2024-04-24-00:00,second,"[0.12856099342585828, 0.12198685171658144, 0.10226442658875091, 0.08911614317019723, 0.09569028487947406, 0.10518626734842951, 0.10226442658875091, 0.09057706355003653, 0.08327246165084003, 0.08108108108108109]",0.0069204539540514,3.3064265557083687
FISUSDT,2024-04-24-00:00,2024-04-25-00:00,first,"[0.2961342086068563, 0.16192560175054704, 0.13931436907366884, 0.10722100656455143, 0.0787746170678337, 0.07512764405543398, 0.051787016776075855, 0.04230488694383661, 0.04741064916119621]",0.0076712531216012,2.878916793682008
FISUSDT,2024-04-24-00:00,2024-04-25-00:00,second,"[0.11962071480671042, 0.11816192560175055, 0.11670313639679067, 0.09700948212983224, 0.11159737417943107, 0.09773887673231219, 0.09336250911743253, 0.09482129832239242, 0.0824215900802334, 0.06856309263311451]",0.0057947162960213,3.303207625811362
FISUSDT,2024-04-25-00:00,2024-04-26-00:00,first,"[0.31014063656550706, 0.1680236861584012, 0.11843079200592153, 0.11028867505551443, 0.08216136195410807, 0.06809770540340489, 0.053293856402664694, 0.04885270170244264, 0.04071058475203553]",0.0059156299173908,2.857912429782107
FISUSDT,2024-04-25-00:00,2024-04-26-00:00,second,"[0.11028867505551443, 0.12065136935603257, 0.09400444115470022, 0.10658771280532939, 0.11324944485566248, 0.10214655810510732, 0.09696521095484827, 0.08734270910436713, 0.08216136195410807, 0.08660251665433012]",0.0065251246364328,3.3114101862199314
FISUSDT,2024-04-26-00:00,2024-04-27-00:00,first,"[0.31263858093126384, 0.1951219512195122, 0.13155949741315595, 0.09460458240946046, 0.07834441980783444, 0.06282335550628233, 0.04434589800443459, 0.04138950480413895, 0.03917220990391722]",0.0082800084968821,2.8025131222682007
FISUSDT,2024-04-26-00:00,2024-04-27-00:00,second,"[0.12490761271249076, 0.10790835181079084, 0.10716925351071692, 0.09977827050997783, 0.10273466371027347, 0.08943089430894309, 0.09090909090909091, 0.082039911308204, 0.09460458240946046, 0.10051736881005174]",0.0060418702282525,3.312781610648653
FISUSDT,2024-04-27-00:00,2024-04-28-00:00,first,"[0.29324424647364516, 0.18782479584261322, 0.11804008908685969, 0.10244988864142539, 0.07126948775055679, 0.06904231625835189, 0.050482553823311065, 0.051224944320712694, 0.05642167780252413]",0.0066901218140488,2.881685988780469
FISUSDT,2024-04-27-00:00,2024-04-28-00:00,second,"[0.12546399406087602, 0.10690423162583519, 0.11729769858945806, 0.10244988864142539, 0.09948032665181886, 0.08908685968819599, 0.08240534521158129, 0.09725315515961395, 0.08760207869339272, 0.09205642167780252]",0.0056506371345194,3.310229623316755
FISUSDT,2024-04-28-00:00,2024-04-29-00:00,first,"[0.32924961715160794, 0.16845329249617153, 0.12021439509954059, 0.09264931087289434, 0.08728943338437979, 0.06891271056661562, 0.055895865237366005, 0.036753445635528334, 0.04058192955589587]",0.0085097177245298,2.8143454688402576
FISUSDT,2024-04-28-00:00,2024-04-29-00:00,second,"[0.11715160796324656, 0.12710566615620214, 0.11485451761102604, 0.10183767228177641, 0.1003062787136294, 0.09571209800918837, 0.08039816232771822, 0.08116385911179173, 0.08958652373660031, 0.09188361408882083]",0.0056302627086061,3.306353735130891
FISUSDT,2024-04-29-00:00,2024-04-30-00:00,first,"[0.2906441717791411, 0.19478527607361965, 0.12576687116564417, 0.10276073619631902, 0.08282208588957055, 0.0705521472392638, 0.04677914110429448, 0.04217791411042945, 0.04371165644171779]",0.0072486827142536,2.855572545320676
FISUSDT,2024-04-29-00:00,2024-04-30-00:00,second,"[0.1280674846625767, 0.13113496932515337, 0.11579754601226994, 0.08742331288343558, 0.10966257668711657, 0.08128834355828221, 0.0843558282208589, 0.07438650306748466, 0.09815950920245399, 0.0897239263803681]",0.011455906671172,3.2962167049552695
FISUSDT,2024-04-30-00:00,2024-05-01-00:00,first,"[0.2876204595997035, 0.2016308376575241, 0.134173461823573, 0.08969607116382505, 0.08673091178650852, 0.06375092661230541, 0.04892512972572276, 0.04447739065974796, 0.042994810971089696]",0.0094053265679999,2.8507447446694014
FISUSDT,2024-04-30-00:00,2024-05-01-00:00,second,"[0.1111934766493699, 0.10452186805040771, 0.1134173461823573, 0.10452186805040771, 0.10155670867309118, 0.10378057820607858, 0.0904373610081542, 0.0793180133432172, 0.10452186805040771, 0.08673091178650852]",0.0063650756011855,3.3139214986059486
FISUSDT,2024-05-01-00:00,2024-05-02-00:00,first,"[0.3098693759071118, 0.1741654571843251, 0.1204644412191582, 0.0899854862119013, 0.0660377358490566, 0.06531204644412192, 0.05660377358490566, 0.06386066763425254, 0.05370101596516691]",0.0065535668521096,2.8738877333783206
FISUSDT,2024-05-01-00:00,2024-05-02-00:00,second,"[0.12191582002902758, 0.11611030478955008, 0.10667634252539913, 0.10014513788098693, 0.10377358490566038, 0.10522496371552975, 0.09941944847605225, 0.07764876632801161, 0.08853410740203194, 0.08055152394775036]",0.004695725976323,3.3084821390289174
FISUSDT,2024-05-02-00:00,2024-05-03-00:00,first,"[0.30919623461259954, 0.1774076755973932, 0.11078928312816799, 0.08544532947139753, 0.08616944243301955, 0.08544532947139753, 0.05865314989138305, 0.04634322954380883, 0.04055032585083273]",0.0079179099178234,2.8619474020875404
FISUSDT,2024-05-02-00:00,2024-05-03-00:00,second,"[0.13106444605358436, 0.11513396089790007, 0.10861694424330195, 0.10644460535843592, 0.10716871832005793, 0.09847936278059377, 0.08689355539464157, 0.08689355539464157, 0.08616944243301955, 0.07313540912382331]",0.0046813446210547,3.3030359136147833
FISUSDT,2024-05-03-00:00,2024-05-04-00:00,first,"[0.30872011251758086, 0.16455696202531644, 0.1160337552742616, 0.10689170182841069, 0.08649789029535865, 0.07032348804500703, 0.05977496483825598, 0.046413502109704644, 0.040787623066104076]",0.0066995924881446,2.8688004092934776
FISUSDT,2024-05-03-00:00,2024-05-04-00:00,second,"[0.11392405063291139, 0.10829817158931083, 0.11251758087201125, 0.10478199718706048, 0.1111111111111111, 0.10337552742616034, 0.09142053445850915, 0.08579465541490858, 0.09142053445850915, 0.07735583684950774]",0.0051000400339242,3.311279743694046
FISUSDT,2024-05-04-00:00,2024-05-05-00:00,first,"[0.29854014598540146, 0.18686131386861313, 0.11751824817518249, 0.08394160583941605, 0.07664233576642336, 0.08248175182481751, 0.05474452554744526, 0.050364963503649635, 0.04890510948905109]",0.0065450302078915,2.8763623918028918
FISUSDT,2024-05-04-00:00,2024-05-05-00:00,second,"[0.13503649635036497, 0.11897810218978103, 0.10072992700729927, 0.09635036496350365, 0.09343065693430656, 0.09781021897810219, 0.0905109489051095, 0.08832116788321168, 0.09562043795620438, 0.08321167883211679]",0.0059257188177662,3.3070614342992664
FISUSDT,2024-05-05-00:00,2024-05-06-00:00,first,"[0.29954954954954954, 0.17342342342342343, 0.1313813813813814, 0.0960960960960961, 0.07957957957957958, 0.07807807807807808, 0.046546546546546545, 0.0503003003003003, 0.04504504504504504]",0.0039938370561113,2.870984535012686
FISUSDT,2024-05-05-00:00,2024-05-06-00:00,second,"[0.12237237237237238, 0.10735735735735735, 0.09684684684684684, 0.11336336336336336, 0.1036036036036036, 0.08708708708708708, 0.10510510510510511, 0.07732732732732733, 0.08783783783783784, 0.0990990990990991]",0.0082244417732743,3.310192357329829
FISUSDT,2024-05-06-00:00,2024-05-07-00:00,first,"[0.3243847874720358, 0.17002237136465326, 0.13049962714392244, 0.0924683072334079, 0.0842654735272185, 0.05592841163310962, 0.05592841163310962, 0.041759880686055184, 0.0447427293064877]",0.0075555355162823,2.8204666091845443
FISUSDT,2024-05-06-00:00,2024-05-07-00:00,second,"[0.12826249067859807, 0.10663683818046234, 0.10738255033557047, 0.08501118568232663, 0.10439970171513796, 0.1029082774049217, 0.08501118568232663, 0.08501118568232663, 0.09321401938851603, 0.10216256524981357]",0.0083429884267301,3.3102522449647718
FISUSDT,2024-05-07-00:00,2024-05-08-00:00,first,"[0.31563421828908556, 0.1504424778761062, 0.12463126843657817, 0.09808259587020648, 0.09144542772861357, 0.06415929203539823, 0.07079646017699115, 0.048672566371681415, 0.036135693215339236]",0.009076777859455,2.864811485606426
