symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FLUXUSDT,2024-01-07-00:00,2024-01-08-00:00,second,"[0.16795366795366795, 0.1138996138996139, 0.09749034749034749, 0.0888030888030888, 0.07528957528957529, 0.08976833976833977, 0.0945945945945946, 0.08204633204633205, 0.07239382239382239, 0.11776061776061776]",0.0164534068726657,3.2754710274677197
FLUXUSDT,2024-01-08-00:00,2024-01-09-00:00,first,"[0.29752770673486784, 0.17902813299232737, 0.09121909633418585, 0.08951406649616368, 0.113384484228474, 0.0792838874680307, 0.058823529411764705, 0.05115089514066496, 0.040068201193520885]",0.0111797316419979,2.8832694939409738
FLUXUSDT,2024-01-08-00:00,2024-01-09-00:00,second,"[0.12361466325660699, 0.12446717817561807, 0.09803921568627451, 0.08780903665814152, 0.09974424552429667, 0.08780903665814152, 0.0792838874680307, 0.09292412617220801, 0.0937766410912191, 0.11253196930946291]",0.0101651622189041,3.306841694128242
FLUXUSDT,2024-01-09-00:00,2024-01-10-00:00,first,"[0.31592039800995025, 0.1583747927031509, 0.1111111111111111, 0.08291873963515754, 0.10696517412935323, 0.06384742951907131, 0.05721393034825871, 0.04892205638474295, 0.05472636815920398]",0.0114762684502725,2.873182455598754
FLUXUSDT,2024-01-09-00:00,2024-01-10-00:00,second,"[0.10364842454394693, 0.12271973466003316, 0.09618573797678276, 0.10033167495854063, 0.08540630182421227, 0.09369817578772803, 0.10945273631840796, 0.08291873963515754, 0.10530679933665009, 0.10033167495854063]",0.0115957400892971,3.313285164075262
FLUXUSDT,2024-01-10-00:00,2024-01-11-00:00,first,"[0.29051724137931034, 0.175, 0.10344827586206896, 0.10086206896551723, 0.1060344827586207, 0.0706896551724138, 0.05603448275862069, 0.05344827586206897, 0.04396551724137931]",0.0081875359166544,2.9009997226201514
FLUXUSDT,2024-01-10-00:00,2024-01-11-00:00,second,"[0.11551724137931034, 0.11810344827586207, 0.11206896551724138, 0.08793103448275862, 0.0939655172413793, 0.09827586206896552, 0.10775862068965517, 0.09137931034482759, 0.09224137931034483, 0.08275862068965517]",0.0058283938720016,3.311944372896137
FLUXUSDT,2024-01-11-00:00,2024-01-12-00:00,first,"[0.30250783699059564, 0.19043887147335423, 0.11833855799373041, 0.09482758620689655, 0.08150470219435736, 0.06191222570532915, 0.052507836990595615, 0.054858934169279, 0.04310344827586207]",0.0048567381362039,2.8558950564816903
FLUXUSDT,2024-01-11-00:00,2024-01-12-00:00,second,"[0.11833855799373041, 0.10031347962382445, 0.11598746081504702, 0.11050156739811912, 0.08699059561128526, 0.08934169278996865, 0.09404388714733543, 0.09090909090909091, 0.09639498432601881, 0.09717868338557993]",0.007114096811106,3.313958953285588
FLUXUSDT,2024-01-12-00:00,2024-01-13-00:00,first,"[0.2932022932022932, 0.17854217854217855, 0.1162981162981163, 0.08435708435708436, 0.08927108927108927, 0.07944307944307945, 0.06142506142506143, 0.051597051597051594, 0.04586404586404586]",0.0064491669828541,2.8979839092075026
FLUXUSDT,2024-01-12-00:00,2024-01-13-00:00,second,"[0.14905814905814907, 0.13104013104013104, 0.10647010647010648, 0.09254709254709255, 0.10073710073710074, 0.10155610155610155, 0.08026208026208026, 0.07862407862407862, 0.07207207207207207, 0.08763308763308764]",0.0108944815785077,3.2858460930406532
FLUXUSDT,2024-01-13-00:00,2024-01-14-00:00,first,"[0.2999157540016849, 0.1946082561078349, 0.10193765796124685, 0.08171861836562763, 0.07666385846672283, 0.08677337826453244, 0.05560235888795282, 0.05475989890480202, 0.04802021903959562]",0.0098252645827586,2.873368209125163
FLUXUSDT,2024-01-13-00:00,2024-01-14-00:00,second,"[0.14321819713563605, 0.11710193765796124, 0.10025273799494525, 0.09351305812973884, 0.09182813816343724, 0.08930075821398484, 0.07582139848357203, 0.07245155855096883, 0.08340353833192923, 0.13310867733782644]",0.0149724176138588,3.286471014916732
FLUXUSDT,2024-01-14-00:00,2024-01-15-00:00,first,"[0.3077660594439118, 0.14956855225311602, 0.11984659635666348, 0.08245445829338446, 0.09108341323106424, 0.07861936720997123, 0.061361457334611694, 0.059443911792905084, 0.04985618408437201]",0.0102378670597496,2.905021045824313
FLUXUSDT,2024-01-14-00:00,2024-01-15-00:00,second,"[0.15915627996164908, 0.10642377756471716, 0.08533077660594439, 0.08245445829338446, 0.08820709491850431, 0.11217641418983701, 0.09204218600191755, 0.08437200383509108, 0.09012464046021093, 0.09971236816874401]",0.0144491585489368,3.291145121876401
FLUXUSDT,2024-01-15-00:00,2024-01-16-00:00,first,"[0.3148283418553689, 0.17969320672023376, 0.1168736303871439, 0.09203798392987582, 0.07523739956172389, 0.0723155588020453, 0.04601899196493791, 0.04894083272461651, 0.05405405405405406]",0.0069034725601669,2.8484671088990376
FLUXUSDT,2024-01-15-00:00,2024-01-16-00:00,second,"[0.12344777209642074, 0.10883856829802775, 0.11249086924762601, 0.09130752373995617, 0.10445580715850986, 0.08473338203067933, 0.08765522279035792, 0.08327246165084003, 0.10372534696859022, 0.10007304601899196]",0.0085632931967233,3.310746677826567
FLUXUSDT,2024-01-16-00:00,2024-01-17-00:00,first,"[0.2924071082390953, 0.18093699515347333, 0.10096930533117932, 0.09612277867528271, 0.09693053311793215, 0.06704361873990307, 0.05735056542810985, 0.05654281098546042, 0.051696284329563816]",0.0075602076854126,2.903331088691464
FLUXUSDT,2024-01-16-00:00,2024-01-17-00:00,second,"[0.12762520193861066, 0.10904684975767366, 0.10016155088852989, 0.08804523424878836, 0.07673667205169628, 0.0840064620355412, 0.08966074313408724, 0.08239095315024232, 0.12277867528271405, 0.11954765751211632]",0.0155409721000012,3.2997620472085463
FLUXUSDT,2024-01-17-00:00,2024-01-18-00:00,first,"[0.2970195272353546, 0.19424460431654678, 0.1171634121274409, 0.09352517985611511, 0.09044193216855087, 0.05447070914696814, 0.051387461459403906, 0.047276464542651594, 0.05447070914696814]",0.0084727222151299,2.860682095105386
FLUXUSDT,2024-01-17-00:00,2024-01-18-00:00,second,"[0.13052415210688592, 0.10483042137718397, 0.09352517985611511, 0.09969167523124357, 0.08838643371017471, 0.07297019527235354, 0.08221993833504625, 0.08016443987667009, 0.11510791366906475, 0.13257965056526208]",0.0171930084215556,3.2945080191152334
FLUXUSDT,2024-01-18-00:00,2024-01-19-00:00,first,"[0.2953156822810591, 0.20875763747454176, 0.11405295315682282, 0.09572301425661914, 0.0824847250509165, 0.06415478615071284, 0.04989816700610998, 0.04175152749490835, 0.04786150712830957]",0.0084608608866192,2.840837120806463
FLUXUSDT,2024-01-18-00:00,2024-01-19-00:00,second,"[0.12932790224032586, 0.10896130346232179, 0.11507128309572301, 0.10183299389002037, 0.09979633401221996, 0.07637474541751528, 0.08655804480651731, 0.09063136456211812, 0.08961303462321792, 0.10183299389002037]",0.0070112831805718,3.3068675673176187
FLUXUSDT,2024-01-19-00:00,2024-01-20-00:00,first,"[0.3262135922330097, 0.15922330097087378, 0.1087378640776699, 0.0970873786407767, 0.09320388349514563, 0.06990291262135923, 0.05242718446601942, 0.04660194174757282, 0.04660194174757282]",0.0095964830726473,2.846702526519038
FLUXUSDT,2024-01-19-00:00,2024-01-20-00:00,second,"[0.141747572815534, 0.11359223300970873, 0.10970873786407767, 0.08640776699029126, 0.08737864077669903, 0.09611650485436893, 0.1, 0.08932038834951456, 0.08155339805825243, 0.0941747572815534]",0.0077516425036095,3.3024440556464043
FLUXUSDT,2024-01-20-00:00,2024-01-21-00:00,first,"[0.3136219640971489, 0.1689545934530095, 0.10770855332629356, 0.08870116156282999, 0.10559662090813093, 0.061246040126715945, 0.0559662090813094, 0.054910242872228086, 0.04329461457233368]",0.0095033474930045,2.8623904984950874
FLUXUSDT,2024-01-20-00:00,2024-01-21-00:00,second,"[0.14994720168954592, 0.12249208025343189, 0.1003167898627244, 0.1003167898627244, 0.0897571277719113, 0.08130939809926083, 0.08130939809926083, 0.09714889123548047, 0.08130939809926083, 0.09609292502639916]",0.0113524769746249,3.2939097551992225
FLUXUSDT,2024-01-21-00:00,2024-01-22-00:00,first,"[0.30954587581093607, 0.18999073215940684, 0.11862835959221502, 0.08341056533827618, 0.08804448563484708, 0.0732159406858202, 0.051899907321594066, 0.04633920296570899, 0.03892493049119555]",0.0083439430873577,2.83661500534277
FLUXUSDT,2024-01-21-00:00,2024-01-22-00:00,second,"[0.13160333642261354, 0.10843373493975904, 0.09453197405004633, 0.09267840593141798, 0.0963855421686747, 0.08155699721964782, 0.0917516218721038, 0.10194624652455977, 0.09823911028730306, 0.10287303058387395]",0.0104126120630624,3.310936903546962
FLUXUSDT,2024-01-22-00:00,2024-01-23-00:00,first,"[0.30579710144927535, 0.18115942028985507, 0.12101449275362319, 0.08623188405797101, 0.0746376811594203, 0.07173913043478261, 0.05289855072463768, 0.05507246376811594, 0.05144927536231884]",0.0053865186546701,2.8698297629196587
FLUXUSDT,2024-01-22-00:00,2024-01-23-00:00,second,"[0.12391304347826088, 0.12391304347826088, 0.10942028985507246, 0.09347826086956522, 0.10289855072463767, 0.08840579710144927, 0.08115942028985507, 0.10289855072463767, 0.08550724637681159, 0.08840579710144927]",0.0066801721514996,3.306860729144889
FLUXUSDT,2024-01-23-00:00,2024-01-24-00:00,first,"[0.2969647251845775, 0.18867924528301888, 0.1287940935192781, 0.08531583264971287, 0.06726825266611977, 0.06480721903199343, 0.05988515176374077, 0.04922067268252666, 0.05906480721903199]",0.0070319699072725,2.873852153665939
FLUXUSDT,2024-01-23-00:00,2024-01-24-00:00,second,"[0.13453650533223954, 0.1140278917145201, 0.10008203445447088, 0.08859721082854799, 0.09433962264150944, 0.09269893355209188, 0.08859721082854799, 0.10172272354388844, 0.08039376538146022, 0.10500410172272355]",0.0092745017963277,3.3070603603013464
FLUXUSDT,2024-01-24-00:00,2024-01-25-00:00,first,"[0.307837582625118, 0.1680830972615675, 0.1048158640226629, 0.07743153918791312, 0.11331444759206799, 0.08309726156751653, 0.049102927289896126, 0.04815864022662889, 0.04815864022662889]",0.0132205355796526,2.8717801141505723
FLUXUSDT,2024-01-24-00:00,2024-01-25-00:00,second,"[0.1558073654390935, 0.1048158640226629, 0.09631728045325778, 0.08498583569405099, 0.09820585457979225, 0.09159584513692162, 0.07554296506137866, 0.0821529745042493, 0.0708215297450425, 0.1397544853635505]",0.0181770460296141,3.276092541532362
FLUXUSDT,2024-01-25-00:00,2024-01-26-00:00,first,"[0.2796680497925311, 0.17593360995850624, 0.12697095435684647, 0.0987551867219917, 0.1020746887966805, 0.07551867219917012, 0.05394190871369295, 0.044813278008298756, 0.04232365145228216]",0.0078539370622431,2.901631768702107
FLUXUSDT,2024-01-25-00:00,2024-01-26-00:00,second,"[0.13112033195020747, 0.11701244813278008, 0.1037344398340249, 0.08962655601659751, 0.0979253112033195, 0.08630705394190871, 0.09626556016597511, 0.0979253112033195, 0.08879668049792531, 0.0912863070539419]",0.0065086272621037,3.3096001642956394
FLUXUSDT,2024-01-26-00:00,2024-01-27-00:00,first,"[0.3016157989228007, 0.1732495511669659, 0.12657091561938957, 0.09964093357271095, 0.0763016157989228, 0.07091561938958707, 0.04937163375224417, 0.05296229802513465, 0.04937163375224417]",0.003187033636191,2.875714683249142
FLUXUSDT,2024-01-26-00:00,2024-01-27-00:00,second,"[0.15798922800718132, 0.12118491921005387, 0.09515260323159784, 0.09425493716337523, 0.07899461400359066, 0.09156193895870736, 0.08707360861759425, 0.0933572710951526, 0.08258527827648116, 0.09784560143626571]",0.0122916612833841,3.2899896635890458
FLUXUSDT,2024-01-27-00:00,2024-01-28-00:00,first,"[0.31809145129224653, 0.1749502982107356, 0.09045725646123261, 0.09642147117296222, 0.09244532803180915, 0.07157057654075547, 0.05268389662027833, 0.05268389662027833, 0.05069582504970179]",0.009204229596559,2.8599936719571253
FLUXUSDT,2024-01-27-00:00,2024-01-28-00:00,second,"[0.14314115308151093, 0.10536779324055666, 0.09741550695825049, 0.10437375745526839, 0.11332007952286283, 0.09045725646123261, 0.09145129224652088, 0.06958250497017893, 0.0805168986083499, 0.10437375745526839]",0.0111788728723597,3.296714761699685
FLUXUSDT,2024-01-28-00:00,2024-01-29-00:00,first,"[0.3127035830618892, 0.18349619978284473, 0.11617806731813246, 0.07057546145494029, 0.10640608034744843, 0.06514657980456026, 0.051031487513572206, 0.03908794788273615, 0.05537459283387622]",0.0124267699329102,2.8377092792944105
FLUXUSDT,2024-01-28-00:00,2024-01-29-00:00,second,"[0.15092290988056462, 0.11183496199782844, 0.11292073832790445, 0.10314875135722042, 0.08577633007600434, 0.09337676438653637, 0.08034744842562432, 0.08686210640608034, 0.0749185667752443, 0.0998914223669924]",0.010047390183076,3.2924520159942734
FLUXUSDT,2024-01-29-00:00,2024-01-30-00:00,first,"[0.3262806236080178, 0.17371937639198218, 0.11024498886414254, 0.06792873051224944, 0.09688195991091314, 0.0757238307349666, 0.053452115812917596, 0.04120267260579064, 0.05456570155902005]",0.0134525764244496,2.832731877797004
FLUXUSDT,2024-01-29-00:00,2024-01-30-00:00,second,"[0.13919821826280623, 0.12806236080178174, 0.09910913140311804, 0.08129175946547884, 0.09131403118040089, 0.08129175946547884, 0.08351893095768374, 0.09131403118040089, 0.07238307349665925, 0.13251670378619154]",0.0164345201398895,3.285241785499602
FLUXUSDT,2024-01-30-00:00,2024-01-31-00:00,first,"[0.33641975308641975, 0.15432098765432098, 0.10493827160493827, 0.07613168724279835, 0.07098765432098765, 0.09773662551440329, 0.05761316872427984, 0.05761316872427984, 0.044238683127572016]",0.0161422754629171,2.841205141999129
FLUXUSDT,2024-01-30-00:00,2024-01-31-00:00,second,"[0.1388888888888889, 0.10905349794238683, 0.11316872427983539, 0.08333333333333333, 0.0874485596707819, 0.09465020576131687, 0.09156378600823045, 0.0874485596707819, 0.060699588477366256, 0.1337448559670782]",0.0144608698951442,3.284796780797509
FLUXUSDT,2024-01-31-00:00,2024-02-01-00:00,first,"[0.28476190476190477, 0.1838095238095238, 0.09142857142857143, 0.08571428571428572, 0.09047619047619047, 0.07333333333333333, 0.06571428571428571, 0.06, 0.06476190476190476]",0.0135497740834612,2.931957393653453
FLUXUSDT,2024-01-31-00:00,2024-02-01-00:00,second,"[0.12476190476190477, 0.11619047619047619, 0.08952380952380952, 0.09142857142857143, 0.08095238095238096, 0.08285714285714285, 0.0838095238095238, 0.07714285714285714, 0.07428571428571429, 0.17904761904761904]",0.020286655187574,3.26185709438021
FLUXUSDT,2024-02-01-00:00,2024-02-02-00:00,first,"[0.30589430894308944, 0.17276422764227642, 0.10060975609756098, 0.09349593495934959, 0.08638211382113821, 0.08028455284552846, 0.06402439024390244, 0.04878048780487805, 0.047764227642276426]",0.0074315832478564,2.8867224249379584
FLUXUSDT,2024-02-01-00:00,2024-02-02-00:00,second,"[0.11890243902439024, 0.09959349593495935, 0.09247967479674797, 0.09247967479674797, 0.09959349593495935, 0.10467479674796748, 0.08739837398373984, 0.08536585365853659, 0.11280487804878049, 0.10670731707317073]",0.0109884700862084,3.314228577095872
FLUXUSDT,2024-02-02-00:00,2024-02-03-00:00,first,"[0.30116648992576883, 0.18133616118769882, 0.11558854718981973, 0.08483563096500531, 0.088016967126193, 0.07635206786850478, 0.04984093319194061, 0.05514316012725345, 0.04772004241781548]",0.0065723522771727,2.87745319228787
FLUXUSDT,2024-02-02-00:00,2024-02-03-00:00,second,"[0.12301166489925769, 0.10392364793213149, 0.07635206786850478, 0.10180275715800637, 0.10816542948038176, 0.09225874867444327, 0.07529162248144221, 0.0689289501590668, 0.11876988335100742, 0.13149522799575822]",0.0177774658450782,3.291387686612313
FLUXUSDT,2024-02-03-00:00,2024-02-04-00:00,first,"[0.27074688796680496, 0.13796680497925312, 0.08713692946058091, 0.15560165975103735, 0.15352697095435686, 0.07261410788381743, 0.043568464730290454, 0.04045643153526971, 0.038381742738589214]",0.0308232644228704,2.883511537232
FLUXUSDT,2024-02-03-00:00,2024-02-04-00:00,second,"[0.12655601659751037, 0.1078838174273859, 0.08298755186721991, 0.06950207468879668, 0.10995850622406639, 0.08817427385892117, 0.09854771784232365, 0.08817427385892117, 0.10580912863070539, 0.12240663900414937]",0.015469679202941,3.3006388341082356
FLUXUSDT,2024-02-04-00:00,2024-02-05-00:00,first,"[0.3451923076923077, 0.1346153846153846, 0.09038461538461538, 0.13557692307692307, 0.125, 0.05, 0.04807692307692308, 0.032692307692307694, 0.038461538461538464]",0.0285884391221262,2.767159507081842
FLUXUSDT,2024-02-04-00:00,2024-02-05-00:00,second,"[0.14134615384615384, 0.1346153846153846, 0.07884615384615384, 0.08461538461538462, 0.08173076923076923, 0.10096153846153846, 0.08557692307692308, 0.08173076923076923, 0.08942307692307692, 0.12115384615384615]",0.0169371973113373,3.2873560269415285
FLUXUSDT,2024-02-05-00:00,2024-02-06-00:00,first,"[0.2958801498127341, 0.1694756554307116, 0.09737827715355805, 0.1301498127340824, 0.14232209737827714, 0.04868913857677903, 0.04400749063670412, 0.03838951310861423, 0.033707865168539325]",0.0214179224570396,2.8202504097417296
FLUXUSDT,2024-02-05-00:00,2024-02-06-00:00,second,"[0.16385767790262173, 0.10580524344569288, 0.07958801498127341, 0.08146067415730338, 0.09831460674157304, 0.08146067415730338, 0.08146067415730338, 0.07116104868913857, 0.08146067415730338, 0.15543071161048688]",0.022922353771707,3.2576251925200626
FLUXUSDT,2024-02-06-00:00,2024-02-07-00:00,first,"[0.29245283018867924, 0.19077568134171907, 0.11320754716981132, 0.10796645702306079, 0.09538784067085954, 0.05660377358490566, 0.051362683438155136, 0.0440251572327044, 0.04821802935010482]",0.0098684443808236,2.8643642437183874
FLUXUSDT,2024-02-06-00:00,2024-02-07-00:00,second,"[0.12054507337526206, 0.10167714884696016, 0.10062893081761007, 0.0880503144654088, 0.08909853249475891, 0.0870020964360587, 0.07966457023060797, 0.09958071278825996, 0.0870020964360587, 0.14675052410901468]",0.014369540069672,3.2975654387160533
FLUXUSDT,2024-02-07-00:00,2024-02-08-00:00,first,"[0.3410526315789474, 0.1726315789473684, 0.11894736842105263, 0.07789473684210527, 0.08736842105263158, 0.07157894736842105, 0.05157894736842105, 0.037894736842105266, 0.04105263157894737]",0.011742659701729,2.7871792648420404
FLUXUSDT,2024-02-07-00:00,2024-02-08-00:00,second,"[0.11578947368421053, 0.11263157894736842, 0.08421052631578947, 0.09052631578947369, 0.09578947368421052, 0.08315789473684211, 0.08736842105263158, 0.08421052631578947, 0.09368421052631579, 0.15263157894736842]",0.014749676767426,3.293660379330904
FLUXUSDT,2024-02-08-00:00,2024-02-09-00:00,first,"[0.30916030534351147, 0.15935114503816794, 0.125, 0.07251908396946564, 0.10591603053435114, 0.08110687022900763, 0.05820610687022901, 0.04389312977099236, 0.04484732824427481]",0.0109556884553096,2.8699556195371856
FLUXUSDT,2024-02-08-00:00,2024-02-09-00:00,second,"[0.191793893129771, 0.11068702290076336, 0.08874045801526717, 0.08301526717557252, 0.08206106870229007, 0.09637404580152671, 0.0982824427480916, 0.07538167938931298, 0.06679389312977099, 0.10687022900763359]",0.0197790416895773,3.253475517321398
FLUXUSDT,2024-02-09-00:00,2024-02-10-00:00,first,"[0.3118712273641851, 0.16700201207243462, 0.096579476861167, 0.08853118712273642, 0.09859154929577464, 0.08450704225352113, 0.059356136820925554, 0.04426559356136821, 0.04929577464788732]",0.0117142803337139,2.8765694102960313
FLUXUSDT,2024-02-09-00:00,2024-02-10-00:00,second,"[0.16498993963782696, 0.11267605633802817, 0.09054325955734406, 0.08651911468812877, 0.09758551307847083, 0.10362173038229376, 0.09054325955734406, 0.0875251509054326, 0.060362173038229376, 0.1056338028169014]",0.0145783232760253,3.2779259796972404
FLUXUSDT,2024-02-10-00:00,2024-02-11-00:00,first,"[0.31309297912713474, 0.15370018975332067, 0.12333965844402277, 0.0825426944971537, 0.09297912713472485, 0.07874762808349146, 0.05218216318785579, 0.04933586337760911, 0.054079696394686905]",0.0102186464082541,2.8807216289421147
FLUXUSDT,2024-02-10-00:00,2024-02-11-00:00,second,"[0.15939278937381404, 0.127134724857685, 0.09297912713472485, 0.07590132827324478, 0.09962049335863378, 0.09582542694497154, 0.10815939278937381, 0.08159392789373814, 0.06736242884250475, 0.0920303605313093]",0.0149551615414032,3.2782169773758563
FLUXUSDT,2024-02-11-00:00,2024-02-12-00:00,first,"[0.29791459781529295, 0.18371400198609733, 0.13306852035749753, 0.07745779543197617, 0.08242303872889771, 0.0814299900695134, 0.06355511420059583, 0.036742800397219465, 0.04369414101290963]",0.0086757082272657,2.8591838122315427
FLUXUSDT,2024-02-11-00:00,2024-02-12-00:00,second,"[0.15888778550148958, 0.14597815292949354, 0.09831181727904667, 0.0903674280039722, 0.09831181727904667, 0.09533267130089375, 0.08738828202581926, 0.07547169811320754, 0.06355511420059583, 0.08639523336643495]",0.0145388895470577,3.2681546109296917
FLUXUSDT,2024-02-12-00:00,2024-02-13-00:00,first,"[0.2948717948717949, 0.16773504273504272, 0.11752136752136752, 0.08440170940170941, 0.09294871794871795, 0.0876068376068376, 0.060897435897435896, 0.053418803418803416, 0.0405982905982906]",0.0087998421707752,2.901240158082369
FLUXUSDT,2024-02-12-00:00,2024-02-13-00:00,second,"[0.14316239316239315, 0.1388888888888889, 0.11324786324786325, 0.09935897435897435, 0.09081196581196581, 0.08440170940170941, 0.07585470085470085, 0.07371794871794872, 0.08440170940170941, 0.09615384615384616]",0.0128129536770707,3.2846299927803386
FLUXUSDT,2024-02-13-00:00,2024-02-14-00:00,first,"[0.303156146179402, 0.17524916943521596, 0.11794019933554817, 0.08388704318936877, 0.0888704318936877, 0.0739202657807309, 0.05813953488372093, 0.04817275747508306, 0.050664451827242524]",0.0052985248187117,2.8815017136652497
FLUXUSDT,2024-02-13-00:00,2024-02-14-00:00,second,"[0.1378737541528239, 0.1079734219269103, 0.11046511627906977, 0.09717607973421927, 0.09302325581395349, 0.10382059800664452, 0.07807308970099668, 0.0755813953488372, 0.08139534883720931, 0.11461794019933555]",0.0113204106350939,3.2983580585388763
FLUXUSDT,2024-02-14-00:00,2024-02-15-00:00,first,"[0.3047138047138047, 0.17003367003367004, 0.12962962962962962, 0.07154882154882154, 0.07828282828282829, 0.07154882154882154, 0.06228956228956229, 0.05387205387205387, 0.05808080808080808]",0.0071815996102316,2.8862770138498486
FLUXUSDT,2024-02-14-00:00,2024-02-15-00:00,second,"[0.16414141414141414, 0.10942760942760943, 0.1127946127946128, 0.08080808080808081, 0.08922558922558922, 0.09343434343434344, 0.09006734006734007, 0.07407407407407407, 0.08501683501683502, 0.10101010101010101]",0.0128896016572093,3.2835426148832867
FLUXUSDT,2024-02-15-00:00,2024-02-16-00:00,first,"[0.3011744966442953, 0.17030201342281878, 0.14429530201342283, 0.07802013422818792, 0.06795302013422819, 0.07718120805369127, 0.050335570469798654, 0.05201342281879195, 0.0587248322147651]",0.0096808281853368,2.8743899643124813
FLUXUSDT,2024-02-15-00:00,2024-02-16-00:00,second,"[0.14681208053691275, 0.12751677852348994, 0.11073825503355705, 0.09815436241610738, 0.09060402684563758, 0.09228187919463088, 0.07634228187919463, 0.06963087248322147, 0.08137583892617449, 0.10654362416107382]",0.0128445030374791,3.286358849946963
FLUXUSDT,2024-02-16-00:00,2024-02-17-00:00,first,"[0.30404354587869364, 0.1905132192846034, 0.11897356143079316, 0.08709175738724728, 0.07153965785381027, 0.06998444790046657, 0.06842923794712286, 0.049766718506998445, 0.03965785381026438]",0.0068689910406497,2.8556195342386963
FLUXUSDT,2024-02-16-00:00,2024-02-17-00:00,second,"[0.12597200622083982, 0.12130637636080871, 0.09720062208398134, 0.09720062208398134, 0.09331259720062209, 0.09642301710730948, 0.09486780715396578, 0.09642301710730948, 0.07698289269051321, 0.10031104199066875]",0.0073173599437647,3.3093929283042596
