symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
MANTAUSDT,2024-04-08-00:00,2024-04-09-00:00,second,"[0.12699514226231784, 0.12074947952810548, 0.10340041637751561, 0.09576682859125607, 0.10201249132546843, 0.10131852879944483, 0.08882720333102012, 0.08674531575294935, 0.08119361554476058, 0.09299097848716169]",0.0057028916540933,3.308568983220759
MANTAUSDT,2024-04-09-00:00,2024-04-10-00:00,first,"[0.30326162387231087, 0.15267175572519084, 0.12907702984038863, 0.10131852879944483, 0.0798056904927134, 0.05759888965995836, 0.061068702290076333, 0.062456627342123525, 0.0527411519777932]",0.0072816451780322,2.9002544533450276
MANTAUSDT,2024-04-09-00:00,2024-04-10-00:00,second,"[0.12005551700208189, 0.10756419153365718, 0.09576682859125607, 0.10895211658570438, 0.09576682859125607, 0.0922970159611381, 0.11103400416377515, 0.08466342817487855, 0.09715475364330327, 0.08674531575294935]",0.0067981473800767,3.313512603459422
MANTAUSDT,2024-04-10-00:00,2024-04-11-00:00,first,"[0.2866065232477446, 0.1852879944482998, 0.11380985426786953, 0.09854267869535045, 0.0791117279666898, 0.0659264399722415, 0.0659264399722415, 0.049271339347675226, 0.055517002081887576]",0.0063385345768177,2.9059802857144286
MANTAUSDT,2024-04-10-00:00,2024-04-11-00:00,second,"[0.12491325468424705, 0.11172796668979876, 0.11034004163775156, 0.1193615544760583, 0.11103400416377515, 0.0922970159611381, 0.08466342817487855, 0.08258154059680778, 0.08466342817487855, 0.0784177654406662]",0.0065020649721808,3.3027077718261633
MANTAUSDT,2024-04-11-00:00,2024-04-12-00:00,first,"[0.29562803608605137, 0.17765440666204024, 0.11380985426786953, 0.10756419153365718, 0.08535739070090215, 0.0659264399722415, 0.056210964607911175, 0.04996530187369882, 0.047883414295628035]",0.0045598654489311,2.8865115843701394
MANTAUSDT,2024-04-11-00:00,2024-04-12-00:00,second,"[0.12074947952810548, 0.12560721721027066, 0.1054823039555864, 0.10270645385149202, 0.09507286606523248, 0.09784871616932686, 0.08327550312283137, 0.08396946564885496, 0.08605135322692574, 0.09923664122137404]",0.005639618852925,3.3085890012430323
MANTAUSDT,2024-04-12-00:00,2024-04-13-00:00,first,"[0.28521859819569745, 0.16308119361554477, 0.1179736294240111, 0.10825815405968078, 0.09299097848716169, 0.07702984038861901, 0.06037473976405274, 0.04371963913948647, 0.05135322692574601]",0.0096043229779119,2.919328011788942
MANTAUSDT,2024-04-12-00:00,2024-04-13-00:00,second,"[0.11727966689798751, 0.12005551700208189, 0.12213740458015267, 0.10964607911172797, 0.09715475364330327, 0.09576682859125607, 0.0936849410131853, 0.07494795281054822, 0.08049965301873699, 0.08882720333102012]",0.005787578910683,3.3038911365640695
MANTAUSDT,2024-04-13-00:00,2024-04-14-00:00,first,"[0.3011797362942401, 0.19014573213046496, 0.12630117973629423, 0.09437890353920889, 0.0791117279666898, 0.07009021512838307, 0.05343511450381679, 0.048577376821651634, 0.03678001387925052]",0.0041577960735126,2.8465752469460774
MANTAUSDT,2024-04-13-00:00,2024-04-14-00:00,second,"[0.12213740458015267, 0.11034004163775156, 0.11034004163775156, 0.11034004163775156, 0.09090909090909091, 0.10062456627342123, 0.09507286606523248, 0.09576682859125607, 0.0777238029146426, 0.08674531575294935]",0.0045590847585024,3.3102564778717882
MANTAUSDT,2024-04-14-00:00,2024-04-15-00:00,first,"[0.34420541290770296, 0.20957668285912562, 0.11727966689798751, 0.07009021512838307, 0.07009021512838307, 0.05829285218598196, 0.05135322692574601, 0.03678001387925052, 0.04233171408743928]",0.0170357424549258,2.7296374656093354
MANTAUSDT,2024-04-14-00:00,2024-04-15-00:00,second,"[0.11311589174184594, 0.11380985426786953, 0.10270645385149202, 0.09576682859125607, 0.11311589174184594, 0.09576682859125607, 0.09576682859125607, 0.09437890353920889, 0.0922970159611381, 0.08327550312283137]",0.0047907317868737,3.3149736263783076
MANTAUSDT,2024-04-15-00:00,2024-04-16-00:00,first,"[0.33657182512144346, 0.14156835530881332, 0.10687022900763359, 0.09021512838306732, 0.0798056904927134, 0.06731436502428868, 0.0659264399722415, 0.061068702290076333, 0.05065926439972242]",0.0131747324383385,2.8619684808377976
MANTAUSDT,2024-04-15-00:00,2024-04-16-00:00,second,"[0.11519777931991672, 0.10756419153365718, 0.10270645385149202, 0.1297709923664122, 0.11034004163775156, 0.09784871616932686, 0.09923664122137404, 0.0916030534351145, 0.07702984038861901, 0.06870229007633588]",0.0087515442952956,3.30065655454048
MANTAUSDT,2024-04-16-00:00,2024-04-17-00:00,first,"[0.32338653712699517, 0.15475364330326163, 0.11589174184594032, 0.09021512838306732, 0.08674531575294935, 0.07078417765440666, 0.05759888965995836, 0.054823039555863984, 0.04580152671755725]",0.0083272338794437,2.863662921439644
MANTAUSDT,2024-04-16-00:00,2024-04-17-00:00,second,"[0.11866759195003469, 0.1311589174184594, 0.10270645385149202, 0.11103400416377515, 0.0936849410131853, 0.08605135322692574, 0.10201249132546843, 0.08743927827897294, 0.08535739070090215, 0.08188757807078417]",0.0065222026972301,3.305148229722612
MANTAUSDT,2024-04-17-00:00,2024-04-18-00:00,first,"[0.28591256072172105, 0.17626648160999306, 0.12213740458015267, 0.09576682859125607, 0.08049965301873699, 0.0791117279666898, 0.07009021512838307, 0.04580152671755725, 0.04441360166551006]",0.0057237413360437,2.9066748170933208
MANTAUSDT,2024-04-17-00:00,2024-04-18-00:00,second,"[0.10895211658570438, 0.11658570437196392, 0.11589174184594032, 0.10340041637751561, 0.10201249132546843, 0.09993060374739764, 0.08952116585704371, 0.10340041637751561, 0.0784177654406662, 0.08188757807078417]",0.0055543855831432,3.3105804536448655
MANTAUSDT,2024-04-18-00:00,2024-04-19-00:00,first,"[0.38792505204718947, 0.14920194309507287, 0.08119361554476058, 0.0659264399722415, 0.055517002081887576, 0.06662040249826509, 0.06453851492019431, 0.06384455239417071, 0.0652324774462179]",0.0279130313684551,2.7496140323385325
MANTAUSDT,2024-04-18-00:00,2024-04-19-00:00,second,"[0.12005551700208189, 0.11103400416377515, 0.12907702984038863, 0.10825815405968078, 0.09715475364330327, 0.09854267869535045, 0.0916030534351145, 0.08396946564885496, 0.07078417765440666, 0.08952116585704371]",0.0061899259522364,3.302051460417683
MANTAUSDT,2024-04-19-00:00,2024-04-20-00:00,first,"[0.33611111111111114, 0.16666666666666666, 0.10416666666666667, 0.09375, 0.07361111111111111, 0.06736111111111111, 0.04583333333333333, 0.06111111111111111, 0.05138888888888889]",0.0113523164265714,2.829153710070421
MANTAUSDT,2024-04-19-00:00,2024-04-20-00:00,second,"[0.11666666666666667, 0.12291666666666666, 0.11736111111111111, 0.09583333333333334, 0.09375, 0.09305555555555556, 0.10277777777777777, 0.09305555555555556, 0.08680555555555555, 0.07777777777777778]",0.0059345567290813,3.30808337218423
MANTAUSDT,2024-04-20-00:00,2024-04-21-00:00,first,"[0.260235947258848, 0.14850798056904926, 0.12144344205412907, 0.11658570437196392, 0.09993060374739764, 0.08119361554476058, 0.05690492713393477, 0.06731436502428868, 0.047883414295628035]",0.0162132536199306,2.978367374377711
MANTAUSDT,2024-04-20-00:00,2024-04-21-00:00,second,"[0.12213740458015267, 0.12074947952810548, 0.1179736294240111, 0.09576682859125607, 0.09507286606523248, 0.09715475364330327, 0.09576682859125607, 0.07286606523247745, 0.0777238029146426, 0.10478834142956281]",0.008226048508679,3.303104442261218
MANTAUSDT,2024-04-21-00:00,2024-04-22-00:00,first,"[0.27133934767522555, 0.13740458015267176, 0.12005551700208189, 0.11450381679389313, 0.09715475364330327, 0.07494795281054822, 0.06662040249826509, 0.06870229007633588, 0.049271339347675226]",0.0162801214439962,2.9759362448780466
MANTAUSDT,2024-04-21-00:00,2024-04-22-00:00,second,"[0.12005551700208189, 0.11242192921582235, 0.10895211658570438, 0.09993060374739764, 0.10131852879944483, 0.10825815405968078, 0.09784871616932686, 0.08119361554476058, 0.0916030534351145, 0.0784177654406662]",0.0043210182034329,3.310163549557916
MANTAUSDT,2024-04-22-00:00,2024-04-23-00:00,first,"[0.27550312283136713, 0.1582234559333796, 0.131852879944483, 0.10062456627342123, 0.09299097848716169, 0.0798056904927134, 0.06939625260235947, 0.04510756419153366, 0.046495489243580844]",0.0109865853801696,2.936357597207851
MANTAUSDT,2024-04-22-00:00,2024-04-23-00:00,second,"[0.12144344205412907, 0.12352532963219987, 0.11589174184594032, 0.0922970159611381, 0.09854267869535045, 0.09299097848716169, 0.09299097848716169, 0.0936849410131853, 0.08882720333102012, 0.0798056904927134]",0.0046119488036128,3.3078087273778602
MANTAUSDT,2024-04-23-00:00,2024-04-24-00:00,first,"[0.2734212352532963, 0.17834836918806385, 0.14018043025676613, 0.08674531575294935, 0.08813324080499653, 0.07702984038861901, 0.05759888965995836, 0.062456627342123525, 0.03608605135322693]",0.0106306564868819,2.912162937796544
MANTAUSDT,2024-04-23-00:00,2024-04-24-00:00,second,"[0.11311589174184594, 0.10825815405968078, 0.12005551700208189, 0.10270645385149202, 0.10131852879944483, 0.0936849410131853, 0.08952116585704371, 0.09784871616932686, 0.09090909090909091, 0.08258154059680778]",0.0046160217516784,3.3133775267343317
MANTAUSDT,2024-04-24-00:00,2024-04-25-00:00,first,"[0.2685634975711312, 0.15197779319916724, 0.1311589174184594, 0.11380985426786953, 0.09784871616932686, 0.07702984038861901, 0.06939625260235947, 0.04233171408743928, 0.047883414295628035]",0.0145335049576235,2.946836691961503
MANTAUSDT,2024-04-24-00:00,2024-04-25-00:00,second,"[0.1297709923664122, 0.11242192921582235, 0.09437890353920889, 0.10687022900763359, 0.10825815405968078, 0.0922970159611381, 0.09090909090909091, 0.10270645385149202, 0.08535739070090215, 0.07702984038861901]",0.0065873617840391,3.3071035411715517
MANTAUSDT,2024-04-25-00:00,2024-04-26-00:00,first,"[0.28452463566967384, 0.1596113809854268, 0.10687022900763359, 0.10687022900763359, 0.10617626648161, 0.07078417765440666, 0.05968077723802915, 0.05412907702984039, 0.05135322692574601]",0.0113452768144951,2.9324054717405246
MANTAUSDT,2024-04-25-00:00,2024-04-26-00:00,second,"[0.11242192921582235, 0.12907702984038863, 0.10964607911172797, 0.09993060374739764, 0.09646079111727966, 0.10201249132546843, 0.08674531575294935, 0.09854267869535045, 0.08674531575294935, 0.0784177654406662]",0.0059074902975889,3.3082044977315177
MANTAUSDT,2024-04-26-00:00,2024-04-27-00:00,first,"[0.30069444444444443, 0.15833333333333333, 0.12569444444444444, 0.09791666666666667, 0.07708333333333334, 0.09027777777777778, 0.05694444444444444, 0.05486111111111111, 0.03819444444444445]",0.0064004307345886,2.889950925466054
MANTAUSDT,2024-04-26-00:00,2024-04-27-00:00,second,"[0.11319444444444444, 0.11180555555555556, 0.11180555555555556, 0.10416666666666667, 0.08958333333333333, 0.1, 0.09583333333333334, 0.08472222222222223, 0.09861111111111111, 0.09027777777777778]",0.0050173803100714,3.315230540422959
MANTAUSDT,2024-04-27-00:00,2024-04-28-00:00,first,"[0.28114126652748783, 0.18093249826026445, 0.12456506610995129, 0.10020876826722339, 0.08350730688935282, 0.06819763395963814, 0.07167710508002784, 0.04592901878914405, 0.04384133611691023]",0.0060893461637431,2.905627970457716
MANTAUSDT,2024-04-27-00:00,2024-04-28-00:00,second,"[0.12874043145441894, 0.10925539318023661, 0.10995128740431455, 0.0953375086986778, 0.09116214335421016, 0.0883785664578984, 0.10090466249130133, 0.09255393180236604, 0.08768267223382047, 0.09603340292275574]",0.0062142980034789,3.3117509733600863
MANTAUSDT,2024-04-28-00:00,2024-04-29-00:00,first,"[0.29354614850798055, 0.17210270645385148, 0.13948646773074255, 0.09090909090909091, 0.08535739070090215, 0.06939625260235947, 0.06731436502428868, 0.047883414295628035, 0.034004163775156145]",0.0072212792875707,2.8749050943733994
MANTAUSDT,2024-04-28-00:00,2024-04-29-00:00,second,"[0.12005551700208189, 0.12283136710617627, 0.11103400416377515, 0.09299097848716169, 0.09021512838306732, 0.08327550312283137, 0.10895211658570438, 0.09507286606523248, 0.08258154059680778, 0.09299097848716169]",0.0079643802579709,3.3082042954610427
MANTAUSDT,2024-04-29-00:00,2024-04-30-00:00,first,"[0.2883947185545518, 0.17164697706740792, 0.12856150104239056, 0.09728978457261987, 0.08964558721334259, 0.06810284920083391, 0.056289089645587216, 0.04586518415566365, 0.054204308547602505]",0.0053488343825599,2.902732365265721
MANTAUSDT,2024-04-29-00:00,2024-04-30-00:00,second,"[0.11118832522585129, 0.10701876302988186, 0.11049339819318972, 0.09589993050729674, 0.11535788742182071, 0.09589993050729674, 0.10771369006254343, 0.11118832522585129, 0.07574704656011119, 0.06949270326615706]",0.0103793749155355,3.3046265568019995
MANTAUSDT,2024-04-30-00:00,2024-05-01-00:00,first,"[0.30742539902845245, 0.15197779319916724, 0.12768910478834142, 0.11034004163775156, 0.0798056904927134, 0.05898681471200555, 0.06870229007633588, 0.05135322692574601, 0.04371963913948647]",0.0075802871547356,2.881021594121688
MANTAUSDT,2024-04-30-00:00,2024-05-01-00:00,second,"[0.13532269257460097, 0.11658570437196392, 0.10964607911172797, 0.09576682859125607, 0.08813324080499653, 0.09923664122137404, 0.09784871616932686, 0.0916030534351145, 0.07633587786259542, 0.08952116585704371]",0.0063943737637104,3.3043246571521188
MANTAUSDT,2024-05-01-00:00,2024-05-02-00:00,first,"[0.29354614850798055, 0.16516308119361556, 0.12421929215822346, 0.10895211658570438, 0.07633587786259542, 0.06453851492019431, 0.05690492713393477, 0.062456627342123525, 0.047883414295628035]",0.005660473823854,2.904055149161477
MANTAUSDT,2024-05-01-00:00,2024-05-02-00:00,second,"[0.11658570437196392, 0.09923664122137404, 0.13671061762664816, 0.10270645385149202, 0.10131852879944483, 0.0916030534351145, 0.10062456627342123, 0.08535739070090215, 0.08743927827897294, 0.0784177654406662]",0.007229855128678,3.3042895685392666
MANTAUSDT,2024-05-02-00:00,2024-05-03-00:00,first,"[0.2866065232477446, 0.1582234559333796, 0.1193615544760583, 0.10756419153365718, 0.07633587786259542, 0.0777238029146426, 0.062456627342123525, 0.0520471894517696, 0.05968077723802915]",0.0090475168568465,2.9339058518392402
MANTAUSDT,2024-05-02-00:00,2024-05-03-00:00,second,"[0.12630117973629423, 0.1193615544760583, 0.10617626648161, 0.10131852879944483, 0.10478834142956281, 0.09923664122137404, 0.0916030534351145, 0.08674531575294935, 0.07286606523247745, 0.0916030534351145]",0.0051477216332745,3.3060881613967363
MANTAUSDT,2024-05-03-00:00,2024-05-04-00:00,first,"[0.29686411149825787, 0.14912891986062718, 0.13588850174216027, 0.10313588850174216, 0.09477351916376307, 0.06480836236933799, 0.06202090592334495, 0.0529616724738676, 0.04041811846689895]",0.008579116159073,2.897238420490907
MANTAUSDT,2024-05-03-00:00,2024-05-04-00:00,second,"[0.11010452961672473, 0.11358885017421602, 0.12195121951219512, 0.10034843205574913, 0.10452961672473868, 0.10104529616724739, 0.09616724738675958, 0.07665505226480836, 0.08710801393728224, 0.08850174216027874]",0.0056032194070161,3.3099062772547065
MANTAUSDT,2024-05-04-00:00,2024-05-05-00:00,first,"[0.3031988873435327, 0.17385257301808066, 0.12100139082058414, 0.0890125173852573, 0.08414464534075104, 0.06954102920723226, 0.06815020862308763, 0.04659248956884562, 0.04450625869262865]",0.0044188427099328,2.878106502708005
MANTAUSDT,2024-05-04-00:00,2024-05-05-00:00,second,"[0.1105702364394993, 0.11891515994436717, 0.10500695410292073, 0.10222531293463143, 0.10987482614742698, 0.10222531293463143, 0.08762169680111266, 0.08553546592489569, 0.08692628650904033, 0.09109874826147427]",0.0052482307505498,3.3131655428665963
MANTAUSDT,2024-05-05-00:00,2024-05-06-00:00,first,"[0.30153203342618384, 0.18454038997214484, 0.12604456824512536, 0.08565459610027855, 0.08426183844011143, 0.06476323119777158, 0.052924791086350974, 0.055710306406685235, 0.04456824512534819]",0.0043767503705071,2.864690404954088
MANTAUSDT,2024-05-05-00:00,2024-05-06-00:00,second,"[0.12325905292479108, 0.10236768802228412, 0.10306406685236769, 0.0988857938718663, 0.10376044568245125, 0.10376044568245125, 0.08635097493036212, 0.10236768802228412, 0.0967966573816156, 0.07938718662952646]",0.0070715080356691,3.3131548853979984
MANTAUSDT,2024-05-06-00:00,2024-05-07-00:00,first,"[0.28353022932592076, 0.16886726893676163, 0.11744266851980542, 0.0847810979847116, 0.08130646282140375, 0.07088255733148019, 0.06462821403752605, 0.07366226546212648, 0.05489923558026407]",0.0098552754597376,2.9410957470599475
MANTAUSDT,2024-05-06-00:00,2024-05-07-00:00,second,"[0.12786657400972898, 0.12161223071577484, 0.09728978457261987, 0.103544127866574, 0.10215427380125087, 0.08617095205003475, 0.09242529534398888, 0.10006949270326616, 0.08756080611535788, 0.08130646282140375]",0.0054946015376801,3.3077258174860775
MANTAUSDT,2024-05-07-00:00,2024-05-08-00:00,first,"[0.29881862404447534, 0.18068102849200834, 0.12856150104239056, 0.1063238359972203, 0.08130646282140375, 0.06184850590687978, 0.05211952744961779, 0.048644892286309936, 0.04169562195969423]",0.0043892385851912,2.859146871809459
MANTAUSDT,2024-05-07-00:00,2024-05-08-00:00,second,"[0.09381514940931203, 0.11466296038915914, 0.11466296038915914, 0.10006949270326616, 0.10215427380125087, 0.10423905489923559, 0.09867963863794302, 0.07991660875608061, 0.08617095205003475, 0.10562890896455872]",0.0083917337515222,3.313713249126909
MANTAUSDT,2024-05-08-00:00,2024-05-09-00:00,first,"[0.2923611111111111, 0.17777777777777778, 0.13680555555555557, 0.10138888888888889, 0.0798611111111111, 0.06458333333333334, 0.06319444444444444, 0.04722222222222222, 0.03680555555555556]",0.0053143502400952,2.8706655525887412
MANTAUSDT,2024-05-08-00:00,2024-05-09-00:00,second,"[0.12430555555555556, 0.12361111111111112, 0.10902777777777778, 0.08958333333333333, 0.1, 0.10347222222222222, 0.09166666666666666, 0.08194444444444444, 0.10138888888888889, 0.075]",0.0070334790328852,3.3047928202639736
MANTAUSDT,2024-05-09-00:00,2024-05-10-00:00,first,"[0.303894297635605, 0.17454798331015298, 0.11961057023643949, 0.09944367176634214, 0.07858136300417246, 0.07162726008344923, 0.05493741307371349, 0.04381084840055633, 0.05354659248956885]",0.0039705629136976,2.873938972849412
MANTAUSDT,2024-05-09-00:00,2024-05-10-00:00,second,"[0.1070931849791377, 0.10500695410292073, 0.10778859527121001, 0.10987482614742698, 0.11752433936022254, 0.0917941585535466, 0.0917941585535466, 0.09388038942976357, 0.09457579972183588, 0.08066759388038942]",0.006659109862449,3.313811518420092
MANTAUSDT,2024-05-10-00:00,2024-05-11-00:00,first,"[0.28531663187195544, 0.18580375782881003, 0.1350034794711204, 0.11134307585247043, 0.07376478775226165, 0.05915100904662491, 0.055671537926235214, 0.05358385525400139, 0.04036186499652053]",0.008142586063774,2.8738814043408505
MANTAUSDT,2024-05-10-00:00,2024-05-11-00:00,second,"[0.11551844119693806, 0.10925539318023661, 0.11064718162839249, 0.10368823938761308, 0.10368823938761308, 0.10716771050800278, 0.08698677800974251, 0.09394572025052192, 0.0953375086986778, 0.07376478775226165]",0.0054114761098666,3.311154127829333
MANTAUSDT,2024-05-11-00:00,2024-05-12-00:00,first,"[0.29337979094076655, 0.2013937282229965, 0.11986062717770035, 0.10104529616724739, 0.08989547038327526, 0.05574912891986063, 0.059930313588850176, 0.049477351916376304, 0.02926829268292683]",0.0093534096162933,2.837308636962991
MANTAUSDT,2024-05-11-00:00,2024-05-12-00:00,second,"[0.11289198606271778, 0.11149825783972125, 0.10801393728222997, 0.10452961672473868, 0.10452961672473868, 0.09477351916376307, 0.08850174216027874, 0.08292682926829269, 0.10174216027874565, 0.09059233449477352]",0.0048377120175807,3.315007493779429
MANTAUSDT,2024-05-12-00:00,2024-05-13-00:00,first,"[0.2836030964109782, 0.20548909218859956, 0.12878254750175933, 0.09992962702322308, 0.07952146375791697, 0.06403940886699508, 0.05700211118930331, 0.0422237860661506, 0.03940886699507389]",0.0081336612781858,2.8541637817608874
MANTAUSDT,2024-05-12-00:00,2024-05-13-00:00,second,"[0.11822660098522167, 0.1175228712174525, 0.09711470795214637, 0.09500351864883885, 0.09852216748768473, 0.09289232934553132, 0.09992962702322308, 0.08092892329345532, 0.09007741027445461, 0.10978184377199156]",0.007495901491995,3.312724432764499
MANTAUSDT,2024-05-13-00:00,2024-05-14-00:00,first,"[0.3079608938547486, 0.1962290502793296, 0.125, 0.09636871508379888, 0.08100558659217877, 0.06773743016759777, 0.05446927374301676, 0.030027932960893854, 0.04120111731843575]",0.0066099853083676,2.8114965031012815
MANTAUSDT,2024-05-13-00:00,2024-05-14-00:00,second,"[0.11592178770949721, 0.10474860335195531, 0.10195530726256984, 0.10824022346368715, 0.11312849162011174, 0.09846368715083799, 0.11312849162011174, 0.08379888268156424, 0.08030726256983241, 0.08030726256983241]",0.0076542319541702,3.309115538154593
MANTAUSDT,2024-05-14-00:00,2024-05-15-00:00,first,"[0.2721563154221912, 0.1779483600837404, 0.13258897418004187, 0.10886252616887648, 0.09002093510118632, 0.06489881367759945, 0.050942079553384506, 0.055826936496859735, 0.04675505931612003]",0.0084381163598013,2.9154971705920167
MANTAUSDT,2024-05-14-00:00,2024-05-15-00:00,second,"[0.13119330076762037, 0.11863224005582694, 0.10118632240055828, 0.10258199581297976, 0.09351011863224006, 0.09839497557571528, 0.09071877180739707, 0.08234473133286811, 0.09769713886950454, 0.0837404047452896]",0.0056201987766091,3.3077002860449785
MANTAUSDT,2024-05-15-00:00,2024-05-16-00:00,first,"[0.30737134909596664, 0.17246175243393602, 0.12308762169680111, 0.09666203059805285, 0.08066759388038942, 0.059805285118219746, 0.061891515994436715, 0.0458970792767733, 0.0521557719054242]",0.0040279003613886,2.8689794896046297
MANTAUSDT,2024-05-15-00:00,2024-05-16-00:00,second,"[0.1133518776077886, 0.10778859527121001, 0.12447844228094576, 0.11752433936022254, 0.08970792767732963, 0.09944367176634214, 0.09457579972183588, 0.08414464534075104, 0.08692628650904033, 0.08205841446453407]",0.0065638444615039,3.3074725421807423
MANTAUSDT,2024-05-16-00:00,2024-05-17-00:00,first,"[0.2817487855655795, 0.1582234559333796, 0.13948646773074255, 0.11589174184594032, 0.07286606523247745, 0.06453851492019431, 0.05898681471200555, 0.06037473976405274, 0.047883414295628035]",0.0101938819436154,2.918305444329431
MANTAUSDT,2024-05-16-00:00,2024-05-17-00:00,second,"[0.10825815405968078, 0.11727966689798751, 0.11450381679389313, 0.09854267869535045, 0.09784871616932686, 0.10270645385149202, 0.09507286606523248, 0.09576682859125607, 0.08952116585704371, 0.08049965301873699]",0.0048330362420033,3.313787758425187
MANTAUSDT,2024-05-17-00:00,2024-05-18-00:00,first,"[0.319609211444522, 0.16538729937194696, 0.12491277041172366, 0.10397766922540126, 0.08025122121423586, 0.0628053035589672, 0.05861828332170272, 0.04256803907885555, 0.0418702023726448]",0.0060762630018917,2.838006543957897
MANTAUSDT,2024-05-17-00:00,2024-05-18-00:00,second,"[0.11095603628750872, 0.1256106071179344, 0.10048848569434753, 0.11165387299371947, 0.08443824145150035, 0.09490579204466155, 0.09979064898813678, 0.0928122819260293, 0.09211444521981857, 0.08722958827634333]",0.0069395300388545,3.3116656959658854
MANTAUSDT,2024-05-18-00:00,2024-05-19-00:00,first,"[0.2776617954070981, 0.1524008350730689, 0.12595685455810718, 0.10438413361169102, 0.07724425887265135, 0.0848990953375087, 0.06889352818371608, 0.05149617258176757, 0.05706332637439109]",0.0108879136476597,2.953154548327583
MANTAUSDT,2024-05-18-00:00,2024-05-19-00:00,second,"[0.12874043145441894, 0.1022964509394572, 0.10508002783576896, 0.09672929714683368, 0.11830201809324982, 0.10716771050800278, 0.08768267223382047, 0.08211551844119694, 0.08629088378566457, 0.08559498956158663]",0.0076286181785566,3.306930851068382
MANTAUSDT,2024-05-19-00:00,2024-05-20-00:00,first,"[0.2808362369337979, 0.1554006968641115, 0.11289198606271778, 0.10104529616724739, 0.10313588850174216, 0.07804878048780488, 0.06062717770034843, 0.05365853658536585, 0.05435540069686411]",0.0117624603260744,2.9465392822420666
MANTAUSDT,2024-05-19-00:00,2024-05-20-00:00,second,"[0.12195121951219512, 0.1156794425087108, 0.11777003484320557, 0.09965156794425087, 0.08780487804878048, 0.11986062717770035, 0.08571428571428572, 0.07665505226480836, 0.08710801393728224, 0.08780487804878048]",0.0078001486441264,3.302847089282085
MANTAUSDT,2024-05-20-00:00,2024-05-21-00:00,first,"[0.32199861207494795, 0.16793893129770993, 0.10617626648161, 0.09437890353920889, 0.0784177654406662, 0.07078417765440666, 0.0527411519777932, 0.06176266481609993, 0.04580152671755725]",0.0078800406578579,2.8577930258714477
MANTAUSDT,2024-05-20-00:00,2024-05-21-00:00,second,"[0.11727966689798751, 0.1193615544760583, 0.09646079111727966, 0.10478834142956281, 0.1054823039555864, 0.10062456627342123, 0.09646079111727966, 0.08049965301873699, 0.08605135322692574, 0.09299097848716169]",0.0052262692379847,3.312004664633197
MANTAUSDT,2024-05-21-00:00,2024-05-22-00:00,first,"[0.3386537126995142, 0.17418459403192227, 0.09299097848716169, 0.08813324080499653, 0.07633587786259542, 0.0527411519777932, 0.06037473976405274, 0.062456627342123525, 0.05412907702984039]",0.0132627113746236,2.825031958895824
MANTAUSDT,2024-05-21-00:00,2024-05-22-00:00,second,"[0.12630117973629423, 0.11866759195003469, 0.10756419153365718, 0.09715475364330327, 0.09715475364330327, 0.09784871616932686, 0.09507286606523248, 0.08952116585704371, 0.09299097848716169, 0.0777238029146426]",0.0039379870478785,3.3091592094051685
MANTAUSDT,2024-05-22-00:00,2024-05-23-00:00,first,"[0.2782789729354615, 0.16099930603747398, 0.11589174184594032, 0.08466342817487855, 0.0922970159611381, 0.0784177654406662, 0.06662040249826509, 0.06800832755031229, 0.054823039555863984]",0.0131414567427254,2.958683612210177
MANTAUSDT,2024-05-22-00:00,2024-05-23-00:00,second,"[0.12907702984038863, 0.10062456627342123, 0.10201249132546843, 0.10617626648161, 0.10201249132546843, 0.09576682859125607, 0.09576682859125607, 0.10340041637751561, 0.08327550312283137, 0.08188757807078417]",0.0056778552936359,3.311007307787876
MANTAUSDT,2024-05-23-00:00,2024-05-24-00:00,first,"[0.3136710617626648, 0.17834836918806385, 0.11589174184594032, 0.10825815405968078, 0.08327550312283137, 0.06176266481609993, 0.04233171408743928, 0.041637751561415685, 0.054823039555863984]",0.0087569163006857,2.8362814054606336
MANTAUSDT,2024-05-23-00:00,2024-05-24-00:00,second,"[0.12630117973629423, 0.12421929215822346, 0.10964607911172797, 0.10687022900763359, 0.09021512838306732, 0.09507286606523248, 0.08882720333102012, 0.0922970159611381, 0.08674531575294935, 0.0798056904927134]",0.0044522750929018,3.305658714173516
MANTAUSDT,2024-05-24-00:00,2024-05-25-00:00,first,"[0.3546148507980569, 0.16655100624566274, 0.10062456627342123, 0.0936849410131853, 0.08396946564885496, 0.056210964607911175, 0.05065926439972242, 0.054823039555863984, 0.0388619014573213]",0.0137874648541752,2.7777627181327387
MANTAUSDT,2024-05-24-00:00,2024-05-25-00:00,second,"[0.1040943789035392, 0.10062456627342123, 0.12213740458015267, 0.11242192921582235, 0.10131852879944483, 0.0916030534351145, 0.08466342817487855, 0.10062456627342123, 0.08882720333102012, 0.0936849410131853]",0.0085271833605684,3.313877121796872
MANTAUSDT,2024-05-25-00:00,2024-05-26-00:00,first,"[0.2743732590529248, 0.16852367688022285, 0.1190807799442897, 0.11002785515320335, 0.0967966573816156, 0.07381615598885793, 0.06894150417827298, 0.04874651810584958, 0.03969359331476323]",0.0107893726751041,2.927654321276101
