symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ALGOUSDT,2024-03-27-00:00,2024-03-28-00:00,first,"[0.33726578764746706, 0.17279666897987508, 0.1040943789035392, 0.09021512838306732, 0.07564191533657183, 0.056210964607911175, 0.061068702290076333, 0.04510756419153366, 0.05759888965995836]",0.0113675436433685,2.81970952522089
ALGOUSDT,2024-03-27-00:00,2024-03-28-00:00,second,"[0.12213740458015267, 0.11866759195003469, 0.10964607911172797, 0.12144344205412907, 0.10687022900763359, 0.08466342817487855, 0.07633587786259542, 0.08952116585704371, 0.08466342817487855, 0.08605135322692574]",0.0065580228728854,3.3018932653753468
ALGOUSDT,2024-03-28-00:00,2024-03-29-00:00,first,"[0.2775850104094379, 0.17557251908396945, 0.12352532963219987, 0.09923664122137404, 0.08743927827897294, 0.06731436502428868, 0.06176266481609993, 0.05412907702984039, 0.05343511450381679]",0.0056393627116344,2.9284861050513666
ALGOUSDT,2024-03-28-00:00,2024-03-29-00:00,second,"[0.10825815405968078, 0.12213740458015267, 0.10756419153365718, 0.09784871616932686, 0.09923664122137404, 0.08466342817487855, 0.08813324080499653, 0.10131852879944483, 0.09993060374739764, 0.09090909090909091]",0.0074972259444745,3.3142319657014374
ALGOUSDT,2024-03-29-00:00,2024-03-30-00:00,first,"[0.2914642609299098, 0.1596113809854268, 0.12352532963219987, 0.10895211658570438, 0.0784177654406662, 0.07425399028452463, 0.05690492713393477, 0.05759888965995836, 0.049271339347675226]",0.0065132267180303,2.915145660849188
ALGOUSDT,2024-03-29-00:00,2024-03-30-00:00,second,"[0.12352532963219987, 0.1040943789035392, 0.1054823039555864, 0.10062456627342123, 0.09784871616932686, 0.10895211658570438, 0.09784871616932686, 0.09715475364330327, 0.0916030534351145, 0.07286606523247745]",0.0062861372869889,3.310800825020695
ALGOUSDT,2024-03-30-00:00,2024-03-31-00:00,first,"[0.32269257460097156, 0.13809854267869534, 0.11172796668979876, 0.1054823039555864, 0.0784177654406662, 0.06731436502428868, 0.07217210270645386, 0.05968077723802915, 0.04441360166551006]",0.0118468568439135,2.882561366717396
ALGOUSDT,2024-03-30-00:00,2024-03-31-00:00,second,"[0.11589174184594032, 0.11242192921582235, 0.12352532963219987, 0.09507286606523248, 0.10617626648161, 0.08743927827897294, 0.10062456627342123, 0.08743927827897294, 0.08258154059680778, 0.08882720333102012]",0.006330315320887,3.309322159433698
ALGOUSDT,2024-03-31-00:00,2024-04-01-00:00,first,"[0.2941585535465925, 0.1780250347705146, 0.1411682892906815, 0.09805285118219749, 0.0799721835883171, 0.05702364394993046, 0.061891515994436715, 0.0458970792767733, 0.04381084840055633]",0.0053325940286218,2.867039313430948
ALGOUSDT,2024-03-31-00:00,2024-04-01-00:00,second,"[0.12169680111265646, 0.10917941585535466, 0.11265646731571627, 0.10500695410292073, 0.1043115438108484, 0.08762169680111266, 0.09596662030598054, 0.08066759388038942, 0.08623087621696801, 0.09666203059805285]",0.0049579598609037,3.311066587522652
ALGOUSDT,2024-04-01-00:00,2024-04-02-00:00,first,"[0.2673611111111111, 0.1701388888888889, 0.15138888888888888, 0.10416666666666667, 0.08958333333333333, 0.06944444444444445, 0.059027777777777776, 0.04583333333333333, 0.043055555555555555]",0.0105871952975177,2.9150192326137208
ALGOUSDT,2024-04-01-00:00,2024-04-02-00:00,second,"[0.11458333333333333, 0.10416666666666667, 0.10416666666666667, 0.10972222222222222, 0.09097222222222222, 0.10347222222222222, 0.08819444444444445, 0.09166666666666666, 0.09583333333333334, 0.09722222222222222]",0.0067980951454455,3.317117242270899
ALGOUSDT,2024-04-02-00:00,2024-04-03-00:00,first,"[0.30277777777777776, 0.15, 0.11388888888888889, 0.11527777777777778, 0.0798611111111111, 0.0763888888888889, 0.06597222222222222, 0.04652777777777778, 0.049305555555555554]",0.0092813003210435,2.902091729097547
ALGOUSDT,2024-04-02-00:00,2024-04-03-00:00,second,"[0.12708333333333333, 0.10555555555555556, 0.12083333333333333, 0.10069444444444445, 0.09791666666666667, 0.09236111111111112, 0.0798611111111111, 0.10069444444444445, 0.08055555555555556, 0.09444444444444444]",0.0078410893251741,3.3071411108124873
ALGOUSDT,2024-04-03-00:00,2024-04-04-00:00,first,"[0.2741151977793199, 0.17904233171408743, 0.12630117973629423, 0.10964607911172797, 0.0798056904927134, 0.07356002775850104, 0.06800832755031229, 0.046495489243580844, 0.04302567661346287]",0.0076230322301497,2.9156941459151655
ALGOUSDT,2024-04-03-00:00,2024-04-04-00:00,second,"[0.1193615544760583, 0.11380985426786953, 0.11242192921582235, 0.0936849410131853, 0.10617626648161, 0.1054823039555864, 0.06939625260235947, 0.09021512838306732, 0.10340041637751561, 0.08605135322692574]",0.0070315853090992,3.3063750356371315
ALGOUSDT,2024-04-04-00:00,2024-04-05-00:00,first,"[0.2741151977793199, 0.1839000693962526, 0.13809854267869534, 0.11589174184594032, 0.07217210270645386, 0.06315058986814712, 0.05898681471200555, 0.04996530187369882, 0.04371963913948647]",0.0090989362184821,2.8954998091081157
ALGOUSDT,2024-04-04-00:00,2024-04-05-00:00,second,"[0.12074947952810548, 0.10687022900763359, 0.10825815405968078, 0.10825815405968078, 0.10687022900763359, 0.09784871616932686, 0.09090909090909091, 0.08882720333102012, 0.08258154059680778, 0.08882720333102012]",0.0033124326280664,3.3125448472253995
ALGOUSDT,2024-04-05-00:00,2024-04-06-00:00,first,"[0.27816411682892905, 0.18776077885952713, 0.13908205841446453, 0.10222531293463143, 0.07927677329624479, 0.061891515994436715, 0.06884561891515995, 0.03616133518776078, 0.04659248956884562]",0.0095360754957442,2.882161838587988
ALGOUSDT,2024-04-05-00:00,2024-04-06-00:00,second,"[0.10778859527121001, 0.10778859527121001, 0.11196105702364395, 0.09596662030598054, 0.09874826147426982, 0.10013908205841446, 0.09040333796940195, 0.09596662030598054, 0.09388038942976357, 0.09735744089012517]",0.0061772919987879,3.3188189145926668
ALGOUSDT,2024-04-06-00:00,2024-04-07-00:00,first,"[0.32208157524613223, 0.1589310829817159, 0.13361462728551335, 0.08368495077355836, 0.08579465541490858, 0.06469760900140648, 0.058368495077355836, 0.04219409282700422, 0.05063291139240506]",0.0092428552351216,2.8450379411434468
ALGOUSDT,2024-04-06-00:00,2024-04-07-00:00,second,"[0.12165963431786217, 0.11040787623066103, 0.10126582278481013, 0.11322081575246132, 0.09142053445850915, 0.1019690576652602, 0.09423347398030943, 0.08720112517580872, 0.08157524613220815, 0.0970464135021097]",0.0058142485494223,3.312055920669592
ALGOUSDT,2024-04-07-00:00,2024-04-08-00:00,first,"[0.3000697836706211, 0.19120725750174458, 0.14026517794836008, 0.07955338450802513, 0.08234473133286811, 0.06908583391486392, 0.04954640614096301, 0.04675505931612003, 0.041172365666434056]",0.0079433265234705,2.83933181682542
ALGOUSDT,2024-04-07-00:00,2024-04-08-00:00,second,"[0.12212142358688068, 0.10886252616887648, 0.12142358688066993, 0.1137473831123517, 0.09490579204466155, 0.09699930216329379, 0.10397766922540126, 0.06908583391486392, 0.08792742498255408, 0.08094905792044661]",0.0071488873907165,3.3016737076734106
ALGOUSDT,2024-04-08-00:00,2024-04-09-00:00,first,"[0.2755741127348643, 0.17466945024356298, 0.1350034794711204, 0.09394572025052192, 0.08629088378566457, 0.08698677800974251, 0.05358385525400139, 0.05288796102992345, 0.04105775922059847]",0.0086555127916737,2.9137989579969075
ALGOUSDT,2024-04-08-00:00,2024-04-09-00:00,second,"[0.12108559498956159, 0.10786360473208072, 0.11760612386917188, 0.116214335421016, 0.09672929714683368, 0.08977035490605428, 0.10299234516353514, 0.08350730688935282, 0.08211551844119694, 0.08211551844119694]",0.0063386671653799,3.306652594916829
ALGOUSDT,2024-04-09-00:00,2024-04-10-00:00,first,"[0.27966689798750866, 0.18598195697432338, 0.13948646773074255, 0.11450381679389313, 0.07564191533657183, 0.07286606523247745, 0.055517002081887576, 0.047883414295628035, 0.028452463566967384]",0.0106558907619523,2.8644960387239293
ALGOUSDT,2024-04-09-00:00,2024-04-10-00:00,second,"[0.11380985426786953, 0.12213740458015267, 0.11242192921582235, 0.11311589174184594, 0.0922970159611381, 0.09993060374739764, 0.08952116585704371, 0.0784177654406662, 0.09090909090909091, 0.08743927827897294]",0.0059336788780764,3.3083557515843465
ALGOUSDT,2024-04-10-00:00,2024-04-11-00:00,first,"[0.3103207810320781, 0.17224546722454673, 0.12622036262203626, 0.0899581589958159, 0.08228730822873083, 0.06276150627615062, 0.056485355648535567, 0.05369595536959554, 0.04602510460251046]",0.0036643378948864,2.8627152285365027
ALGOUSDT,2024-04-10-00:00,2024-04-11-00:00,second,"[0.11715481171548117, 0.12691771269177127, 0.11645746164574616, 0.09693165969316597, 0.09902370990237098, 0.08298465829846582, 0.09832635983263599, 0.09344490934449093, 0.08926080892608089, 0.0794979079497908]",0.0060797742792319,3.3064925331632784
ALGOUSDT,2024-04-11-00:00,2024-04-12-00:00,first,"[0.30844382414515004, 0.1807397069085834, 0.12002791346824843, 0.10188415910676901, 0.0732728541521284, 0.06769016050244243, 0.045359385903698535, 0.056524773203070484, 0.046057222609909285]",0.0052115058021191,2.85276616280902
ALGOUSDT,2024-04-11-00:00,2024-04-12-00:00,second,"[0.11235170969993022, 0.11653872993719469, 0.10746685275645498, 0.11304954640614097, 0.09071877180739707, 0.09769713886950454, 0.09490579204466155, 0.09699930216329379, 0.08862526168876483, 0.08164689462665736]",0.0043244186074442,3.3129262557765387
ALGOUSDT,2024-04-12-00:00,2024-04-13-00:00,first,"[0.30428671820098385, 0.16373858046380885, 0.12227687983134224, 0.09978917779339423, 0.08713984539704848, 0.06184118060435699, 0.06184118060435699, 0.049191848208011243, 0.049894588896697116]",0.0049068485854347,2.8852157673503904
ALGOUSDT,2024-04-12-00:00,2024-04-13-00:00,second,"[0.10470836261419536, 0.11454673225579762, 0.11735769501054111, 0.10822206605762473, 0.10119465917076599, 0.08854532677442024, 0.09838369641602249, 0.09486999297259312, 0.08713984539704848, 0.08503162333099086]",0.0047066046384801,3.313622591965873
ALGOUSDT,2024-04-13-00:00,2024-04-14-00:00,first,"[0.3136710617626648, 0.16793893129770993, 0.10687022900763359, 0.0936849410131853, 0.0791117279666898, 0.06315058986814712, 0.07633587786259542, 0.049271339347675226, 0.04996530187369882]",0.0078206240659146,2.8762578018192677
ALGOUSDT,2024-04-13-00:00,2024-04-14-00:00,second,"[0.12630117973629423, 0.11658570437196392, 0.09299097848716169, 0.10964607911172797, 0.11519777931991672, 0.09507286606523248, 0.08743927827897294, 0.08258154059680778, 0.09437890353920889, 0.0798056904927134]",0.0072664915994548,3.305751852160324
ALGOUSDT,2024-04-14-00:00,2024-04-15-00:00,first,"[0.34420541290770296, 0.15128383067314366, 0.09090909090909091, 0.08605135322692574, 0.0784177654406662, 0.07425399028452463, 0.06384455239417071, 0.061068702290076333, 0.04996530187369882]",0.015657603215519,2.8431018226441083
ALGOUSDT,2024-04-14-00:00,2024-04-15-00:00,second,"[0.1304649548924358, 0.1179736294240111, 0.11311589174184594, 0.1054823039555864, 0.09854267869535045, 0.09299097848716169, 0.08882720333102012, 0.08535739070090215, 0.08952116585704371, 0.0777238029146426]",0.0044534922102313,3.3045768767259753
ALGOUSDT,2024-04-15-00:00,2024-04-16-00:00,first,"[0.2768910478834143, 0.14295628036086053, 0.1297709923664122, 0.10756419153365718, 0.09923664122137404, 0.0777238029146426, 0.07286606523247745, 0.0520471894517696, 0.040943789035392086]",0.0137972506668157,2.9456902492842563
ALGOUSDT,2024-04-15-00:00,2024-04-16-00:00,second,"[0.12560721721027066, 0.12213740458015267, 0.10895211658570438, 0.09021512838306732, 0.10756419153365718, 0.10478834142956281, 0.09715475364330327, 0.07356002775850104, 0.08188757807078417, 0.08813324080499653]",0.0073177737734143,3.303217029773457
ALGOUSDT,2024-04-16-00:00,2024-04-17-00:00,first,"[0.2875, 0.1798611111111111, 0.11597222222222223, 0.10625, 0.08472222222222223, 0.06458333333333334, 0.07013888888888889, 0.04722222222222222, 0.04375]",0.006843946029594,2.8976842793506132
ALGOUSDT,2024-04-16-00:00,2024-04-17-00:00,second,"[0.11597222222222223, 0.10416666666666667, 0.11527777777777778, 0.1111111111111111, 0.09861111111111111, 0.09861111111111111, 0.09027777777777778, 0.10069444444444445, 0.08888888888888889, 0.0763888888888889]",0.0053665990892156,3.3115483425963252
ALGOUSDT,2024-04-17-00:00,2024-04-18-00:00,first,"[0.29305555555555557, 0.17847222222222223, 0.12708333333333333, 0.09930555555555555, 0.08402777777777778, 0.06527777777777778, 0.05555555555555555, 0.05277777777777778, 0.044444444444444446]",0.0029761976665828,2.8842874152719156
ALGOUSDT,2024-04-17-00:00,2024-04-18-00:00,second,"[0.12916666666666668, 0.10902777777777778, 0.10138888888888889, 0.12222222222222222, 0.08819444444444445, 0.10694444444444444, 0.09236111111111112, 0.07569444444444444, 0.08541666666666667, 0.08958333333333333]",0.0084466499957623,3.3035033151946225
ALGOUSDT,2024-04-18-00:00,2024-04-19-00:00,first,"[0.2873004857737682, 0.1845940319222762, 0.15128383067314366, 0.10756419153365718, 0.07286606523247745, 0.05759888965995836, 0.04510756419153366, 0.04996530187369882, 0.04371963913948647]",0.0101115656571198,2.852706536097827
ALGOUSDT,2024-04-18-00:00,2024-04-19-00:00,second,"[0.12144344205412907, 0.12144344205412907, 0.11519777931991672, 0.10617626648161, 0.1040943789035392, 0.08674531575294935, 0.10201249132546843, 0.07356002775850104, 0.07633587786259542, 0.09299097848716169]",0.0075916114553482,3.3020679881707764
ALGOUSDT,2024-04-19-00:00,2024-04-20-00:00,first,"[0.3293954134815844, 0.17998610145934676, 0.1341209173036831, 0.08200138985406533, 0.0847810979847116, 0.054204308547602505, 0.05489923558026407, 0.03822098679638638, 0.0423905489923558]",0.0104538428563863,2.7905913189215767
ALGOUSDT,2024-04-19-00:00,2024-04-20-00:00,second,"[0.11952744961779013, 0.09520500347463516, 0.1202223766504517, 0.09034051424600417, 0.10493398193189715, 0.0965948575399583, 0.1014593467685893, 0.08339124391938846, 0.09728978457261987, 0.09103544127866574]",0.0079738177019092,3.3126732188952213
ALGOUSDT,2024-04-20-00:00,2024-04-21-00:00,first,"[0.3092425295343989, 0.1862404447533009, 0.15496872828353023, 0.09034051424600417, 0.06393328700486449, 0.05906879777623349, 0.056289089645587216, 0.04586518415566365, 0.034051424600416956]",0.010753713609615,2.8037595984738344
ALGOUSDT,2024-04-20-00:00,2024-04-21-00:00,second,"[0.11952744961779013, 0.11396803335649756, 0.11605281445448228, 0.09312022237665045, 0.10493398193189715, 0.09103544127866574, 0.08895066018068103, 0.09589993050729674, 0.08130646282140375, 0.09520500347463516]",0.0055381235433738,3.3112069529304544
ALGOUSDT,2024-04-21-00:00,2024-04-22-00:00,first,"[0.32473867595818817, 0.178397212543554, 0.1254355400696864, 0.08153310104529617, 0.07038327526132404, 0.06898954703832752, 0.059930313588850176, 0.0445993031358885, 0.045993031358885016]",0.0068284671245675,2.824499538031799
ALGOUSDT,2024-04-21-00:00,2024-04-22-00:00,second,"[0.12195121951219512, 0.12682926829268293, 0.09825783972125436, 0.09965156794425087, 0.0975609756097561, 0.09547038327526132, 0.09547038327526132, 0.08989547038327526, 0.09198606271777003, 0.08292682926829269]",0.0043445544863149,3.3100608211613785
ALGOUSDT,2024-04-22-00:00,2024-04-23-00:00,first,"[0.3270440251572327, 0.16701607267645002, 0.13067784765897975, 0.08315863032844165, 0.07686932215234102, 0.07477288609364081, 0.0517120894479385, 0.045422781271837874, 0.04332634521313766]",0.0087953860015464,2.8246733670096313
ALGOUSDT,2024-04-22-00:00,2024-04-23-00:00,second,"[0.1334730957372467, 0.10202655485674354, 0.11250873515024458, 0.10831586303284417, 0.11041229909154437, 0.09783368273934312, 0.08944793850454227, 0.09084556254367575, 0.08315863032844165, 0.07197763801537387]",0.006644296624409,3.3023202863166303
ALGOUSDT,2024-04-23-00:00,2024-04-24-00:00,first,"[0.3050139275766017, 0.17479108635097493, 0.11977715877437325, 0.10445682451253482, 0.07103064066852367, 0.07033426183844012, 0.05222841225626741, 0.052924791086350974, 0.04944289693593315]",0.0045279756975896,2.871156754949193
ALGOUSDT,2024-04-23-00:00,2024-04-24-00:00,second,"[0.12256267409470752, 0.11281337047353761, 0.09749303621169916, 0.10445682451253482, 0.1107242339832869, 0.09401114206128133, 0.08913649025069638, 0.0905292479108635, 0.09122562674094707, 0.08704735376044569]",0.0038619070002417,3.312724538513795
ALGOUSDT,2024-04-24-00:00,2024-04-25-00:00,first,"[0.25676613462873005, 0.16099930603747398, 0.14920194309507287, 0.12768910478834142, 0.09646079111727966, 0.07564191533657183, 0.061068702290076333, 0.034004163775156145, 0.03816793893129771]",0.0186874943011246,2.915720655295017
ALGOUSDT,2024-04-24-00:00,2024-04-25-00:00,second,"[0.11866759195003469, 0.10687022900763359, 0.10201249132546843, 0.11242192921582235, 0.1040943789035392, 0.10895211658570438, 0.09437890353920889, 0.08605135322692574, 0.08119361554476058, 0.08535739070090215]",0.0051035265607174,3.3113827611413478
ALGOUSDT,2024-04-25-00:00,2024-04-26-00:00,first,"[0.34004163775156143, 0.17418459403192227, 0.10825815405968078, 0.08743927827897294, 0.07217210270645386, 0.06037473976405274, 0.06176266481609993, 0.048577376821651634, 0.04718945176960444]",0.0098254046966494,2.8091700863585807
ALGOUSDT,2024-04-25-00:00,2024-04-26-00:00,second,"[0.1179736294240111, 0.10825815405968078, 0.10270645385149202, 0.12074947952810548, 0.1054823039555864, 0.0916030534351145, 0.08327550312283137, 0.0922970159611381, 0.0936849410131853, 0.08396946564885496]",0.0059307870222023,3.310712031568091
ALGOUSDT,2024-04-26-00:00,2024-04-27-00:00,first,"[0.31084840055632823, 0.1787204450625869, 0.1105702364394993, 0.08275382475660639, 0.07719054242002782, 0.06954102920723226, 0.0737134909596662, 0.04728789986091794, 0.04937413073713491]",0.0076400032520691,2.8692438948262824
ALGOUSDT,2024-04-26-00:00,2024-04-27-00:00,second,"[0.12169680111265646, 0.12447844228094576, 0.10917941585535466, 0.11404728789986092, 0.10361613351877608, 0.09109874826147427, 0.10083449235048679, 0.08275382475660639, 0.07649513212795549, 0.07579972183588317]",0.006689840745312,3.30087350316615
ALGOUSDT,2024-04-27-00:00,2024-04-28-00:00,first,"[0.2913769123783032, 0.15855354659248957, 0.11891515994436717, 0.09388038942976357, 0.08484005563282336, 0.07232267037552156, 0.06606397774687066, 0.06675938803894298, 0.04728789986091794]",0.0080542213313545,2.9292182340610085
ALGOUSDT,2024-04-27-00:00,2024-04-28-00:00,second,"[0.11752433936022254, 0.13073713490959665, 0.1258692628650904, 0.10570236439499305, 0.09318497913769123, 0.09109874826147427, 0.09109874826147427, 0.07858136300417246, 0.08066759388038942, 0.08553546592489569]",0.0071611426785718,3.2993636094510057
ALGOUSDT,2024-04-28-00:00,2024-04-29-00:00,first,"[0.2813156053184045, 0.1819454163750875, 0.13785864240727783, 0.09657102869139259, 0.072778166550035, 0.0748775367389783, 0.06927921623512946, 0.04758572428271519, 0.03778866340097971]",0.0084426843298204,2.891385444867021
ALGOUSDT,2024-04-28-00:00,2024-04-29-00:00,second,"[0.11056682995101469, 0.11056682995101469, 0.1112666200139958, 0.10846745976207138, 0.0986703988803359, 0.10356892932120364, 0.1000699790062981, 0.08397480755773268, 0.08747375787263821, 0.08537438768369489]",0.004109398581549,3.3141144198986408
ALGOUSDT,2024-04-29-00:00,2024-04-30-00:00,first,"[0.286411149825784, 0.1818815331010453, 0.13519163763066203, 0.08710801393728224, 0.06689895470383275, 0.0710801393728223, 0.06898954703832752, 0.05435540069686411, 0.04808362369337979]",0.0081562525006141,2.898054521986654
ALGOUSDT,2024-04-29-00:00,2024-04-30-00:00,second,"[0.11428571428571428, 0.12473867595818815, 0.11149825783972125, 0.110801393728223, 0.08641114982578398, 0.10383275261324042, 0.09198606271777003, 0.08362369337979095, 0.09337979094076655, 0.0794425087108014]",0.0065924838109862,3.307066939081411
ALGOUSDT,2024-04-30-00:00,2024-05-01-00:00,first,"[0.29207232267037553, 0.15785813630041726, 0.11752433936022254, 0.10013908205841446, 0.09109874826147427, 0.06536856745479833, 0.06815020862308763, 0.055632823365785816, 0.0521557719054242]",0.0080407589272804,2.9248309727238846
ALGOUSDT,2024-04-30-00:00,2024-05-01-00:00,second,"[0.1168289290681502, 0.10013908205841446, 0.10292072322670376, 0.1105702364394993, 0.09109874826147427, 0.0952712100139082, 0.10152990264255911, 0.09596662030598054, 0.09596662030598054, 0.08970792767732963]",0.0066235232902392,3.3173512459596894
ALGOUSDT,2024-05-01-00:00,2024-05-02-00:00,first,"[0.2862116991643454, 0.1573816155988858, 0.12395543175487465, 0.1107242339832869, 0.08774373259052924, 0.08217270194986072, 0.05362116991643454, 0.05362116991643454, 0.04456824512534819]",0.0089047260680968,2.9182895899136243
ALGOUSDT,2024-05-01-00:00,2024-05-02-00:00,second,"[0.14206128133704735, 0.10793871866295264, 0.08286908077994429, 0.10793871866295264, 0.0947075208913649, 0.10167130919220056, 0.09749303621169916, 0.0947075208913649, 0.07938718662952646, 0.09122562674094707]",0.0091374702591434,3.3031684287841236
ALGOUSDT,2024-05-02-00:00,2024-05-03-00:00,first,"[0.29018789144050106, 0.18162839248434237, 0.1301322199025748, 0.09394572025052192, 0.08211551844119694, 0.0709812108559499, 0.05845511482254697, 0.04662491301322199, 0.04592901878914405]",0.0040742236478164,2.8851543390185412
ALGOUSDT,2024-05-02-00:00,2024-05-03-00:00,second,"[0.12386917188587335, 0.10299234516353514, 0.10716771050800278, 0.1057759220598469, 0.09812108559498957, 0.09394572025052192, 0.10925539318023661, 0.09116214335421016, 0.09324982602644398, 0.0744606819763396]",0.0056013698094539,3.310470376889285
ALGOUSDT,2024-05-03-00:00,2024-05-04-00:00,first,"[0.29895470383275263, 0.17421602787456447, 0.1337979094076655, 0.08989547038327526, 0.07665505226480836, 0.06898954703832752, 0.05574912891986063, 0.05156794425087108, 0.050174216027874564]",0.0034964616617264,2.880225144094158
ALGOUSDT,2024-05-03-00:00,2024-05-04-00:00,second,"[0.12195121951219512, 0.11289198606271778, 0.09477351916376307, 0.09825783972125436, 0.11289198606271778, 0.10104529616724739, 0.1073170731707317, 0.08780487804878048, 0.08850174216027874, 0.07456445993031359]",0.006819564208898,3.3085394319820676
ALGOUSDT,2024-05-04-00:00,2024-05-05-00:00,first,"[0.2917827298050139, 0.19080779944289694, 0.11142061281337047, 0.09818941504178273, 0.09401114206128133, 0.05988857938718663, 0.057103064066852366, 0.04456824512534819, 0.05222841225626741]",0.0082881689178201,2.878241521989112
ALGOUSDT,2024-05-04-00:00,2024-05-05-00:00,second,"[0.11211699164345404, 0.10584958217270195, 0.116991643454039, 0.10863509749303621, 0.08983286908077995, 0.09540389972144847, 0.09401114206128133, 0.10584958217270195, 0.08983286908077995, 0.08147632311977716]",0.0061744992787739,3.3133209114758664
ALGOUSDT,2024-05-05-00:00,2024-05-06-00:00,first,"[0.3091416608513608, 0.1793440334961619, 0.12072575017445918, 0.10537334263782275, 0.06769016050244243, 0.0718771807397069, 0.055826936496859735, 0.045359385903698535, 0.044661549197487785]",0.0055018134148267,2.8496311823139244
ALGOUSDT,2024-05-05-00:00,2024-05-06-00:00,second,"[0.13398464759246337, 0.11584089323098395, 0.09979064898813678, 0.09630146545708304, 0.10537334263782275, 0.09769713886950454, 0.08234473133286811, 0.09560362875087229, 0.09002093510118632, 0.08304256803907886]",0.0060087466520058,3.306860601923929
ALGOUSDT,2024-05-06-00:00,2024-05-07-00:00,first,"[0.3103688239387613, 0.17397355601948503, 0.12456506610995129, 0.08907446068197634, 0.08281141266527488, 0.06471816283924843, 0.05219206680584551, 0.05288796102992345, 0.049408489909533754]",0.0040789850719624,2.8621836142230235
ALGOUSDT,2024-05-06-00:00,2024-05-07-00:00,second,"[0.11482254697286012, 0.11482254697286012, 0.09812108559498957, 0.10647181628392484, 0.09672929714683368, 0.09812108559498957, 0.09881697981906751, 0.09324982602644398, 0.08420320111343076, 0.09464161447459986]",0.0045005785241431,3.31601873634641
ALGOUSDT,2024-05-07-00:00,2024-05-08-00:00,first,"[0.3054393305439331, 0.17224546722454673, 0.1304044630404463, 0.10529986052998605, 0.06764295676429567, 0.07391910739191074, 0.04811715481171548, 0.05369595536959554, 0.043235704323570434]",0.0061734798927865,2.8586229947445534
ALGOUSDT,2024-05-07-00:00,2024-05-08-00:00,second,"[0.11506276150627615, 0.12412831241283125, 0.10320781032078104, 0.09483960948396095, 0.11157601115760112, 0.09414225941422594, 0.09693165969316597, 0.08577405857740586, 0.08228730822873083, 0.09205020920502092]",0.0064231597905509,3.3105361718714614
ALGOUSDT,2024-05-08-00:00,2024-05-09-00:00,first,"[0.28362369337979093, 0.16585365853658537, 0.13449477351916375, 0.10940766550522649, 0.07874564459930314, 0.06898954703832752, 0.0578397212543554, 0.06132404181184669, 0.0397212543554007]",0.007615103595603,2.9085618534637874
ALGOUSDT,2024-05-08-00:00,2024-05-09-00:00,second,"[0.11358885017421602, 0.11149825783972125, 0.09895470383275261, 0.12473867595818815, 0.09128919860627177, 0.09686411149825784, 0.09477351916376307, 0.09895470383275261, 0.08362369337979095, 0.08571428571428572]",0.0062628846047267,3.3111941053672007
ALGOUSDT,2024-05-09-00:00,2024-05-10-00:00,first,"[0.30013927576601673, 0.1817548746518106, 0.12186629526462396, 0.10445682451253482, 0.07590529247910864, 0.059192200557103065, 0.0584958217270195, 0.04944289693593315, 0.04874651810584958]",0.0037118509766922,2.8690026077269746
ALGOUSDT,2024-05-09-00:00,2024-05-10-00:00,second,"[0.11977715877437325, 0.12952646239554316, 0.116991643454039, 0.10584958217270195, 0.08565459610027855, 0.0905292479108635, 0.09122562674094707, 0.09958217270194986, 0.07590529247910864, 0.08495821727019498]",0.0069309197976197,3.302217090550342
ALGOUSDT,2024-05-10-00:00,2024-05-11-00:00,first,"[0.3028169014084507, 0.17112676056338028, 0.12253521126760564, 0.10211267605633803, 0.08661971830985915, 0.05985915492957746, 0.05845070422535211, 0.054929577464788736, 0.04154929577464789]",0.0041475229600129,2.8739256020375747
ALGOUSDT,2024-05-10-00:00,2024-05-11-00:00,second,"[0.11549295774647887, 0.1288732394366197, 0.10633802816901408, 0.11126760563380282, 0.10070422535211268, 0.09154929577464789, 0.08873239436619719, 0.08873239436619719, 0.08309859154929577, 0.0852112676056338]",0.0045062240128762,3.307318621347449
ALGOUSDT,2024-05-11-00:00,2024-05-12-00:00,first,"[0.31175228712174524, 0.1660802251935257, 0.1414496833216045, 0.10767065446868403, 0.06615059817030261, 0.06403940886699508, 0.04644616467276566, 0.05207600281491907, 0.04433497536945813]",0.0086483022220519,2.8397777431353335
ALGOUSDT,2024-05-11-00:00,2024-05-12-00:00,second,"[0.1175228712174525, 0.10978184377199156, 0.11893033075299085, 0.09781843771991555, 0.09711470795214637, 0.10485573539760731, 0.09359605911330049, 0.09078114004222379, 0.0964109781843772, 0.07318789584799437]",0.0055557460102335,3.3097124526602975
ALGOUSDT,2024-05-12-00:00,2024-05-13-00:00,first,"[0.3124098124098124, 0.16161616161616163, 0.1204906204906205, 0.10101010101010101, 0.08441558441558442, 0.06637806637806638, 0.05772005772005772, 0.050505050505050504, 0.045454545454545456]",0.0046031651368523,2.869821599973309
ALGOUSDT,2024-05-12-00:00,2024-05-13-00:00,second,"[0.11616161616161616, 0.11471861471861472, 0.09090909090909091, 0.09812409812409813, 0.1204906204906205, 0.10173160173160173, 0.08297258297258298, 0.09595959595959595, 0.08874458874458875, 0.09018759018759019]",0.0076075350897993,3.3111344706445394
