symbol,start_date,end_date,digit_type,mad,target
KRW-BTC,2024-02-13-00:00,2024-02-12-00:00,second,0.00535118333371374,TV
KRW-BTC,2024-02-12-00:00,2024-02-11-00:00,first,0.012584165617852796,TV
KRW-BTC,2024-02-12-00:00,2024-02-11-00:00,second,0.00630827448454305,TV
KRW-BTC,2024-02-11-00:00,2024-02-10-00:00,first,0.01134777970489725,TV
KRW-BTC,2024-02-11-00:00,2024-02-10-00:00,second,0.006426146620451578,TV
KRW-BTC,2024-02-10-00:00,2024-02-09-00:00,first,0.01316928851170019,TV
KRW-BTC,2024-02-10-00:00,2024-02-09-00:00,second,0.007032702940343284,TV
KRW-BTC,2024-02-09-00:00,2024-02-08-00:00,first,0.016334165617852798,TV
KRW-BTC,2024-02-09-00:00,2024-02-08-00:00,second,0.0066648146555049834,TV
KRW-BTC,2024-02-08-00:00,2024-02-07-00:00,first,0.009240712451859546,TV
KRW-BTC,2024-02-08-00:00,2024-02-07-00:00,second,0.006734102687866335,TV
KRW-BTC,2024-02-07-00:00,2024-02-06-00:00,first,0.010025155932744258,TV
KRW-BTC,2024-02-07-00:00,2024-02-06-00:00,second,0.0061528322732669685,TV
KRW-BTC,2024-02-06-00:00,2024-02-05-00:00,first,0.005645554591995822,TV
KRW-BTC,2024-02-06-00:00,2024-02-05-00:00,second,0.006024944547901097,TV
KRW-BTC,2024-02-05-00:00,2024-02-04-00:00,first,0.007605827296212507,TV
KRW-BTC,2024-02-05-00:00,2024-02-04-00:00,second,0.006827632078225875,TV
KRW-BTC,2024-02-04-00:00,2024-02-03-00:00,first,0.009710555385047275,TV
KRW-BTC,2024-02-04-00:00,2024-02-03-00:00,second,0.008965180764151058,TV
KRW-BTC,2024-02-03-00:00,2024-02-02-00:00,first,0.011737343188950145,TV
KRW-BTC,2024-02-03-00:00,2024-02-02-00:00,second,0.004604191479923333,TV
KRW-BTC,2024-02-02-00:00,2024-02-01-00:00,first,0.010917623942661265,TV
KRW-BTC,2024-02-02-00:00,2024-02-01-00:00,second,0.007701427944090222,TV
KRW-BTC,2024-02-01-00:00,2024-01-31-00:00,first,0.01844706628947796,TV
KRW-BTC,2024-02-01-00:00,2024-01-31-00:00,second,0.006799081808253041,TV
KRW-BTC,2024-01-31-00:00,2024-01-30-00:00,first,0.013278610062297238,TV
KRW-BTC,2024-01-31-00:00,2024-01-30-00:00,second,0.007150983138672641,TV
KRW-BTC,2024-01-30-00:00,2024-01-29-00:00,first,0.013161382851768063,TV
KRW-BTC,2024-01-30-00:00,2024-01-29-00:00,second,0.007195466591354523,TV
KRW-BTC,2024-01-29-00:00,2024-01-28-00:00,first,0.008354082491799216,TV
KRW-BTC,2024-01-29-00:00,2024-01-28-00:00,second,0.006623263074430464,TV
KRW-BTC,2024-01-28-00:00,2024-01-27-00:00,first,0.009661790524073796,TV
KRW-BTC,2024-01-28-00:00,2024-01-27-00:00,second,0.006797367921774128,TV
KRW-BTC,2024-01-27-00:00,2024-01-26-00:00,first,0.013126232077839027,TV
KRW-BTC,2024-01-27-00:00,2024-01-26-00:00,second,0.0048774785577480745,TV
KRW-BTC,2024-01-26-00:00,2024-01-25-00:00,first,0.013746505745615457,TV
KRW-BTC,2024-01-26-00:00,2024-01-25-00:00,second,0.009420453306019564,TV
KRW-BTC,2024-01-25-00:00,2024-01-24-00:00,first,0.008855827296212504,TV
KRW-BTC,2024-01-25-00:00,2024-01-24-00:00,second,0.006950462011010568,TV
KRW-BTC,2024-01-24-00:00,2024-01-23-00:00,first,0.0063148431036960054,TV
KRW-BTC,2024-01-24-00:00,2024-01-23-00:00,second,0.006459509246777999,TV
KRW-BTC,2024-01-23-00:00,2024-01-22-00:00,first,0.014215556519115293,TV
KRW-BTC,2024-01-23-00:00,2024-01-22-00:00,second,0.0052804376163674924,TV
KRW-BTC,2024-01-22-00:00,2024-01-21-00:00,first,0.010193612159924982,TV
KRW-BTC,2024-01-22-00:00,2024-01-21-00:00,second,0.009018744319458847,TV
KRW-BTC,2024-01-21-00:00,2024-01-20-00:00,first,0.015749167715480537,TV
KRW-BTC,2024-01-21-00:00,2024-01-20-00:00,second,0.006210018249087994,TV
KRW-BTC,2024-01-20-00:00,2024-01-19-00:00,first,0.010097779704897253,TV
KRW-BTC,2024-01-20-00:00,2024-01-19-00:00,second,0.0059261466204515775,TV
KRW-BTC,2024-01-19-00:00,2024-01-18-00:00,first,0.007415834382147203,TV
KRW-BTC,2024-01-19-00:00,2024-01-18-00:00,second,0.006292349903049487,TV
KRW-BTC,2024-01-18-00:00,2024-01-17-00:00,first,0.014550271740656952,TV
KRW-BTC,2024-01-18-00:00,2024-01-17-00:00,second,0.004437417228317949,TV
KRW-BTC,2024-01-17-00:00,2024-01-16-00:00,first,0.016091663605479187,TV
KRW-BTC,2024-01-17-00:00,2024-01-16-00:00,second,0.00502547413636265,TV
KRW-BTC,2024-01-16-00:00,2024-01-15-00:00,first,0.01591749895118612,TV
KRW-BTC,2024-01-16-00:00,2024-01-15-00:00,second,0.007361418195604213,TV
KRW-BTC,2024-01-15-00:00,2024-01-14-00:00,first,0.02033250104881387,TV
KRW-BTC,2024-01-15-00:00,2024-01-14-00:00,second,0.004664285067043432,TV
KRW-BTC,2024-01-14-00:00,2024-01-13-00:00,first,0.012124442517324979,TV
KRW-BTC,2024-01-14-00:00,2024-01-13-00:00,second,0.007188621362453596,TV
KRW-BTC,2024-01-13-00:00,2024-01-12-00:00,first,0.014469600377188708,TV
KRW-BTC,2024-01-13-00:00,2024-01-12-00:00,second,0.00840283227326697,TV
KRW-BTC,2024-01-12-00:00,2024-01-11-00:00,first,0.01545777585065831,TV
KRW-BTC,2024-01-12-00:00,2024-01-11-00:00,second,0.005839761812112214,TV
KRW-BTC,2024-01-11-00:00,2024-01-10-00:00,first,0.013000832284519466,TV
KRW-BTC,2024-01-11-00:00,2024-01-10-00:00,second,0.006367971651901111,TV
KRW-BTC,2024-01-10-00:00,2024-01-09-00:00,first,0.008147501841865332,TV
KRW-BTC,2024-01-10-00:00,2024-01-09-00:00,second,0.005547243244577113,TV
KRW-BTC,2024-01-09-00:00,2024-01-08-00:00,first,0.009411382851768069,TV
KRW-BTC,2024-01-09-00:00,2024-01-08-00:00,second,0.005950462011010567,TV
KRW-BTC,2024-01-08-00:00,2024-01-07-00:00,first,0.007290559580302772,TV
KRW-BTC,2024-01-08-00:00,2024-01-07-00:00,second,0.004464232223650663,TV
KRW-BTC,2024-01-07-00:00,2024-01-06-00:00,first,0.01031901195324456,TV
KRW-BTC,2024-01-07-00:00,2024-01-06-00:00,second,0.009636771911123112,TV
KRW-BTC,2024-01-06-00:00,2024-01-05-00:00,first,0.01041861391653618,TV
KRW-BTC,2024-01-06-00:00,2024-01-05-00:00,second,0.00877527510130443,TV
KRW-BTC,2024-01-05-00:00,2024-01-04-00:00,first,0.018834165617852797,TV
KRW-BTC,2024-01-05-00:00,2024-01-04-00:00,second,0.007249223225197926,TV
KRW-BTC,2024-01-04-00:00,2024-01-03-00:00,first,0.014111943395630572,TV
KRW-BTC,2024-01-04-00:00,2024-01-03-00:00,second,0.005509355726300203,TV
KRW-BTC,2024-01-03-00:00,2024-01-02-00:00,first,0.012701392828381971,TV
KRW-BTC,2024-01-03-00:00,2024-01-02-00:00,second,0.004084509246778001,TV
KRW-BTC,2024-01-02-00:00,2024-01-01-00:00,first,0.021048607171618026,TV
KRW-BTC,2024-01-02-00:00,2024-01-01-00:00,second,0.007624738184030528,TV
