symbol,start_date,end_date,digit_type,mad,target
XRPUSDT,2024-03-05-00:00,2024-03-12-00:00,first,0.013438552776351805,TA
XRPUSDT,2024-03-05-00:00,2024-03-12-00:00,second,0.0018041987718273895,TA
XRPUSDT,2024-03-06-00:00,2024-03-13-00:00,first,0.01077126888696693,TA
XRPUSDT,2024-03-06-00:00,2024-03-13-00:00,second,0.0019033952801102995,TA
XRPUSDT,2024-03-07-00:00,2024-03-14-00:00,first,0.014672998212761332,TA
XRPUSDT,2024-03-07-00:00,2024-03-14-00:00,second,0.0023336956187912346,TA
XRPUSDT,2024-03-08-00:00,2024-03-15-00:00,first,0.014143950168585816,TA
XRPUSDT,2024-03-08-00:00,2024-03-15-00:00,second,0.002399963705356377,TA
XRPUSDT,2024-03-09-00:00,2024-03-16-00:00,first,0.008588945704742942,TA
XRPUSDT,2024-03-09-00:00,2024-03-16-00:00,second,0.002590495853680058,TA
XRPUSDT,2024-03-10-00:00,2024-03-17-00:00,first,0.011520753616215573,TA
XRPUSDT,2024-03-10-00:00,2024-03-17-00:00,second,0.003547815629728039,TA
XRPUSDT,2024-03-11-00:00,2024-03-18-00:00,first,0.013747164135454189,TA
XRPUSDT,2024-03-11-00:00,2024-03-18-00:00,second,0.003720205046873412,TA
XRPUSDT,2024-03-12-00:00,2024-03-19-00:00,first,0.014937522234849086,TA
XRPUSDT,2024-03-12-00:00,2024-03-19-00:00,second,0.00437490200154061,TA
XRPUSDT,2024-03-13-00:00,2024-03-20-00:00,first,0.018927426234672737,TA
XRPUSDT,2024-03-13-00:00,2024-03-20-00:00,second,0.0038194015551563224,TA
XRPUSDT,2024-03-14-00:00,2024-03-21-00:00,first,0.020668876046750464,TA
XRPUSDT,2024-03-14-00:00,2024-03-21-00:00,second,0.003859080158469484,TA
XRPUSDT,2024-03-15-00:00,2024-03-22-00:00,first,0.02031617735063345,TA
XRPUSDT,2024-03-15-00:00,2024-03-22-00:00,second,0.003439057831697674,TA
XRPUSDT,2024-03-16-00:00,2024-03-23-00:00,first,0.022057627162711178,TA
XRPUSDT,2024-03-16-00:00,2024-03-23-00:00,second,0.0028240394803436446,TA
XRPUSDT,2024-03-17-00:00,2024-03-24-00:00,first,0.01573109430111236,TA
XRPUSDT,2024-03-17-00:00,2024-03-24-00:00,second,0.0024020445706082706,TA
XRPUSDT,2024-03-18-00:00,2024-03-25-00:00,first,0.01119009858860588,TA
XRPUSDT,2024-03-18-00:00,2024-03-25-00:00,second,0.002310720017028019,TA
XRPUSDT,2024-03-19-00:00,2024-03-26-00:00,first,0.00789939192718194,TA
XRPUSDT,2024-03-19-00:00,2024-03-26-00:00,second,0.0020732342809805736,TA
XRPUSDT,2024-03-20-00:00,2024-03-27-00:00,first,0.010555817188085764,TA
XRPUSDT,2024-03-20-00:00,2024-03-27-00:00,second,0.0026307925464169367,TA
XRPUSDT,2024-03-21-00:00,2024-03-28-00:00,first,0.009122978735110424,TA
XRPUSDT,2024-03-21-00:00,2024-03-28-00:00,second,0.002385876113151378,TA
XRPUSDT,2024-03-22-00:00,2024-03-29-00:00,first,0.010302478206024285,TA
XRPUSDT,2024-03-22-00:00,2024-03-29-00:00,second,0.0023731903532779306,TA
XRPUSDT,2024-03-23-00:00,2024-03-30-00:00,first,0.01227281145157841,TA
XRPUSDT,2024-03-23-00:00,2024-03-30-00:00,second,0.0025088595096487477,TA
XRPUSDT,2024-03-24-00:00,2024-03-31-00:00,first,0.01152332672232976,TA
XRPUSDT,2024-03-24-00:00,2024-03-31-00:00,second,0.0030925552965007596,TA
XRPUSDT,2024-03-25-00:00,2024-04-01-00:00,first,0.010148172526473091,TA
XRPUSDT,2024-03-25-00:00,2024-04-01-00:00,second,0.0024576976434901475,TA
XRPUSDT,2024-03-26-00:00,2024-04-02-00:00,first,0.009927735841399964,TA
XRPUSDT,2024-03-26-00:00,2024-04-02-00:00,second,0.0024346523866083103,TA
XRPUSDT,2024-03-27-00:00,2024-04-03-00:00,first,0.008649203067975814,TA
XRPUSDT,2024-03-27-00:00,2024-04-03-00:00,second,0.003024579552996819,TA
XRPUSDT,2024-03-28-00:00,2024-04-04-00:00,first,0.010950191341139627,TA
XRPUSDT,2024-03-28-00:00,2024-04-04-00:00,second,0.002468166692157611,TA
XRPUSDT,2024-03-29-00:00,2024-04-05-00:00,first,0.012162593109041839,TA
XRPUSDT,2024-03-29-00:00,2024-04-05-00:00,second,0.002264404100644636,TA
XRPUSDT,2024-03-30-00:00,2024-04-06-00:00,first,0.013432679134062729,TA
XRPUSDT,2024-03-30-00:00,2024-04-06-00:00,second,0.0025995646961242207,TA
XRPUSDT,2024-03-31-00:00,2024-04-07-00:00,first,0.01179414192527724,TA
XRPUSDT,2024-03-31-00:00,2024-04-07-00:00,second,0.0025593002089795204,TA
XRPUSDT,2024-04-01-00:00,2024-04-08-00:00,first,0.012058665947364995,TA
XRPUSDT,2024-04-01-00:00,2024-04-08-00:00,second,0.003213997163646716,TA
XRPUSDT,2024-04-02-00:00,2024-04-09-00:00,first,0.010930559552710087,TA
XRPUSDT,2024-04-02-00:00,2024-04-09-00:00,second,0.0029957648454243175,TA
XRPUSDT,2024-04-03-00:00,2024-04-10-00:00,first,0.012463898728899896,TA
XRPUSDT,2024-04-03-00:00,2024-04-10-00:00,second,0.0026086347338313207,TA
XRPUSDT,2024-04-04-00:00,2024-04-11-00:00,first,0.011573705240204114,TA
XRPUSDT,2024-04-04-00:00,2024-04-11-00:00,second,0.0031504601763228863,TA
XRPUSDT,2024-04-05-00:00,2024-04-12-00:00,first,0.010355012291442181,TA
XRPUSDT,2024-04-05-00:00,2024-04-12-00:00,second,0.0031702994779794686,TA
XRPUSDT,2024-04-06-00:00,2024-04-13-00:00,first,0.008660061696456849,TA
XRPUSDT,2024-04-06-00:00,2024-04-13-00:00,second,0.002557603638501249,TA
XRPUSDT,2024-04-07-00:00,2024-04-14-00:00,first,0.011343098073489315,TA
XRPUSDT,2024-04-07-00:00,2024-04-14-00:00,second,0.002082387216563558,TA
XRPUSDT,2024-04-08-00:00,2024-04-15-00:00,first,0.012194354396871257,TA
XRPUSDT,2024-04-08-00:00,2024-04-15-00:00,second,0.0024094719646075013,TA
XRPUSDT,2024-04-09-00:00,2024-04-16-00:00,first,0.01547886100446089,TA
XRPUSDT,2024-04-09-00:00,2024-04-16-00:00,second,0.002643410811440956,TA
XRPUSDT,2024-04-10-00:00,2024-04-17-00:00,first,0.018300450573396954,TA
XRPUSDT,2024-04-10-00:00,2024-04-17-00:00,second,0.0034392943031195124,TA
XRPUSDT,2024-04-11-00:00,2024-04-18-00:00,first,0.018372781632753195,TA
XRPUSDT,2024-04-11-00:00,2024-04-18-00:00,second,0.002688606795394663,TA
XRPUSDT,2024-04-12-00:00,2024-04-19-00:00,first,0.01938679038408959,TA
XRPUSDT,2024-04-12-00:00,2024-04-19-00:00,second,0.002951551013462279,TA
XRPUSDT,2024-04-13-00:00,2024-04-20-00:00,first,0.01999670736305003,TA
XRPUSDT,2024-04-13-00:00,2024-04-20-00:00,second,0.0032984750631628035,TA
XRPUSDT,2024-04-14-00:00,2024-04-21-00:00,first,0.018072708149079495,TA
XRPUSDT,2024-04-14-00:00,2024-04-21-00:00,second,0.0029413676333443343,TA
XRPUSDT,2024-04-15-00:00,2024-04-22-00:00,first,0.015857482669867154,TA
XRPUSDT,2024-04-15-00:00,2024-04-22-00:00,second,0.0038449054718399907,TA
XRPUSDT,2024-04-16-00:00,2024-04-23-00:00,first,0.013609028482121234,TA
XRPUSDT,2024-04-16-00:00,2024-04-23-00:00,second,0.004289242062987449,TA
XRPUSDT,2024-04-17-00:00,2024-04-24-00:00,first,0.014124479606192696,TA
XRPUSDT,2024-04-17-00:00,2024-04-24-00:00,second,0.00500345692262439,TA
XRPUSDT,2024-04-18-00:00,2024-04-25-00:00,first,0.016066734314914007,TA
XRPUSDT,2024-04-18-00:00,2024-04-25-00:00,second,0.004150366951391376,TA
XRPUSDT,2024-04-19-00:00,2024-04-26-00:00,first,0.0158683412983482,TA
XRPUSDT,2024-04-19-00:00,2024-04-26-00:00,second,0.0030982980797610096,TA
XRPUSDT,2024-04-20-00:00,2024-04-27-00:00,first,0.016661913364611463,TA
XRPUSDT,2024-04-20-00:00,2024-04-27-00:00,second,0.0036023600761945717,TA
XRPUSDT,2024-04-21-00:00,2024-04-28-00:00,first,0.011586884621737506,TA
XRPUSDT,2024-04-21-00:00,2024-04-28-00:00,second,0.0040407412085633355,TA
XRPUSDT,2024-04-22-00:00,2024-04-29-00:00,first,0.00947567743122743,TA
XRPUSDT,2024-04-22-00:00,2024-04-29-00:00,second,0.003921705398623845,TA
XRPUSDT,2024-04-23-00:00,2024-04-30-00:00,first,0.008145660454518902,TA
XRPUSDT,2024-04-23-00:00,2024-04-30-00:00,second,0.003167811935673742,TA
XRPUSDT,2024-04-24-00:00,2024-05-01-00:00,first,0.006712822001543558,TA
XRPUSDT,2024-04-24-00:00,2024-05-01-00:00,second,0.0024139184727236347,TA
XRPUSDT,2024-04-25-00:00,2024-05-02-00:00,first,0.004819478389992415,TA
XRPUSDT,2024-04-25-00:00,2024-05-02-00:00,second,0.002695775174627567,TA
XRPUSDT,2024-04-26-00:00,2024-05-03-00:00,first,0.003965975372041509,TA
XRPUSDT,2024-04-26-00:00,2024-05-03-00:00,second,0.0020522508440975903,TA
XRPUSDT,2024-04-27-00:00,2024-05-04-00:00,first,0.003205632014311831,TA
XRPUSDT,2024-04-27-00:00,2024-05-04-00:00,second,0.002541255960619443,TA
XRPUSDT,2024-04-28-00:00,2024-05-05-00:00,first,0.0031662032519439403,TA
XRPUSDT,2024-04-28-00:00,2024-05-05-00:00,second,0.0028190061838115855,TA
XRPUSDT,2024-04-29-00:00,2024-05-06-00:00,first,0.004312474014324221,TA
XRPUSDT,2024-04-29-00:00,2024-05-06-00:00,second,0.003101789703535783,TA
XRPUSDT,2024-04-30-00:00,2024-05-07-00:00,first,0.0036070766220901987,TA
XRPUSDT,2024-04-30-00:00,2024-05-07-00:00,second,0.0027452681575488485,TA
XRPUSDT,2024-05-01-00:00,2024-05-08-00:00,first,0.003997989012932771,TA
XRPUSDT,2024-05-01-00:00,2024-05-08-00:00,second,0.0029395546954028794,TA
XRPUSDT,2024-05-02-00:00,2024-05-09-00:00,first,0.003098857178779679,TA
XRPUSDT,2024-05-02-00:00,2024-05-09-00:00,second,0.003276822823564768,TA
XRPUSDT,2024-05-03-00:00,2024-05-10-00:00,first,0.0025918528031114796,TA
XRPUSDT,2024-05-03-00:00,2024-05-10-00:00,second,0.003277709515328868,TA
XRPUSDT,2024-05-04-00:00,2024-05-11-00:00,first,0.002550086219149204,TA
XRPUSDT,2024-05-04-00:00,2024-05-11-00:00,second,0.0028059032320279674,TA
XRPUSDT,2024-05-05-00:00,2024-05-12-00:00,first,0.002339402477147101,TA
XRPUSDT,2024-05-05-00:00,2024-05-12-00:00,second,0.002726546025401638,TA
XRPUSDT,2024-05-06-00:00,2024-05-13-00:00,first,0.0026042529107800794,TA
XRPUSDT,2024-05-06-00:00,2024-05-13-00:00,second,0.0028059032320279648,TA
XRPUSDT,2024-05-07-00:00,2024-05-14-00:00,first,0.0024058598942142636,TA
XRPUSDT,2024-05-07-00:00,2024-05-14-00:00,second,0.0025299803501426243,TA
XRPUSDT,2024-05-08-00:00,2024-05-15-00:00,first,0.0019295111209654493,TA
XRPUSDT,2024-05-08-00:00,2024-05-15-00:00,second,0.001924538878517941,TA
XRPUSDT,2024-05-09-00:00,2024-05-16-00:00,first,0.0018168808983511117,TA
XRPUSDT,2024-05-09-00:00,2024-05-16-00:00,second,0.002485072621434288,TA
XRPUSDT,2024-05-10-00:00,2024-05-17-00:00,first,0.0017909579290618534,TA
XRPUSDT,2024-05-10-00:00,2024-05-17-00:00,second,0.0033944745424117893,TA
XRPUSDT,2024-05-11-00:00,2024-05-18-00:00,first,0.002342049641744678,TA
XRPUSDT,2024-05-11-00:00,2024-05-18-00:00,second,0.0039499749887960765,TA
XRPUSDT,2024-05-12-00:00,2024-05-19-00:00,first,0.003926873021218861,TA
XRPUSDT,2024-05-12-00:00,2024-05-19-00:00,second,0.004031143712276924,TA
XRPUSDT,2024-05-13-00:00,2024-05-20-00:00,first,0.002655645987039035,TA
XRPUSDT,2024-05-13-00:00,2024-05-20-00:00,second,0.0031635564643159434,TA
XRPUSDT,2024-05-14-00:00,2024-05-21-00:00,first,0.002269718582388444,TA
XRPUSDT,2024-05-14-00:00,2024-05-21-00:00,second,0.0030643599560330357,TA
XRPUSDT,2024-05-15-00:00,2024-05-22-00:00,first,0.00411052810852169,TA
XRPUSDT,2024-05-15-00:00,2024-05-22-00:00,second,0.002547952229130378,TA
XRPUSDT,2024-05-16-00:00,2024-05-23-00:00,first,0.003956222428970501,TA
XRPUSDT,2024-05-16-00:00,2024-05-23-00:00,second,0.0030055377060690504,TA
XRPUSDT,2024-05-17-00:00,2024-05-24-00:00,first,0.004617532484189887,TA
XRPUSDT,2024-05-17-00:00,2024-05-24-00:00,second,0.0026285909745940015,TA
XRPUSDT,2024-05-18-00:00,2024-05-25-00:00,first,0.003801916749419309,TA
XRPUSDT,2024-05-18-00:00,2024-05-25-00:00,second,0.0036304655853249324,TA
XRPUSDT,2024-05-19-00:00,2024-05-26-00:00,first,0.0029422136776340985,TA
XRPUSDT,2024-05-19-00:00,2024-05-26-00:00,second,0.003415044375254593,TA
XRPUSDT,2024-05-20-00:00,2024-05-27-00:00,first,0.0028760826721121614,TA
XRPUSDT,2024-05-20-00:00,2024-05-27-00:00,second,0.00383417208979831,TA
XRPUSDT,2024-05-21-00:00,2024-05-28-00:00,first,0.003419868645550661,TA
XRPUSDT,2024-05-21-00:00,2024-05-28-00:00,second,0.003196503328635636,TA
XRPUSDT,2024-05-22-00:00,2024-05-29-00:00,first,0.0011357738691933812,TA
XRPUSDT,2024-05-22-00:00,2024-05-29-00:00,second,0.002621163580594767,TA
XRPUSDT,2024-05-23-00:00,2024-05-30-00:00,first,0.0018117865299268404,TA
XRPUSDT,2024-05-23-00:00,2024-05-30-00:00,second,0.002090957246902726,TA
XRPUSDT,2024-05-24-00:00,2024-05-31-00:00,first,0.0014981161261491066,TA
XRPUSDT,2024-05-24-00:00,2024-05-31-00:00,second,0.002051278643589566,TA
XRPUSDT,2024-05-25-00:00,2024-06-01-00:00,first,0.0019784182586632493,TA
XRPUSDT,2024-05-25-00:00,2024-06-01-00:00,second,0.002039311296635643,TA
XRPUSDT,2024-05-26-00:00,2024-06-02-00:00,first,0.003367948648488763,TA
XRPUSDT,2024-05-26-00:00,2024-06-02-00:00,second,0.0026405810794616845,TA
XRPUSDT,2024-05-27-00:00,2024-06-03-00:00,first,0.002882987941327878,TA
XRPUSDT,2024-05-27-00:00,2024-06-03-00:00,second,0.004151573960587148,TA
XRPUSDT,2024-05-28-00:00,2024-06-04-00:00,first,0.0038080427447702275,TA
XRPUSDT,2024-05-28-00:00,2024-06-04-00:00,second,0.0037119033689170964,TA
XRPUSDT,2024-05-29-00:00,2024-06-05-00:00,first,0.004088410381530994,TA
XRPUSDT,2024-05-29-00:00,2024-06-05-00:00,second,0.003930135687139497,TA
XRPUSDT,2024-05-30-00:00,2024-06-06-00:00,first,0.003537318668848175,TA
XRPUSDT,2024-05-30-00:00,2024-06-06-00:00,second,0.0035271853562440004,TA
XRPUSDT,2024-05-31-00:00,2024-06-07-00:00,first,0.0036327990821217546,TA
XRPUSDT,2024-05-31-00:00,2024-06-07-00:00,second,0.0032217238766926158,TA
XRPUSDT,2024-06-01-00:00,2024-06-08-00:00,first,0.003566668076599815,TA
XRPUSDT,2024-06-01-00:00,2024-06-08-00:00,second,0.0036780278147939952,TA
XRPUSDT,2024-06-02-00:00,2024-06-09-00:00,first,0.002464484651234163,TA
XRPUSDT,2024-06-02-00:00,2024-06-09-00:00,second,0.003355565691756629,TA
XRPUSDT,2024-06-03-00:00,2024-06-10-00:00,first,0.002821062648133115,TA
XRPUSDT,2024-06-03-00:00,2024-06-10-00:00,second,0.0032211379928610796,TA
XRPUSDT,2024-06-04-00:00,2024-06-11-00:00,first,0.0020851748389885206,TA
XRPUSDT,2024-06-04-00:00,2024-06-11-00:00,second,0.0023444569622767227,TA
XRPUSDT,2024-06-05-00:00,2024-06-12-00:00,first,0.0012488216303783756,TA
XRPUSDT,2024-06-05-00:00,2024-06-12-00:00,second,0.0023534323681926443,TA
