symbol,start_date,end_date,digit_type,mad,target
DOGEUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.00635970489498783,TA
DOGEUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.009842076213178676,TA
DOGEUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.007642159696226699,TA
DOGEUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.012095235175635162,TA
DOGEUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.0058416841592981,TA
DOGEUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.008953875270771825,TA
DOGEUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.004607117426043909,TA
DOGEUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.0067131973245483124,TA
DOGEUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.007457178959864201,TA
DOGEUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.008140060721998136,TA
DOGEUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.007387171589356855,TA
DOGEUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.00850853796896411,TA
DOGEUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.0074700938408930285,TA
DOGEUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.004308519671012425,TA
DOGEUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.004624895228580175,TA
DOGEUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.007858929545638453,TA
DOGEUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.006847781373479233,TA
DOGEUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.006489148159613775,TA
DOGEUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.006996557467425536,TA
DOGEUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.006111790208290681,TA
DOGEUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.007991436231238267,TA
DOGEUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.014259892350831435,TA
DOGEUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.007920062887951057,TA
DOGEUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.010949502954545026,TA
DOGEUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.006326504047582225,TA
DOGEUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.00812461225956813,TA
DOGEUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.006690727497521444,TA
DOGEUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.012299712715288763,TA
DOGEUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.009106964813973491,TA
DOGEUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.010332647375857392,TA
DOGEUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.005773628884828201,TA
DOGEUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.014265555000620964,TA
DOGEUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.006306774894957158,TA
DOGEUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.011021400562721327,TA
DOGEUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.0066895103801919336,TA
DOGEUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.004791956034408278,TA
DOGEUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.00985693860668045,TA
DOGEUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.01288175311142471,TA
DOGEUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.007849409211910418,TA
DOGEUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.008130274909357662,TA
DOGEUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.005091869143391532,TA
DOGEUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.0043845404420396646,TA
DOGEUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.0063692151057901936,TA
DOGEUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.005415629979539361,TA
DOGEUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.005758322537347827,TA
DOGEUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.006549197617235945,TA
DOGEUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.008736254853944725,TA
DOGEUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.014612921135367416,TA
DOGEUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.003708933285010535,TA
DOGEUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.0198270410214502,TA
DOGEUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.006651796105943087,TA
DOGEUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.01517951306907336,TA
DOGEUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.004120216196136862,TA
DOGEUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.023214084054442686,TA
DOGEUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.006081556407278897,TA
DOGEUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.020289682705465925,TA
DOGEUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.004384320953871719,TA
DOGEUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.02875599844999097,TA
DOGEUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.008003132845532288,TA
DOGEUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.019243461138375644,TA
DOGEUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.00694043495454644,TA
DOGEUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.01669816213281984,TA
DOGEUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.007602672089619485,TA
DOGEUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.03894956396076703,TA
DOGEUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.010817243496000922,TA
DOGEUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.020582662032379746,TA
DOGEUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.0070968982567977245,TA
DOGEUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.02859612190552953,TA
DOGEUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.006487175050822721,TA
DOGEUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.023253022399845308,TA
DOGEUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.008155214433953317,TA
DOGEUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.019651716014558753,TA
DOGEUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.005608980617556217,TA
DOGEUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.02875599844999097,TA
DOGEUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.0040413068336572185,TA
DOGEUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.02412958160983367,TA
DOGEUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.0036233083489338666,TA
DOGEUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.023969705065372215,TA
DOGEUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.007093152522990305,TA
DOGEUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.026987115134744825,TA
DOGEUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.005995294737301647,TA
DOGEUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.0292186401340067,TA
DOGEUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.006871795436281597,TA
DOGEUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.019651716014558753,TA
DOGEUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.006732514656395331,TA
DOGEUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.025363292767208955,TA
DOGEUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.006115442138974793,TA
DOGEUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.028336101841389388,TA
DOGEUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.005736452387547436,TA
DOGEUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.055743430017575216,TA
DOGEUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.010641301705667055,TA
DOGEUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.02399081617759177,TA
DOGEUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.008081090651263468,TA
DOGEUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.03184027634342917,TA
DOGEUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.009829459423883552,TA
DOGEUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.01625901033177673,TA
DOGEUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.0038566616597882075,TA
DOGEUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.020114357698574486,TA
DOGEUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.00654799808905103,TA
DOGEUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.025363292767208948,TA
DOGEUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.0071517642547108615,TA
DOGEUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.014617044298218359,TA
DOGEUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.007463626467548071,TA
DOGEUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.01517951306907336,TA
DOGEUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.006368131056696704,TA
DOGEUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.004593141144544206,TA
DOGEUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.005293681332897931,TA
DOGEUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.029305986204613006,TA
DOGEUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.004902088572694761,TA
DOGEUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.0188806465411992,TA
DOGEUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.004432659650059141,TA
DOGEUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.016573100770910083,TA
DOGEUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.004562649224002457,TA
