symbol,start_date,end_date,digit_type,mad,target
DOGEUSDT,2024-04-01-00:00,2024-04-04-00:00,second,0.005895937853976052,VCR
DOGEUSDT,2024-04-02-00:00,2024-04-05-00:00,first,0.025556331099986906,VCR
DOGEUSDT,2024-04-02-00:00,2024-04-05-00:00,second,0.0040422165246088715,VCR
DOGEUSDT,2024-04-03-00:00,2024-04-06-00:00,first,0.024681845503279086,VCR
DOGEUSDT,2024-04-03-00:00,2024-04-06-00:00,second,0.003677370102946573,VCR
DOGEUSDT,2024-04-04-00:00,2024-04-07-00:00,first,0.02452752451562477,VCR
DOGEUSDT,2024-04-04-00:00,2024-04-07-00:00,second,0.0031514632485664454,VCR
DOGEUSDT,2024-04-05-00:00,2024-04-08-00:00,first,0.02123534344566592,VCR
DOGEUSDT,2024-04-05-00:00,2024-04-08-00:00,second,0.004171558112265767,VCR
DOGEUSDT,2024-04-06-00:00,2024-04-09-00:00,first,0.022727112992991023,VCR
DOGEUSDT,2024-04-06-00:00,2024-04-09-00:00,second,0.0035728598919850182,VCR
DOGEUSDT,2024-04-07-00:00,2024-04-10-00:00,first,0.022470996893572955,VCR
DOGEUSDT,2024-04-07-00:00,2024-04-10-00:00,second,0.004389322010309499,VCR
DOGEUSDT,2024-04-08-00:00,2024-04-11-00:00,first,0.023344396943608306,VCR
DOGEUSDT,2024-04-08-00:00,2024-04-11-00:00,second,0.0027219868094518636,VCR
DOGEUSDT,2024-04-09-00:00,2024-04-12-00:00,first,0.022984314639081557,VCR
DOGEUSDT,2024-04-09-00:00,2024-04-12-00:00,second,0.003496538953973041,VCR
DOGEUSDT,2024-04-10-00:00,2024-04-13-00:00,first,0.02421888254031613,VCR
DOGEUSDT,2024-04-10-00:00,2024-04-13-00:00,second,0.0025075419837828753,VCR
DOGEUSDT,2024-04-11-00:00,2024-04-14-00:00,first,0.023241516285172095,VCR
DOGEUSDT,2024-04-11-00:00,2024-04-14-00:00,second,0.005116244417087075,VCR
DOGEUSDT,2024-04-12-00:00,2024-04-15-00:00,first,0.01974357389834082,VCR
DOGEUSDT,2024-04-12-00:00,2024-04-15-00:00,second,0.005849380201957468,VCR
DOGEUSDT,2024-04-13-00:00,2024-04-16-00:00,first,0.0195795292390334,VCR
DOGEUSDT,2024-04-13-00:00,2024-04-16-00:00,second,0.004732988045871786,VCR
DOGEUSDT,2024-04-14-00:00,2024-04-17-00:00,first,0.018962245288416113,VCR
DOGEUSDT,2024-04-14-00:00,2024-04-17-00:00,second,0.003416597929232805,VCR
DOGEUSDT,2024-04-15-00:00,2024-04-18-00:00,first,0.020066915507366386,VCR
DOGEUSDT,2024-04-15-00:00,2024-04-18-00:00,second,0.003549374190554291,VCR
DOGEUSDT,2024-04-16-00:00,2024-04-19-00:00,first,0.01840612533867004,VCR
DOGEUSDT,2024-04-16-00:00,2024-04-19-00:00,second,0.004119605369138461,VCR
DOGEUSDT,2024-04-17-00:00,2024-04-20-00:00,first,0.02205838871315564,VCR
DOGEUSDT,2024-04-17-00:00,2024-04-20-00:00,second,0.004600108081301244,VCR
DOGEUSDT,2024-04-18-00:00,2024-04-21-00:00,first,0.02190406772550131,VCR
DOGEUSDT,2024-04-18-00:00,2024-04-21-00:00,second,0.006023409964117621,VCR
DOGEUSDT,2024-04-19-00:00,2024-04-22-00:00,first,0.02458005039151535,VCR
DOGEUSDT,2024-04-19-00:00,2024-04-22-00:00,second,0.00639378033448799,VCR
DOGEUSDT,2024-04-20-00:00,2024-04-23-00:00,first,0.026327936038258514,VCR
DOGEUSDT,2024-04-20-00:00,2024-04-23-00:00,second,0.005021296136986467,VCR
DOGEUSDT,2024-04-21-00:00,2024-04-24-00:00,first,0.027306387840075014,VCR
DOGEUSDT,2024-04-21-00:00,2024-04-24-00:00,second,0.004604629470319801,VCR
DOGEUSDT,2024-04-22-00:00,2024-04-25-00:00,first,0.027923671790692304,VCR
DOGEUSDT,2024-04-22-00:00,2024-04-25-00:00,second,0.0041416665073568375,VCR
DOGEUSDT,2024-04-23-00:00,2024-04-26-00:00,first,0.026277581255712876,VCR
DOGEUSDT,2024-04-23-00:00,2024-04-26-00:00,second,0.00361600255671021,VCR
DOGEUSDT,2024-04-24-00:00,2024-04-27-00:00,first,0.025917498951186127,VCR
DOGEUSDT,2024-04-24-00:00,2024-04-27-00:00,second,0.004081161111653417,VCR
DOGEUSDT,2024-04-25-00:00,2024-04-28-00:00,first,0.024514995975252783,VCR
DOGEUSDT,2024-04-25-00:00,2024-04-28-00:00,second,0.003804508048802999,VCR
DOGEUSDT,2024-04-26-00:00,2024-04-29-00:00,first,0.028270140008174596,VCR
DOGEUSDT,2024-04-26-00:00,2024-04-29-00:00,second,0.0043616259973808125,VCR
DOGEUSDT,2024-04-27-00:00,2024-04-30-00:00,first,0.030070551530808336,VCR
DOGEUSDT,2024-04-27-00:00,2024-04-30-00:00,second,0.00516350533278296,VCR
DOGEUSDT,2024-04-28-00:00,2024-05-01-00:00,first,0.030327753176898873,VCR
DOGEUSDT,2024-04-28-00:00,2024-05-01-00:00,second,0.004665768064981204,VCR
DOGEUSDT,2024-04-29-00:00,2024-05-02-00:00,first,0.02694630553554827,VCR
DOGEUSDT,2024-04-29-00:00,2024-05-02-00:00,second,0.005590475614826815,VCR
DOGEUSDT,2024-04-30-00:00,2024-05-03-00:00,first,0.025968939280404238,VCR
DOGEUSDT,2024-04-30-00:00,2024-05-03-00:00,second,0.00698191460290209,VCR
DOGEUSDT,2024-05-01-00:00,2024-05-04-00:00,first,0.027666470144601767,VCR
DOGEUSDT,2024-05-01-00:00,2024-05-04-00:00,second,0.008046729417716903,VCR
DOGEUSDT,2024-05-02-00:00,2024-05-05-00:00,first,0.029312560679581195,VCR
DOGEUSDT,2024-05-02-00:00,2024-05-05-00:00,second,0.007305988676976164,VCR
DOGEUSDT,2024-05-03-00:00,2024-05-06-00:00,first,0.02828375409521905,VCR
DOGEUSDT,2024-05-03-00:00,2024-05-06-00:00,second,0.005870803491790979,VCR
DOGEUSDT,2024-05-04-00:00,2024-05-07-00:00,first,0.027100626523202595,VCR
DOGEUSDT,2024-05-04-00:00,2024-05-07-00:00,second,0.005731914602902091,VCR
DOGEUSDT,2024-05-05-00:00,2024-05-08-00:00,first,0.027961498032865947,VCR
DOGEUSDT,2024-05-05-00:00,2024-05-08-00:00,second,0.005083766454753942,VCR
DOGEUSDT,2024-05-06-00:00,2024-05-09-00:00,first,0.030135605947070907,VCR
DOGEUSDT,2024-05-06-00:00,2024-05-09-00:00,second,0.0055776815567936235,VCR
DOGEUSDT,2024-05-07-00:00,2024-05-10-00:00,first,0.029298946592536727,VCR
DOGEUSDT,2024-05-07-00:00,2024-05-10-00:00,second,0.007261887972660111,VCR
DOGEUSDT,2024-05-08-00:00,2024-05-11-00:00,first,0.029916230543154017,VCR
DOGEUSDT,2024-05-08-00:00,2024-05-11-00:00,second,0.007226611808966853,VCR
DOGEUSDT,2024-05-09-00:00,2024-05-12-00:00,first,0.028733102971137552,VCR
DOGEUSDT,2024-05-09-00:00,2024-05-12-00:00,second,0.006242037731035521,VCR
DOGEUSDT,2024-05-10-00:00,2024-05-13-00:00,first,0.030756129760123326,VCR
DOGEUSDT,2024-05-10-00:00,2024-05-13-00:00,second,0.006869242504808387,VCR
DOGEUSDT,2024-05-11-00:00,2024-05-14-00:00,first,0.03106477173543196,VCR
DOGEUSDT,2024-05-11-00:00,2024-05-14-00:00,second,0.004958595149302804,VCR
DOGEUSDT,2024-05-12-00:00,2024-05-15-00:00,first,0.030293166797160362,VCR
DOGEUSDT,2024-05-12-00:00,2024-05-15-00:00,second,0.0055597784669636895,VCR
DOGEUSDT,2024-05-13-00:00,2024-05-16-00:00,first,0.0305335144937713,VCR
DOGEUSDT,2024-05-13-00:00,2024-05-16-00:00,second,0.0035837169761861938,VCR
DOGEUSDT,2024-05-14-00:00,2024-05-17-00:00,first,0.02890103804583634,VCR
DOGEUSDT,2024-05-14-00:00,2024-05-17-00:00,second,0.004776097072067234,VCR
DOGEUSDT,2024-05-15-00:00,2024-05-18-00:00,first,0.02828375409521905,VCR
DOGEUSDT,2024-05-15-00:00,2024-05-18-00:00,second,0.005237497642007938,VCR
DOGEUSDT,2024-05-16-00:00,2024-05-19-00:00,first,0.02842446099582891,VCR
DOGEUSDT,2024-05-16-00:00,2024-05-19-00:00,second,0.005500433121420609,VCR
DOGEUSDT,2024-05-17-00:00,2024-05-20-00:00,first,0.030344607126378462,VCR
DOGEUSDT,2024-05-17-00:00,2024-05-20-00:00,second,0.004590472317854935,VCR
DOGEUSDT,2024-05-18-00:00,2024-05-21-00:00,first,0.03193925733213979,VCR
DOGEUSDT,2024-05-18-00:00,2024-05-21-00:00,second,0.004423023547163185,VCR
DOGEUSDT,2024-05-19-00:00,2024-05-22-00:00,first,0.029041744946446194,VCR
DOGEUSDT,2024-05-19-00:00,2024-05-22-00:00,second,0.0035573544047048087,VCR
DOGEUSDT,2024-05-20-00:00,2024-05-23-00:00,first,0.027152066852420696,VCR
DOGEUSDT,2024-05-20-00:00,2024-05-23-00:00,second,0.004319176671952363,VCR
DOGEUSDT,2024-05-21-00:00,2024-05-24-00:00,first,0.026483342572585312,VCR
DOGEUSDT,2024-05-21-00:00,2024-05-24-00:00,second,0.0046596554374138035,VCR
DOGEUSDT,2024-05-22-00:00,2024-05-25-00:00,first,0.026778370460849486,VCR
DOGEUSDT,2024-05-22-00:00,2024-05-25-00:00,second,0.006003372744933752,VCR
DOGEUSDT,2024-05-23-00:00,2024-05-26-00:00,first,0.02605820585179599,VCR
DOGEUSDT,2024-05-23-00:00,2024-05-26-00:00,second,0.004590911886882048,VCR
DOGEUSDT,2024-05-24-00:00,2024-05-27-00:00,first,0.02785861737442974,VCR
DOGEUSDT,2024-05-24-00:00,2024-05-27-00:00,second,0.004727113667821322,VCR
DOGEUSDT,2024-05-25-00:00,2024-05-28-00:00,first,0.028064378691302166,VCR
DOGEUSDT,2024-05-25-00:00,2024-05-28-00:00,second,0.0030316904540581835,VCR
DOGEUSDT,2024-05-26-00:00,2024-05-29-00:00,first,0.02837302066661081,VCR
DOGEUSDT,2024-05-26-00:00,2024-05-29-00:00,second,0.0034494176548926377,VCR
DOGEUSDT,2024-05-27-00:00,2024-05-30-00:00,first,0.026932691448503812,VCR
DOGEUSDT,2024-05-27-00:00,2024-05-30-00:00,second,0.004142496371608439,VCR
DOGEUSDT,2024-05-28-00:00,2024-05-31-00:00,first,0.026689103889457735,VCR
DOGEUSDT,2024-05-28-00:00,2024-05-31-00:00,second,0.005313621362453597,VCR
DOGEUSDT,2024-05-29-00:00,2024-06-01-00:00,first,0.02574956387648735,VCR
DOGEUSDT,2024-05-29-00:00,2024-06-01-00:00,second,0.005531385260497329,VCR
DOGEUSDT,2024-05-30-00:00,2024-06-02-00:00,first,0.02971046922628159,VCR
DOGEUSDT,2024-05-30-00:00,2024-06-02-00:00,second,0.003403414490930866,VCR
