symbol,start_date,end_date,digit_type,mad,target
KRW-BTC,2021-11-26-00:00,2021-11-27-00:00,second,0.017385644746799454,TA
KRW-BTC,2021-11-25-00:00,2021-11-26-00:00,first,0.060084165617852806,TA
KRW-BTC,2021-11-25-00:00,2021-11-26-00:00,second,0.01706258277168205,TA
KRW-BTC,2021-11-24-00:00,2021-11-25-00:00,first,0.05509777970489725,TA
KRW-BTC,2021-11-24-00:00,2021-11-25-00:00,second,0.01681613430410354,TA
KRW-BTC,2021-11-23-00:00,2021-11-24-00:00,first,0.062306387840075014,TA
KRW-BTC,2021-11-23-00:00,2021-11-24-00:00,second,0.01811918982681106,TA
KRW-BTC,2021-11-22-00:00,2021-11-23-00:00,first,0.04119527672896391,TA
KRW-BTC,2021-11-22-00:00,2021-11-23-00:00,second,0.011386174335261002,TA
KRW-BTC,2021-11-21-00:00,2021-11-22-00:00,first,0.05449345928836821,TA
KRW-BTC,2021-11-21-00:00,2021-11-22-00:00,second,0.00796394313832129,TA
KRW-BTC,2021-11-20-00:00,2021-11-21-00:00,first,0.05730638784007501,TA
KRW-BTC,2021-11-20-00:00,2021-11-21-00:00,second,0.015150542123763206,TA
KRW-BTC,2021-11-19-00:00,2021-11-20-00:00,first,0.042875557482675034,TA
KRW-BTC,2021-11-19-00:00,2021-11-20-00:00,second,0.013539741247779824,TA
KRW-BTC,2021-11-18-00:00,2021-11-19-00:00,first,0.05730638784007501,TA
KRW-BTC,2021-11-18-00:00,2021-11-19-00:00,second,0.017211585001416972,TA
KRW-BTC,2021-11-17-00:00,2021-11-18-00:00,first,0.05620889081600836,TA
KRW-BTC,2021-11-17-00:00,2021-11-18-00:00,second,0.015610212509425648,TA
KRW-BTC,2021-11-16-00:00,2021-11-17-00:00,first,0.047124442517324984,TA
KRW-BTC,2021-11-16-00:00,2021-11-17-00:00,second,0.00977597103513973,TA
KRW-BTC,2021-11-15-00:00,2021-11-16-00:00,first,0.036764446371563925,TA
KRW-BTC,2021-11-15-00:00,2021-11-16-00:00,second,0.010992641098497779,TA
KRW-BTC,2021-11-14-00:00,2021-11-15-00:00,first,0.03454222414934169,TA
KRW-BTC,2021-11-14-00:00,2021-11-15-00:00,second,0.01315591375181901,TA
KRW-BTC,2021-11-13-00:00,2021-11-14-00:00,first,0.053417498951186124,TA
KRW-BTC,2021-11-13-00:00,2021-11-14-00:00,second,0.009514368538535507,TA
KRW-BTC,2021-11-12-00:00,2021-11-13-00:00,first,0.05508416561785279,TA
KRW-BTC,2021-11-12-00:00,2021-11-13-00:00,second,0.01974993126256614,TA
KRW-BTC,2021-11-11-00:00,2021-11-12-00:00,first,0.04065333526045281,TA
KRW-BTC,2021-11-11-00:00,2021-11-12-00:00,second,0.015315844468740892,TA
KRW-BTC,2021-11-10-00:00,2021-11-11-00:00,first,0.0611952767289639,TA
KRW-BTC,2021-11-10-00:00,2021-11-11-00:00,second,0.013944968942544173,TA
KRW-BTC,2021-11-09-00:00,2021-11-10-00:00,first,0.026026945493258312,TA
KRW-BTC,2021-11-09-00:00,2021-11-10-00:00,second,0.01228403250170922,TA
KRW-BTC,2021-11-08-00:00,2021-11-09-00:00,first,0.02548500402474722,TA
KRW-BTC,2021-11-08-00:00,2021-11-09-00:00,second,0.014021369617274505,TA
KRW-BTC,2021-11-07-00:00,2021-11-08-00:00,first,0.0743466647395472,TA
KRW-BTC,2021-11-07-00:00,2021-11-08-00:00,second,0.01151611630190701,TA
KRW-BTC,2021-11-06-00:00,2021-11-07-00:00,first,0.06767999807288054,TA
KRW-BTC,2021-11-06-00:00,2021-11-07-00:00,second,0.010697346823207186,TA
KRW-BTC,2021-11-05-00:00,2021-11-06-00:00,first,0.07341749895118613,TA
KRW-BTC,2021-11-05-00:00,2021-11-06-00:00,second,0.011419326141695907,TA
KRW-BTC,2021-11-04-00:00,2021-11-05-00:00,first,0.05897305450674168,TA
KRW-BTC,2021-11-04-00:00,2021-11-05-00:00,second,0.009388581804395784,TA
KRW-BTC,2021-11-03-00:00,2021-11-04-00:00,first,0.04286194339563057,TA
KRW-BTC,2021-11-03-00:00,2021-11-04-00:00,second,0.012738279433731455,TA
KRW-BTC,2021-11-02-00:00,2021-11-03-00:00,first,0.0538047232710361,TA
KRW-BTC,2021-11-02-00:00,2021-11-03-00:00,second,0.014565535978208158,TA
KRW-BTC,2021-11-01-00:00,2021-11-02-00:00,first,0.05793611417229859,TA
KRW-BTC,2021-11-01-00:00,2021-11-02-00:00,second,0.012858573099404785,TA
KRW-BTC,2021-10-31-00:00,2021-11-01-00:00,first,0.017875557482675032,TA
KRW-BTC,2021-10-31-00:00,2021-11-01-00:00,second,0.010521149700293875,TA
KRW-BTC,2021-10-30-00:00,2021-10-31-00:00,first,0.07397305450674169,TA
KRW-BTC,2021-10-30-00:00,2021-10-31-00:00,second,0.01190283227326697,TA
KRW-BTC,2021-10-29-00:00,2021-10-30-00:00,first,0.048417498951186126,TA
KRW-BTC,2021-10-29-00:00,2021-10-30-00:00,second,0.012079256858617788,TA
KRW-BTC,2021-10-28-00:00,2021-10-29-00:00,first,0.043431113038230586,TA
KRW-BTC,2021-10-28-00:00,2021-10-29-00:00,second,0.009866799457416663,TA
KRW-BTC,2021-10-27-00:00,2021-10-28-00:00,first,0.067306387840075,TA
KRW-BTC,2021-10-27-00:00,2021-10-28-00:00,second,0.01153684681934993,TA
KRW-BTC,2021-10-26-00:00,2021-10-27-00:00,first,0.0450841656178528,TA
KRW-BTC,2021-10-26-00:00,2021-10-27-00:00,second,0.017728772527884497,TA
KRW-BTC,2021-10-25-00:00,2021-10-26-00:00,first,0.03897305450674168,TA
KRW-BTC,2021-10-25-00:00,2021-10-26-00:00,second,0.007913954513640102,TA
KRW-BTC,2021-10-24-00:00,2021-10-25-00:00,first,0.06588222318578195,TA
KRW-BTC,2021-10-24-00:00,2021-10-25-00:00,second,0.014294136983418294,TA
KRW-BTC,2021-10-23-00:00,2021-10-24-00:00,first,0.0611952767289639,TA
KRW-BTC,2021-10-23-00:00,2021-10-24-00:00,second,0.013275514854403337,TA
KRW-BTC,2021-10-22-00:00,2021-10-23-00:00,first,0.06008416561785279,TA
KRW-BTC,2021-10-22-00:00,2021-10-23-00:00,second,0.014784032501709222,TA
KRW-BTC,2021-10-21-00:00,2021-10-22-00:00,first,0.03911777681421805,TA
KRW-BTC,2021-10-21-00:00,2021-10-22-00:00,second,0.014488568519060824,TA
KRW-BTC,2021-10-20-00:00,2021-10-21-00:00,first,0.04676444637156392,TA
KRW-BTC,2021-10-20-00:00,2021-10-21-00:00,second,0.010477644613527556,TA
KRW-BTC,2021-10-19-00:00,2021-10-20-00:00,first,0.067306387840075,TA
KRW-BTC,2021-10-19-00:00,2021-10-20-00:00,second,0.015318640131211512,TA
KRW-BTC,2021-10-18-00:00,2021-10-19-00:00,first,0.05341749895118613,TA
KRW-BTC,2021-10-18-00:00,2021-10-19-00:00,second,0.0120620531832205,TA
KRW-BTC,2021-10-17-00:00,2021-10-18-00:00,first,0.07460278083896527,TA
KRW-BTC,2021-10-17-00:00,2021-10-18-00:00,second,0.015560591903406678,TA
KRW-BTC,2021-10-16-00:00,2021-10-17-00:00,first,0.05287555748267503,TA
KRW-BTC,2021-10-16-00:00,2021-10-17-00:00,second,0.00977218829106542,TA
KRW-BTC,2021-10-15-00:00,2021-10-16-00:00,first,0.0361952767289639,TA
KRW-BTC,2021-10-15-00:00,2021-10-16-00:00,second,0.011089431258708883,TA
KRW-BTC,2021-10-14-00:00,2021-10-15-00:00,first,0.03563972117340835,TA
KRW-BTC,2021-10-14-00:00,2021-10-15-00:00,second,0.009853671850799462,TA
KRW-BTC,2021-10-13-00:00,2021-10-14-00:00,first,0.015858614257552736,TA
KRW-BTC,2021-10-13-00:00,2021-10-14-00:00,second,0.013076459883741422,TA
KRW-BTC,2021-10-12-00:00,2021-10-13-00:00,first,0.01327639588956945,TA
KRW-BTC,2021-10-12-00:00,2021-10-13-00:00,second,0.019389787490574354,TA
KRW-BTC,2021-10-11-00:00,2021-10-12-00:00,first,0.016181662641919448,TA
KRW-BTC,2021-10-11-00:00,2021-10-12-00:00,second,0.018761720566268545,TA
KRW-BTC,2021-10-10-00:00,2021-10-11-00:00,first,0.009352106243801256,TA
KRW-BTC,2021-10-10-00:00,2021-10-11-00:00,second,0.013549081808253038,TA
KRW-BTC,2021-10-09-00:00,2021-10-10-00:00,first,0.013848046627755524,TA
KRW-BTC,2021-10-09-00:00,2021-10-10-00:00,second,0.007441033627018511,TA
KRW-BTC,2021-10-08-00:00,2021-10-09-00:00,first,0.015040842261133367,TA
KRW-BTC,2021-10-08-00:00,2021-10-09-00:00,second,0.008356307025395717,TA
KRW-BTC,2021-10-07-00:00,2021-10-08-00:00,first,0.01219706628947796,TA
KRW-BTC,2021-10-07-00:00,2021-10-08-00:00,second,0.01148388369809299,TA
KRW-BTC,2021-10-06-00:00,2021-10-07-00:00,first,0.010310981301837295,TA
KRW-BTC,2021-10-06-00:00,2021-10-07-00:00,second,0.00497966972353032,TA
KRW-BTC,2021-10-05-00:00,2021-10-06-00:00,first,0.011208890816008359,TA
KRW-BTC,2021-10-05-00:00,2021-10-06-00:00,second,0.01169810387410625,TA
KRW-BTC,2021-10-04-00:00,2021-10-05-00:00,first,0.006822930819842825,TA
KRW-BTC,2021-10-04-00:00,2021-10-05-00:00,second,0.01487473222750792,TA
KRW-BTC,2021-10-03-00:00,2021-10-04-00:00,first,0.01740778679083195,TA
KRW-BTC,2021-10-03-00:00,2021-10-04-00:00,second,0.009951208027109604,TA
KRW-BTC,2021-10-02-00:00,2021-10-03-00:00,first,0.010530399622811291,TA
KRW-BTC,2021-10-02-00:00,2021-10-03-00:00,second,0.015094273298303134,TA
KRW-BTC,2021-10-01-00:00,2021-10-02-00:00,first,0.012728762933854009,TA
KRW-BTC,2021-10-01-00:00,2021-10-02-00:00,second,0.014450388603285406,TA
KRW-BTC,2021-09-30-00:00,2021-10-01-00:00,first,0.012973337187572277,TA
KRW-BTC,2021-09-30-00:00,2021-10-01-00:00,second,0.008222219071587598,TA
KRW-BTC,2021-09-29-00:00,2021-09-30-00:00,first,0.015485004024747213,TA
KRW-BTC,2021-09-29-00:00,2021-09-30-00:00,second,0.013521899205736054,TA
KRW-BTC,2021-09-28-00:00,2021-09-29-00:00,first,0.010735678619911225,TA
KRW-BTC,2021-09-28-00:00,2021-09-29-00:00,second,0.010476124555617531,TA
KRW-BTC,2021-09-27-00:00,2021-09-28-00:00,first,0.017875557482675025,TA
KRW-BTC,2021-09-27-00:00,2021-09-28-00:00,second,0.00849072363794757,TA
KRW-BTC,2021-09-26-00:00,2021-09-27-00:00,first,0.010084165617852803,TA
KRW-BTC,2021-09-26-00:00,2021-09-27-00:00,second,0.013072034770587623,TA
KRW-BTC,2021-09-25-00:00,2021-09-26-00:00,first,0.012366944529698583,TA
KRW-BTC,2021-09-25-00:00,2021-09-26-00:00,second,0.008797753382118852,TA
KRW-BTC,2021-09-24-00:00,2021-09-25-00:00,first,0.010762656811049855,TA
KRW-BTC,2021-09-24-00:00,2021-09-25-00:00,second,0.01490328845400336,TA
KRW-BTC,2021-09-23-00:00,2021-09-24-00:00,first,0.012682070314225188,TA
KRW-BTC,2021-09-23-00:00,2021-09-24-00:00,second,0.012447285200315326,TA
KRW-BTC,2021-09-22-00:00,2021-09-23-00:00,first,0.012574045785192882,TA
KRW-BTC,2021-09-22-00:00,2021-09-23-00:00,second,0.010416820314587932,TA
KRW-BTC,2021-09-21-00:00,2021-09-22-00:00,first,0.015338209475926203,TA
KRW-BTC,2021-09-21-00:00,2021-09-22-00:00,second,0.01207775675542289,TA
KRW-BTC,2021-09-20-00:00,2021-09-21-00:00,first,0.014250957275994593,TA
KRW-BTC,2021-09-20-00:00,2021-09-21-00:00,second,0.013388581804395783,TA
KRW-BTC,2021-09-19-00:00,2021-09-20-00:00,first,0.013994841176576532,TA
KRW-BTC,2021-09-19-00:00,2021-09-20-00:00,second,0.018096660812722792,TA
KRW-BTC,2021-09-18-00:00,2021-09-19-00:00,first,0.010798057567929162,TA
KRW-BTC,2021-09-18-00:00,2021-09-19-00:00,second,0.011052364091463446,TA
KRW-BTC,2021-09-17-00:00,2021-09-18-00:00,first,0.009178333503841615,TA
KRW-BTC,2021-09-17-00:00,2021-09-18-00:00,second,0.00938728166346638,TA
KRW-BTC,2021-09-16-00:00,2021-09-17-00:00,first,0.014432902598744642,TA
KRW-BTC,2021-09-16-00:00,2021-09-17-00:00,second,0.008610212509425648,TA
KRW-BTC,2021-09-15-00:00,2021-09-16-00:00,first,0.009988458154300201,TA
KRW-BTC,2021-09-15-00:00,2021-09-16-00:00,second,0.010562582771682049,TA
KRW-BTC,2021-09-14-00:00,2021-09-15-00:00,first,0.017801386706007005,TA
KRW-BTC,2021-09-14-00:00,2021-09-15-00:00,second,0.012976183333713743,TA
KRW-BTC,2021-09-13-00:00,2021-09-14-00:00,first,0.014779284657461237,TA
KRW-BTC,2021-09-13-00:00,2021-09-14-00:00,second,0.00761435525320055,TA
KRW-BTC,2021-09-12-00:00,2021-09-13-00:00,first,0.005025155932744262,TA
KRW-BTC,2021-09-12-00:00,2021-09-13-00:00,second,0.009311630494178226,TA
KRW-BTC,2021-09-11-00:00,2021-09-12-00:00,first,0.013313618904843135,TA
KRW-BTC,2021-09-11-00:00,2021-09-12-00:00,second,0.01422997821406306,TA
KRW-BTC,2021-09-10-00:00,2021-09-11-00:00,first,0.008777495096947183,TA
KRW-BTC,2021-09-10-00:00,2021-09-11-00:00,second,0.019749401674104588,TA
KRW-BTC,2021-09-09-00:00,2021-09-10-00:00,first,0.010653335260452803,TA
KRW-BTC,2021-09-09-00:00,2021-09-10-00:00,second,0.014509115223168024,TA
KRW-BTC,2021-09-08-00:00,2021-09-09-00:00,first,0.012210680376522419,TA
KRW-BTC,2021-09-08-00:00,2021-09-09-00:00,second,0.01330867728765212,TA
KRW-BTC,2021-09-07-00:00,2021-09-08-00:00,first,0.009614322684665066,TA
KRW-BTC,2021-09-07-00:00,2021-09-08-00:00,second,0.014971910581054862,TA
KRW-BTC,2021-09-06-00:00,2021-09-07-00:00,first,0.01590945135987086,TA
KRW-BTC,2021-09-06-00:00,2021-09-07-00:00,second,0.011785909171475054,TA
KRW-BTC,2021-09-05-00:00,2021-09-06-00:00,first,0.011269447505631932,TA
KRW-BTC,2021-09-05-00:00,2021-09-06-00:00,second,0.015160868453434364,TA
KRW-BTC,2021-09-04-00:00,2021-09-05-00:00,first,0.015444161763613858,TA
KRW-BTC,2021-09-04-00:00,2021-09-05-00:00,second,0.011297753382118851,TA
KRW-BTC,2021-09-03-00:00,2021-09-04-00:00,first,0.01239417270378749,TA
KRW-BTC,2021-09-03-00:00,2021-09-04-00:00,second,0.007608221641150277,TA
KRW-BTC,2021-09-02-00:00,2021-09-03-00:00,first,0.01687376792216096,TA
KRW-BTC,2021-09-02-00:00,2021-09-03-00:00,second,0.015184753107121215,TA
KRW-BTC,2021-09-01-00:00,2021-09-02-00:00,first,0.011639438492577755,TA
KRW-BTC,2021-09-01-00:00,2021-09-02-00:00,second,0.006627836380511276,TA
KRW-BTC,2021-08-31-00:00,2021-09-01-00:00,first,0.011582501048813877,TA
KRW-BTC,2021-08-31-00:00,2021-09-01-00:00,second,0.012022355386472446,TA
KRW-BTC,2021-08-30-00:00,2021-08-31-00:00,first,0.008478055640809695,TA
KRW-BTC,2021-08-30-00:00,2021-08-31-00:00,second,0.014346952049128819,TA
KRW-BTC,2021-08-29-00:00,2021-08-30-00:00,first,0.015580711488299814,TA
KRW-BTC,2021-08-29-00:00,2021-08-30-00:00,second,0.009443668801614766,TA
KRW-BTC,2021-08-28-00:00,2021-08-29-00:00,first,0.010340281717270854,TA
KRW-BTC,2021-08-28-00:00,2021-08-29-00:00,second,0.016358573099404788,TA
KRW-BTC,2021-08-27-00:00,2021-08-28-00:00,first,0.015156264153176162,TA
KRW-BTC,2021-08-27-00:00,2021-08-28-00:00,second,0.010917349903049484,TA
KRW-BTC,2021-08-26-00:00,2021-08-27-00:00,first,0.01034028171727086,TA
KRW-BTC,2021-08-26-00:00,2021-08-27-00:00,second,0.006801146620451577,TA
KRW-BTC,2021-08-25-00:00,2021-08-26-00:00,first,0.010952774716590293,TA
KRW-BTC,2021-08-25-00:00,2021-08-26-00:00,second,0.010445718447986347,TA
KRW-BTC,2021-08-24-00:00,2021-08-25-00:00,first,0.01422917060615975,TA
KRW-BTC,2021-08-24-00:00,2021-08-25-00:00,second,0.010985101873002936,TA
KRW-BTC,2021-08-23-00:00,2021-08-24-00:00,first,0.013478055640809691,TA
KRW-BTC,2021-08-23-00:00,2021-08-24-00:00,second,0.013989024699797218,TA
KRW-BTC,2021-08-22-00:00,2021-08-23-00:00,first,0.014798340248759749,TA
KRW-BTC,2021-08-22-00:00,2021-08-23-00:00,second,0.010761720566268543,TA
KRW-BTC,2021-08-21-00:00,2021-08-22-00:00,first,0.01954222414934169,TA
KRW-BTC,2021-08-21-00:00,2021-08-22-00:00,second,0.008789981750912005,TA
KRW-BTC,2021-08-20-00:00,2021-08-21-00:00,first,0.008796550688245697,TA
KRW-BTC,2021-08-20-00:00,2021-08-21-00:00,second,0.010302123588331264,TA
KRW-BTC,2021-08-19-00:00,2021-08-20-00:00,first,0.01768543957713458,TA
KRW-BTC,2021-08-19-00:00,2021-08-20-00:00,second,0.009195370584560764,TA
KRW-BTC,2021-08-18-00:00,2021-08-19-00:00,first,0.01712444251732497,TA
KRW-BTC,2021-08-18-00:00,2021-08-19-00:00,second,0.013691322712347881,TA
KRW-BTC,2021-08-17-00:00,2021-08-18-00:00,first,0.006026945493258312,TA
KRW-BTC,2021-08-17-00:00,2021-08-18-00:00,second,0.011919737417469139,TA
KRW-BTC,2021-08-16-00:00,2021-08-17-00:00,first,0.014119849055562692,TA
KRW-BTC,2021-08-16-00:00,2021-08-17-00:00,second,0.013035527273217154,TA
KRW-BTC,2021-08-15-00:00,2021-08-16-00:00,first,0.010201659751240242,TA
KRW-BTC,2021-08-15-00:00,2021-08-16-00:00,second,0.015603661891461775,TA
KRW-BTC,2021-08-14-00:00,2021-08-15-00:00,first,0.009507073375412664,TA
KRW-BTC,2021-08-14-00:00,2021-08-15-00:00,second,0.009275275101304431,TA
KRW-BTC,2021-08-13-00:00,2021-08-14-00:00,first,0.015038770019788714,TA
KRW-BTC,2021-08-13-00:00,2021-08-14-00:00,second,0.01211170803096686,TA
KRW-BTC,2021-08-12-00:00,2021-08-13-00:00,first,0.014732342054882136,TA
KRW-BTC,2021-08-12-00:00,2021-08-13-00:00,second,0.009346422460667268,TA
KRW-BTC,2021-08-11-00:00,2021-08-12-00:00,first,0.013052061301171012,TA
KRW-BTC,2021-08-11-00:00,2021-08-12-00:00,second,0.012289525570175616,TA
KRW-BTC,2021-08-10-00:00,2021-08-11-00:00,first,0.021026945493258314,TA
KRW-BTC,2021-08-10-00:00,2021-08-11-00:00,second,0.012738206026006296,TA
KRW-BTC,2021-08-09-00:00,2021-08-10-00:00,first,0.017306387840075012,TA
KRW-BTC,2021-08-09-00:00,2021-08-10-00:00,second,0.019318350295848864,TA
KRW-BTC,2021-08-08-00:00,2021-08-09-00:00,first,0.010144722307476364,TA
KRW-BTC,2021-08-08-00:00,2021-08-09-00:00,second,0.017410568741291117,TA
KRW-BTC,2021-08-07-00:00,2021-08-08-00:00,first,0.020033328515534653,TA
KRW-BTC,2021-08-07-00:00,2021-08-08-00:00,second,0.011950918191746958,TA
KRW-BTC,2021-08-06-00:00,2021-08-07-00:00,first,0.012739007757989064,TA
KRW-BTC,2021-08-06-00:00,2021-08-07-00:00,second,0.01525420401522502,TA
KRW-BTC,2021-08-05-00:00,2021-08-06-00:00,first,0.013380275935912447,TA
KRW-BTC,2021-08-05-00:00,2021-08-06-00:00,second,0.017534340992241958,TA
KRW-BTC,2021-08-04-00:00,2021-08-05-00:00,first,0.014360278826591648,TA
KRW-BTC,2021-08-04-00:00,2021-08-05-00:00,second,0.00961125185023047,TA
KRW-BTC,2021-08-03-00:00,2021-08-04-00:00,first,0.01454222414934169,TA
KRW-BTC,2021-08-03-00:00,2021-08-04-00:00,second,0.010644820138927943,TA
KRW-BTC,2021-08-02-00:00,2021-08-03-00:00,first,0.017042349140816832,TA
KRW-BTC,2021-08-02-00:00,2021-08-03-00:00,second,0.011507888489963774,TA
KRW-BTC,2021-08-01-00:00,2021-08-02-00:00,first,0.011750832284519465,TA
KRW-BTC,2021-08-01-00:00,2021-08-02-00:00,second,0.012603661891461782,TA
KRW-BTC,2021-07-31-00:00,2021-08-01-00:00,first,0.01534028171727085,TA
KRW-BTC,2021-07-31-00:00,2021-08-01-00:00,second,0.011205333428120157,TA
KRW-BTC,2021-07-30-00:00,2021-07-31-00:00,first,0.01670543668645538,TA
KRW-BTC,2021-07-30-00:00,2021-07-31-00:00,second,0.011959219411415358,TA
KRW-BTC,2021-07-29-00:00,2021-07-30-00:00,first,0.011437778741337511,TA
KRW-BTC,2021-07-29-00:00,2021-07-30-00:00,second,0.01162276194538411,TA
KRW-BTC,2021-07-28-00:00,2021-07-29-00:00,first,0.014000282680830596,TA
KRW-BTC,2021-07-28-00:00,2021-07-29-00:00,second,0.009742309594958403,TA
KRW-BTC,2021-07-27-00:00,2021-07-28-00:00,first,0.017210680376522416,TA
KRW-BTC,2021-07-27-00:00,2021-07-28-00:00,second,0.015063258869399068,TA
KRW-BTC,2021-07-26-00:00,2021-07-27-00:00,first,0.007392100462442842,TA
