symbol,start_date,end_date,digit_type,mad,target
KRW-BAT,2021-09-18-00:00,2021-09-19-00:00,first,0.025340281717270857,TA
KRW-BAT,2021-09-18-00:00,2021-09-19-00:00,second,0.0160984872728658,TA
KRW-BAT,2021-09-17-00:00,2021-09-18-00:00,first,0.024659718282729146,TA
KRW-BAT,2021-09-17-00:00,2021-09-18-00:00,second,0.01838972871247814,TA
KRW-BAT,2021-09-16-00:00,2021-09-17-00:00,first,0.020397219161034732,TA
KRW-BAT,2021-09-16-00:00,2021-09-17-00:00,second,0.011492641098497777,TA
KRW-BAT,2021-09-15-00:00,2021-09-16-00:00,first,0.02713805660436943,TA
KRW-BAT,2021-09-15-00:00,2021-09-16-00:00,second,0.014946704217184293,TA
KRW-BAT,2021-09-14-00:00,2021-09-15-00:00,first,0.03936027882659165,TA
KRW-BAT,2021-09-14-00:00,2021-09-15-00:00,second,0.022550067577450986,TA
KRW-BAT,2021-09-13-00:00,2021-09-14-00:00,first,0.018478055640809694,TA
KRW-BAT,2021-09-13-00:00,2021-09-14-00:00,second,0.013111708030966859,TA
KRW-BAT,2021-09-12-00:00,2021-09-13-00:00,first,0.03158250104881387,TA
KRW-BAT,2021-09-12-00:00,2021-09-13-00:00,second,0.015906732425609933,TA
KRW-BAT,2021-09-11-00:00,2021-09-12-00:00,first,0.02364638687651528,TA
KRW-BAT,2021-09-11-00:00,2021-09-12-00:00,second,0.014509805950513982,TA
KRW-BAT,2021-09-10-00:00,2021-09-11-00:00,first,0.018045435722895648,TA
KRW-BAT,2021-09-10-00:00,2021-09-11-00:00,second,0.014787665493140853,TA
KRW-BAT,2021-09-09-00:00,2021-09-10-00:00,first,0.011040559580302776,TA
KRW-BAT,2021-09-09-00:00,2021-09-10-00:00,second,0.015576459883741423,TA
KRW-BAT,2021-09-08-00:00,2021-09-09-00:00,first,0.021604287718648727,TA
KRW-BAT,2021-09-08-00:00,2021-09-09-00:00,second,0.021202246617881147,TA
KRW-BAT,2021-09-07-00:00,2021-09-08-00:00,first,0.01702056247098198,TA
KRW-BAT,2021-09-07-00:00,2021-09-08-00:00,second,0.017007815082238614,TA
KRW-BAT,2021-09-06-00:00,2021-09-07-00:00,first,0.014555838236386152,TA
KRW-BAT,2021-09-06-00:00,2021-09-07-00:00,second,0.01570082961819485,TA
KRW-BAT,2021-09-05-00:00,2021-09-06-00:00,first,0.020266110940602832,TA
KRW-BAT,2021-09-05-00:00,2021-09-06-00:00,second,0.01811117844250531,TA
KRW-BAT,2021-09-04-00:00,2021-09-05-00:00,first,0.013174996938812519,TA
KRW-BAT,2021-09-04-00:00,2021-09-05-00:00,second,0.019725014734058216,TA
KRW-BAT,2021-09-03-00:00,2021-09-04-00:00,first,0.01922917060615974,TA
KRW-BAT,2021-09-03-00:00,2021-09-04-00:00,second,0.03606467586908537,TA
KRW-BAT,2021-09-02-00:00,2021-09-03-00:00,first,0.01626944750563193,TA
KRW-BAT,2021-09-02-00:00,2021-09-03-00:00,second,0.03306467586908537,TA
KRW-BAT,2021-09-01-00:00,2021-09-02-00:00,first,0.018622777948286057,TA
KRW-BAT,2021-09-01-00:00,2021-09-02-00:00,second,0.030819330858557474,TA
KRW-BAT,2021-08-31-00:00,2021-09-01-00:00,first,0.01769361215992498,TA
KRW-BAT,2021-08-31-00:00,2021-09-01-00:00,second,0.023375717996705857,TA
KRW-BAT,2021-08-30-00:00,2021-08-31-00:00,first,0.019229170606159737,TA
KRW-BAT,2021-08-30-00:00,2021-08-31-00:00,second,0.023623112653605338,TA
KRW-BAT,2021-08-29-00:00,2021-08-30-00:00,first,0.01786194339563057,TA
KRW-BAT,2021-08-29-00:00,2021-08-30-00:00,second,0.024064675869085367,TA
KRW-BAT,2021-08-28-00:00,2021-08-29-00:00,first,0.02230638784007501,TA
KRW-BAT,2021-08-28-00:00,2021-08-29-00:00,second,0.020278908092736064,TA
KRW-BAT,2021-08-27-00:00,2021-08-28-00:00,first,0.015626107086363892,TA
KRW-BAT,2021-08-27-00:00,2021-08-28-00:00,second,0.021202246617881143,TA
KRW-BAT,2021-08-26-00:00,2021-08-27-00:00,first,0.021639438492577753,TA
KRW-BAT,2021-08-26-00:00,2021-08-27-00:00,second,0.027550665153313093,TA
KRW-BAT,2021-08-25-00:00,2021-08-26-00:00,first,0.025228887925329152,TA
KRW-BAT,2021-08-25-00:00,2021-08-26-00:00,second,0.01811435525320055,TA
KRW-BAT,2021-08-24-00:00,2021-08-25-00:00,first,0.01343111303823058,TA
KRW-BAT,2021-08-24-00:00,2021-08-25-00:00,second,0.025064675869085368,TA
KRW-BAT,2021-08-23-00:00,2021-08-24-00:00,first,0.01177806045860837,TA
KRW-BAT,2021-08-23-00:00,2021-08-24-00:00,second,0.015951208027109604,TA
KRW-BAT,2021-08-22-00:00,2021-08-23-00:00,first,0.023548607171618028,TA
KRW-BAT,2021-08-22-00:00,2021-08-23-00:00,second,0.020875717996705866,TA
KRW-BAT,2021-08-21-00:00,2021-08-22-00:00,first,0.013196783608647367,TA
KRW-BAT,2021-08-21-00:00,2021-08-22-00:00,second,0.021729978214063056,TA
KRW-BAT,2021-08-20-00:00,2021-08-21-00:00,first,0.020939160629545834,TA
KRW-BAT,2021-08-20-00:00,2021-08-21-00:00,second,0.019186908226007958,TA
KRW-BAT,2021-08-19-00:00,2021-08-20-00:00,first,0.02445443928562921,TA
KRW-BAT,2021-08-19-00:00,2021-08-20-00:00,second,0.019238735614467848,TA
KRW-BAT,2021-08-18-00:00,2021-08-19-00:00,first,0.020471389937702755,TA
KRW-BAT,2021-08-18-00:00,2021-08-19-00:00,second,0.025509805950513987,TA
KRW-BAT,2021-08-17-00:00,2021-08-18-00:00,first,0.026451392828381964,TA
KRW-BAT,2021-08-17-00:00,2021-08-18-00:00,second,0.01930037606798372,TA
KRW-BAT,2021-08-16-00:00,2021-08-17-00:00,first,0.018174996938812513,TA
KRW-BAT,2021-08-16-00:00,2021-08-17-00:00,second,0.022286365352211446,TA
KRW-BAT,2021-08-15-00:00,2021-08-16-00:00,first,0.019229170606159737,TA
KRW-BAT,2021-08-15-00:00,2021-08-16-00:00,second,0.026716257333653425,TA
KRW-BAT,2021-08-14-00:00,2021-08-15-00:00,first,0.021750832284519454,TA
KRW-BAT,2021-08-14-00:00,2021-08-15-00:00,second,0.021144290550466387,TA
KRW-BAT,2021-08-13-00:00,2021-08-14-00:00,first,0.023366661848867994,TA
KRW-BAT,2021-08-13-00:00,2021-08-14-00:00,second,0.015729228708620882,TA
KRW-BAT,2021-08-12-00:00,2021-08-13-00:00,first,0.015626107086363892,TA
KRW-BAT,2021-08-12-00:00,2021-08-13-00:00,second,0.018775731282040818,TA
KRW-BAT,2021-08-11-00:00,2021-08-12-00:00,first,0.019828049518434723,TA
KRW-BAT,2021-08-11-00:00,2021-08-12-00:00,second,0.013276260870502373,TA
KRW-BAT,2021-08-10-00:00,2021-08-11-00:00,first,0.024346664739547188,TA
KRW-BAT,2021-08-10-00:00,2021-08-11-00:00,second,0.01890981923584894,TA
KRW-BAT,2021-08-09-00:00,2021-08-10-00:00,first,0.030882223185781956,TA
KRW-BAT,2021-08-09-00:00,2021-08-10-00:00,second,0.03577573128204081,TA
KRW-BAT,2021-08-08-00:00,2021-08-09-00:00,first,0.031254286414072435,TA
KRW-BAT,2021-08-08-00:00,2021-08-09-00:00,second,0.038775731282040815,TA
KRW-BAT,2021-08-07-00:00,2021-08-08-00:00,first,0.031328457190740455,TA
KRW-BAT,2021-08-07-00:00,2021-08-08-00:00,second,0.019011431480939173,TA
KRW-BAT,2021-08-06-00:00,2021-08-07-00:00,first,0.02773900775798906,TA
KRW-BAT,2021-08-06-00:00,2021-08-07-00:00,second,0.020701717029419597,TA
KRW-BAT,2021-08-05-00:00,2021-08-06-00:00,first,0.03632845719074046,TA
KRW-BAT,2021-08-05-00:00,2021-08-06-00:00,second,0.019969343393859158,TA
KRW-BAT,2021-08-04-00:00,2021-08-05-00:00,first,0.03560457039947931,TA
KRW-BAT,2021-08-04-00:00,2021-08-05-00:00,second,0.03172922870862088,TA
KRW-BAT,2021-08-03-00:00,2021-08-04-00:00,first,0.052175279619643106,TA
KRW-BAT,2021-08-03-00:00,2021-08-04-00:00,second,0.032992111510036226,TA
KRW-BAT,2021-08-02-00:00,2021-08-03-00:00,first,0.02311805949504863,TA
KRW-BAT,2021-08-02-00:00,2021-08-03-00:00,second,0.026983883698092993,TA
KRW-BAT,2021-08-01-00:00,2021-08-02-00:00,first,0.018491669727854147,TA
KRW-BAT,2021-08-01-00:00,2021-08-02-00:00,second,0.020983883698092988,TA
KRW-BAT,2021-07-31-00:00,2021-08-01-00:00,first,0.028008737944451585,TA
KRW-BAT,2021-07-31-00:00,2021-08-01-00:00,second,0.017492641098497776,TA
KRW-BAT,2021-07-30-00:00,2021-07-31-00:00,first,0.027570676522283472,TA
KRW-BAT,2021-07-30-00:00,2021-07-31-00:00,second,0.026126729052305897,TA
KRW-BAT,2021-07-29-00:00,2021-07-30-00:00,first,0.029514995975252773,TA
KRW-BAT,2021-07-29-00:00,2021-07-30-00:00,second,0.0291267290523059,TA
KRW-BAT,2021-07-28-00:00,2021-07-29-00:00,first,0.026560714378979017,TA
KRW-BAT,2021-07-28-00:00,2021-07-29-00:00,second,0.01830114662045158,TA
KRW-BAT,2021-07-27-00:00,2021-07-28-00:00,first,0.02495305739742089,TA
KRW-BAT,2021-07-27-00:00,2021-07-28-00:00,second,0.023137123369377614,TA
KRW-BAT,2021-07-26-00:00,2021-07-27-00:00,first,0.02434666473954719,TA
