symbol,start_date,end_date,digit_type,mad,target
KRW-XRP,2021-08-26-00:00,2021-08-27-00:00,first,0.013646386876515277,TA
KRW-XRP,2021-08-26-00:00,2021-08-27-00:00,second,0.013794956407242487,TA
KRW-XRP,2021-08-25-00:00,2021-08-26-00:00,first,0.012560431698148423,TA
KRW-XRP,2021-08-25-00:00,2021-08-26-00:00,second,0.008459729163758624,TA
KRW-XRP,2021-08-24-00:00,2021-08-25-00:00,first,0.015097779704897249,TA
KRW-XRP,2021-08-24-00:00,2021-08-25-00:00,second,0.015120606826497369,TA
KRW-XRP,2021-08-23-00:00,2021-08-24-00:00,first,0.013176543943327552,TA
KRW-XRP,2021-08-23-00:00,2021-08-24-00:00,second,0.010546742326518813,TA
KRW-XRP,2021-08-22-00:00,2021-08-23-00:00,first,0.010508612952976448,TA
KRW-XRP,2021-08-22-00:00,2021-08-23-00:00,second,0.008141187147496308,TA
KRW-XRP,2021-08-21-00:00,2021-08-22-00:00,first,0.009589166751920805,TA
KRW-XRP,2021-08-21-00:00,2021-08-22-00:00,second,0.015738279433731454,TA
KRW-XRP,2021-08-20-00:00,2021-08-21-00:00,first,0.009796268007415105,TA
KRW-XRP,2021-08-20-00:00,2021-08-21-00:00,second,0.011859102687866335,TA
KRW-XRP,2021-08-19-00:00,2021-08-20-00:00,first,0.02063972117340835,TA
KRW-XRP,2021-08-19-00:00,2021-08-20-00:00,second,0.01814171673595786,TA
KRW-XRP,2021-08-18-00:00,2021-08-19-00:00,first,0.01595484695793495,TA
KRW-XRP,2021-08-18-00:00,2021-08-19-00:00,second,0.008066195926995399,TA
KRW-XRP,2021-08-17-00:00,2021-08-18-00:00,first,0.012993051616062477,TA
KRW-XRP,2021-08-17-00:00,2021-08-18-00:00,second,0.013546581187634405,TA
KRW-XRP,2021-08-16-00:00,2021-08-17-00:00,first,0.009373892913636111,TA
KRW-XRP,2021-08-16-00:00,2021-08-17-00:00,second,0.009301896125893752,TA
KRW-XRP,2021-08-15-00:00,2021-08-16-00:00,first,0.012679998072880538,TA
KRW-XRP,2021-08-15-00:00,2021-08-16-00:00,second,0.010950751846373213,TA
KRW-XRP,2021-08-14-00:00,2021-08-15-00:00,first,0.013513456397689005,TA
KRW-XRP,2021-08-14-00:00,2021-08-15-00:00,second,0.00970796860271641,TA
KRW-XRP,2021-08-13-00:00,2021-08-14-00:00,first,0.017306387840075012,TA
KRW-XRP,2021-08-13-00:00,2021-08-14-00:00,second,0.009785767776349336,TA
KRW-XRP,2021-08-12-00:00,2021-08-13-00:00,first,0.016750832284519457,TA
KRW-XRP,2021-08-12-00:00,2021-08-13-00:00,second,0.00828273236077981,TA
KRW-XRP,2021-08-11-00:00,2021-08-12-00:00,first,0.012557062435239023,TA
KRW-XRP,2021-08-11-00:00,2021-08-12-00:00,second,0.010433274484543047,TA
KRW-XRP,2021-08-10-00:00,2021-08-11-00:00,first,0.014477772959979103,TA
KRW-XRP,2021-08-10-00:00,2021-08-11-00:00,second,0.012774164529711843,TA
KRW-XRP,2021-08-09-00:00,2021-08-10-00:00,first,0.008973054506741684,TA
KRW-XRP,2021-08-09-00:00,2021-08-10-00:00,second,0.013257160816580049,TA
KRW-XRP,2021-08-08-00:00,2021-08-09-00:00,first,0.011013331406213873,TA
KRW-XRP,2021-08-08-00:00,2021-08-09-00:00,second,0.01023873561446785,TA
KRW-XRP,2021-08-07-00:00,2021-08-08-00:00,first,0.011269447505631934,TA
KRW-XRP,2021-08-07-00:00,2021-08-08-00:00,second,0.007310880988736053,TA
KRW-XRP,2021-08-06-00:00,2021-08-07-00:00,first,0.011181662641919454,TA
KRW-XRP,2021-08-06-00:00,2021-08-07-00:00,second,0.009686378637546404,TA
KRW-XRP,2021-08-05-00:00,2021-08-06-00:00,first,0.0185052838148986,TA
KRW-XRP,2021-08-05-00:00,2021-08-06-00:00,second,0.007801146620451579,TA
KRW-XRP,2021-08-04-00:00,2021-08-05-00:00,first,0.01810444540800417,TA
KRW-XRP,2021-08-04-00:00,2021-08-05-00:00,second,0.014089651175689505,TA
KRW-XRP,2021-08-03-00:00,2021-08-04-00:00,first,0.015144722307476358,TA
KRW-XRP,2021-08-03-00:00,2021-08-04-00:00,second,0.011228772527884493,TA
KRW-XRP,2021-08-02-00:00,2021-08-03-00:00,first,0.009792898744505694,TA
KRW-XRP,2021-08-02-00:00,2021-08-03-00:00,second,0.012449932422549015,TA
KRW-XRP,2021-08-01-00:00,2021-08-02-00:00,first,0.006693894840755575,TA
KRW-XRP,2021-08-01-00:00,2021-08-02-00:00,second,0.009936667722875775,TA
KRW-XRP,2021-07-31-00:00,2021-08-01-00:00,first,0.01050861295297644,TA
KRW-XRP,2021-07-31-00:00,2021-08-01-00:00,second,0.015398029932146538,TA
KRW-XRP,2021-07-30-00:00,2021-07-31-00:00,first,0.013922217404423546,TA
KRW-XRP,2021-07-30-00:00,2021-07-31-00:00,second,0.012294426818780938,TA
KRW-XRP,2021-07-29-00:00,2021-07-30-00:00,first,0.01385556037335423,TA
KRW-XRP,2021-07-29-00:00,2021-07-30-00:00,second,0.011920743141382212,TA
KRW-XRP,2021-07-28-00:00,2021-07-29-00:00,first,0.012116269934534577,TA
KRW-XRP,2021-07-28-00:00,2021-07-29-00:00,second,0.008864066167871183,TA
KRW-XRP,2021-07-27-00:00,2021-07-28-00:00,first,0.012210680376522419,TA
KRW-XRP,2021-07-27-00:00,2021-07-28-00:00,second,0.014054281552013654,TA
KRW-XRP,2021-07-26-00:00,2021-07-27-00:00,first,0.017092661006305347,TA
