symbol,start_date,end_date,digit_type,mad,target
KRW-GLM,2021-12-03-00:00,2021-12-04-00:00,first,0.01637178054745989,TA
KRW-GLM,2021-12-03-00:00,2021-12-04-00:00,second,0.022451957532551782,TA
KRW-GLM,2021-12-02-00:00,2021-12-03-00:00,first,0.006881940504951363,TA
KRW-GLM,2021-12-02-00:00,2021-12-03-00:00,second,0.014214620416986495,TA
KRW-GLM,2021-12-01-00:00,2021-12-02-00:00,first,0.015132930478826277,TA
KRW-GLM,2021-12-01-00:00,2021-12-02-00:00,second,0.01515357753933273,TA
KRW-GLM,2021-11-30-00:00,2021-12-01-00:00,first,0.013540434588827635,TA
KRW-GLM,2021-11-30-00:00,2021-12-01-00:00,second,0.01656467586908537,TA
KRW-GLM,2021-11-29-00:00,2021-11-30-00:00,first,0.011604287718648727,TA
KRW-GLM,2021-11-29-00:00,2021-11-30-00:00,second,0.012423540116258572,TA
KRW-GLM,2021-11-28-00:00,2021-11-29-00:00,first,0.013300004817798675,TA
KRW-GLM,2021-11-28-00:00,2021-11-29-00:00,second,0.008511961069400725,TA
KRW-GLM,2021-11-27-00:00,2021-11-28-00:00,first,0.02145139282838197,TA
KRW-GLM,2021-11-27-00:00,2021-11-28-00:00,second,0.018492861015478403,TA
KRW-GLM,2021-11-26-00:00,2021-11-27-00:00,first,0.009287655054438666,TA
KRW-GLM,2021-11-26-00:00,2021-11-27-00:00,second,0.01667236792177413,TA
KRW-GLM,2021-11-25-00:00,2021-11-26-00:00,first,0.009109604231427641,TA
KRW-GLM,2021-11-25-00:00,2021-11-26-00:00,second,0.01218836950582177,TA
KRW-GLM,2021-11-24-00:00,2021-11-25-00:00,first,0.019338492156756797,TA
KRW-GLM,2021-11-24-00:00,2021-11-25-00:00,second,0.027554281552013653,TA
KRW-GLM,2021-11-23-00:00,2021-11-24-00:00,first,0.011705436686455377,TA
KRW-GLM,2021-11-23-00:00,2021-11-24-00:00,second,0.016923540116258573,TA
KRW-GLM,2021-11-22-00:00,2021-11-23-00:00,first,0.015038770019788709,TA
KRW-GLM,2021-11-22-00:00,2021-11-23-00:00,second,0.022003035415569493,TA
KRW-GLM,2021-11-21-00:00,2021-11-22-00:00,first,0.01669999518220133,TA
KRW-GLM,2021-11-21-00:00,2021-11-22-00:00,second,0.020216257333653426,TA
KRW-GLM,2021-11-20-00:00,2021-11-21-00:00,first,0.011437778741337513,TA
KRW-GLM,2021-11-20-00:00,2021-11-21-00:00,second,0.013819330858557476,TA
KRW-GLM,2021-11-19-00:00,2021-11-20-00:00,first,0.01090945135987087,TA
KRW-GLM,2021-11-19-00:00,2021-11-20-00:00,second,0.01796492890751924,TA
KRW-GLM,2021-11-18-00:00,2021-11-19-00:00,first,0.009661790524073798,TA
KRW-GLM,2021-11-18-00:00,2021-11-19-00:00,second,0.018301676208913133,TA
KRW-GLM,2021-11-17-00:00,2021-11-18-00:00,first,0.015594325575344268,TA
KRW-GLM,2021-11-17-00:00,2021-11-18-00:00,second,0.01111435525320055,TA
KRW-GLM,2021-11-16-00:00,2021-11-17-00:00,first,0.011956111281619384,TA
KRW-GLM,2021-11-16-00:00,2021-11-17-00:00,second,0.012320996179816078,TA
KRW-GLM,2021-11-15-00:00,2021-11-16-00:00,first,0.021283061592676386,TA
KRW-GLM,2021-11-15-00:00,2021-11-16-00:00,second,0.020715217992848606,TA
KRW-GLM,2021-11-14-00:00,2021-11-15-00:00,first,0.028301551822313704,TA
KRW-GLM,2021-11-14-00:00,2021-11-15-00:00,second,0.02661435525320055,TA
KRW-GLM,2021-11-13-00:00,2021-11-14-00:00,first,0.019346664739547197,TA
KRW-GLM,2021-11-13-00:00,2021-11-14-00:00,second,0.02428998175091201,TA
KRW-GLM,2021-11-12-00:00,2021-11-13-00:00,first,0.018240995132690143,TA
KRW-GLM,2021-11-12-00:00,2021-11-13-00:00,second,0.026964928907519236,TA
KRW-GLM,2021-11-11-00:00,2021-11-12-00:00,first,0.02187376792216096,TA
KRW-GLM,2021-11-11-00:00,2021-11-12-00:00,second,0.019389728712478137,TA
KRW-GLM,2021-11-10-00:00,2021-11-11-00:00,first,0.01917016092105121,TA
KRW-GLM,2021-11-10-00:00,2021-11-11-00:00,second,0.02088919912401659,TA
KRW-GLM,2021-11-09-00:00,2021-11-10-00:00,first,0.016005158823423467,TA
KRW-GLM,2021-11-09-00:00,2021-11-10-00:00,second,0.01918475310712121,TA
KRW-GLM,2021-11-08-00:00,2021-11-09-00:00,first,0.0197847261617153,TA
KRW-GLM,2021-11-08-00:00,2021-11-09-00:00,second,0.02255066515331309,TA
KRW-GLM,2021-11-07-00:00,2021-11-08-00:00,first,0.020594325575344265,TA
KRW-GLM,2021-11-07-00:00,2021-11-08-00:00,second,0.024202246617881146,TA
KRW-GLM,2021-11-06-00:00,2021-11-07-00:00,first,0.016836544906887286,TA
KRW-GLM,2021-11-06-00:00,2021-11-07-00:00,second,0.021480267299392432,TA
KRW-GLM,2021-11-05-00:00,2021-11-06-00:00,first,0.01335848926607759,TA
KRW-GLM,2021-11-05-00:00,2021-11-06-00:00,second,0.01584509197209406,TA
KRW-GLM,2021-11-04-00:00,2021-11-05-00:00,first,0.011451392828381975,TA
KRW-GLM,2021-11-04-00:00,2021-11-05-00:00,second,0.011453418812365595,TA
KRW-GLM,2021-11-03-00:00,2021-11-04-00:00,first,0.01237238603395264,TA
KRW-GLM,2021-11-03-00:00,2021-11-04-00:00,second,0.011937946816779505,TA
KRW-GLM,2021-11-02-00:00,2021-11-03-00:00,first,0.004286108049923628,TA
KRW-GLM,2021-11-02-00:00,2021-11-03-00:00,second,0.017875027269359897,TA
KRW-GLM,2021-11-01-00:00,2021-11-02-00:00,first,0.0065961151358583285,TA
KRW-GLM,2021-11-01-00:00,2021-11-02-00:00,second,0.017319330858557476,TA
KRW-GLM,2021-10-31-00:00,2021-11-01-00:00,first,0.012020562470981974,TA
KRW-GLM,2021-10-31-00:00,2021-11-01-00:00,second,0.015625428911376492,TA
KRW-GLM,2021-10-30-00:00,2021-10-31-00:00,first,0.017489880167340086,TA
KRW-GLM,2021-10-30-00:00,2021-10-31-00:00,second,0.016245506149412337,TA
KRW-GLM,2021-10-29-00:00,2021-10-30-00:00,first,0.013067222392730497,TA
KRW-GLM,2021-10-29-00:00,2021-10-30-00:00,second,0.013786365352211444,TA
KRW-GLM,2021-10-28-00:00,2021-10-29-00:00,first,0.01748988016734009,TA
KRW-GLM,2021-10-28-00:00,2021-10-29-00:00,second,0.017642432624508285,TA
KRW-GLM,2021-10-27-00:00,2021-10-28-00:00,first,0.02137876905622898,TA
KRW-GLM,2021-10-27-00:00,2021-10-28-00:00,second,0.016216257333653422,TA
KRW-GLM,2021-10-26-00:00,2021-10-27-00:00,first,0.01268543957713459,TA
KRW-GLM,2021-10-26-00:00,2021-10-27-00:00,second,0.032300376067983715,TA
KRW-GLM,2021-10-25-00:00,2021-10-26-00:00,first,0.022693612159924985,TA
KRW-GLM,2021-10-25-00:00,2021-10-26-00:00,second,0.019186908226007954,TA
KRW-GLM,2021-10-24-00:00,2021-10-25-00:00,first,0.0325252809242194,TA
KRW-GLM,2021-10-24-00:00,2021-10-25-00:00,second,0.020350345287461546,TA
KRW-GLM,2021-10-23-00:00,2021-10-24-00:00,first,0.019095990144383186,TA
KRW-GLM,2021-10-23-00:00,2021-10-24-00:00,second,0.0376254289113765,TA
KRW-GLM,2021-10-22-00:00,2021-10-23-00:00,first,0.023505283814898605,TA
KRW-GLM,2021-10-22-00:00,2021-10-23-00:00,second,0.023494278015164703,TA
KRW-GLM,2021-10-21-00:00,2021-10-22-00:00,first,0.01576265681104985,TA
KRW-GLM,2021-10-21-00:00,2021-10-22-00:00,second,0.025658301266238664,TA
KRW-GLM,2021-10-20-00:00,2021-10-21-00:00,first,0.020463217354912362,TA
KRW-GLM,2021-10-20-00:00,2021-10-21-00:00,second,0.015229978214063059,TA
KRW-GLM,2021-10-19-00:00,2021-10-20-00:00,first,0.024747503146441616,TA
KRW-GLM,2021-10-19-00:00,2021-10-20-00:00,second,0.021522355386472444,TA
KRW-GLM,2021-10-18-00:00,2021-10-19-00:00,first,0.014493459288368205,TA
KRW-GLM,2021-10-18-00:00,2021-10-19-00:00,second,0.020229228708620883,TA
KRW-GLM,2021-10-17-00:00,2021-10-18-00:00,first,0.016729295597634888,TA
KRW-GLM,2021-10-17-00:00,2021-10-18-00:00,second,0.025729228708620884,TA
KRW-GLM,2021-10-16-00:00,2021-10-17-00:00,first,0.029183775008095672,TA
KRW-GLM,2021-10-16-00:00,2021-10-17-00:00,second,0.028168337760547186,TA
KRW-GLM,2021-10-15-00:00,2021-10-16-00:00,first,0.018380275935912443,TA
KRW-GLM,2021-10-15-00:00,2021-10-16-00:00,second,0.014643692974604283,TA
KRW-GLM,2021-10-14-00:00,2021-10-15-00:00,first,0.017489880167340092,TA
KRW-GLM,2021-10-14-00:00,2021-10-15-00:00,second,0.022380810173188943,TA
KRW-GLM,2021-10-13-00:00,2021-10-14-00:00,first,0.018660000963559735,TA
KRW-GLM,2021-10-13-00:00,2021-10-14-00:00,second,0.032951208027109595,TA
KRW-GLM,2021-10-12-00:00,2021-10-13-00:00,first,0.007451110147551374,TA
KRW-GLM,2021-10-12-00:00,2021-10-13-00:00,second,0.010396338108538218,TA
KRW-GLM,2021-10-11-00:00,2021-10-12-00:00,first,0.011400555726063837,TA
KRW-GLM,2021-10-11-00:00,2021-10-12-00:00,second,0.018304790554323647,TA
KRW-GLM,2021-10-10-00:00,2021-10-11-00:00,first,0.013368734090212643,TA
KRW-GLM,2021-10-10-00:00,2021-10-11-00:00,second,0.02025716081658005,TA
KRW-GLM,2021-10-09-00:00,2021-10-10-00:00,first,0.00850321157355395,TA
KRW-GLM,2021-10-09-00:00,2021-10-10-00:00,second,0.010784782007151394,TA
KRW-GLM,2021-10-08-00:00,2021-10-09-00:00,first,0.02254888985244862,TA
KRW-GLM,2021-10-08-00:00,2021-10-09-00:00,second,0.02216758825510501,TA
KRW-GLM,2021-10-07-00:00,2021-10-08-00:00,first,0.01667820851236647,TA
KRW-GLM,2021-10-07-00:00,2021-10-08-00:00,second,0.023229228708620882,TA
KRW-GLM,2021-10-06-00:00,2021-10-07-00:00,first,0.009614322684665067,TA
KRW-GLM,2021-10-06-00:00,2021-10-07-00:00,second,0.02061435525320055,TA
KRW-GLM,2021-10-05-00:00,2021-10-06-00:00,first,0.019156546834006763,TA
KRW-GLM,2021-10-05-00:00,2021-10-06-00:00,second,0.014508344670700163,TA
KRW-GLM,2021-10-04-00:00,2021-10-05-00:00,first,0.023053608305686042,TA
KRW-GLM,2021-10-04-00:00,2021-10-05-00:00,second,0.01689453105359857,TA
KRW-GLM,2021-10-03-00:00,2021-10-04-00:00,first,0.01317654394332755,TA
KRW-GLM,2021-10-03-00:00,2021-10-04-00:00,second,0.015022355386472442,TA
KRW-GLM,2021-10-02-00:00,2021-10-03-00:00,first,0.015449603267867904,TA
KRW-GLM,2021-10-02-00:00,2021-10-03-00:00,second,0.019300376067983717,TA
KRW-GLM,2021-10-01-00:00,2021-10-02-00:00,first,0.014616394926009718,TA
KRW-GLM,2021-10-01-00:00,2021-10-02-00:00,second,0.013934464021791843,TA
KRW-GLM,2021-09-30-00:00,2021-10-01-00:00,first,0.022183452202433507,TA
KRW-GLM,2021-09-30-00:00,2021-10-01-00:00,second,0.02080037606798372,TA
KRW-GLM,2021-09-29-00:00,2021-09-30-00:00,first,0.018668173546350128,TA
KRW-GLM,2021-09-29-00:00,2021-09-30-00:00,second,0.023715967498290785,TA
KRW-GLM,2021-09-28-00:00,2021-09-29-00:00,first,0.021860153835116507,TA
KRW-GLM,2021-09-28-00:00,2021-09-29-00:00,second,0.011300376067983722,TA
KRW-GLM,2021-09-27-00:00,2021-09-28-00:00,first,0.027560431698148424,TA
KRW-GLM,2021-09-27-00:00,2021-09-28-00:00,second,0.01862311265360534,TA
KRW-GLM,2021-09-26-00:00,2021-09-27-00:00,first,0.02753527576540417,TA
KRW-GLM,2021-09-26-00:00,2021-09-27-00:00,second,0.015818640131211516,TA
KRW-GLM,2021-09-25-00:00,2021-09-26-00:00,first,0.02730638784007501,TA
KRW-GLM,2021-09-25-00:00,2021-09-26-00:00,second,0.022547561750343014,TA
KRW-GLM,2021-09-24-00:00,2021-09-25-00:00,first,0.021318212366605402,TA
KRW-GLM,2021-09-24-00:00,2021-09-25-00:00,second,0.01477701037594455,TA
KRW-GLM,2021-09-23-00:00,2021-09-24-00:00,first,0.0311952767289639,TA
KRW-GLM,2021-09-23-00:00,2021-09-24-00:00,second,0.01269885337954842,TA
KRW-GLM,2021-09-22-00:00,2021-09-23-00:00,first,0.018646386876515278,TA
KRW-GLM,2021-09-22-00:00,2021-09-23-00:00,second,0.022994278015164703,TA
KRW-GLM,2021-09-21-00:00,2021-09-22-00:00,first,0.020215273838284704,TA
KRW-GLM,2021-09-21-00:00,2021-09-22-00:00,second,0.017880520337826295,TA
KRW-GLM,2021-09-20-00:00,2021-09-21-00:00,first,0.01676444637156391,TA
KRW-GLM,2021-09-20-00:00,2021-09-21-00:00,second,0.016508344670700163,TA
KRW-GLM,2021-09-19-00:00,2021-09-20-00:00,first,0.021149881130899818,TA
KRW-GLM,2021-09-19-00:00,2021-09-20-00:00,second,0.012007815082238612,TA
KRW-GLM,2021-09-18-00:00,2021-09-19-00:00,first,0.016437778741337512,TA
KRW-GLM,2021-09-18-00:00,2021-09-19-00:00,second,0.017023365692039206,TA
KRW-GLM,2021-09-17-00:00,2021-09-18-00:00,first,0.012750549603688866,TA
KRW-GLM,2021-09-17-00:00,2021-09-18-00:00,second,0.014215217992848606,TA
KRW-GLM,2021-09-16-00:00,2021-09-17-00:00,first,0.019104162727173586,TA
KRW-GLM,2021-09-16-00:00,2021-09-17-00:00,second,0.023243679689269322,TA
KRW-GLM,2021-09-15-00:00,2021-09-16-00:00,first,0.016451392828381966,TA
KRW-GLM,2021-09-15-00:00,2021-09-16-00:00,second,0.0217576904050416,TA
KRW-GLM,2021-09-14-00:00,2021-09-15-00:00,first,0.014528610062297232,TA
KRW-GLM,2021-09-14-00:00,2021-09-15-00:00,second,0.024702246617881153,TA
KRW-GLM,2021-09-13-00:00,2021-09-14-00:00,first,0.015097779704897245,TA
KRW-GLM,2021-09-13-00:00,2021-09-14-00:00,second,0.014951208027109596,TA
KRW-GLM,2021-09-12-00:00,2021-09-13-00:00,first,0.022394172703787494,TA
KRW-GLM,2021-09-12-00:00,2021-09-13-00:00,second,0.024994278015164705,TA
KRW-GLM,2021-09-11-00:00,2021-09-12-00:00,first,0.018262781802524997,TA
KRW-GLM,2021-09-11-00:00,2021-09-12-00:00,second,0.01591862684587655,TA
KRW-GLM,2021-09-10-00:00,2021-09-11-00:00,first,0.015580711488299814,TA
KRW-GLM,2021-09-10-00:00,2021-09-11-00:00,second,0.021205863016581707,TA
KRW-GLM,2021-09-09-00:00,2021-09-10-00:00,first,0.017787772618962545,TA
KRW-GLM,2021-09-09-00:00,2021-09-10-00:00,second,0.017584766392456173,TA
KRW-GLM,2021-09-08-00:00,2021-09-09-00:00,first,0.010954846957934944,TA
KRW-GLM,2021-09-08-00:00,2021-09-09-00:00,second,0.009438717369247356,TA
KRW-GLM,2021-09-07-00:00,2021-09-08-00:00,first,0.0161952767289639,TA
KRW-GLM,2021-09-07-00:00,2021-09-08-00:00,second,0.01397973771093088,TA
KRW-GLM,2021-09-06-00:00,2021-09-07-00:00,first,0.013791109183991642,TA
KRW-GLM,2021-09-06-00:00,2021-09-07-00:00,second,0.01454756175034301,TA
KRW-GLM,2021-09-05-00:00,2021-09-06-00:00,first,0.016993334296893068,TA
KRW-GLM,2021-09-05-00:00,2021-09-06-00:00,second,0.022097190401184345,TA
KRW-GLM,2021-09-04-00:00,2021-09-05-00:00,first,0.011897626833340474,TA
KRW-GLM,2021-09-04-00:00,2021-09-05-00:00,second,0.019715967498290778,TA
KRW-GLM,2021-09-03-00:00,2021-09-04-00:00,first,0.012824720380356888,TA
KRW-GLM,2021-09-03-00:00,2021-09-04-00:00,second,0.008254493850587666,TA
KRW-GLM,2021-09-02-00:00,2021-09-03-00:00,first,0.013804723271036094,TA
KRW-GLM,2021-09-02-00:00,2021-09-03-00:00,second,0.01021596749829078,TA
KRW-GLM,2021-09-01-00:00,2021-09-02-00:00,first,0.017138056604369425,TA
KRW-GLM,2021-09-01-00:00,2021-09-02-00:00,second,0.01796934339385916,TA
KRW-GLM,2021-08-31-00:00,2021-09-01-00:00,first,0.008562221258662484,TA
KRW-GLM,2021-08-31-00:00,2021-09-01-00:00,second,0.01848026729939243,TA
KRW-GLM,2021-08-30-00:00,2021-08-31-00:00,first,0.015772901635184907,TA
KRW-GLM,2021-08-30-00:00,2021-08-31-00:00,second,0.007433804073004603,TA
KRW-GLM,2021-08-29-00:00,2021-08-30-00:00,first,0.016451392828381966,TA
KRW-GLM,2021-08-29-00:00,2021-08-30-00:00,second,0.018215217992848608,TA
KRW-GLM,2021-08-28-00:00,2021-08-29-00:00,first,0.023986668593786137,TA
KRW-GLM,2021-08-28-00:00,2021-08-29-00:00,second,0.0290537519635521,TA
KRW-GLM,2021-08-27-00:00,2021-08-28-00:00,first,0.02131821236660541,TA
KRW-GLM,2021-08-27-00:00,2021-08-28-00:00,second,0.035215727745191876,TA
KRW-GLM,2021-08-26-00:00,2021-08-27-00:00,first,0.020653335260452804,TA
KRW-GLM,2021-08-26-00:00,2021-08-27-00:00,second,0.030216257333653424,TA
KRW-GLM,2021-08-25-00:00,2021-08-26-00:00,first,0.01983349102268879,TA
KRW-GLM,2021-08-25-00:00,2021-08-26-00:00,second,0.016541020341683553,TA
KRW-GLM,2021-08-24-00:00,2021-08-25-00:00,first,0.01771722108815421,TA
KRW-GLM,2021-08-24-00:00,2021-08-25-00:00,second,0.007744976560950782,TA
KRW-GLM,2021-08-23-00:00,2021-08-24-00:00,first,0.017306387840075012,TA
KRW-GLM,2021-08-23-00:00,2021-08-24-00:00,second,0.01611170803096686,TA
KRW-GLM,2021-08-22-00:00,2021-08-23-00:00,first,0.024907661799356804,TA
KRW-GLM,2021-08-22-00:00,2021-08-23-00:00,second,0.031008344670700162,TA
KRW-GLM,2021-08-21-00:00,2021-08-22-00:00,first,0.023912497817118118,TA
KRW-GLM,2021-08-21-00:00,2021-08-22-00:00,second,0.031286655187574085,TA
KRW-GLM,2021-08-20-00:00,2021-08-21-00:00,first,0.017998493120316532,TA
KRW-GLM,2021-08-20-00:00,2021-08-21-00:00,second,0.026300376067983723,TA
KRW-GLM,2021-08-19-00:00,2021-08-20-00:00,first,0.028067222392730493,TA
KRW-GLM,2021-08-19-00:00,2021-08-20-00:00,second,0.040003035415569495,TA
KRW-GLM,2021-08-18-00:00,2021-08-19-00:00,first,0.01269361215992498,TA
KRW-GLM,2021-08-18-00:00,2021-08-19-00:00,second,0.03259719040118435,TA
KRW-GLM,2021-08-17-00:00,2021-08-18-00:00,first,0.025626107086363894,TA
KRW-GLM,2021-08-17-00:00,2021-08-18-00:00,second,0.019628365968972827,TA
KRW-GLM,2021-08-16-00:00,2021-08-17-00:00,first,0.01972027497235271,TA
KRW-GLM,2021-08-16-00:00,2021-08-17-00:00,second,0.021434464021791843,TA
KRW-GLM,2021-08-15-00:00,2021-08-16-00:00,first,0.027993051616062484,TA
KRW-GLM,2021-08-15-00:00,2021-08-16-00:00,second,0.03838972871247814,TA
KRW-GLM,2021-08-14-00:00,2021-08-15-00:00,first,0.0336091638612416,TA
KRW-GLM,2021-08-14-00:00,2021-08-15-00:00,second,0.024156443340280564,TA
KRW-GLM,2021-08-13-00:00,2021-08-14-00:00,first,0.023777495096947186,TA
KRW-GLM,2021-08-13-00:00,2021-08-14-00:00,second,0.024863316662429004,TA
KRW-GLM,2021-08-12-00:00,2021-08-13-00:00,first,0.010228887925329156,TA
KRW-GLM,2021-08-12-00:00,2021-08-13-00:00,second,0.025153577539332728,TA
KRW-GLM,2021-08-11-00:00,2021-08-12-00:00,first,0.018863732956144633,TA
KRW-GLM,2021-08-11-00:00,2021-08-12-00:00,second,0.03515357753933274,TA
KRW-GLM,2021-08-10-00:00,2021-08-11-00:00,first,0.027138056604369427,TA
KRW-GLM,2021-08-10-00:00,2021-08-11-00:00,second,0.024231785269002704,TA
KRW-GLM,2021-08-09-00:00,2021-08-10-00:00,first,0.023139846164883484,TA
KRW-GLM,2021-08-09-00:00,2021-08-10-00:00,second,0.024009805950513986,TA
KRW-GLM,2021-08-08-00:00,2021-08-09-00:00,first,0.023112617990794573,TA
KRW-GLM,2021-08-08-00:00,2021-08-09-00:00,second,0.021319330858557473,TA
KRW-GLM,2021-08-07-00:00,2021-08-08-00:00,first,0.017979437529018018,TA
KRW-GLM,2021-08-07-00:00,2021-08-08-00:00,second,0.024550665153313094,TA
KRW-GLM,2021-08-06-00:00,2021-08-07-00:00,first,0.0204659484334487,TA
KRW-GLM,2021-08-06-00:00,2021-08-07-00:00,second,0.019684753107121214,TA
KRW-GLM,2021-08-05-00:00,2021-08-06-00:00,first,0.015141103061616677,TA
KRW-GLM,2021-08-05-00:00,2021-08-06-00:00,second,0.014451208027109603,TA
KRW-GLM,2021-08-04-00:00,2021-08-05-00:00,first,0.01995098515607623,TA
KRW-GLM,2021-08-04-00:00,2021-08-05-00:00,second,0.018653797456313355,TA
KRW-GLM,2021-08-03-00:00,2021-08-04-00:00,first,0.024646104195684686,TA
KRW-GLM,2021-08-03-00:00,2021-08-04-00:00,second,0.018229978214063053,TA
KRW-GLM,2021-08-02-00:00,2021-08-03-00:00,first,0.015346382058716603,TA
KRW-GLM,2021-08-02-00:00,2021-08-03-00:00,second,0.015289452162450454,TA
KRW-GLM,2021-08-01-00:00,2021-08-02-00:00,first,0.015398766165549773,TA
KRW-GLM,2021-08-01-00:00,2021-08-02-00:00,second,0.014909529400486298,TA
KRW-GLM,2021-07-31-00:00,2021-08-01-00:00,first,0.014382065496426504,TA
KRW-GLM,2021-07-31-00:00,2021-08-01-00:00,second,0.01856672551545695,TA
KRW-GLM,2021-07-30-00:00,2021-07-31-00:00,first,0.013270954385315392,TA
KRW-GLM,2021-07-30-00:00,2021-07-31-00:00,second,0.01677264447180181,TA
KRW-GLM,2021-07-29-00:00,2021-07-30-00:00,first,0.011979720209848613,TA
KRW-GLM,2021-07-29-00:00,2021-07-30-00:00,second,0.02277264447180181,TA
KRW-GLM,2021-07-28-00:00,2021-07-29-00:00,first,0.011702067423545978,TA
KRW-GLM,2021-07-28-00:00,2021-07-29-00:00,second,0.017300376067983722,TA
KRW-GLM,2021-07-27-00:00,2021-07-28-00:00,first,0.018190683267201628,TA
KRW-GLM,2021-07-27-00:00,2021-07-28-00:00,second,0.019805320142785198,TA
KRW-GLM,2021-07-26-00:00,2021-07-27-00:00,first,0.019301794378312736,TA
