symbol,start_date,end_date,digit_type,mad,target
KRW-MLK,2021-10-23-00:00,2021-10-24-00:00,second,0.016656443340280568,TA
KRW-MLK,2021-10-22-00:00,2021-10-23-00:00,first,0.022693612159924978,TA
KRW-MLK,2021-10-22-00:00,2021-10-23-00:00,second,0.01502328707782471,TA
KRW-MLK,2021-10-21-00:00,2021-10-22-00:00,first,0.020228887925329158,TA
KRW-MLK,2021-10-21-00:00,2021-10-22-00:00,second,0.012564675869085367,TA
KRW-MLK,2021-10-20-00:00,2021-10-21-00:00,first,0.01226099224201093,TA
KRW-MLK,2021-10-20-00:00,2021-10-21-00:00,second,0.01828665518757409,TA
KRW-MLK,2021-10-19-00:00,2021-10-20-00:00,first,0.014725716476606763,TA
KRW-MLK,2021-10-19-00:00,2021-10-20-00:00,second,0.016375717996705865,TA
KRW-MLK,2021-10-18-00:00,2021-10-19-00:00,first,0.01917016092105121,TA
KRW-MLK,2021-10-18-00:00,2021-10-19-00:00,second,0.0167317852690027,TA
KRW-MLK,2021-10-17-00:00,2021-10-18-00:00,first,0.02782472038035689,TA
KRW-MLK,2021-10-17-00:00,2021-10-18-00:00,second,0.025434464021791843,TA
KRW-MLK,2021-10-16-00:00,2021-10-17-00:00,first,0.015725433795776178,TA
KRW-MLK,2021-10-16-00:00,2021-10-17-00:00,second,0.022920743141382212,TA
KRW-MLK,2021-10-15-00:00,2021-10-16-00:00,first,0.017116269934534568,TA
KRW-MLK,2021-10-15-00:00,2021-10-16-00:00,second,0.014849305946656724,TA
KRW-MLK,2021-10-14-00:00,2021-10-15-00:00,first,0.013372103353122047,TA
KRW-MLK,2021-10-14-00:00,2021-10-15-00:00,second,0.013920743141382207,TA
KRW-MLK,2021-10-13-00:00,2021-10-14-00:00,first,0.02367154280925953,TA
KRW-MLK,2021-10-13-00:00,2021-10-14-00:00,second,0.0171267290523059,TA
KRW-MLK,2021-10-12-00:00,2021-10-13-00:00,first,0.013380275935912447,TA
KRW-MLK,2021-10-12-00:00,2021-10-13-00:00,second,0.0172593557263002,TA
KRW-MLK,2021-10-11-00:00,2021-10-12-00:00,first,0.014732342054882127,TA
KRW-MLK,2021-10-11-00:00,2021-10-12-00:00,second,0.01484509197209406,TA
KRW-MLK,2021-10-10-00:00,2021-10-11-00:00,first,0.013681787633394595,TA
KRW-MLK,2021-10-10-00:00,2021-10-11-00:00,second,0.013850055452098903,TA
KRW-MLK,2021-10-09-00:00,2021-10-10-00:00,first,0.011631265909787364,TA
KRW-MLK,2021-10-09-00:00,2021-10-10-00:00,second,0.010967485467901054,TA
KRW-MLK,2021-10-08-00:00,2021-10-09-00:00,first,0.008431113038230579,TA
KRW-MLK,2021-10-08-00:00,2021-10-09-00:00,second,0.012828088258962261,TA
KRW-MLK,2021-10-07-00:00,2021-10-08-00:00,first,0.015711819708731718,TA
KRW-MLK,2021-10-07-00:00,2021-10-08-00:00,second,0.01919876382289349,TA
KRW-MLK,2021-10-06-00:00,2021-10-07-00:00,first,0.005980002890679207,TA
KRW-MLK,2021-10-06-00:00,2021-10-07-00:00,second,0.013792389220046785,TA
KRW-MLK,2021-10-05-00:00,2021-10-06-00:00,first,0.01269361215992498,TA
KRW-MLK,2021-10-05-00:00,2021-10-06-00:00,second,0.008958209105848594,TA
KRW-MLK,2021-10-04-00:00,2021-10-05-00:00,first,0.019047225283409706,TA
KRW-MLK,2021-10-04-00:00,2021-10-05-00:00,second,0.019964928907519237,TA
KRW-MLK,2021-10-03-00:00,2021-10-04-00:00,first,0.012875557482675026,TA
KRW-MLK,2021-10-03-00:00,2021-10-04-00:00,second,0.022464928907519235,TA
KRW-MLK,2021-10-02-00:00,2021-10-03-00:00,first,0.009929448469191663,TA
KRW-MLK,2021-10-02-00:00,2021-10-03-00:00,second,0.028300376067983725,TA
KRW-MLK,2021-10-01-00:00,2021-10-02-00:00,first,0.014712102389562307,TA
KRW-MLK,2021-10-01-00:00,2021-10-02-00:00,second,0.018023816666286264,TA
KRW-MLK,2021-09-30-00:00,2021-10-01-00:00,first,0.024528610062297236,TA
KRW-MLK,2021-09-30-00:00,2021-10-01-00:00,second,0.013945659669890137,TA
KRW-MLK,2021-09-29-00:00,2021-09-30-00:00,first,0.023174996938812514,TA
KRW-MLK,2021-09-29-00:00,2021-09-30-00:00,second,0.017319330858557476,TA
KRW-MLK,2021-09-28-00:00,2021-09-29-00:00,first,0.017619441383256954,TA
KRW-MLK,2021-09-28-00:00,2021-09-29-00:00,second,0.015158830854700217,TA
KRW-MLK,2021-09-27-00:00,2021-09-28-00:00,first,0.0161952767289639,TA
KRW-MLK,2021-09-27-00:00,2021-09-28-00:00,second,0.025225014734058214,TA
KRW-MLK,2021-09-26-00:00,2021-09-27-00:00,first,0.021947938698828988,TA
KRW-MLK,2021-09-26-00:00,2021-09-27-00:00,second,0.01746071493295657,TA
KRW-MLK,2021-09-25-00:00,2021-09-26-00:00,first,0.01838234817725709,TA
KRW-MLK,2021-09-25-00:00,2021-09-26-00:00,second,0.01672997821406306,TA
KRW-MLK,2021-09-24-00:00,2021-09-25-00:00,first,0.018090831320959722,TA
KRW-MLK,2021-09-24-00:00,2021-09-25-00:00,second,0.015211004018285939,TA
KRW-MLK,2021-09-23-00:00,2021-09-24-00:00,first,0.013090831320959723,TA
KRW-MLK,2021-09-23-00:00,2021-09-24-00:00,second,0.016522355386472443,TA
KRW-MLK,2021-09-22-00:00,2021-09-23-00:00,first,0.018174996938812513,TA
KRW-MLK,2021-09-22-00:00,2021-09-23-00:00,second,0.013597697315194585,TA
KRW-MLK,2021-09-21-00:00,2021-09-22-00:00,first,0.01922917060615974,TA
KRW-MLK,2021-09-21-00:00,2021-09-22-00:00,second,0.020225014734058213,TA
KRW-MLK,2021-09-20-00:00,2021-09-21-00:00,first,0.01954222414934169,TA
KRW-MLK,2021-09-20-00:00,2021-09-21-00:00,second,0.019522355386472446,TA
KRW-MLK,2021-09-19-00:00,2021-09-20-00:00,first,0.014732342054882129,TA
KRW-MLK,2021-09-19-00:00,2021-09-20-00:00,second,0.013211004018285937,TA
KRW-MLK,2021-09-18-00:00,2021-09-19-00:00,first,0.01895944041969723,TA
KRW-MLK,2021-09-18-00:00,2021-09-19-00:00,second,0.016918626845876552,TA
KRW-MLK,2021-09-17-00:00,2021-09-18-00:00,first,0.014542224149341691,TA
KRW-MLK,2021-09-17-00:00,2021-09-18-00:00,second,0.01678665518757409,TA
KRW-MLK,2021-09-16-00:00,2021-09-17-00:00,first,0.01745111014755137,TA
KRW-MLK,2021-09-16-00:00,2021-09-17-00:00,second,0.01227211488334026,TA
KRW-MLK,2021-09-15-00:00,2021-09-16-00:00,first,0.015850441674762336,TA
KRW-MLK,2021-09-15-00:00,2021-09-16-00:00,second,0.017847408229865212,TA
KRW-MLK,2021-09-14-00:00,2021-09-15-00:00,first,0.029725716476606767,TA
KRW-MLK,2021-09-14-00:00,2021-09-15-00:00,second,0.027920213552920663,TA
KRW-MLK,2021-09-13-00:00,2021-09-14-00:00,first,0.024493459288368203,TA
KRW-MLK,2021-09-13-00:00,2021-09-14-00:00,second,0.011466978553890816,TA
KRW-MLK,2021-09-12-00:00,2021-09-13-00:00,first,0.010544013709855748,TA
KRW-MLK,2021-09-12-00:00,2021-09-13-00:00,second,0.02014482013892794,TA
KRW-MLK,2021-09-11-00:00,2021-09-12-00:00,first,0.012020562470981981,TA
KRW-MLK,2021-09-11-00:00,2021-09-12-00:00,second,0.01950303541556949,TA
KRW-MLK,2021-09-10-00:00,2021-09-11-00:00,first,0.013297932576454024,TA
KRW-MLK,2021-09-10-00:00,2021-09-11-00:00,second,0.01730189612589375,TA
KRW-MLK,2021-09-09-00:00,2021-09-10-00:00,first,0.020917623942661265,TA
KRW-MLK,2021-09-09-00:00,2021-09-10-00:00,second,0.012775514854403341,TA
KRW-MLK,2021-09-08-00:00,2021-09-09-00:00,first,0.015097779704897254,TA
KRW-MLK,2021-09-08-00:00,2021-09-09-00:00,second,0.014420743141382211,TA
KRW-MLK,2021-09-07-00:00,2021-09-08-00:00,first,0.01639238314327344,TA
KRW-MLK,2021-09-07-00:00,2021-09-08-00:00,second,0.014125428911376492,TA
KRW-MLK,2021-09-06-00:00,2021-09-07-00:00,first,0.022707226246969445,TA
KRW-MLK,2021-09-06-00:00,2021-09-07-00:00,second,0.012960714932956563,TA
KRW-MLK,2021-09-05-00:00,2021-09-06-00:00,first,0.014784726161715302,TA
KRW-MLK,2021-09-05-00:00,2021-09-06-00:00,second,0.010714090828524946,TA
KRW-MLK,2021-09-04-00:00,2021-09-05-00:00,first,0.012560431698148423,TA
KRW-MLK,2021-09-04-00:00,2021-09-05-00:00,second,0.015992641098497778,TA
KRW-MLK,2021-09-03-00:00,2021-09-04-00:00,first,0.013986668593786139,TA
KRW-MLK,2021-09-03-00:00,2021-09-04-00:00,second,0.017082650096950515,TA
KRW-MLK,2021-09-02-00:00,2021-09-03-00:00,first,0.013483497145063753,TA
KRW-MLK,2021-09-02-00:00,2021-09-03-00:00,second,0.01821543790982923,TA
KRW-MLK,2021-09-01-00:00,2021-09-02-00:00,first,0.01677806045860837,TA
KRW-MLK,2021-09-01-00:00,2021-09-02-00:00,second,0.020448165496998107,TA
KRW-MLK,2021-08-31-00:00,2021-09-01-00:00,first,0.02005238410683317,TA
KRW-MLK,2021-08-31-00:00,2021-09-01-00:00,second,0.01669876382289349,TA
KRW-MLK,2021-08-30-00:00,2021-08-31-00:00,first,0.012679998072880528,TA
KRW-MLK,2021-08-30-00:00,2021-08-31-00:00,second,0.014336334571689268,TA
KRW-MLK,2021-08-29-00:00,2021-08-30-00:00,first,0.015836827587717872,TA
KRW-MLK,2021-08-29-00:00,2021-08-30-00:00,second,0.01919876382289349,TA
KRW-MLK,2021-08-28-00:00,2021-08-29-00:00,first,0.017143498108623485,TA
KRW-MLK,2021-08-28-00:00,2021-08-29-00:00,second,0.013759516865184614,TA
KRW-MLK,2021-08-27-00:00,2021-08-28-00:00,first,0.01917833350384161,TA
KRW-MLK,2021-08-27-00:00,2021-08-28-00:00,second,0.018684753107121217,TA
KRW-MLK,2021-08-26-00:00,2021-08-27-00:00,first,0.02452861006229724,TA
KRW-MLK,2021-08-26-00:00,2021-08-27-00:00,second,0.020859102687866338,TA
KRW-MLK,2021-08-25-00:00,2021-08-26-00:00,first,0.013769322514156785,TA
KRW-MLK,2021-08-25-00:00,2021-08-26-00:00,second,0.02062311265360534,TA
KRW-MLK,2021-08-24-00:00,2021-08-25-00:00,first,0.014286108049923628,TA
KRW-MLK,2021-08-24-00:00,2021-08-25-00:00,second,0.019667058666643457,TA
KRW-MLK,2021-08-23-00:00,2021-08-24-00:00,first,0.0144696003771887,TA
KRW-MLK,2021-08-23-00:00,2021-08-24-00:00,second,0.01623873561446785,TA
KRW-MLK,2021-08-22-00:00,2021-08-23-00:00,first,0.013614605365495656,TA
KRW-MLK,2021-08-22-00:00,2021-08-23-00:00,second,0.021085295980917722,TA
KRW-MLK,2021-08-21-00:00,2021-08-22-00:00,first,0.018730552494368072,TA
KRW-MLK,2021-08-21-00:00,2021-08-22-00:00,second,0.018792918808508342,TA
KRW-MLK,2021-08-20-00:00,2021-08-21-00:00,first,0.01713805660436943,TA
KRW-MLK,2021-08-20-00:00,2021-08-21-00:00,second,0.02468475310712121,TA
KRW-MLK,2021-08-19-00:00,2021-08-20-00:00,first,0.010725433795776174,TA
KRW-MLK,2021-08-19-00:00,2021-08-20-00:00,second,0.026540270836241376,TA
KRW-MLK,2021-08-18-00:00,2021-08-19-00:00,first,0.011018772910467918,TA
KRW-MLK,2021-08-18-00:00,2021-08-19-00:00,second,0.021564675869085368,TA
KRW-MLK,2021-08-17-00:00,2021-08-18-00:00,first,0.01676444637156391,TA
KRW-MLK,2021-08-17-00:00,2021-08-18-00:00,second,0.017451957532551778,TA
KRW-MLK,2021-08-16-00:00,2021-08-17-00:00,first,0.010816224991904334,TA
KRW-MLK,2021-08-16-00:00,2021-08-17-00:00,second,0.018715217992848605,TA
KRW-MLK,2021-08-15-00:00,2021-08-16-00:00,first,0.01613626704385537,TA
KRW-MLK,2021-08-15-00:00,2021-08-16-00:00,second,0.011623112653605336,TA
KRW-MLK,2021-08-14-00:00,2021-08-15-00:00,first,0.014659718282729143,TA
KRW-MLK,2021-08-14-00:00,2021-08-15-00:00,second,0.015953418812365595,TA
KRW-MLK,2021-08-13-00:00,2021-08-14-00:00,first,0.016040559580302774,TA
KRW-MLK,2021-08-13-00:00,2021-08-14-00:00,second,0.021934464021791843,TA
KRW-MLK,2021-08-12-00:00,2021-08-13-00:00,first,0.012333616014163924,TA
KRW-MLK,2021-08-12-00:00,2021-08-13-00:00,second,0.019009805950513985,TA
KRW-MLK,2021-08-11-00:00,2021-08-12-00:00,first,0.011961552785873443,TA
KRW-MLK,2021-08-11-00:00,2021-08-12-00:00,second,0.008992641098497777,TA
KRW-MLK,2021-08-10-00:00,2021-08-11-00:00,first,0.010653335260452803,TA
KRW-MLK,2021-08-10-00:00,2021-08-11-00:00,second,0.026464928907519236,TA
KRW-MLK,2021-08-09-00:00,2021-08-10-00:00,first,0.012366944529698581,TA
KRW-MLK,2021-08-09-00:00,2021-08-10-00:00,second,0.01943263756164883,TA
KRW-MLK,2021-08-08-00:00,2021-08-09-00:00,first,0.01633182645364986,TA
KRW-MLK,2021-08-08-00:00,2021-08-09-00:00,second,0.01822922870862088,TA
KRW-MLK,2021-08-07-00:00,2021-08-08-00:00,first,0.00813167358209309,TA
KRW-MLK,2021-08-07-00:00,2021-08-08-00:00,second,0.015688369505821774,TA
KRW-MLK,2021-08-06-00:00,2021-08-07-00:00,first,0.01965971828272914,TA
KRW-MLK,2021-08-06-00:00,2021-08-07-00:00,second,0.02800834467070017,TA
KRW-MLK,2021-08-05-00:00,2021-08-06-00:00,first,0.014514995975252779,TA
KRW-MLK,2021-08-05-00:00,2021-08-06-00:00,second,0.024920743141382214,TA
KRW-MLK,2021-08-04-00:00,2021-08-05-00:00,first,0.015594325575344268,TA
KRW-MLK,2021-08-04-00:00,2021-08-05-00:00,second,0.019850345287461546,TA
KRW-MLK,2021-08-03-00:00,2021-08-04-00:00,first,0.008900430734588693,TA
KRW-MLK,2021-08-03-00:00,2021-08-04-00:00,second,0.021008344670700164,TA
KRW-MLK,2021-08-02-00:00,2021-08-03-00:00,first,0.014346664739547195,TA
KRW-MLK,2021-08-02-00:00,2021-08-03-00:00,second,0.014349305946656728,TA
KRW-MLK,2021-08-01-00:00,2021-08-02-00:00,first,0.018053608305686045,TA
KRW-MLK,2021-08-01-00:00,2021-08-02-00:00,second,0.015420743141382209,TA
KRW-MLK,2021-07-31-00:00,2021-08-01-00:00,first,0.015713891950076372,TA
KRW-MLK,2021-07-31-00:00,2021-08-01-00:00,second,0.01856467586908537,TA
KRW-MLK,2021-07-30-00:00,2021-07-31-00:00,first,0.013469883058019293,TA
KRW-MLK,2021-07-30-00:00,2021-07-31-00:00,second,0.01685857309940478,TA
KRW-MLK,2021-07-29-00:00,2021-07-30-00:00,first,0.01588222318578195,TA
KRW-MLK,2021-07-29-00:00,2021-07-30-00:00,second,0.012729978214063058,TA
KRW-MLK,2021-07-28-00:00,2021-07-29-00:00,first,0.01601333140621386,TA
KRW-MLK,2021-07-28-00:00,2021-07-29-00:00,second,0.014960714932956564,TA
KRW-MLK,2021-07-27-00:00,2021-07-28-00:00,first,0.011015403647558515,TA
KRW-MLK,2021-07-27-00:00,2021-07-28-00:00,second,0.014086045486359899,TA
KRW-MLK,2021-07-26-00:00,2021-07-27-00:00,first,0.019411115928909792,TA
