symbol,start_date,end_date,digit_type,mad,target
KRW-NEAR,2022-11-01-00:00,2022-10-31-00:00,first,0.010018414625532164,TA
KRW-NEAR,2022-11-01-00:00,2022-10-31-00:00,second,0.0138013949968474,TA
KRW-NEAR,2022-10-31-00:00,2022-10-30-00:00,first,0.005969760847937438,TA
KRW-NEAR,2022-10-31-00:00,2022-10-30-00:00,second,0.010654818212257871,TA
KRW-NEAR,2022-10-30-00:00,2022-10-29-00:00,first,0.007129884021579027,TA
KRW-NEAR,2022-10-30-00:00,2022-10-29-00:00,second,0.012225014734058211,TA
KRW-NEAR,2022-10-29-00:00,2022-10-28-00:00,first,0.008275111176643486,TA
KRW-NEAR,2022-10-29-00:00,2022-10-28-00:00,second,0.011434464021791846,TA
KRW-NEAR,2022-10-28-00:00,2022-10-27-00:00,first,0.005627785563499197,TA
KRW-NEAR,2022-10-28-00:00,2022-10-27-00:00,second,0.012095878471610703,TA
KRW-NEAR,2022-10-27-00:00,2022-10-26-00:00,first,0.008945432568443436,TA
KRW-NEAR,2022-10-27-00:00,2022-10-26-00:00,second,0.009658549642634486,TA
KRW-NEAR,2022-10-26-00:00,2022-10-25-00:00,first,0.0035268205017831766,TA
KRW-NEAR,2022-10-26-00:00,2022-10-25-00:00,second,0.009656443340280561,TA
KRW-NEAR,2022-10-25-00:00,2022-10-24-00:00,first,0.011749139426599343,TA
KRW-NEAR,2022-10-25-00:00,2022-10-24-00:00,second,0.01566970208223616,TA
KRW-NEAR,2022-10-24-00:00,2022-10-23-00:00,first,0.012296013615465699,TA
KRW-NEAR,2022-10-24-00:00,2022-10-23-00:00,second,0.01818902205313911,TA
KRW-NEAR,2022-10-23-00:00,2022-10-22-00:00,first,0.01685040154993077,TA
KRW-NEAR,2022-10-23-00:00,2022-10-22-00:00,second,0.02286467586908537,TA
KRW-NEAR,2022-10-22-00:00,2022-10-21-00:00,first,0.01221392023895756,TA
KRW-NEAR,2022-10-22-00:00,2022-10-21-00:00,second,0.01906467586908537,TA
KRW-NEAR,2022-10-21-00:00,2022-10-20-00:00,first,0.011636578013567149,TA
KRW-NEAR,2022-10-21-00:00,2022-10-20-00:00,second,0.01628665518757409,TA
KRW-NEAR,2022-10-20-00:00,2022-10-19-00:00,first,0.010841760308073128,TA
KRW-NEAR,2022-10-20-00:00,2022-10-19-00:00,second,0.01506467586908537,TA
KRW-NEAR,2022-10-19-00:00,2022-10-18-00:00,first,0.008723418132193905,TA
KRW-NEAR,2022-10-19-00:00,2022-10-18-00:00,second,0.014000921588438343,TA
KRW-NEAR,2022-10-18-00:00,2022-10-17-00:00,first,0.0139346638703775,TA
KRW-NEAR,2022-10-18-00:00,2022-10-17-00:00,second,0.019303790036044283,TA
KRW-NEAR,2022-10-17-00:00,2022-10-16-00:00,first,0.013249167715480537,TA
KRW-NEAR,2022-10-17-00:00,2022-10-16-00:00,second,0.014056395379144807,TA
KRW-NEAR,2022-10-16-00:00,2022-10-15-00:00,first,0.012700277863031913,TA
KRW-NEAR,2022-10-16-00:00,2022-10-15-00:00,second,0.01906467586908537,TA
KRW-NEAR,2022-10-15-00:00,2022-10-14-00:00,first,0.009700954308071849,TA
KRW-NEAR,2022-10-15-00:00,2022-10-14-00:00,second,0.012073400190796285,TA
KRW-NEAR,2022-10-14-00:00,2022-10-13-00:00,first,0.007381346145161716,TA
KRW-NEAR,2022-10-14-00:00,2022-10-13-00:00,second,0.007760431311146216,TA
KRW-NEAR,2022-10-13-00:00,2022-10-12-00:00,first,0.017366944529698582,TA
KRW-NEAR,2022-10-13-00:00,2022-10-12-00:00,second,0.01966970208223616,TA
KRW-NEAR,2022-10-12-00:00,2022-10-11-00:00,first,0.009147865467317558,TA
KRW-NEAR,2022-10-12-00:00,2022-10-11-00:00,second,0.01261787469377627,TA
KRW-NEAR,2022-10-11-00:00,2022-10-10-00:00,first,0.00810768527043932,TA
KRW-NEAR,2022-10-11-00:00,2022-10-10-00:00,second,0.013391681400724881,TA
KRW-NEAR,2022-10-10-00:00,2022-10-09-00:00,first,0.012902502975933343,TA
KRW-NEAR,2022-10-10-00:00,2022-10-09-00:00,second,0.022664675869085365,TA
KRW-NEAR,2022-10-09-00:00,2022-10-08-00:00,first,0.013063982530295351,TA
KRW-NEAR,2022-10-09-00:00,2022-10-08-00:00,second,0.018229228708620884,TA
KRW-NEAR,2022-10-08-00:00,2022-10-07-00:00,first,0.006728651850475262,TA
KRW-NEAR,2022-10-08-00:00,2022-10-07-00:00,second,0.011072079637925728,TA
KRW-NEAR,2022-10-07-00:00,2022-10-06-00:00,first,0.007143498108623491,TA
KRW-NEAR,2022-10-07-00:00,2022-10-06-00:00,second,0.008480255510748196,TA
KRW-NEAR,2022-10-06-00:00,2022-10-05-00:00,first,0.004560245010664518,TA
KRW-NEAR,2022-10-06-00:00,2022-10-05-00:00,second,0.010388363292269477,TA
KRW-NEAR,2022-10-05-00:00,2022-10-04-00:00,first,0.012688679439569731,TA
KRW-NEAR,2022-10-05-00:00,2022-10-04-00:00,second,0.017564675869085368,TA
KRW-NEAR,2022-10-04-00:00,2022-10-03-00:00,first,0.012494812887695347,TA
KRW-NEAR,2022-10-04-00:00,2022-10-03-00:00,second,0.019953032018878113,TA
KRW-NEAR,2022-10-03-00:00,2022-10-02-00:00,first,0.005562503939493081,TA
KRW-NEAR,2022-10-03-00:00,2022-10-02-00:00,second,0.017751208027109604,TA
KRW-NEAR,2022-10-02-00:00,2022-10-01-00:00,first,0.016026945493258317,TA
KRW-NEAR,2022-10-02-00:00,2022-10-01-00:00,second,0.02408665518757409,TA
KRW-NEAR,2022-10-01-00:00,2022-09-30-00:00,first,0.012676758210445378,TA
KRW-NEAR,2022-10-01-00:00,2022-09-30-00:00,second,0.013286655187574086,TA
KRW-NEAR,2022-09-30-00:00,2022-09-29-00:00,first,0.011156886092599724,TA
KRW-NEAR,2022-09-30-00:00,2022-09-29-00:00,second,0.017562562041954215,TA
KRW-NEAR,2022-09-29-00:00,2022-09-28-00:00,first,0.006884012746296014,TA
KRW-NEAR,2022-09-29-00:00,2022-09-28-00:00,second,0.01628665518757409,TA
KRW-NEAR,2022-09-28-00:00,2022-09-27-00:00,first,0.00920154866786149,TA
KRW-NEAR,2022-09-28-00:00,2022-09-27-00:00,second,0.01180168799755736,TA
KRW-NEAR,2022-09-27-00:00,2022-09-26-00:00,first,0.009414355791344926,TA
KRW-NEAR,2022-09-27-00:00,2022-09-26-00:00,second,0.012231342535752034,TA
KRW-NEAR,2022-09-26-00:00,2022-09-25-00:00,first,0.014329810790067593,TA
KRW-NEAR,2022-09-26-00:00,2022-09-25-00:00,second,0.020391681400724882,TA
KRW-NEAR,2022-09-25-00:00,2022-09-24-00:00,first,0.011013331406213862,TA
KRW-NEAR,2022-09-25-00:00,2022-09-24-00:00,second,0.013231342535752038,TA
KRW-NEAR,2022-09-24-00:00,2022-09-23-00:00,first,0.007299646532862926,TA
KRW-NEAR,2022-09-24-00:00,2022-09-23-00:00,second,0.011308852013298813,TA
KRW-NEAR,2022-09-23-00:00,2022-09-22-00:00,first,0.006980754939824295,TA
KRW-NEAR,2022-09-23-00:00,2022-09-22-00:00,second,0.004615479654579384,TA
KRW-NEAR,2022-09-22-00:00,2022-09-21-00:00,first,0.009278579214292855,TA
KRW-NEAR,2022-09-22-00:00,2022-09-21-00:00,second,0.00878664656427718,TA
KRW-NEAR,2022-09-21-00:00,2022-09-20-00:00,first,0.009859684466802006,TA
KRW-NEAR,2022-09-21-00:00,2022-09-20-00:00,second,0.0114609961450223,TA
KRW-NEAR,2022-09-20-00:00,2022-09-19-00:00,first,0.011754845294588482,TA
KRW-NEAR,2022-09-20-00:00,2022-09-19-00:00,second,0.009114833262184454,TA
KRW-NEAR,2022-09-19-00:00,2022-09-18-00:00,first,0.011582501048813872,TA
KRW-NEAR,2022-09-19-00:00,2022-09-18-00:00,second,0.013416532332166864,TA
KRW-NEAR,2022-09-18-00:00,2022-09-17-00:00,first,0.007772977239290059,TA
KRW-NEAR,2022-09-18-00:00,2022-09-17-00:00,second,0.017060453271225788,TA
KRW-NEAR,2022-09-17-00:00,2022-09-16-00:00,first,0.009048260013385387,TA
KRW-NEAR,2022-09-17-00:00,2022-09-16-00:00,second,0.008407808010455948,TA
KRW-NEAR,2022-09-16-00:00,2022-09-15-00:00,first,0.013118059495048628,TA
KRW-NEAR,2022-09-16-00:00,2022-09-15-00:00,second,0.009920148730867424,TA
KRW-NEAR,2022-09-15-00:00,2022-09-14-00:00,first,0.007834321457332318,TA
KRW-NEAR,2022-09-15-00:00,2022-09-14-00:00,second,0.006799300483137707,TA
KRW-NEAR,2022-09-14-00:00,2022-09-13-00:00,first,0.007504286414072436,TA
KRW-NEAR,2022-09-14-00:00,2022-09-13-00:00,second,0.005438589422802396,TA
KRW-NEAR,2022-09-13-00:00,2022-09-12-00:00,first,0.005508612952976442,TA
KRW-NEAR,2022-09-13-00:00,2022-09-12-00:00,second,0.00793135199552485,TA
KRW-NEAR,2022-09-12-00:00,2022-09-11-00:00,first,0.008610198591217283,TA
KRW-NEAR,2022-09-12-00:00,2022-09-11-00:00,second,0.010111418195604212,TA
KRW-NEAR,2022-09-11-00:00,2022-09-10-00:00,first,0.0061339325109216495,TA
KRW-NEAR,2022-09-11-00:00,2022-09-10-00:00,second,0.006393500336090663,TA
KRW-NEAR,2022-09-10-00:00,2022-09-09-00:00,first,0.005043176794067087,TA
KRW-NEAR,2022-09-10-00:00,2022-09-09-00:00,second,0.004560198422609717,TA
KRW-NEAR,2022-09-09-00:00,2022-09-08-00:00,first,0.00408262604028902,TA
KRW-NEAR,2022-09-09-00:00,2022-09-08-00:00,second,0.005071174628722738,TA
KRW-NEAR,2022-09-08-00:00,2022-09-07-00:00,first,0.007469131008874197,TA
KRW-NEAR,2022-09-08-00:00,2022-09-07-00:00,second,0.009082898473346337,TA
KRW-NEAR,2022-09-07-00:00,2022-09-06-00:00,first,0.00570443928562921,TA
KRW-NEAR,2022-09-07-00:00,2022-09-06-00:00,second,0.0071800310574558265,TA
KRW-NEAR,2022-09-06-00:00,2022-09-05-00:00,first,0.009357038964156503,TA
KRW-NEAR,2022-09-06-00:00,2022-09-05-00:00,second,0.011654616880137551,TA
KRW-NEAR,2022-09-05-00:00,2022-09-04-00:00,first,0.00884025342838966,TA
KRW-NEAR,2022-09-05-00:00,2022-09-04-00:00,second,0.016951208027109598,TA
KRW-NEAR,2022-09-04-00:00,2022-09-03-00:00,first,0.007690372297489839,TA
KRW-NEAR,2022-09-04-00:00,2022-09-03-00:00,second,0.01646704273465039,TA
KRW-NEAR,2022-09-03-00:00,2022-09-02-00:00,first,0.007896306641140917,TA
KRW-NEAR,2022-09-03-00:00,2022-09-02-00:00,second,0.009201215900373238,TA
KRW-NEAR,2022-09-02-00:00,2022-09-01-00:00,first,0.007509332304241229,TA
KRW-NEAR,2022-09-02-00:00,2022-09-01-00:00,second,0.010515692499777346,TA
KRW-NEAR,2022-09-01-00:00,2022-08-31-00:00,first,0.005383852275547281,TA
KRW-NEAR,2022-09-01-00:00,2022-08-31-00:00,second,0.0072873960697193525,TA
KRW-NEAR,2022-08-31-00:00,2022-08-30-00:00,first,0.009987026878721883,TA
KRW-NEAR,2022-08-31-00:00,2022-08-30-00:00,second,0.0076738067497079485,TA
KRW-NEAR,2022-08-30-00:00,2022-08-29-00:00,first,0.008832345209334347,TA
KRW-NEAR,2022-08-30-00:00,2022-08-29-00:00,second,0.009440331165851837,TA
KRW-NEAR,2022-08-29-00:00,2022-08-28-00:00,first,0.01202549519133723,TA
KRW-NEAR,2022-08-29-00:00,2022-08-28-00:00,second,0.0103980092024187,TA
KRW-NEAR,2022-08-28-00:00,2022-08-27-00:00,first,0.010638028315488237,TA
KRW-NEAR,2022-08-28-00:00,2022-08-27-00:00,second,0.011111708030966859,TA
KRW-NEAR,2022-08-27-00:00,2022-08-26-00:00,first,0.010312659778972607,TA
KRW-NEAR,2022-08-27-00:00,2022-08-26-00:00,second,0.004865076214444738,TA
KRW-NEAR,2022-08-26-00:00,2022-08-25-00:00,first,0.010788850255163077,TA
KRW-NEAR,2022-08-26-00:00,2022-08-25-00:00,second,0.006847198274447981,TA
KRW-NEAR,2022-08-25-00:00,2022-08-24-00:00,first,0.00866960204053516,TA
KRW-NEAR,2022-08-25-00:00,2022-08-24-00:00,second,0.008718096998747045,TA
KRW-NEAR,2022-08-24-00:00,2022-08-23-00:00,first,0.0037088908160083606,TA
KRW-NEAR,2022-08-24-00:00,2022-08-23-00:00,second,0.005959509246777998,TA
KRW-NEAR,2022-08-23-00:00,2022-08-22-00:00,first,0.0091948073606494,TA
KRW-NEAR,2022-08-23-00:00,2022-08-22-00:00,second,0.009329765368865098,TA
KRW-NEAR,2022-08-22-00:00,2022-08-21-00:00,first,0.00824916771548053,TA
KRW-NEAR,2022-08-22-00:00,2022-08-21-00:00,second,0.011278908092736063,TA
KRW-NEAR,2022-08-21-00:00,2022-08-20-00:00,first,0.010216702332469721,TA
KRW-NEAR,2022-08-21-00:00,2022-08-20-00:00,second,0.006504066133077399,TA
KRW-NEAR,2022-08-20-00:00,2022-08-19-00:00,first,0.008788130903898298,TA
KRW-NEAR,2022-08-20-00:00,2022-08-19-00:00,second,0.005506923310728322,TA
KRW-NEAR,2022-08-19-00:00,2022-08-18-00:00,first,0.0049696497645586825,TA
KRW-NEAR,2022-08-19-00:00,2022-08-18-00:00,second,0.013014942994335166,TA
KRW-NEAR,2022-08-18-00:00,2022-08-17-00:00,first,0.00582179148763353,TA
KRW-NEAR,2022-08-18-00:00,2022-08-17-00:00,second,0.008263100337257299,TA
KRW-NEAR,2022-08-17-00:00,2022-08-16-00:00,first,0.0069051556689712435,TA
KRW-NEAR,2022-08-17-00:00,2022-08-16-00:00,second,0.007445217318939994,TA
KRW-NEAR,2022-08-16-00:00,2022-08-15-00:00,first,0.007472504903052814,TA
KRW-NEAR,2022-08-16-00:00,2022-08-15-00:00,second,0.008500556857821449,TA
KRW-NEAR,2022-08-15-00:00,2022-08-14-00:00,first,0.008431238029705721,TA
KRW-NEAR,2022-08-15-00:00,2022-08-14-00:00,second,0.004792918808508341,TA
KRW-NEAR,2022-08-14-00:00,2022-08-13-00:00,first,0.0069507984685923336,TA
KRW-NEAR,2022-08-14-00:00,2022-08-13-00:00,second,0.0026585496426344848,TA
KRW-NEAR,2022-08-13-00:00,2022-08-12-00:00,first,0.004585280583202845,TA
KRW-NEAR,2022-08-13-00:00,2022-08-12-00:00,second,0.004400731282040822,TA
KRW-NEAR,2022-08-12-00:00,2022-08-11-00:00,first,0.009405674424655733,TA
KRW-NEAR,2022-08-12-00:00,2022-08-11-00:00,second,0.005165523442906471,TA
KRW-NEAR,2022-08-11-00:00,2022-08-10-00:00,first,0.014205436686455384,TA
KRW-NEAR,2022-08-11-00:00,2022-08-10-00:00,second,0.005101344472598151,TA
KRW-NEAR,2022-08-10-00:00,2022-08-09-00:00,first,0.009258612952976444,TA
KRW-NEAR,2022-08-10-00:00,2022-08-09-00:00,second,0.006050376067983721,TA
KRW-NEAR,2022-08-09-00:00,2022-08-08-00:00,first,0.007116269934534575,TA
KRW-NEAR,2022-08-09-00:00,2022-08-08-00:00,second,0.006394531053598574,TA
KRW-NEAR,2022-08-08-00:00,2022-08-07-00:00,first,0.006809049809940101,TA
KRW-NEAR,2022-08-08-00:00,2022-08-07-00:00,second,0.0036978764116687365,TA
KRW-NEAR,2022-08-07-00:00,2022-08-06-00:00,first,0.010349489030036942,TA
KRW-NEAR,2022-08-07-00:00,2022-08-06-00:00,second,0.003511961069400725,TA
KRW-NEAR,2022-08-06-00:00,2022-08-05-00:00,first,0.0043762320778390285,TA
KRW-NEAR,2022-08-06-00:00,2022-08-05-00:00,second,0.0018482301271876334,TA
KRW-NEAR,2022-08-05-00:00,2022-08-04-00:00,first,0.006756665703106936,TA
KRW-NEAR,2022-08-05-00:00,2022-08-04-00:00,second,0.007422110776095956,TA
KRW-NEAR,2022-08-04-00:00,2022-08-03-00:00,first,0.00452861006229723,TA
KRW-NEAR,2022-08-04-00:00,2022-08-03-00:00,second,0.008950388603285406,TA
KRW-NEAR,2022-08-03-00:00,2022-08-02-00:00,first,0.007247378154966473,TA
KRW-NEAR,2022-08-03-00:00,2022-08-02-00:00,second,0.0062198729823207104,TA
KRW-NEAR,2022-08-02-00:00,2022-08-01-00:00,first,0.007320001927119467,TA
KRW-NEAR,2022-08-02-00:00,2022-08-01-00:00,second,0.0068588128525036915,TA
KRW-NEAR,2022-08-01-00:00,2022-07-31-00:00,first,0.0063062767566962625,TA
KRW-NEAR,2022-08-01-00:00,2022-07-31-00:00,second,0.00543638651081004,TA
KRW-NEAR,2022-07-31-00:00,2022-07-30-00:00,first,0.008395837272826405,TA
