symbol,start_date,end_date,digit_type,mad,target
KRW-XTZ,2022-11-13-00:00,2022-11-12-00:00,first,0.015144722307476361,TA
KRW-XTZ,2022-11-13-00:00,2022-11-12-00:00,second,0.025300665153313095,TA
KRW-XTZ,2022-11-12-00:00,2022-11-11-00:00,first,0.013570959203114068,TA
KRW-XTZ,2022-11-12-00:00,2022-11-11-00:00,second,0.019264675869085368,TA
KRW-XTZ,2022-11-11-00:00,2022-11-10-00:00,first,0.015158336394520812,TA
KRW-XTZ,2022-11-11-00:00,2022-11-10-00:00,second,0.012119988520907423,TA
KRW-XTZ,2022-11-10-00:00,2022-11-09-00:00,first,0.007138056604369427,TA
KRW-XTZ,2022-11-10-00:00,2022-11-09-00:00,second,0.011286655187574088,TA
KRW-XTZ,2022-11-09-00:00,2022-11-08-00:00,first,0.010621947513642517,TA
KRW-XTZ,2022-11-09-00:00,2022-11-08-00:00,second,0.01558637156576374,TA
KRW-XTZ,2022-11-08-00:00,2022-11-07-00:00,first,0.01126620764319678,TA
KRW-XTZ,2022-11-08-00:00,2022-11-07-00:00,second,0.014905402281134513,TA
KRW-XTZ,2022-11-07-00:00,2022-11-06-00:00,first,0.01581138897414303,TA
KRW-XTZ,2022-11-07-00:00,2022-11-06-00:00,second,0.026464675869085373,TA
KRW-XTZ,2022-11-06-00:00,2022-11-05-00:00,first,0.009545464011776836,TA
KRW-XTZ,2022-11-06-00:00,2022-11-05-00:00,second,0.012532097156226824,TA
KRW-XTZ,2022-11-05-00:00,2022-11-04-00:00,first,0.006006590099001766,TA
KRW-XTZ,2022-11-05-00:00,2022-11-04-00:00,second,0.01571522661614552,TA
KRW-XTZ,2022-11-04-00:00,2022-11-03-00:00,first,0.01208281201852565,TA
KRW-XTZ,2022-11-04-00:00,2022-11-03-00:00,second,0.0238980092024187,TA
KRW-XTZ,2022-11-03-00:00,2022-11-02-00:00,first,0.014141510733922403,TA
KRW-XTZ,2022-11-03-00:00,2022-11-02-00:00,second,0.028564675869085364,TA
KRW-XTZ,2022-11-02-00:00,2022-11-01-00:00,first,0.01556916964260001,TA
KRW-XTZ,2022-11-02-00:00,2022-11-01-00:00,second,0.030314675869085362,TA
KRW-XTZ,2022-11-01-00:00,2022-10-31-00:00,first,0.01711805949504864,TA
KRW-XTZ,2022-11-01-00:00,2022-10-31-00:00,second,0.02786467586908537,TA
KRW-XTZ,2022-10-31-00:00,2022-10-30-00:00,first,0.01810444540800418,TA
KRW-XTZ,2022-10-31-00:00,2022-10-30-00:00,second,0.030564675869085366,TA
KRW-XTZ,2022-10-30-00:00,2022-10-29-00:00,first,0.02006250393949308,TA
KRW-XTZ,2022-10-30-00:00,2022-10-29-00:00,second,0.02178665518757409,TA
KRW-XTZ,2022-10-29-00:00,2022-10-28-00:00,first,0.013153335260452802,TA
KRW-XTZ,2022-10-29-00:00,2022-10-28-00:00,second,0.024786655187574093,TA
KRW-XTZ,2022-10-28-00:00,2022-10-27-00:00,first,0.016451392828381966,TA
KRW-XTZ,2022-10-28-00:00,2022-10-27-00:00,second,0.020139728712478138,TA
KRW-XTZ,2022-10-27-00:00,2022-10-26-00:00,first,0.013587942553067932,TA
KRW-XTZ,2022-10-27-00:00,2022-10-26-00:00,second,0.02570037606798372,TA
KRW-XTZ,2022-10-26-00:00,2022-10-25-00:00,first,0.01618722913764864,TA
KRW-XTZ,2022-10-26-00:00,2022-10-25-00:00,second,0.022064675869085372,TA
KRW-XTZ,2022-10-25-00:00,2022-10-24-00:00,first,0.017358771946908182,TA
KRW-XTZ,2022-10-25-00:00,2022-10-24-00:00,second,0.023786655187574085,TA
KRW-XTZ,2022-10-24-00:00,2022-10-23-00:00,first,0.028749478685192318,TA
KRW-XTZ,2022-10-24-00:00,2022-10-23-00:00,second,0.03411969868554478,TA
KRW-XTZ,2022-10-23-00:00,2022-10-22-00:00,first,0.029352106243801246,TA
KRW-XTZ,2022-10-23-00:00,2022-10-22-00:00,second,0.026229978214063053,TA
KRW-XTZ,2022-10-22-00:00,2022-10-21-00:00,first,0.022006948383937516,TA
KRW-XTZ,2022-10-22-00:00,2022-10-21-00:00,second,0.02900303541556949,TA
KRW-XTZ,2022-10-21-00:00,2022-10-20-00:00,first,0.02097170090741454,TA
KRW-XTZ,2022-10-21-00:00,2022-10-20-00:00,second,0.02408529351254322,TA
KRW-XTZ,2022-10-20-00:00,2022-10-19-00:00,first,0.024983525433944942,TA
KRW-XTZ,2022-10-20-00:00,2022-10-19-00:00,second,0.025286655187574093,TA
KRW-XTZ,2022-10-19-00:00,2022-10-18-00:00,first,0.01600515882342346,TA
KRW-XTZ,2022-10-19-00:00,2022-10-18-00:00,second,0.033994278015164706,TA
KRW-XTZ,2022-10-18-00:00,2022-10-17-00:00,first,0.023655068243204475,TA
KRW-XTZ,2022-10-18-00:00,2022-10-17-00:00,second,0.028064675869085363,TA
KRW-XTZ,2022-10-17-00:00,2022-10-16-00:00,first,0.027434635581496315,TA
KRW-XTZ,2022-10-17-00:00,2022-10-16-00:00,second,0.02381360063272576,TA
KRW-XTZ,2022-10-16-00:00,2022-10-15-00:00,first,0.025634788453053097,TA
KRW-XTZ,2022-10-16-00:00,2022-10-15-00:00,second,0.023217331819979755,TA
KRW-XTZ,2022-10-15-00:00,2022-10-14-00:00,first,0.014700277863031911,TA
KRW-XTZ,2022-10-15-00:00,2022-10-14-00:00,second,0.028950665153313092,TA
KRW-XTZ,2022-10-14-00:00,2022-10-13-00:00,first,0.020515092677846722,TA
KRW-XTZ,2022-10-14-00:00,2022-10-13-00:00,second,0.027503035415569494,TA
KRW-XTZ,2022-10-13-00:00,2022-10-12-00:00,first,0.03668028075371112,TA
KRW-XTZ,2022-10-13-00:00,2022-10-12-00:00,second,0.037564675869085365,TA
KRW-XTZ,2022-10-12-00:00,2022-10-11-00:00,first,0.0297847261617153,TA
KRW-XTZ,2022-10-12-00:00,2022-10-11-00:00,second,0.0363980092024187,TA
KRW-XTZ,2022-10-11-00:00,2022-10-10-00:00,first,0.025885463048217094,TA
KRW-XTZ,2022-10-11-00:00,2022-10-10-00:00,second,0.03963370940131705,TA
KRW-XTZ,2022-10-10-00:00,2022-10-09-00:00,first,0.019036851058800396,TA
KRW-XTZ,2022-10-10-00:00,2022-10-09-00:00,second,0.04006467586908537,TA
KRW-XTZ,2022-10-09-00:00,2022-10-08-00:00,first,0.01847805564080969,TA
KRW-XTZ,2022-10-09-00:00,2022-10-08-00:00,second,0.045398009202418696,TA
KRW-XTZ,2022-10-08-00:00,2022-10-07-00:00,first,0.021149881130899818,TA
KRW-XTZ,2022-10-08-00:00,2022-10-07-00:00,second,0.04273134253575203,TA
KRW-XTZ,2022-10-07-00:00,2022-10-06-00:00,first,0.0263235244703852,TA
KRW-XTZ,2022-10-07-00:00,2022-10-06-00:00,second,0.04106256204195422,TA
KRW-XTZ,2022-10-06-00:00,2022-10-05-00:00,first,0.018289630593189367,TA
KRW-XTZ,2022-10-06-00:00,2022-10-05-00:00,second,0.036064675869085364,TA
KRW-XTZ,2022-10-05-00:00,2022-10-04-00:00,first,0.02186027882659165,TA
KRW-XTZ,2022-10-05-00:00,2022-10-04-00:00,second,0.02306467586908537,TA
KRW-XTZ,2022-10-04-00:00,2022-10-03-00:00,first,0.015559049809940094,TA
KRW-XTZ,2022-10-04-00:00,2022-10-03-00:00,second,0.020814675869085367,TA
KRW-XTZ,2022-10-03-00:00,2022-10-02-00:00,first,0.03329287045562451,TA
KRW-XTZ,2022-10-03-00:00,2022-10-02-00:00,second,0.030786365352211444,TA
KRW-XTZ,2022-10-02-00:00,2022-10-01-00:00,first,0.020456082992738198,TA
KRW-XTZ,2022-10-02-00:00,2022-10-01-00:00,second,0.03306467586908537,TA
KRW-XTZ,2022-10-01-00:00,2022-09-30-00:00,first,0.010931113038230578,TA
KRW-XTZ,2022-10-01-00:00,2022-09-30-00:00,second,0.027225014734058212,TA
KRW-XTZ,2022-09-30-00:00,2022-09-29-00:00,first,0.01269361215992498,TA
KRW-XTZ,2022-09-30-00:00,2022-09-29-00:00,second,0.03381467586908537,TA
KRW-XTZ,2022-09-29-00:00,2022-09-28-00:00,first,0.016026945493258313,TA
KRW-XTZ,2022-09-29-00:00,2022-09-28-00:00,second,0.029022355386472444,TA
KRW-XTZ,2022-09-28-00:00,2022-09-27-00:00,first,0.01244472712527503,TA
KRW-XTZ,2022-09-28-00:00,2022-09-27-00:00,second,0.02086467586908537,TA
KRW-XTZ,2022-09-27-00:00,2022-09-26-00:00,first,0.016860153835116506,TA
KRW-XTZ,2022-09-27-00:00,2022-09-26-00:00,second,0.025286655187574093,TA
KRW-XTZ,2022-09-26-00:00,2022-09-25-00:00,first,0.01084176030807313,TA
KRW-XTZ,2022-09-26-00:00,2022-09-25-00:00,second,0.02461998852090742,TA
KRW-XTZ,2022-09-25-00:00,2022-09-24-00:00,first,0.016013614087044454,TA
KRW-XTZ,2022-09-25-00:00,2022-09-24-00:00,second,0.021660714932956567,TA
KRW-XTZ,2022-09-24-00:00,2022-09-23-00:00,first,0.014700277863031916,TA
KRW-XTZ,2022-09-24-00:00,2022-09-23-00:00,second,0.022686655187574085,TA
KRW-XTZ,2022-09-23-00:00,2022-09-22-00:00,first,0.013576118026537529,TA
KRW-XTZ,2022-09-23-00:00,2022-09-22-00:00,second,0.017463316662429004,TA
KRW-XTZ,2022-09-22-00:00,2022-09-21-00:00,first,0.01658250104881387,TA
KRW-XTZ,2022-09-22-00:00,2022-09-21-00:00,second,0.02731467586908537,TA
KRW-XTZ,2022-09-21-00:00,2022-09-20-00:00,first,0.017340281717270853,TA
KRW-XTZ,2022-09-21-00:00,2022-09-20-00:00,second,0.022064675869085372,TA
KRW-XTZ,2022-09-20-00:00,2022-09-19-00:00,first,0.015804723271036096,TA
KRW-XTZ,2022-09-20-00:00,2022-09-19-00:00,second,0.02346467586908537,TA
KRW-XTZ,2022-09-19-00:00,2022-09-18-00:00,first,0.020193612159924976,TA
KRW-XTZ,2022-09-19-00:00,2022-09-18-00:00,second,0.030036655187574084,TA
KRW-XTZ,2022-09-18-00:00,2022-09-17-00:00,first,0.017991358758142364,TA
KRW-XTZ,2022-09-18-00:00,2022-09-17-00:00,second,0.03461998852090742,TA
KRW-XTZ,2022-09-17-00:00,2022-09-16-00:00,first,0.02235009058021898,TA
KRW-XTZ,2022-09-17-00:00,2022-09-16-00:00,second,0.02357206894780118,TA
KRW-XTZ,2022-09-16-00:00,2022-09-15-00:00,first,0.0100115418456998,TA
KRW-XTZ,2022-09-16-00:00,2022-09-15-00:00,second,0.017979228708620884,TA
KRW-XTZ,2022-09-15-00:00,2022-09-14-00:00,first,0.012491669727854145,TA
KRW-XTZ,2022-09-15-00:00,2022-09-14-00:00,second,0.01966467586908537,TA
KRW-XTZ,2022-09-14-00:00,2022-09-13-00:00,first,0.014685439577134581,TA
KRW-XTZ,2022-09-14-00:00,2022-09-13-00:00,second,0.01900303541556949,TA
KRW-XTZ,2022-09-13-00:00,2022-09-12-00:00,first,0.013582501048813873,TA
KRW-XTZ,2022-09-13-00:00,2022-09-12-00:00,second,0.018398763822893488,TA
KRW-XTZ,2022-09-12-00:00,2022-09-11-00:00,first,0.007582501048813867,TA
KRW-XTZ,2022-09-12-00:00,2022-09-11-00:00,second,0.016929228708620882,TA
KRW-XTZ,2022-09-11-00:00,2022-09-10-00:00,first,0.010465006915426421,TA
KRW-XTZ,2022-09-11-00:00,2022-09-10-00:00,second,0.024086655187574094,TA
KRW-XTZ,2022-09-10-00:00,2022-09-09-00:00,first,0.014671825490090126,TA
KRW-XTZ,2022-09-10-00:00,2022-09-09-00:00,second,0.02208665518757409,TA
KRW-XTZ,2022-09-09-00:00,2022-09-08-00:00,first,0.010577471625864672,TA
KRW-XTZ,2022-09-09-00:00,2022-09-08-00:00,second,0.012453321854240758,TA
KRW-XTZ,2022-09-08-00:00,2022-09-07-00:00,first,0.016451392828381962,TA
KRW-XTZ,2022-09-08-00:00,2022-09-07-00:00,second,0.024064675869085367,TA
KRW-XTZ,2022-09-07-00:00,2022-09-06-00:00,first,0.009171950481565277,TA
KRW-XTZ,2022-09-07-00:00,2022-09-06-00:00,second,0.01648665518757409,TA
KRW-XTZ,2022-09-06-00:00,2022-09-05-00:00,first,0.01450694838393752,TA
KRW-XTZ,2022-09-06-00:00,2022-09-05-00:00,second,0.022003035415569493,TA
KRW-XTZ,2022-09-05-00:00,2022-09-04-00:00,first,0.009798340248759758,TA
KRW-XTZ,2022-09-05-00:00,2022-09-04-00:00,second,0.024564675869085367,TA
KRW-XTZ,2022-09-04-00:00,2022-09-03-00:00,first,0.017851569171021257,TA
KRW-XTZ,2022-09-04-00:00,2022-09-03-00:00,second,0.03306467586908537,TA
KRW-XTZ,2022-09-03-00:00,2022-09-02-00:00,first,0.012215556519115291,TA
KRW-XTZ,2022-09-03-00:00,2022-09-02-00:00,second,0.019264675869085368,TA
KRW-XTZ,2022-09-02-00:00,2022-09-01-00:00,first,0.01554543572289564,TA
KRW-XTZ,2022-09-02-00:00,2022-09-01-00:00,second,0.024522355386472443,TA
KRW-XTZ,2022-09-01-00:00,2022-08-31-00:00,first,0.013951392828381962,TA
KRW-XTZ,2022-09-01-00:00,2022-08-31-00:00,second,0.02652264447180181,TA
KRW-XTZ,2022-08-31-00:00,2022-08-30-00:00,first,0.015062503939493078,TA
KRW-XTZ,2022-08-31-00:00,2022-08-30-00:00,second,0.027479228708620886,TA
KRW-XTZ,2022-08-30-00:00,2022-08-29-00:00,first,0.017341663605479177,TA
KRW-XTZ,2022-08-30-00:00,2022-08-29-00:00,second,0.030314675869085365,TA
KRW-XTZ,2022-08-29-00:00,2022-08-28-00:00,first,0.014894047712312349,TA
KRW-XTZ,2022-08-29-00:00,2022-08-28-00:00,second,0.022564675869085365,TA
KRW-XTZ,2022-08-28-00:00,2022-08-27-00:00,first,0.013818337358080548,TA
KRW-XTZ,2022-08-28-00:00,2022-08-27-00:00,second,0.02656467586908537,TA
KRW-XTZ,2022-08-27-00:00,2022-08-26-00:00,first,0.010956111281619385,TA
KRW-XTZ,2022-08-27-00:00,2022-08-26-00:00,second,0.024264675869085366,TA
KRW-XTZ,2022-08-26-00:00,2022-08-25-00:00,first,0.014915834382147207,TA
KRW-XTZ,2022-08-26-00:00,2022-08-25-00:00,second,0.02252922870862088,TA
KRW-XTZ,2022-08-25-00:00,2022-08-24-00:00,first,0.014207101255494296,TA
KRW-XTZ,2022-08-25-00:00,2022-08-24-00:00,second,0.01628665518757409,TA
KRW-XTZ,2022-08-24-00:00,2022-08-23-00:00,first,0.011784726161715298,TA
KRW-XTZ,2022-08-24-00:00,2022-08-23-00:00,second,0.027151208027109602,TA
KRW-XTZ,2022-08-23-00:00,2022-08-22-00:00,first,0.0069361141722985905,TA
KRW-XTZ,2022-08-23-00:00,2022-08-22-00:00,second,0.015486655187574092,TA
KRW-XTZ,2022-08-22-00:00,2022-08-21-00:00,first,0.015025155932744259,TA
KRW-XTZ,2022-08-22-00:00,2022-08-21-00:00,second,0.022814675869085366,TA
KRW-XTZ,2022-08-21-00:00,2022-08-20-00:00,first,0.01051166683717494,TA
KRW-XTZ,2022-08-21-00:00,2022-08-20-00:00,second,0.022686655187574088,TA
KRW-XTZ,2022-08-20-00:00,2022-08-19-00:00,first,0.008181476663682808,TA
KRW-XTZ,2022-08-20-00:00,2022-08-19-00:00,second,0.009231342535752035,TA
KRW-XTZ,2022-08-19-00:00,2022-08-18-00:00,first,0.0075404345888276285,TA
KRW-XTZ,2022-08-19-00:00,2022-08-18-00:00,second,0.018500376067983722,TA
KRW-XTZ,2022-08-18-00:00,2022-08-17-00:00,first,0.0076238481575353284,TA
KRW-XTZ,2022-08-18-00:00,2022-08-17-00:00,second,0.011014661782269435,TA
KRW-XTZ,2022-08-17-00:00,2022-08-16-00:00,first,0.014229170606159743,TA
KRW-XTZ,2022-08-17-00:00,2022-08-16-00:00,second,0.015359102687866338,TA
KRW-XTZ,2022-08-16-00:00,2022-08-15-00:00,first,0.0066229639265226944,TA
KRW-XTZ,2022-08-16-00:00,2022-08-15-00:00,second,0.02450303541556949,TA
KRW-XTZ,2022-08-15-00:00,2022-08-14-00:00,first,0.011451392828381967,TA
KRW-XTZ,2022-08-15-00:00,2022-08-14-00:00,second,0.017784541360442933,TA
KRW-XTZ,2022-08-14-00:00,2022-08-13-00:00,first,0.01358250104881387,TA
KRW-XTZ,2022-08-14-00:00,2022-08-13-00:00,second,0.024329228708620886,TA
KRW-XTZ,2022-08-13-00:00,2022-08-12-00:00,first,0.006904009855616812,TA
KRW-XTZ,2022-08-13-00:00,2022-08-12-00:00,second,0.021858830854700216,TA
KRW-XTZ,2022-08-12-00:00,2022-08-11-00:00,first,0.0075311161926828,TA
KRW-XTZ,2022-08-12-00:00,2022-08-11-00:00,second,0.013572369473288376,TA
KRW-XTZ,2022-08-11-00:00,2022-08-10-00:00,first,0.008269447505631931,TA
KRW-XTZ,2022-08-11-00:00,2022-08-10-00:00,second,0.02059876382289349,TA
KRW-XTZ,2022-08-10-00:00,2022-08-09-00:00,first,0.01576796891482965,TA
KRW-XTZ,2022-08-10-00:00,2022-08-09-00:00,second,0.022231342535752034,TA
KRW-XTZ,2022-08-09-00:00,2022-08-08-00:00,first,0.012848329308586112,TA
KRW-XTZ,2022-08-09-00:00,2022-08-08-00:00,second,0.024464928907519234,TA
KRW-XTZ,2022-08-08-00:00,2022-08-07-00:00,first,0.014228887925329154,TA
KRW-XTZ,2022-08-08-00:00,2022-08-07-00:00,second,0.02808665518757409,TA
KRW-XTZ,2022-08-07-00:00,2022-08-06-00:00,first,0.01312960134074843,TA
KRW-XTZ,2022-08-07-00:00,2022-08-06-00:00,second,0.025731342535752034,TA
KRW-XTZ,2022-08-06-00:00,2022-08-05-00:00,first,0.008557288538307232,TA
KRW-XTZ,2022-08-06-00:00,2022-08-05-00:00,second,0.016722900906927064,TA
KRW-XTZ,2022-08-05-00:00,2022-08-04-00:00,first,0.00911841777998439,TA
KRW-XTZ,2022-08-05-00:00,2022-08-04-00:00,second,0.009145892558426637,TA
KRW-XTZ,2022-08-04-00:00,2022-08-03-00:00,first,0.01134207127778491,TA
KRW-XTZ,2022-08-04-00:00,2022-08-03-00:00,second,0.020562562041954217,TA
KRW-XTZ,2022-08-03-00:00,2022-08-02-00:00,first,0.013325031350068666,TA
KRW-XTZ,2022-08-03-00:00,2022-08-02-00:00,second,0.015000921588438344,TA
KRW-XTZ,2022-08-02-00:00,2022-08-01-00:00,first,0.007011355158215894,TA
KRW-XTZ,2022-08-02-00:00,2022-08-01-00:00,second,0.017808350884252463,TA
KRW-XTZ,2022-08-01-00:00,2022-07-31-00:00,first,0.013246833182546814,TA
KRW-XTZ,2022-08-01-00:00,2022-07-31-00:00,second,0.009311476115470056,TA
KRW-XTZ,2022-07-31-00:00,2022-07-30-00:00,first,0.006462934674081767,TA
KRW-XTZ,2022-07-31-00:00,2022-07-30-00:00,second,0.00894243883806058,TA
