symbol,start_date,end_date,digit_type,mad,target
GMTUSDT,2022-04-25-00:00,2022-04-26-00:00,second,0.0034511454310139507,TA
GMTUSDT,2022-04-26-00:00,2022-04-27-00:00,first,0.014886533742159544,TA
GMTUSDT,2022-04-26-00:00,2022-04-27-00:00,second,0.004675491627777376,TA
GMTUSDT,2022-04-27-00:00,2022-04-28-00:00,first,0.01919473698033255,TA
GMTUSDT,2022-04-27-00:00,2022-04-28-00:00,second,0.006126689480992935,TA
GMTUSDT,2022-04-28-00:00,2022-04-29-00:00,first,0.011228145345447853,TA
GMTUSDT,2022-04-28-00:00,2022-04-29-00:00,second,0.006838065355409565,TA
GMTUSDT,2022-04-29-00:00,2022-04-30-00:00,first,0.018732095296316822,TA
GMTUSDT,2022-04-29-00:00,2022-04-30-00:00,second,0.008718849359249681,TA
GMTUSDT,2022-04-30-00:00,2022-05-01-00:00,first,0.026370259556057186,TA
GMTUSDT,2022-04-30-00:00,2022-05-01-00:00,second,0.006075986076306036,TA
GMTUSDT,2022-05-01-00:00,2022-05-02-00:00,first,0.015179513069073357,TA
GMTUSDT,2022-05-01-00:00,2022-05-02-00:00,second,0.007554435612935366,TA
GMTUSDT,2022-05-02-00:00,2022-05-03-00:00,first,0.030452351291381977,TA
GMTUSDT,2022-05-02-00:00,2022-05-03-00:00,second,0.006741223967089151,TA
GMTUSDT,2022-05-03-00:00,2022-05-04-00:00,first,0.02757667410044832,TA
GMTUSDT,2022-05-03-00:00,2022-05-04-00:00,second,0.005828208627268121,TA
GMTUSDT,2022-05-04-00:00,2022-05-05-00:00,first,0.02398515352780223,TA
GMTUSDT,2022-05-04-00:00,2022-05-05-00:00,second,0.008968484181021778,TA
GMTUSDT,2022-05-05-00:00,2022-05-06-00:00,first,0.02911881304716741,TA
GMTUSDT,2022-05-05-00:00,2022-05-06-00:00,second,0.004863730073966077,TA
GMTUSDT,2022-05-06-00:00,2022-05-07-00:00,first,0.010728421235807518,TA
GMTUSDT,2022-05-06-00:00,2022-05-07-00:00,second,0.005906338244707703,TA
GMTUSDT,2022-05-07-00:00,2022-05-08-00:00,first,0.01041433079667415,TA
GMTUSDT,2022-05-07-00:00,2022-05-08-00:00,second,0.006300101950652837,TA
GMTUSDT,2022-05-08-00:00,2022-05-09-00:00,first,0.03509421659396929,TA
GMTUSDT,2022-05-08-00:00,2022-05-09-00:00,second,0.0048759481505261035,TA
GMTUSDT,2022-05-09-00:00,2022-05-10-00:00,first,0.01718429369980819,TA
GMTUSDT,2022-05-09-00:00,2022-05-10-00:00,second,0.008373509986437096,TA
GMTUSDT,2022-05-10-00:00,2022-05-11-00:00,first,0.02520907887253705,TA
GMTUSDT,2022-05-10-00:00,2022-05-11-00:00,second,0.0061662405378920555,TA
GMTUSDT,2022-05-11-00:00,2022-05-12-00:00,first,0.024843569071768087,TA
GMTUSDT,2022-05-11-00:00,2022-05-12-00:00,second,0.006897590828102452,TA
GMTUSDT,2022-05-12-00:00,2022-05-13-00:00,first,0.040167826655712315,TA
GMTUSDT,2022-05-12-00:00,2022-05-13-00:00,second,0.008638620594595425,TA
GMTUSDT,2022-05-13-00:00,2022-05-14-00:00,first,0.030071393028183027,TA
GMTUSDT,2022-05-13-00:00,2022-05-14-00:00,second,0.006999265592116488,TA
GMTUSDT,2022-05-14-00:00,2022-05-15-00:00,first,0.027670838537498074,TA
GMTUSDT,2022-05-14-00:00,2022-05-15-00:00,second,0.0061614914179515855,TA
GMTUSDT,2022-05-15-00:00,2022-05-16-00:00,first,0.02968128181802243,TA
GMTUSDT,2022-05-15-00:00,2022-05-16-00:00,second,0.003978181738533901,TA
GMTUSDT,2022-05-16-00:00,2022-05-17-00:00,first,0.035469512207378706,TA
GMTUSDT,2022-05-16-00:00,2022-05-17-00:00,second,0.005930461402612294,TA
GMTUSDT,2022-05-17-00:00,2022-05-18-00:00,first,0.008116570839025512,TA
GMTUSDT,2022-05-17-00:00,2022-05-18-00:00,second,0.007726663428154802,TA
GMTUSDT,2022-05-18-00:00,2022-05-19-00:00,first,0.061619006477537805,TA
GMTUSDT,2022-05-18-00:00,2022-05-19-00:00,second,0.011078591970726023,TA
GMTUSDT,2022-05-19-00:00,2022-05-20-00:00,first,0.049106569896893555,TA
GMTUSDT,2022-05-19-00:00,2022-05-20-00:00,second,0.005384606640391814,TA
GMTUSDT,2022-05-20-00:00,2022-05-21-00:00,first,0.03200427605074154,TA
GMTUSDT,2022-05-20-00:00,2022-05-21-00:00,second,0.0072281251969961964,TA
GMTUSDT,2022-05-21-00:00,2022-05-22-00:00,first,0.034918891587077824,TA
GMTUSDT,2022-05-21-00:00,2022-05-22-00:00,second,0.0076927560954239025,TA
GMTUSDT,2022-05-22-00:00,2022-05-23-00:00,first,0.029212977484217157,TA
GMTUSDT,2022-05-22-00:00,2022-05-23-00:00,second,0.006204731450692691,TA
GMTUSDT,2022-05-23-00:00,2022-05-24-00:00,first,0.022119138329309302,TA
GMTUSDT,2022-05-23-00:00,2022-05-24-00:00,second,0.01046738908218877,TA
GMTUSDT,2022-05-24-00:00,2022-05-25-00:00,first,0.013812699129245702,TA
GMTUSDT,2022-05-24-00:00,2022-05-25-00:00,second,0.004094239940176163,TA
GMTUSDT,2022-05-25-00:00,2022-05-26-00:00,first,0.025995596808326596,TA
GMTUSDT,2022-05-25-00:00,2022-05-26-00:00,second,0.0069892184612984215,TA
GMTUSDT,2022-05-26-00:00,2022-05-27-00:00,first,0.009648923973104144,TA
GMTUSDT,2022-05-26-00:00,2022-05-27-00:00,second,0.00530482728054299,TA
GMTUSDT,2022-05-27-00:00,2022-05-28-00:00,first,0.02985094417512435,TA
GMTUSDT,2022-05-27-00:00,2022-05-28-00:00,second,0.004074575851999324,TA
GMTUSDT,2022-05-28-00:00,2022-05-29-00:00,first,0.02266975894961018,TA
GMTUSDT,2022-05-28-00:00,2022-05-29-00:00,second,0.005792322641215984,TA
GMTUSDT,2022-05-29-00:00,2022-05-30-00:00,first,0.008634438614688359,TA
GMTUSDT,2022-05-29-00:00,2022-05-30-00:00,second,0.007979775555406268,TA
GMTUSDT,2022-05-30-00:00,2022-05-31-00:00,first,0.015146237373460263,TA
GMTUSDT,2022-05-30-00:00,2022-05-31-00:00,second,0.006014771630716164,TA
GMTUSDT,2022-05-31-00:00,2022-06-01-00:00,first,0.03608636778606634,TA
GMTUSDT,2022-05-31-00:00,2022-06-01-00:00,second,0.008230792239211915,TA
GMTUSDT,2022-06-01-00:00,2022-06-02-00:00,first,0.01918907433054301,TA
GMTUSDT,2022-06-01-00:00,2022-06-02-00:00,second,0.006325957712720101,TA
GMTUSDT,2022-06-02-00:00,2022-06-03-00:00,first,0.033436802097980896,TA
GMTUSDT,2022-06-02-00:00,2022-06-03-00:00,second,0.007707775513778725,TA
GMTUSDT,2022-06-03-00:00,2022-06-04-00:00,first,0.016742763128011998,TA
GMTUSDT,2022-06-03-00:00,2022-06-04-00:00,second,0.004731108764579229,TA
GMTUSDT,2022-06-04-00:00,2022-06-05-00:00,first,0.028447570660647157,TA
GMTUSDT,2022-06-04-00:00,2022-06-05-00:00,second,0.007103087661663997,TA
GMTUSDT,2022-06-05-00:00,2022-06-06-00:00,first,0.01711742587574259,TA
GMTUSDT,2022-06-05-00:00,2022-06-06-00:00,second,0.006880456951071588,TA
GMTUSDT,2022-06-06-00:00,2022-06-07-00:00,first,0.016887191210043437,TA
GMTUSDT,2022-06-06-00:00,2022-06-07-00:00,second,0.008500734224939218,TA
GMTUSDT,2022-06-07-00:00,2022-06-08-00:00,first,0.020856274639171876,TA
GMTUSDT,2022-06-07-00:00,2022-06-08-00:00,second,0.00697724158142657,TA
GMTUSDT,2022-06-08-00:00,2022-06-09-00:00,first,0.020582662032379746,TA
GMTUSDT,2022-06-08-00:00,2022-06-09-00:00,second,0.0071068349901394785,TA
GMTUSDT,2022-06-09-00:00,2022-06-10-00:00,first,0.027912398502776284,TA
GMTUSDT,2022-06-09-00:00,2022-06-10-00:00,second,0.0054399916482467505,TA
GMTUSDT,2022-06-10-00:00,2022-06-11-00:00,first,0.01780114927849583,TA
GMTUSDT,2022-06-10-00:00,2022-06-11-00:00,second,0.008478741758187762,TA
GMTUSDT,2022-06-11-00:00,2022-06-12-00:00,first,0.00853852978554076,TA
GMTUSDT,2022-06-11-00:00,2022-06-12-00:00,second,0.005189119952855643,TA
GMTUSDT,2022-06-12-00:00,2022-06-13-00:00,first,0.01469338150208501,TA
GMTUSDT,2022-06-12-00:00,2022-06-13-00:00,second,0.006982945741182997,TA
GMTUSDT,2022-06-13-00:00,2022-06-14-00:00,first,0.014100015806369985,TA
GMTUSDT,2022-06-13-00:00,2022-06-14-00:00,second,0.007451204777111654,TA
GMTUSDT,2022-06-14-00:00,2022-06-15-00:00,first,0.011394000972538244,TA
GMTUSDT,2022-06-14-00:00,2022-06-15-00:00,second,0.0057448296449888634,TA
GMTUSDT,2022-06-15-00:00,2022-06-16-00:00,first,0.01061128976676021,TA
GMTUSDT,2022-06-15-00:00,2022-06-16-00:00,second,0.009570121146418148,TA
GMTUSDT,2022-06-16-00:00,2022-06-17-00:00,first,0.02979089471750218,TA
GMTUSDT,2022-06-16-00:00,2022-06-17-00:00,second,0.006717910100038434,TA
GMTUSDT,2022-06-17-00:00,2022-06-18-00:00,first,0.01874754375874683,TA
GMTUSDT,2022-06-17-00:00,2022-06-18-00:00,second,0.009056501483012312,TA
GMTUSDT,2022-06-18-00:00,2022-06-19-00:00,first,0.008212591195853273,TA
GMTUSDT,2022-06-18-00:00,2022-06-19-00:00,second,0.005268122805978405,TA
GMTUSDT,2022-06-19-00:00,2022-06-20-00:00,first,0.013504271339901897,TA
GMTUSDT,2022-06-19-00:00,2022-06-20-00:00,second,0.006831958104420996,TA
GMTUSDT,2022-06-20-00:00,2022-06-21-00:00,first,0.00764414334236931,TA
GMTUSDT,2022-06-20-00:00,2022-06-21-00:00,second,0.0065145472281299245,TA
GMTUSDT,2022-06-21-00:00,2022-06-22-00:00,first,0.014809880105453468,TA
GMTUSDT,2022-06-21-00:00,2022-06-22-00:00,second,0.006005368425403501,TA
GMTUSDT,2022-06-22-00:00,2022-06-23-00:00,first,0.014668147227014535,TA
GMTUSDT,2022-06-22-00:00,2022-06-23-00:00,second,0.005697708956602961,TA
GMTUSDT,2022-06-23-00:00,2022-06-24-00:00,first,0.01672165201579246,TA
GMTUSDT,2022-06-23-00:00,2022-06-24-00:00,second,0.005083525790428195,TA
GMTUSDT,2022-06-24-00:00,2022-06-25-00:00,first,0.014105678456159529,TA
GMTUSDT,2022-06-24-00:00,2022-06-25-00:00,second,0.002585007579876561,TA
GMTUSDT,2022-06-25-00:00,2022-06-26-00:00,first,0.01796102582295727,TA
GMTUSDT,2022-06-25-00:00,2022-06-26-00:00,second,0.006772517054629973,TA
GMTUSDT,2022-06-26-00:00,2022-06-27-00:00,first,0.006949094640036994,TA
GMTUSDT,2022-06-26-00:00,2022-06-27-00:00,second,0.009753762467988336,TA
GMTUSDT,2022-06-27-00:00,2022-06-28-00:00,first,0.020972773242540335,TA
GMTUSDT,2022-06-27-00:00,2022-06-28-00:00,second,0.005477260221459024,TA
GMTUSDT,2022-06-28-00:00,2022-06-29-00:00,first,0.00801880609009991,TA
GMTUSDT,2022-06-28-00:00,2022-06-29-00:00,second,0.008299368440665443,TA
GMTUSDT,2022-06-29-00:00,2022-06-30-00:00,first,0.018967992611805505,TA
GMTUSDT,2022-06-29-00:00,2022-06-30-00:00,second,0.00674669283650117,TA
GMTUSDT,2022-06-30-00:00,2022-07-01-00:00,first,0.015796368647761003,TA
GMTUSDT,2022-06-30-00:00,2022-07-01-00:00,second,0.008163949361426925,TA
GMTUSDT,2022-07-01-00:00,2022-07-02-00:00,first,0.012491009035585289,TA
GMTUSDT,2022-07-01-00:00,2022-07-02-00:00,second,0.0037556414262761946,TA
GMTUSDT,2022-07-02-00:00,2022-07-03-00:00,first,0.013797250666815706,TA
GMTUSDT,2022-07-02-00:00,2022-07-03-00:00,second,0.004588396457504508,TA
GMTUSDT,2022-07-03-00:00,2022-07-04-00:00,first,0.014886533742159536,TA
GMTUSDT,2022-07-03-00:00,2022-07-04-00:00,second,0.005121331220215695,TA
GMTUSDT,2022-07-04-00:00,2022-07-05-00:00,first,0.01391850529871394,TA
GMTUSDT,2022-07-04-00:00,2022-07-05-00:00,second,0.008768629268059087,TA
GMTUSDT,2022-07-05-00:00,2022-07-06-00:00,first,0.013080568001288786,TA
GMTUSDT,2022-07-05-00:00,2022-07-06-00:00,second,0.009300026734001189,TA
GMTUSDT,2022-07-06-00:00,2022-07-07-00:00,first,0.019028042069427674,TA
GMTUSDT,2022-07-06-00:00,2022-07-07-00:00,second,0.007072425373639753,TA
GMTUSDT,2022-07-07-00:00,2022-07-08-00:00,first,0.011593655146216804,TA
GMTUSDT,2022-07-07-00:00,2022-07-08-00:00,second,0.0047955414723268655,TA
GMTUSDT,2022-07-08-00:00,2022-07-09-00:00,first,0.015575919794702329,TA
GMTUSDT,2022-07-08-00:00,2022-07-09-00:00,second,0.00681931324638829,TA
GMTUSDT,2022-07-09-00:00,2022-07-10-00:00,first,0.007459032522837392,TA
GMTUSDT,2022-07-09-00:00,2022-07-10-00:00,second,0.007314772194420019,TA
GMTUSDT,2022-07-10-00:00,2022-07-11-00:00,first,0.013719690408849863,TA
GMTUSDT,2022-07-10-00:00,2022-07-11-00:00,second,0.007574217477375124,TA
GMTUSDT,2022-07-11-00:00,2022-07-12-00:00,first,0.01841800485718347,TA
GMTUSDT,2022-07-11-00:00,2022-07-12-00:00,second,0.006742561787213398,TA
GMTUSDT,2022-07-12-00:00,2022-07-13-00:00,first,0.018314054607493253,TA
GMTUSDT,2022-07-12-00:00,2022-07-13-00:00,second,0.0048377853619438384,TA
GMTUSDT,2022-07-13-00:00,2022-07-14-00:00,first,0.015085348632023618,TA
GMTUSDT,2022-07-13-00:00,2022-07-14-00:00,second,0.0048598983225887306,TA
GMTUSDT,2022-07-14-00:00,2022-07-15-00:00,first,0.016004969350265543,TA
GMTUSDT,2022-07-14-00:00,2022-07-15-00:00,second,0.006292969022692545,TA
GMTUSDT,2022-07-15-00:00,2022-07-16-00:00,first,0.01214364290083884,TA
GMTUSDT,2022-07-15-00:00,2022-07-16-00:00,second,0.0070514530111524835,TA
GMTUSDT,2022-07-16-00:00,2022-07-17-00:00,first,0.004641548869747888,TA
GMTUSDT,2022-07-16-00:00,2022-07-17-00:00,second,0.009482224338321054,TA
GMTUSDT,2022-07-17-00:00,2022-07-18-00:00,first,0.015416043250240877,TA
GMTUSDT,2022-07-17-00:00,2022-07-18-00:00,second,0.006958564077004152,TA
GMTUSDT,2022-07-18-00:00,2022-07-19-00:00,first,0.007847081395084313,TA
GMTUSDT,2022-07-18-00:00,2022-07-19-00:00,second,0.007995256062437093,TA
GMTUSDT,2022-07-19-00:00,2022-07-20-00:00,first,0.014810512971132304,TA
GMTUSDT,2022-07-19-00:00,2022-07-20-00:00,second,0.006484960640963777,TA
GMTUSDT,2022-07-20-00:00,2022-07-21-00:00,first,0.016210286173733643,TA
GMTUSDT,2022-07-20-00:00,2022-07-21-00:00,second,0.00598505643702531,TA
GMTUSDT,2022-07-21-00:00,2022-07-22-00:00,first,0.009782026755556518,TA
GMTUSDT,2022-07-21-00:00,2022-07-22-00:00,second,0.005091869143391534,TA
GMTUSDT,2022-07-22-00:00,2022-07-23-00:00,first,0.01146293113451752,TA
GMTUSDT,2022-07-22-00:00,2022-07-23-00:00,second,0.005923605189974585,TA
GMTUSDT,2022-07-23-00:00,2022-07-24-00:00,first,0.0059810661965913935,TA
GMTUSDT,2022-07-23-00:00,2022-07-24-00:00,second,0.006440381596183186,TA
GMTUSDT,2022-07-24-00:00,2022-07-25-00:00,first,0.010481198620739759,TA
GMTUSDT,2022-07-24-00:00,2022-07-25-00:00,second,0.007578558770839955,TA
GMTUSDT,2022-07-25-00:00,2022-07-26-00:00,first,0.015950582542432916,TA
GMTUSDT,2022-07-25-00:00,2022-07-26-00:00,second,0.007179251291205747,TA
GMTUSDT,2022-07-26-00:00,2022-07-27-00:00,first,0.015185175718862897,TA
GMTUSDT,2022-07-26-00:00,2022-07-27-00:00,second,0.00623474780786154,TA
GMTUSDT,2022-07-27-00:00,2022-07-28-00:00,first,0.017931873290195115,TA
GMTUSDT,2022-07-27-00:00,2022-07-28-00:00,second,0.0041139884512548614,TA
GMTUSDT,2022-07-28-00:00,2022-07-29-00:00,first,0.010871309830900353,TA
GMTUSDT,2022-07-28-00:00,2022-07-29-00:00,second,0.004840504257408016,TA
GMTUSDT,2022-07-29-00:00,2022-07-30-00:00,first,0.02121496607349739,TA
GMTUSDT,2022-07-29-00:00,2022-07-30-00:00,second,0.007542844854725747,TA
GMTUSDT,2022-07-30-00:00,2022-07-31-00:00,first,0.00917495698950934,TA
GMTUSDT,2022-07-30-00:00,2022-07-31-00:00,second,0.004422639601468227,TA
GMTUSDT,2022-07-31-00:00,2022-08-01-00:00,first,0.00707034927193524,TA
GMTUSDT,2022-07-31-00:00,2022-08-01-00:00,second,0.005764697347042091,TA
GMTUSDT,2022-08-01-00:00,2022-08-02-00:00,first,0.015811817110191,TA
GMTUSDT,2022-08-01-00:00,2022-08-02-00:00,second,0.007191896448916652,TA
GMTUSDT,2022-08-02-00:00,2022-08-03-00:00,first,0.019204522792973022,TA
GMTUSDT,2022-08-02-00:00,2022-08-03-00:00,second,0.004880349222809994,TA
GMTUSDT,2022-08-03-00:00,2022-08-04-00:00,first,0.021203640773918318,TA
GMTUSDT,2022-08-03-00:00,2022-08-04-00:00,second,0.00861662812784397,TA
GMTUSDT,2022-08-04-00:00,2022-08-05-00:00,first,0.02401996871035392,TA
GMTUSDT,2022-08-04-00:00,2022-08-05-00:00,second,0.005543266847649763,TA
GMTUSDT,2022-08-05-00:00,2022-08-06-00:00,first,0.01951295058231684,TA
GMTUSDT,2022-08-05-00:00,2022-08-06-00:00,second,0.004648755430493011,TA
GMTUSDT,2022-08-06-00:00,2022-08-07-00:00,first,0.022901533102247924,TA
GMTUSDT,2022-08-06-00:00,2022-08-07-00:00,second,0.006673460552254561,TA
GMTUSDT,2022-08-07-00:00,2022-08-08-00:00,first,0.02507031344029513,TA
GMTUSDT,2022-08-07-00:00,2022-08-08-00:00,second,0.008101776841829137,TA
GMTUSDT,2022-08-08-00:00,2022-08-09-00:00,first,0.011036849025151322,TA
GMTUSDT,2022-08-08-00:00,2022-08-09-00:00,second,0.004574822714186811,TA
GMTUSDT,2022-08-09-00:00,2022-08-10-00:00,first,0.009596393085049525,TA
GMTUSDT,2022-08-09-00:00,2022-08-10-00:00,second,0.0036745486736364727,TA
GMTUSDT,2022-08-10-00:00,2022-08-11-00:00,first,0.009325047721330313,TA
GMTUSDT,2022-08-10-00:00,2022-08-11-00:00,second,0.006385908859232967,TA
GMTUSDT,2022-08-11-00:00,2022-08-12-00:00,first,0.006293933581625572,TA
GMTUSDT,2022-08-11-00:00,2022-08-12-00:00,second,0.00636946736500074,TA
GMTUSDT,2022-08-12-00:00,2022-08-13-00:00,first,0.0064977782556003335,TA
GMTUSDT,2022-08-12-00:00,2022-08-13-00:00,second,0.005550771322903739,TA
GMTUSDT,2022-08-13-00:00,2022-08-14-00:00,first,0.005496157683702218,TA
GMTUSDT,2022-08-13-00:00,2022-08-14-00:00,second,0.003720197533158107,TA
