symbol,start_date,end_date,actual_frequencies,digit_type,target
TLMUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.1179736294240111, 0.12491325468424705, 0.11450381679389313, 0.08952116585704371, 0.09299097848716169, 0.09507286606523248, 0.09299097848716169, 0.09993060374739764, 0.09299097848716169, 0.0791117279666898]",second,TA
TLMUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.3816793893129771, 0.19500346981263011, 0.10756419153365718, 0.07217210270645386, 0.056210964607911175, 0.054823039555863984, 0.04510756419153366, 0.04510756419153366, 0.04233171408743928]",first,TA
TLMUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.10756419153365718, 0.12699514226231784, 0.11242192921582235, 0.12005551700208189, 0.09646079111727966, 0.10895211658570438, 0.08605135322692574, 0.08327550312283137, 0.06662040249826509, 0.0916030534351145]",second,TA
TLMUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.30881332408049966, 0.14642609299097847, 0.11103400416377515, 0.09854267869535045, 0.07633587786259542, 0.08396946564885496, 0.05968077723802915, 0.055517002081887576, 0.05968077723802915]",first,TA
TLMUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.12560721721027066, 0.11103400416377515, 0.11242192921582235, 0.09021512838306732, 0.11172796668979876, 0.0922970159611381, 0.09507286606523248, 0.0936849410131853, 0.08119361554476058, 0.08674531575294935]",second,TA
TLMUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.2741151977793199, 0.17002081887578072, 0.12838306731436502, 0.1054823039555864, 0.0784177654406662, 0.09021512838306732, 0.05898681471200555, 0.05135322692574601, 0.04302567661346287]",first,TA
TLMUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.12491325468424705, 0.11034004163775156, 0.11866759195003469, 0.09923664122137404, 0.08605135322692574, 0.10687022900763359, 0.10687022900763359, 0.0784177654406662, 0.08952116585704371, 0.0791117279666898]",second,TA
TLMUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.3053435114503817, 0.17696044413601666, 0.12768910478834142, 0.09507286606523248, 0.08258154059680778, 0.06939625260235947, 0.061068702290076333, 0.04510756419153366, 0.03678001387925052]",first,TA
TLMUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.11866759195003469, 0.10895211658570438, 0.09299097848716169, 0.10756419153365718, 0.10478834142956281, 0.09854267869535045, 0.08743927827897294, 0.09507286606523248, 0.10617626648161, 0.0798056904927134]",second,TA
TLMUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.26578764746703676, 0.13671061762664816, 0.1339347675225538, 0.12213740458015267, 0.10340041637751561, 0.07356002775850104, 0.05690492713393477, 0.06037473976405274, 0.04718945176960444]",first,TA
TLMUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.1304649548924358, 0.12144344205412907, 0.12005551700208189, 0.08674531575294935, 0.09576682859125607, 0.09576682859125607, 0.08258154059680778, 0.09646079111727966, 0.08327550312283137, 0.08743927827897294]",second,TA
TLMUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.2824427480916031, 0.16308119361554477, 0.1179736294240111, 0.10895211658570438, 0.08119361554476058, 0.06662040249826509, 0.07356002775850104, 0.05829285218598196, 0.047883414295628035]",first,TA
TLMUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.12491325468424705, 0.10825815405968078, 0.11172796668979876, 0.11658570437196392, 0.10964607911172797, 0.0936849410131853, 0.0798056904927134, 0.08813324080499653, 0.07564191533657183, 0.0916030534351145]",second,TA
TLMUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.263705759888966, 0.17834836918806385, 0.14295628036086053, 0.1054823039555864, 0.08535739070090215, 0.06870229007633588, 0.05759888965995836, 0.0520471894517696, 0.04580152671755725]",first,TA
TLMUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.11172796668979876, 0.10964607911172797, 0.1040943789035392, 0.09784871616932686, 0.09993060374739764, 0.1040943789035392, 0.09576682859125607, 0.08327550312283137, 0.0936849410131853, 0.09993060374739764]",second,TA
TLMUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.2734212352532963, 0.19083969465648856, 0.1297709923664122, 0.08258154059680778, 0.09090909090909091, 0.06453851492019431, 0.0652324774462179, 0.055517002081887576, 0.04718945176960444]",first,TA
TLMUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.12838306731436502, 0.08952116585704371, 0.10478834142956281, 0.10131852879944483, 0.11242192921582235, 0.10825815405968078, 0.08119361554476058, 0.09715475364330327, 0.08882720333102012, 0.08813324080499653]",second,TA
TLMUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.22761970853573907, 0.16585704371963914, 0.13462873004857737, 0.1311589174184594, 0.1054823039555864, 0.08258154059680778, 0.05968077723802915, 0.041637751561415685, 0.05135322692574601]",first,TA
TLMUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.12491325468424705, 0.10340041637751561, 0.10131852879944483, 0.11727966689798751, 0.09507286606523248, 0.09646079111727966, 0.09993060374739764, 0.08605135322692574, 0.08882720333102012, 0.08674531575294935]",second,TA
TLMUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.28938237335183903, 0.17487855655794587, 0.13532269257460097, 0.10201249132546843, 0.07356002775850104, 0.0784177654406662, 0.05829285218598196, 0.040943789035392086, 0.04718945176960444]",first,TA
TLMUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.11380985426786953, 0.11172796668979876, 0.09784871616932686, 0.10062456627342123, 0.10062456627342123, 0.1054823039555864, 0.0916030534351145, 0.08882720333102012, 0.09646079111727966, 0.09299097848716169]",second,TA
TLMUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.23455933379597502, 0.16446911866759195, 0.14989590562109645, 0.12838306731436502, 0.08813324080499653, 0.08119361554476058, 0.05968077723802915, 0.05065926439972242, 0.04302567661346287]",first,TA
TLMUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.11380985426786953, 0.12352532963219987, 0.11242192921582235, 0.08952116585704371, 0.11172796668979876, 0.09646079111727966, 0.08327550312283137, 0.08605135322692574, 0.09299097848716169, 0.09021512838306732]",second,TA
TLMUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.263705759888966, 0.19430950728660654, 0.1436502428868841, 0.11103400416377515, 0.06800832755031229, 0.07564191533657183, 0.0520471894517696, 0.05135322692574601, 0.040249826509368494]",first,TA
TLMUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.11589174184594032, 0.11311589174184594, 0.10340041637751561, 0.10964607911172797, 0.09576682859125607, 0.08743927827897294, 0.09299097848716169, 0.08188757807078417, 0.10617626648161, 0.0936849410131853]",second,TA
TLMUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.2650936849410132, 0.17696044413601666, 0.15336571825121442, 0.11034004163775156, 0.07564191533657183, 0.07286606523247745, 0.06384455239417071, 0.04580152671755725, 0.03608605135322693]",first,TA
TLMUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.12144344205412907, 0.11866759195003469, 0.11658570437196392, 0.09993060374739764, 0.09854267869535045, 0.09923664122137404, 0.09715475364330327, 0.08674531575294935, 0.08188757807078417, 0.0798056904927134]",second,TA
TLMUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.2643997224149896, 0.18667591950034698, 0.13809854267869534, 0.11034004163775156, 0.0791117279666898, 0.06453851492019431, 0.06315058986814712, 0.049271339347675226, 0.04441360166551006]",first,TA
TLMUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.11727966689798751, 0.11450381679389313, 0.10687022900763359, 0.10478834142956281, 0.0936849410131853, 0.10895211658570438, 0.08952116585704371, 0.09090909090909091, 0.07633587786259542, 0.09715475364330327]",second,TA
TLMUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.3011797362942401, 0.12491325468424705, 0.10340041637751561, 0.0916030534351145, 0.08952116585704371, 0.09090909090909091, 0.06315058986814712, 0.07286606523247745, 0.062456627342123525]",first,TA
TLMUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.13879250520471895, 0.11727966689798751, 0.12144344205412907, 0.0936849410131853, 0.0936849410131853, 0.09090909090909091, 0.09299097848716169, 0.08119361554476058, 0.08605135322692574, 0.08396946564885496]",second,TA
TLMUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.26578764746703676, 0.14087439278278974, 0.12699514226231784, 0.10062456627342123, 0.10270645385149202, 0.08258154059680778, 0.07009021512838307, 0.061068702290076333, 0.049271339347675226]",first,TA
TLMUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.1325468424705066, 0.1325468424705066, 0.10895211658570438, 0.09854267869535045, 0.08882720333102012, 0.08743927827897294, 0.09854267869535045, 0.08743927827897294, 0.09507286606523248, 0.07009021512838307]",second,TA
TLMUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.24338172502134928, 0.16481639624252775, 0.13236549957301452, 0.1332194705380017, 0.10162254483347566, 0.07087959009393681, 0.06148590947907771, 0.05038428693424424, 0.04184457728437233]",first,TA
TLMUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.12297181895815543, 0.1067463706233988, 0.09991460290350128, 0.107600341588386, 0.10418445772843724, 0.10418445772843724, 0.08710503842869342, 0.0888129803586678, 0.08539709649871904, 0.09308283518360376]",second,TA
TLMUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.3018736988202637, 0.1984732824427481, 0.15197779319916724, 0.09993060374739764, 0.06384455239417071, 0.04996530187369882, 0.055517002081887576, 0.0388619014573213, 0.0395558639833449]",first,TA
TLMUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.12074947952810548, 0.12144344205412907, 0.11034004163775156, 0.09576682859125607, 0.11172796668979876, 0.09923664122137404, 0.08605135322692574, 0.07564191533657183, 0.10201249132546843, 0.07702984038861901]",second,TA
TLMUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.3025676613462873, 0.19292158223455932, 0.1325468424705066, 0.08882720333102012, 0.06731436502428868, 0.06453851492019431, 0.056210964607911175, 0.05065926439972242, 0.04441360166551006]",first,TA
TLMUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.11727966689798751, 0.11727966689798751, 0.1054823039555864, 0.0922970159611381, 0.09923664122137404, 0.08605135322692574, 0.09299097848716169, 0.1054823039555864, 0.09993060374739764, 0.08396946564885496]",second,TA
TLMUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.3164469118667592, 0.1311589174184594, 0.09993060374739764, 0.09923664122137404, 0.08119361554476058, 0.08466342817487855, 0.07147814018043026, 0.06315058986814712, 0.0527411519777932]",first,TA
TLMUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.11658570437196392, 0.10201249132546843, 0.12421929215822346, 0.10895211658570438, 0.10270645385149202, 0.08535739070090215, 0.09507286606523248, 0.09507286606523248, 0.09090909090909091, 0.0791117279666898]",second,TA
TLMUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.2643997224149896, 0.16030534351145037, 0.10687022900763359, 0.10895211658570438, 0.08952116585704371, 0.07702984038861901, 0.08258154059680778, 0.05759888965995836, 0.0527411519777932]",first,TA
TLMUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.12074947952810548, 0.10756419153365718, 0.11589174184594032, 0.1040943789035392, 0.11450381679389313, 0.10131852879944483, 0.08674531575294935, 0.08258154059680778, 0.08327550312283137, 0.08327550312283137]",second,TA
TLMUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.24427480916030533, 0.1443442054129077, 0.14781401804302569, 0.10964607911172797, 0.10340041637751561, 0.08049965301873699, 0.06939625260235947, 0.05065926439972242, 0.04996530187369882]",first,TA
TLMUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.12560721721027066, 0.10340041637751561, 0.12630117973629423, 0.10756419153365718, 0.0784177654406662, 0.0922970159611381, 0.09715475364330327, 0.08952116585704371, 0.08813324080499653, 0.0916030534351145]",second,TA
TLMUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.22970159611380986, 0.1839000693962526, 0.15058986814712005, 0.12907702984038863, 0.1040943789035392, 0.061068702290076333, 0.04996530187369882, 0.05135322692574601, 0.040249826509368494]",first,TA
TLMUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.11242192921582235, 0.1179736294240111, 0.0936849410131853, 0.10270645385149202, 0.11242192921582235, 0.11103400416377515, 0.0936849410131853, 0.07356002775850104, 0.0916030534351145, 0.09090909090909091]",second,TA
TLMUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.25607217210270644, 0.18806384455239417, 0.16308119361554477, 0.11450381679389313, 0.08258154059680778, 0.055517002081887576, 0.05759888965995836, 0.049271339347675226, 0.033310201249132546]",first,TA
TLMUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.12560721721027066, 0.09576682859125607, 0.11172796668979876, 0.0922970159611381, 0.0922970159611381, 0.10340041637751561, 0.09993060374739764, 0.09854267869535045, 0.09021512838306732, 0.09021512838306732]",second,TA
TLMUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.3053435114503817, 0.17557251908396945, 0.10895211658570438, 0.08952116585704371, 0.08396946564885496, 0.06939625260235947, 0.061068702290076333, 0.06453851492019431, 0.041637751561415685]",first,TA
TLMUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.1325468424705066, 0.10756419153365718, 0.09923664122137404, 0.10687022900763359, 0.1040943789035392, 0.09923664122137404, 0.0916030534351145, 0.08535739070090215, 0.08743927827897294, 0.08605135322692574]",second,TA
TLMUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.25676613462873005, 0.1839000693962526, 0.14018043025676613, 0.1179736294240111, 0.09507286606523248, 0.06662040249826509, 0.05065926439972242, 0.04996530187369882, 0.0388619014573213]",first,TA
TLMUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.10895211658570438, 0.11589174184594032, 0.10756419153365718, 0.1040943789035392, 0.09854267869535045, 0.09715475364330327, 0.09576682859125607, 0.09993060374739764, 0.09090909090909091, 0.08119361554476058]",second,TA
TLMUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.3011797362942401, 0.1693268563497571, 0.1297709923664122, 0.10617626648161, 0.07425399028452463, 0.06662040249826509, 0.05829285218598196, 0.049271339347675226, 0.04510756419153366]",first,TA
TLMUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.11727966689798751, 0.10478834142956281, 0.11172796668979876, 0.11658570437196392, 0.0916030534351145, 0.0922970159611381, 0.1054823039555864, 0.08327550312283137, 0.08396946564885496, 0.09299097848716169]",second,TA
TLMUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.2873004857737682, 0.183206106870229, 0.13948646773074255, 0.08535739070090215, 0.08743927827897294, 0.056210964607911175, 0.06870229007633588, 0.05065926439972242, 0.041637751561415685]",first,TA
TLMUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.11242192921582235, 0.11658570437196392, 0.09299097848716169, 0.10964607911172797, 0.09993060374739764, 0.10617626648161, 0.09854267869535045, 0.09576682859125607, 0.08813324080499653, 0.0798056904927134]",second,TA
TLMUSDT,2021-08-25-00:00,2021-08-26-00:00,"[0.27064538514920194, 0.19222761970853575, 0.1193615544760583, 0.10270645385149202, 0.08396946564885496, 0.07702984038861901, 0.06176266481609993, 0.04441360166551006, 0.047883414295628035]",first,TA
TLMUSDT,2021-08-25-00:00,2021-08-26-00:00,"[0.12560721721027066, 0.10617626648161, 0.09507286606523248, 0.10617626648161, 0.09437890353920889, 0.10756419153365718, 0.09923664122137404, 0.0922970159611381, 0.0798056904927134, 0.0936849410131853]",second,TA
TLMUSDT,2021-08-26-00:00,2021-08-27-00:00,"[0.3289382373351839, 0.21790423317140875, 0.13324080499653018, 0.08674531575294935, 0.06662040249826509, 0.04371963913948647, 0.04441360166551006, 0.04302567661346287, 0.03539208882720333]",first,TA
TLMUSDT,2021-08-26-00:00,2021-08-27-00:00,"[0.11658570437196392, 0.11519777931991672, 0.1179736294240111, 0.10964607911172797, 0.09507286606523248, 0.1054823039555864, 0.08743927827897294, 0.07633587786259542, 0.09715475364330327, 0.0791117279666898]",second,TA
TLMUSDT,2021-08-27-00:00,2021-08-28-00:00,"[0.3004857737682165, 0.16308119361554477, 0.11242192921582235, 0.09854267869535045, 0.07494795281054822, 0.0777238029146426, 0.0659264399722415, 0.0520471894517696, 0.054823039555863984]",first,TA
TLMUSDT,2021-08-27-00:00,2021-08-28-00:00,"[0.11242192921582235, 0.12560721721027066, 0.10062456627342123, 0.10895211658570438, 0.08952116585704371, 0.09646079111727966, 0.10617626648161, 0.09299097848716169, 0.08466342817487855, 0.08258154059680778]",second,TA
TLMUSDT,2021-08-28-00:00,2021-08-29-00:00,"[0.30950728660652327, 0.16585704371963914, 0.12491325468424705, 0.08813324080499653, 0.07702984038861901, 0.07425399028452463, 0.06176266481609993, 0.04580152671755725, 0.0527411519777932]",first,TA
TLMUSDT,2021-08-28-00:00,2021-08-29-00:00,"[0.12560721721027066, 0.11242192921582235, 0.10201249132546843, 0.11034004163775156, 0.09784871616932686, 0.08813324080499653, 0.09021512838306732, 0.10340041637751561, 0.08674531575294935, 0.08327550312283137]",second,TA
TLMUSDT,2021-08-29-00:00,2021-08-30-00:00,"[0.2886884108258154, 0.15336571825121442, 0.10895211658570438, 0.0922970159611381, 0.09576682859125607, 0.07425399028452463, 0.07425399028452463, 0.06800832755031229, 0.04441360166551006]",first,TA
TLMUSDT,2021-08-29-00:00,2021-08-30-00:00,"[0.11866759195003469, 0.1193615544760583, 0.09021512838306732, 0.09784871616932686, 0.10964607911172797, 0.10131852879944483, 0.1040943789035392, 0.10131852879944483, 0.07564191533657183, 0.08188757807078417]",second,TA
TLMUSDT,2021-08-30-00:00,2021-08-31-00:00,"[0.36294240111034004, 0.1970853573907009, 0.1040943789035392, 0.07147814018043026, 0.0520471894517696, 0.049271339347675226, 0.05690492713393477, 0.04718945176960444, 0.05898681471200555]",first,TA
TLMUSDT,2021-08-30-00:00,2021-08-31-00:00,"[0.12838306731436502, 0.11450381679389313, 0.11103400416377515, 0.1054823039555864, 0.09437890353920889, 0.10964607911172797, 0.09576682859125607, 0.08188757807078417, 0.07356002775850104, 0.08535739070090215]",second,TA
TLMUSDT,2021-08-31-00:00,2021-09-01-00:00,"[0.30950728660652327, 0.12491325468424705, 0.1040943789035392, 0.09507286606523248, 0.09646079111727966, 0.0922970159611381, 0.07286606523247745, 0.056210964607911175, 0.048577376821651634]",first,TA
TLMUSDT,2021-08-31-00:00,2021-09-01-00:00,"[0.12699514226231784, 0.10478834142956281, 0.11519777931991672, 0.10964607911172797, 0.10062456627342123, 0.08674531575294935, 0.09854267869535045, 0.09507286606523248, 0.07494795281054822, 0.08743927827897294]",second,TA
TLMUSDT,2021-09-01-00:00,2021-09-02-00:00,"[0.24288688410825815, 0.17626648160999306, 0.15405968077723803, 0.11727966689798751, 0.08674531575294935, 0.06800832755031229, 0.05829285218598196, 0.05065926439972242, 0.04580152671755725]",first,TA
TLMUSDT,2021-09-01-00:00,2021-09-02-00:00,"[0.12144344205412907, 0.10756419153365718, 0.09646079111727966, 0.10756419153365718, 0.1040943789035392, 0.10270645385149202, 0.08743927827897294, 0.08882720333102012, 0.09576682859125607, 0.08813324080499653]",second,TA
TLMUSDT,2021-09-02-00:00,2021-09-03-00:00,"[0.26578764746703676, 0.16724496877168632, 0.15336571825121442, 0.1054823039555864, 0.09715475364330327, 0.06870229007633588, 0.056210964607911175, 0.04441360166551006, 0.041637751561415685]",first,TA
TLMUSDT,2021-09-02-00:00,2021-09-03-00:00,"[0.11727966689798751, 0.1040943789035392, 0.11866759195003469, 0.09923664122137404, 0.09923664122137404, 0.0922970159611381, 0.0916030534351145, 0.09299097848716169, 0.09715475364330327, 0.08743927827897294]",second,TA
TLMUSDT,2021-09-03-00:00,2021-09-04-00:00,"[0.263705759888966, 0.2081887578070784, 0.15058986814712005, 0.11727966689798751, 0.07286606523247745, 0.06037473976405274, 0.04996530187369882, 0.0395558639833449, 0.03747397640527411]",first,TA
TLMUSDT,2021-09-03-00:00,2021-09-04-00:00,"[0.1297709923664122, 0.10756419153365718, 0.09646079111727966, 0.11242192921582235, 0.10895211658570438, 0.08952116585704371, 0.08605135322692574, 0.0916030534351145, 0.09090909090909091, 0.08674531575294935]",second,TA
TLMUSDT,2021-09-04-00:00,2021-09-05-00:00,"[0.2734212352532963, 0.1963913948646773, 0.14712005551700208, 0.09854267869535045, 0.07633587786259542, 0.06662040249826509, 0.062456627342123525, 0.03469812630117974, 0.04441360166551006]",first,TA
TLMUSDT,2021-09-04-00:00,2021-09-05-00:00,"[0.11658570437196392, 0.10825815405968078, 0.09437890353920889, 0.11519777931991672, 0.09784871616932686, 0.08327550312283137, 0.09923664122137404, 0.0936849410131853, 0.08466342817487855, 0.10687022900763359]",second,TA
TLMUSDT,2021-09-05-00:00,2021-09-06-00:00,"[0.28938237335183903, 0.19222761970853575, 0.13948646773074255, 0.10270645385149202, 0.0777238029146426, 0.05759888965995836, 0.06662040249826509, 0.03608605135322693, 0.03816793893129771]",first,TA
TLMUSDT,2021-09-05-00:00,2021-09-06-00:00,"[0.1040943789035392, 0.1193615544760583, 0.10895211658570438, 0.11242192921582235, 0.11380985426786953, 0.09715475364330327, 0.08535739070090215, 0.0916030534351145, 0.0791117279666898, 0.08813324080499653]",second,TA
TLMUSDT,2021-09-06-00:00,2021-09-07-00:00,"[0.29493407356002777, 0.19014573213046496, 0.11519777931991672, 0.10825815405968078, 0.06870229007633588, 0.07217210270645386, 0.06176266481609993, 0.04996530187369882, 0.0388619014573213]",first,TA
TLMUSDT,2021-09-06-00:00,2021-09-07-00:00,"[0.10895211658570438, 0.11103400416377515, 0.09993060374739764, 0.10756419153365718, 0.10964607911172797, 0.10201249132546843, 0.09299097848716169, 0.09507286606523248, 0.09090909090909091, 0.08188757807078417]",second,TA
TLMUSDT,2021-09-07-00:00,2021-09-08-00:00,"[0.24843858431644691, 0.19083969465648856, 0.13462873004857737, 0.12699514226231784, 0.09090909090909091, 0.06453851492019431, 0.06176266481609993, 0.04580152671755725, 0.03608605135322693]",first,TA
TLMUSDT,2021-09-07-00:00,2021-09-08-00:00,"[0.10478834142956281, 0.12144344205412907, 0.11727966689798751, 0.11450381679389313, 0.1054823039555864, 0.10201249132546843, 0.08813324080499653, 0.08466342817487855, 0.08466342817487855, 0.07702984038861901]",second,TA
TLMUSDT,2021-09-08-00:00,2021-09-09-00:00,"[0.315058986814712, 0.15197779319916724, 0.09923664122137404, 0.08882720333102012, 0.08396946564885496, 0.06939625260235947, 0.07286606523247745, 0.06315058986814712, 0.055517002081887576]",first,TA
TLMUSDT,2021-09-08-00:00,2021-09-09-00:00,"[0.11242192921582235, 0.1297709923664122, 0.09923664122137404, 0.09784871616932686, 0.10478834142956281, 0.10825815405968078, 0.09021512838306732, 0.09784871616932686, 0.08327550312283137, 0.07633587786259542]",second,TA
TLMUSDT,2021-09-09-00:00,2021-09-10-00:00,"[0.23247744621790423, 0.17696044413601666, 0.12838306731436502, 0.12283136710617627, 0.09993060374739764, 0.08049965301873699, 0.06731436502428868, 0.04718945176960444, 0.04441360166551006]",first,TA
TLMUSDT,2021-09-09-00:00,2021-09-10-00:00,"[0.10617626648161, 0.11034004163775156, 0.10340041637751561, 0.1040943789035392, 0.09507286606523248, 0.10062456627342123, 0.09090909090909091, 0.10825815405968078, 0.09090909090909091, 0.09021512838306732]",second,TA
TLMUSDT,2021-09-10-00:00,2021-09-11-00:00,"[0.29424011103400416, 0.20263705759888967, 0.1457321304649549, 0.10340041637751561, 0.06800832755031229, 0.05759888965995836, 0.04441360166551006, 0.0388619014573213, 0.04510756419153366]",first,TA
TLMUSDT,2021-09-10-00:00,2021-09-11-00:00,"[0.10617626648161, 0.10895211658570438, 0.11311589174184594, 0.09576682859125607, 0.11172796668979876, 0.09715475364330327, 0.0916030534351145, 0.1040943789035392, 0.08882720333102012, 0.08258154059680778]",second,TA
TLMUSDT,2021-09-11-00:00,2021-09-12-00:00,"[0.3157529493407356, 0.20471894517696043, 0.12213740458015267, 0.08396946564885496, 0.07702984038861901, 0.054823039555863984, 0.046495489243580844, 0.049271339347675226, 0.04580152671755725]",first,TA
TLMUSDT,2021-09-11-00:00,2021-09-12-00:00,"[0.13462873004857737, 0.11034004163775156, 0.09993060374739764, 0.10131852879944483, 0.09576682859125607, 0.09507286606523248, 0.10340041637751561, 0.09299097848716169, 0.08119361554476058, 0.08535739070090215]",second,TA
TLMUSDT,2021-09-12-00:00,2021-09-13-00:00,"[0.3435114503816794, 0.16516308119361556, 0.12699514226231784, 0.08396946564885496, 0.0652324774462179, 0.06384455239417071, 0.05690492713393477, 0.0527411519777932, 0.041637751561415685]",first,TA
TLMUSDT,2021-09-12-00:00,2021-09-13-00:00,"[0.10895211658570438, 0.10895211658570438, 0.1297709923664122, 0.10062456627342123, 0.09715475364330327, 0.10756419153365718, 0.08605135322692574, 0.09299097848716169, 0.08188757807078417, 0.08605135322692574]",second,TA
TLMUSDT,2021-09-13-00:00,2021-09-14-00:00,"[0.32338653712699517, 0.1734906315058987, 0.12838306731436502, 0.0791117279666898, 0.062456627342123525, 0.05690492713393477, 0.0652324774462179, 0.06315058986814712, 0.047883414295628035]",first,TA
TLMUSDT,2021-09-13-00:00,2021-09-14-00:00,"[0.11450381679389313, 0.10617626648161, 0.10825815405968078, 0.10270645385149202, 0.08743927827897294, 0.10478834142956281, 0.08952116585704371, 0.09507286606523248, 0.09437890353920889, 0.09715475364330327]",second,TA
TLMUSDT,2021-09-14-00:00,2021-09-15-00:00,"[0.32061068702290074, 0.19569743233865372, 0.11519777931991672, 0.08605135322692574, 0.07217210270645386, 0.07078417765440666, 0.054823039555863984, 0.05135322692574601, 0.033310201249132546]",first,TA
TLMUSDT,2021-09-14-00:00,2021-09-15-00:00,"[0.1193615544760583, 0.1304649548924358, 0.10478834142956281, 0.09715475364330327, 0.10825815405968078, 0.08952116585704371, 0.08466342817487855, 0.09576682859125607, 0.08466342817487855, 0.08535739070090215]",second,TA
TLMUSDT,2021-09-15-00:00,2021-09-16-00:00,"[0.31319444444444444, 0.18472222222222223, 0.11805555555555555, 0.1, 0.07430555555555556, 0.06388888888888888, 0.049305555555555554, 0.05555555555555555, 0.04097222222222222]",first,TA
TLMUSDT,2021-09-15-00:00,2021-09-16-00:00,"[0.12013888888888889, 0.11736111111111111, 0.10347222222222222, 0.09930555555555555, 0.10833333333333334, 0.09791666666666667, 0.08541666666666667, 0.09097222222222222, 0.10069444444444445, 0.0763888888888889]",second,TA
TLMUSDT,2021-09-16-00:00,2021-09-17-00:00,"[0.30881332408049966, 0.1707147814018043, 0.12283136710617627, 0.09576682859125607, 0.07425399028452463, 0.07425399028452463, 0.05343511450381679, 0.0520471894517696, 0.047883414295628035]",first,TA
TLMUSDT,2021-09-16-00:00,2021-09-17-00:00,"[0.11380985426786953, 0.11242192921582235, 0.10340041637751561, 0.11172796668979876, 0.09993060374739764, 0.10201249132546843, 0.10478834142956281, 0.08188757807078417, 0.08535739070090215, 0.08466342817487855]",second,TA
TLMUSDT,2021-09-17-00:00,2021-09-18-00:00,"[0.3289382373351839, 0.19361554476058293, 0.12907702984038863, 0.0922970159611381, 0.06870229007633588, 0.06800832755031229, 0.03747397640527411, 0.040943789035392086, 0.040943789035392086]",first,TA
TLMUSDT,2021-09-17-00:00,2021-09-18-00:00,"[0.11727966689798751, 0.11034004163775156, 0.10964607911172797, 0.11034004163775156, 0.11242192921582235, 0.0922970159611381, 0.09923664122137404, 0.09021512838306732, 0.07702984038861901, 0.08119361554476058]",second,TA
TLMUSDT,2021-09-18-00:00,2021-09-19-00:00,"[0.3333333333333333, 0.17291666666666666, 0.1076388888888889, 0.08194444444444444, 0.0763888888888889, 0.06875, 0.052083333333333336, 0.06180555555555556, 0.04513888888888889]",first,TA
