symbol,start_date,end_date,actual_frequencies,digit_type,target
DOGEUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.20194309507286606, 0.13948646773074255, 0.14295628036086053, 0.14156835530881332, 0.08813324080499653, 0.11034004163775156, 0.06662040249826509, 0.062456627342123525, 0.046495489243580844]",first,TA
DOGEUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.1297709923664122, 0.10617626648161, 0.12074947952810548, 0.09576682859125607, 0.09507286606523248, 0.08952116585704371, 0.08188757807078417, 0.09021512838306732, 0.08674531575294935, 0.1040943789035392]",second,TA
DOGEUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.22692574600971546, 0.1845940319222762, 0.15128383067314366, 0.12560721721027066, 0.0916030534351145, 0.07564191533657183, 0.062456627342123525, 0.04580152671755725, 0.03608605135322693]",first,TA
DOGEUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.11103400416377515, 0.1193615544760583, 0.10687022900763359, 0.09784871616932686, 0.09576682859125607, 0.0922970159611381, 0.09646079111727966, 0.09437890353920889, 0.09715475364330327, 0.08882720333102012]",second,TA
DOGEUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.21721027064538515, 0.14989590562109645, 0.14781401804302569, 0.1179736294240111, 0.10687022900763359, 0.08952116585704371, 0.06453851492019431, 0.055517002081887576, 0.05065926439972242]",first,TA
DOGEUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.10825815405968078, 0.09784871616932686, 0.10201249132546843, 0.1040943789035392, 0.10340041637751561, 0.09090909090909091, 0.10687022900763359, 0.08952116585704371, 0.10478834142956281, 0.0922970159611381]",second,TA
DOGEUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.24080499653018736, 0.1450381679389313, 0.11866759195003469, 0.11589174184594032, 0.11242192921582235, 0.08813324080499653, 0.06939625260235947, 0.05829285218598196, 0.05135322692574601]",first,TA
DOGEUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.10756419153365718, 0.11866759195003469, 0.10895211658570438, 0.10895211658570438, 0.11034004163775156, 0.08952116585704371, 0.09299097848716169, 0.0791117279666898, 0.10478834142956281, 0.0791117279666898]",second,TA
DOGEUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.3844552394170715, 0.19986120749479527, 0.10756419153365718, 0.07217210270645386, 0.05065926439972242, 0.05343511450381679, 0.03608605135322693, 0.055517002081887576, 0.040249826509368494]",first,TA
DOGEUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.12352532963219987, 0.11658570437196392, 0.12213740458015267, 0.10617626648161, 0.09507286606523248, 0.10062456627342123, 0.09507286606523248, 0.08258154059680778, 0.09507286606523248, 0.06315058986814712]",second,TA
DOGEUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.22345593337959752, 0.15475364330326163, 0.1339347675225538, 0.11589174184594032, 0.09437890353920889, 0.08188757807078417, 0.0798056904927134, 0.0659264399722415, 0.04996530187369882]",first,TA
DOGEUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.13324080499653018, 0.11866759195003469, 0.10270645385149202, 0.10270645385149202, 0.09299097848716169, 0.0922970159611381, 0.08882720333102012, 0.09437890353920889, 0.08674531575294935, 0.08743927827897294]",second,TA
DOGEUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.24149895905621097, 0.18667591950034698, 0.14295628036086053, 0.12491325468424705, 0.08952116585704371, 0.07078417765440666, 0.054823039555863984, 0.04371963913948647, 0.04510756419153366]",first,TA
DOGEUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.11658570437196392, 0.10756419153365718, 0.1040943789035392, 0.0936849410131853, 0.08674531575294935, 0.12768910478834142, 0.09646079111727966, 0.09507286606523248, 0.0916030534351145, 0.08049965301873699]",second,TA
DOGEUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.22761970853573907, 0.18181818181818182, 0.15128383067314366, 0.13809854267869534, 0.09299097848716169, 0.06800832755031229, 0.054823039555863984, 0.04580152671755725, 0.0395558639833449]",first,TA
DOGEUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.12213740458015267, 0.12491325468424705, 0.11242192921582235, 0.09437890353920889, 0.09021512838306732, 0.08952116585704371, 0.09715475364330327, 0.0916030534351145, 0.08882720333102012, 0.08882720333102012]",second,TA
DOGEUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.3469812630117974, 0.1554476058292852, 0.10340041637751561, 0.07702984038861901, 0.07564191533657183, 0.07217210270645386, 0.05412907702984039, 0.06731436502428868, 0.047883414295628035]",first,TA
DOGEUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.11311589174184594, 0.11450381679389313, 0.12491325468424705, 0.1040943789035392, 0.09923664122137404, 0.09923664122137404, 0.09715475364330327, 0.08743927827897294, 0.08049965301873699, 0.0798056904927134]",second,TA
DOGEUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.32199861207494795, 0.19153365718251214, 0.13948646773074255, 0.09576682859125607, 0.05690492713393477, 0.05968077723802915, 0.049271339347675226, 0.03816793893129771, 0.04718945176960444]",first,TA
DOGEUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.10756419153365718, 0.10617626648161, 0.11380985426786953, 0.1040943789035392, 0.11172796668979876, 0.09784871616932686, 0.1054823039555864, 0.0791117279666898, 0.08674531575294935, 0.08743927827897294]",second,TA
DOGEUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.36016655100624567, 0.16099930603747398, 0.08882720333102012, 0.08535739070090215, 0.07356002775850104, 0.06176266481609993, 0.056210964607911175, 0.05065926439972242, 0.062456627342123525]",first,TA
DOGEUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.1311589174184594, 0.11658570437196392, 0.09715475364330327, 0.10131852879944483, 0.0936849410131853, 0.10201249132546843, 0.09784871616932686, 0.09090909090909091, 0.08882720333102012, 0.08049965301873699]",second,TA
DOGEUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.24566273421235255, 0.20263705759888967, 0.14920194309507287, 0.10062456627342123, 0.09854267869535045, 0.0659264399722415, 0.05968077723802915, 0.04441360166551006, 0.033310201249132546]",first,TA
DOGEUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.1179736294240111, 0.11380985426786953, 0.10964607911172797, 0.11242192921582235, 0.09923664122137404, 0.08258154059680778, 0.09507286606523248, 0.09299097848716169, 0.08813324080499653, 0.08813324080499653]",second,TA
DOGEUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.35808466342817485, 0.15405968077723803, 0.09437890353920889, 0.07425399028452463, 0.06939625260235947, 0.06939625260235947, 0.06731436502428868, 0.05968077723802915, 0.05343511450381679]",first,TA
DOGEUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.12630117973629423, 0.11589174184594032, 0.12213740458015267, 0.10340041637751561, 0.11242192921582235, 0.08882720333102012, 0.08813324080499653, 0.08535739070090215, 0.07564191533657183, 0.08188757807078417]",second,TA
DOGEUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.26717557251908397, 0.13601665510062458, 0.1193615544760583, 0.10687022900763359, 0.10340041637751561, 0.08258154059680778, 0.08535739070090215, 0.05065926439972242, 0.048577376821651634]",first,TA
DOGEUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.11589174184594032, 0.10825815405968078, 0.10964607911172797, 0.09993060374739764, 0.10201249132546843, 0.08813324080499653, 0.09576682859125607, 0.0916030534351145, 0.09854267869535045, 0.09021512838306732]",second,TA
DOGEUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.2102706453851492, 0.12213740458015267, 0.12005551700208189, 0.12838306731436502, 0.12005551700208189, 0.08327550312283137, 0.09784871616932686, 0.05759888965995836, 0.06037473976405274]",first,TA
DOGEUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.10895211658570438, 0.10478834142956281, 0.10131852879944483, 0.09923664122137404, 0.11380985426786953, 0.09993060374739764, 0.10062456627342123, 0.0784177654406662, 0.10478834142956281, 0.08813324080499653]",second,TA
DOGEUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.2546842470506593, 0.2678695350451076, 0.18945176960444135, 0.10062456627342123, 0.06939625260235947, 0.04441360166551006, 0.031228313671061762, 0.01734906315058987, 0.02498265093684941]",first,TA
DOGEUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.10825815405968078, 0.10617626648161, 0.09299097848716169, 0.09784871616932686, 0.1040943789035392, 0.09090909090909091, 0.10895211658570438, 0.09923664122137404, 0.0922970159611381, 0.09923664122137404]",second,TA
DOGEUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.3018736988202637, 0.16863289382373353, 0.13809854267869534, 0.1054823039555864, 0.06662040249826509, 0.06037473976405274, 0.06453851492019431, 0.054823039555863984, 0.0395558639833449]",first,TA
DOGEUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.10617626648161, 0.10617626648161, 0.09784871616932686, 0.10964607911172797, 0.10062456627342123, 0.08743927827897294, 0.10131852879944483, 0.09299097848716169, 0.1054823039555864, 0.0922970159611381]",second,TA
DOGEUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.1409759876065066, 0.20759101471727343, 0.20526723470178157, 0.13168086754453912, 0.12006196746707978, 0.07745933384972889, 0.05731990704879938, 0.03408210689388071, 0.025561580170410533]",first,TA
DOGEUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.10611928737412858, 0.10766847405112316, 0.09914794732765299, 0.10069713400464755, 0.08985282726568551, 0.10224632068164213, 0.10147172734314484, 0.10844306738962045, 0.08830364058869093, 0.09604957397366383]",second,TA
DOGEUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.3469812630117974, 0.2241498959056211, 0.1311589174184594, 0.08466342817487855, 0.05968077723802915, 0.047883414295628035, 0.03678001387925052, 0.03469812630117974, 0.034004163775156145]",first,TA
DOGEUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.11450381679389313, 0.10131852879944483, 0.09923664122137404, 0.10964607911172797, 0.11103400416377515, 0.09299097848716169, 0.0916030534351145, 0.08882720333102012, 0.09021512838306732, 0.10062456627342123]",second,TA
DOGEUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.4031922276197085, 0.19014573213046496, 0.08466342817487855, 0.06870229007633588, 0.049271339347675226, 0.056210964607911175, 0.054823039555863984, 0.047883414295628035, 0.04510756419153366]",first,TA
DOGEUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.13601665510062458, 0.12005551700208189, 0.12421929215822346, 0.10964607911172797, 0.08813324080499653, 0.08396946564885496, 0.08535739070090215, 0.08535739070090215, 0.07356002775850104, 0.0936849410131853]",second,TA
DOGEUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.39070090215128384, 0.2539902845246357, 0.10825815405968078, 0.07356002775850104, 0.0388619014573213, 0.03747397640527411, 0.033310201249132546, 0.03747397640527411, 0.0263705759888966]",first,TA
DOGEUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.11242192921582235, 0.10270645385149202, 0.10964607911172797, 0.11034004163775156, 0.09715475364330327, 0.09576682859125607, 0.09021512838306732, 0.10340041637751561, 0.09090909090909091, 0.08743927827897294]",second,TA
DOGEUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.3462873004857738, 0.1825121443442054, 0.09576682859125607, 0.07009021512838307, 0.07009021512838307, 0.06870229007633588, 0.055517002081887576, 0.061068702290076333, 0.04996530187369882]",first,TA
DOGEUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.12283136710617627, 0.12213740458015267, 0.11311589174184594, 0.09715475364330327, 0.09576682859125607, 0.09854267869535045, 0.09993060374739764, 0.0916030534351145, 0.0798056904927134, 0.0791117279666898]",second,TA
DOGEUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.30682800345721695, 0.09939498703543648, 0.08210890233362143, 0.09075194468452895, 0.1132238547968885, 0.07692307692307693, 0.09507346585998272, 0.0682800345721694, 0.06741573033707865]",first,TA
DOGEUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.14261019878997408, 0.111495246326707, 0.11235955056179775, 0.10717372515125324, 0.10371650821089023, 0.08643042350907519, 0.09248055315471046, 0.0881590319792567, 0.08038029386343994, 0.07519446845289542]",second,TA
DOGEUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.2678695350451076, 0.12144344205412907, 0.11311589174184594, 0.10825815405968078, 0.10478834142956281, 0.09299097848716169, 0.07286606523247745, 0.06731436502428868, 0.05135322692574601]",first,TA
DOGEUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.11727966689798751, 0.11242192921582235, 0.11866759195003469, 0.1040943789035392, 0.09715475364330327, 0.08466342817487855, 0.10687022900763359, 0.09299097848716169, 0.08327550312283137, 0.08258154059680778]",second,TA
DOGEUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.20957668285912562, 0.11242192921582235, 0.1554476058292852, 0.131852879944483, 0.11034004163775156, 0.09646079111727966, 0.0777238029146426, 0.056210964607911175, 0.04996530187369882]",first,TA
DOGEUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.12838306731436502, 0.10478834142956281, 0.11311589174184594, 0.10201249132546843, 0.09646079111727966, 0.09993060374739764, 0.09021512838306732, 0.08258154059680778, 0.08466342817487855, 0.09784871616932686]",second,TA
DOGEUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.22970159611380986, 0.24011103400416378, 0.18043025676613464, 0.11380985426786953, 0.0798056904927134, 0.056210964607911175, 0.041637751561415685, 0.03261623872310895, 0.025676613462873005]",first,TA
DOGEUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.10340041637751561, 0.09090909090909091, 0.11172796668979876, 0.1040943789035392, 0.11034004163775156, 0.09021512838306732, 0.09993060374739764, 0.09923664122137404, 0.09993060374739764, 0.09021512838306732]",second,TA
DOGEUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.2907702984038862, 0.09923664122137404, 0.09437890353920889, 0.10201249132546843, 0.10478834142956281, 0.08813324080499653, 0.08258154059680778, 0.08327550312283137, 0.054823039555863984]",first,TA
DOGEUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.12560721721027066, 0.1304649548924358, 0.10201249132546843, 0.12213740458015267, 0.08952116585704371, 0.0936849410131853, 0.09507286606523248, 0.07702984038861901, 0.08119361554476058, 0.08327550312283137]",second,TA
DOGEUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.18181818181818182, 0.18667591950034698, 0.20333102012491325, 0.13948646773074255, 0.1040943789035392, 0.07702984038861901, 0.041637751561415685, 0.0395558639833449, 0.0263705759888966]",first,TA
DOGEUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.12005551700208189, 0.11519777931991672, 0.10687022900763359, 0.0922970159611381, 0.10825815405968078, 0.08882720333102012, 0.08049965301873699, 0.09784871616932686, 0.09021512838306732, 0.09993060374739764]",second,TA
DOGEUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.3025676613462873, 0.1304649548924358, 0.10131852879944483, 0.09299097848716169, 0.08327550312283137, 0.07633587786259542, 0.06939625260235947, 0.07633587786259542, 0.06731436502428868]",first,TA
DOGEUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.1193615544760583, 0.12213740458015267, 0.11866759195003469, 0.09576682859125607, 0.09993060374739764, 0.09784871616932686, 0.08327550312283137, 0.10687022900763359, 0.07494795281054822, 0.08119361554476058]",second,TA
DOGEUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.3039555863983345, 0.1179736294240111, 0.08535739070090215, 0.10340041637751561, 0.1040943789035392, 0.08258154059680778, 0.07564191533657183, 0.056210964607911175, 0.07078417765440666]",first,TA
DOGEUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.1325468424705066, 0.11589174184594032, 0.10478834142956281, 0.11172796668979876, 0.09507286606523248, 0.09715475364330327, 0.08743927827897294, 0.09021512838306732, 0.07702984038861901, 0.08813324080499653]",second,TA
DOGEUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.22137404580152673, 0.12213740458015267, 0.12907702984038863, 0.1304649548924358, 0.12768910478834142, 0.0936849410131853, 0.07494795281054822, 0.05759888965995836, 0.04302567661346287]",first,TA
DOGEUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.12491325468424705, 0.10478834142956281, 0.11866759195003469, 0.11311589174184594, 0.09923664122137404, 0.09715475364330327, 0.0916030534351145, 0.07564191533657183, 0.09021512838306732, 0.08466342817487855]",second,TA
DOGEUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.3428174878556558, 0.2102706453851492, 0.1311589174184594, 0.07009021512838307, 0.05829285218598196, 0.040249826509368494, 0.0520471894517696, 0.049271339347675226, 0.04580152671755725]",first,TA
DOGEUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.12283136710617627, 0.10825815405968078, 0.11242192921582235, 0.11242192921582235, 0.09021512838306732, 0.11034004163775156, 0.0936849410131853, 0.08258154059680778, 0.08882720333102012, 0.0784177654406662]",second,TA
DOGEUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.23733518390006939, 0.13532269257460097, 0.14156835530881332, 0.13740458015267176, 0.08882720333102012, 0.07425399028452463, 0.08188757807078417, 0.054823039555863984, 0.048577376821651634]",first,TA
DOGEUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.12630117973629423, 0.10895211658570438, 0.10825815405968078, 0.1054823039555864, 0.10131852879944483, 0.0922970159611381, 0.09854267869535045, 0.08188757807078417, 0.0922970159611381, 0.08466342817487855]",second,TA
DOGEUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.2685634975711312, 0.23178348369188065, 0.16446911866759195, 0.10964607911172797, 0.0784177654406662, 0.046495489243580844, 0.04233171408743928, 0.029840388619014575, 0.028452463566967384]",first,TA
DOGEUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.11450381679389313, 0.10756419153365718, 0.10687022900763359, 0.10131852879944483, 0.08882720333102012, 0.1040943789035392, 0.09993060374739764, 0.09993060374739764, 0.08049965301873699, 0.09646079111727966]",second,TA
DOGEUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.34906315058986814, 0.23108952116585704, 0.14156835530881332, 0.08813324080499653, 0.05135322692574601, 0.04996530187369882, 0.031228313671061762, 0.02914642609299098, 0.028452463566967384]",first,TA
DOGEUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.10478834142956281, 0.11242192921582235, 0.11380985426786953, 0.12491325468424705, 0.08466342817487855, 0.10062456627342123, 0.09715475364330327, 0.08258154059680778, 0.09576682859125607, 0.08327550312283137]",second,TA
DOGEUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.28521859819569745, 0.24080499653018736, 0.15405968077723803, 0.11380985426786953, 0.07286606523247745, 0.04441360166551006, 0.029840388619014575, 0.031922276197085354, 0.027064538514920196]",first,TA
DOGEUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.11380985426786953, 0.11658570437196392, 0.11311589174184594, 0.09715475364330327, 0.09090909090909091, 0.10617626648161, 0.08952116585704371, 0.0936849410131853, 0.08743927827897294, 0.0916030534351145]",second,TA
DOGEUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.2900763358778626, 0.1693268563497571, 0.13532269257460097, 0.10756419153365718, 0.08535739070090215, 0.062456627342123525, 0.061068702290076333, 0.049271339347675226, 0.0395558639833449]",first,TA
DOGEUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.11311589174184594, 0.11311589174184594, 0.10201249132546843, 0.11034004163775156, 0.09021512838306732, 0.09021512838306732, 0.11172796668979876, 0.0922970159611381, 0.08952116585704371, 0.08743927827897294]",second,TA
DOGEUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.2997918112421929, 0.23247744621790423, 0.16655100624566274, 0.08535739070090215, 0.06662040249826509, 0.05829285218598196, 0.033310201249132546, 0.031922276197085354, 0.025676613462873005]",first,TA
DOGEUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.10687022900763359, 0.11311589174184594, 0.10895211658570438, 0.09854267869535045, 0.09923664122137404, 0.09854267869535045, 0.08674531575294935, 0.10478834142956281, 0.09576682859125607, 0.08743927827897294]",second,TA
DOGEUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.3789035392088827, 0.26995142262317834, 0.12144344205412907, 0.07425399028452463, 0.03678001387925052, 0.027064538514920196, 0.027064538514920196, 0.027064538514920196, 0.03747397640527411]",first,TA
DOGEUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.11380985426786953, 0.10270645385149202, 0.10964607911172797, 0.10687022900763359, 0.10340041637751561, 0.11311589174184594, 0.09646079111727966, 0.09021512838306732, 0.08743927827897294, 0.07633587786259542]",second,TA
DOGEUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.3518390006939625, 0.07217210270645386, 0.0520471894517696, 0.07356002775850104, 0.09507286606523248, 0.09784871616932686, 0.09021512838306732, 0.08743927827897294, 0.0798056904927134]",first,TA
DOGEUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.14712005551700208, 0.10825815405968078, 0.10270645385149202, 0.10478834142956281, 0.10617626648161, 0.09437890353920889, 0.09299097848716169, 0.08535739070090215, 0.08119361554476058, 0.07702984038861901]",second,TA
DOGEUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.3816793893129771, 0.183206106870229, 0.10756419153365718, 0.055517002081887576, 0.06315058986814712, 0.05065926439972242, 0.055517002081887576, 0.0520471894517696, 0.05065926439972242]",first,TA
DOGEUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.1193615544760583, 0.12838306731436502, 0.09993060374739764, 0.11380985426786953, 0.09090909090909091, 0.0922970159611381, 0.10131852879944483, 0.08743927827897294, 0.08327550312283137, 0.08327550312283137]",second,TA
DOGEUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.31714087439278277, 0.2532963219986121, 0.13879250520471895, 0.0936849410131853, 0.05135322692574601, 0.04441360166551006, 0.0395558639833449, 0.0263705759888966, 0.03539208882720333]",first,TA
DOGEUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.09923664122137404, 0.12144344205412907, 0.11242192921582235, 0.08605135322692574, 0.10687022900763359, 0.09784871616932686, 0.09854267869535045, 0.09090909090909091, 0.0936849410131853, 0.09299097848716169]",second,TA
DOGEUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.48022206800832756, 0.21165857043719638, 0.09299097848716169, 0.05968077723802915, 0.031922276197085354, 0.020124913254684247, 0.031922276197085354, 0.03469812630117974, 0.03678001387925052]",first,TA
DOGEUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.12352532963219987, 0.12491325468424705, 0.12144344205412907, 0.1054823039555864, 0.09715475364330327, 0.09437890353920889, 0.10340041637751561, 0.08466342817487855, 0.07425399028452463, 0.07078417765440666]",second,TA
DOGEUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.44274809160305345, 0.11103400416377515, 0.0395558639833449, 0.04441360166551006, 0.046495489243580844, 0.07494795281054822, 0.0659264399722415, 0.0916030534351145, 0.08327550312283137]",first,TA
DOGEUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.157529493407356, 0.1297709923664122, 0.11866759195003469, 0.11172796668979876, 0.10062456627342123, 0.08535739070090215, 0.09021512838306732, 0.07356002775850104, 0.06315058986814712, 0.06939625260235947]",second,TA
DOGEUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.417765440666204, 0.17487855655794587, 0.0922970159611381, 0.040249826509368494, 0.04718945176960444, 0.056210964607911175, 0.0520471894517696, 0.062456627342123525, 0.05690492713393477]",first,TA
DOGEUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.13601665510062458, 0.11103400416377515, 0.10756419153365718, 0.11103400416377515, 0.09646079111727966, 0.09437890353920889, 0.09299097848716169, 0.08605135322692574, 0.08674531575294935, 0.0777238029146426]",second,TA
DOGEUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.2678695350451076, 0.08258154059680778, 0.06939625260235947, 0.09299097848716169, 0.12005551700208189, 0.11242192921582235, 0.10270645385149202, 0.08605135322692574, 0.0659264399722415]",first,TA
DOGEUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.12352532963219987, 0.1339347675225538, 0.10895211658570438, 0.10756419153365718, 0.09646079111727966, 0.08882720333102012, 0.0922970159611381, 0.0791117279666898, 0.08813324080499653, 0.08119361554476058]",second,TA
DOGEUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.28591256072172105, 0.13809854267869534, 0.12213740458015267, 0.09784871616932686, 0.08466342817487855, 0.0784177654406662, 0.07494795281054822, 0.05968077723802915, 0.05829285218598196]",first,TA
DOGEUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.1325468424705066, 0.10964607911172797, 0.11103400416377515, 0.09993060374739764, 0.08743927827897294, 0.09576682859125607, 0.09993060374739764, 0.08119361554476058, 0.09437890353920889, 0.08813324080499653]",second,TA
DOGEUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.42886884108258155, 0.20610687022900764, 0.10617626648161, 0.062456627342123525, 0.046495489243580844, 0.0395558639833449, 0.02914642609299098, 0.034004163775156145, 0.04718945176960444]",first,TA
DOGEUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.12352532963219987, 0.12699514226231784, 0.11380985426786953, 0.1054823039555864, 0.09854267869535045, 0.09646079111727966, 0.08605135322692574, 0.08605135322692574, 0.08605135322692574, 0.07702984038861901]",second,TA
DOGEUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.263705759888966, 0.06662040249826509, 0.08466342817487855, 0.11103400416377515, 0.12699514226231784, 0.10825815405968078, 0.09854267869535045, 0.0777238029146426, 0.062456627342123525]",first,TA
DOGEUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.1304649548924358, 0.12005551700208189, 0.10201249132546843, 0.10687022900763359, 0.09993060374739764, 0.09507286606523248, 0.08813324080499653, 0.07217210270645386, 0.08674531575294935, 0.09854267869535045]",second,TA
DOGEUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.33518390006939625, 0.11034004163775156, 0.08813324080499653, 0.08188757807078417, 0.09993060374739764, 0.0798056904927134, 0.07217210270645386, 0.07078417765440666, 0.06176266481609993]",first,TA
DOGEUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.1193615544760583, 0.12213740458015267, 0.10617626648161, 0.11311589174184594, 0.09646079111727966, 0.08952116585704371, 0.09299097848716169, 0.09299097848716169, 0.09021512838306732, 0.07702984038861901]",second,TA
DOGEUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.22970159611380986, 0.18112421929215822, 0.1596113809854268, 0.14087439278278974, 0.08882720333102012, 0.06939625260235947, 0.046495489243580844, 0.047883414295628035, 0.03608605135322693]",first,TA
DOGEUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.1325468424705066, 0.11311589174184594, 0.09576682859125607, 0.09993060374739764, 0.10131852879944483, 0.09784871616932686, 0.0922970159611381, 0.09923664122137404, 0.09021512838306732, 0.0777238029146426]",second,TA
DOGEUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.27550312283136713, 0.11172796668979876, 0.1193615544760583, 0.10201249132546843, 0.09646079111727966, 0.1054823039555864, 0.07009021512838307, 0.07217210270645386, 0.04718945176960444]",first,TA
DOGEUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.12074947952810548, 0.12283136710617627, 0.10270645385149202, 0.10270645385149202, 0.10270645385149202, 0.09437890353920889, 0.09299097848716169, 0.09021512838306732, 0.08466342817487855, 0.08605135322692574]",second,TA
DOGEUSDT,2021-05-25-00:00,2021-05-26-00:00,"[0.29285218598195695, 0.08743927827897294, 0.0777238029146426, 0.10131852879944483, 0.10964607911172797, 0.1054823039555864, 0.09021512838306732, 0.0784177654406662, 0.05690492713393477]",first,TA
