symbol,start_date,end_date,actual_frequencies,digit_type,target
CRVUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.11450381679389313, 0.11103400416377515, 0.09507286606523248, 0.09437890353920889, 0.10895211658570438, 0.1040943789035392, 0.0916030534351145, 0.0936849410131853, 0.08535739070090215, 0.10131852879944483]",second,TA
CRVUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.3025676613462873, 0.18112421929215822, 0.1339347675225538, 0.09923664122137404, 0.07494795281054822, 0.06315058986814712, 0.049271339347675226, 0.056210964607911175, 0.0395558639833449]",first,TA
CRVUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.11658570437196392, 0.1040943789035392, 0.09715475364330327, 0.10964607911172797, 0.09784871616932686, 0.10062456627342123, 0.08882720333102012, 0.09021512838306732, 0.10131852879944483, 0.0936849410131853]",second,TA
CRVUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.3199167244968772, 0.1734906315058987, 0.12213740458015267, 0.09021512838306732, 0.07009021512838307, 0.05759888965995836, 0.055517002081887576, 0.06315058986814712, 0.047883414295628035]",first,TA
CRVUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.11727966689798751, 0.10478834142956281, 0.1054823039555864, 0.10756419153365718, 0.09993060374739764, 0.09854267869535045, 0.08466342817487855, 0.10062456627342123, 0.09715475364330327, 0.08396946564885496]",second,TA
CRVUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.3192227619708536, 0.17904233171408743, 0.12491325468424705, 0.08882720333102012, 0.08119361554476058, 0.06800832755031229, 0.047883414295628035, 0.0395558639833449, 0.05135322692574601]",first,TA
CRVUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.13601665510062458, 0.11658570437196392, 0.10825815405968078, 0.10687022900763359, 0.09437890353920889, 0.1040943789035392, 0.08605135322692574, 0.0777238029146426, 0.09646079111727966, 0.07356002775850104]",second,TA
CRVUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.32061068702290074, 0.18043025676613464, 0.12352532963219987, 0.08119361554476058, 0.08258154059680778, 0.05412907702984039, 0.062456627342123525, 0.054823039555863984, 0.040249826509368494]",first,TA
CRVUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.11311589174184594, 0.10617626648161, 0.11311589174184594, 0.10687022900763359, 0.09923664122137404, 0.09854267869535045, 0.08605135322692574, 0.10617626648161, 0.08952116585704371, 0.08119361554476058]",second,TA
CRVUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.32199861207494795, 0.1963913948646773, 0.12907702984038863, 0.08466342817487855, 0.06800832755031229, 0.06939625260235947, 0.04510756419153366, 0.040943789035392086, 0.04441360166551006]",first,TA
CRVUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.10687022900763359, 0.11727966689798751, 0.11242192921582235, 0.09715475364330327, 0.09715475364330327, 0.12074947952810548, 0.08466342817487855, 0.09299097848716169, 0.09021512838306732, 0.08049965301873699]",second,TA
CRVUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.28541666666666665, 0.1701388888888889, 0.12569444444444444, 0.10694444444444444, 0.08194444444444444, 0.06180555555555556, 0.06597222222222222, 0.06041666666666667, 0.041666666666666664]",first,TA
CRVUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.13194444444444445, 0.11388888888888889, 0.10555555555555556, 0.10208333333333333, 0.08472222222222223, 0.08402777777777778, 0.11319444444444444, 0.08333333333333333, 0.08958333333333333, 0.09166666666666666]",second,TA
CRVUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.28938237335183903, 0.1845940319222762, 0.15405968077723803, 0.11034004163775156, 0.06800832755031229, 0.05343511450381679, 0.05065926439972242, 0.04233171408743928, 0.04718945176960444]",first,TA
CRVUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.11380985426786953, 0.09854267869535045, 0.10617626648161, 0.10825815405968078, 0.10201249132546843, 0.09923664122137404, 0.10201249132546843, 0.0784177654406662, 0.09299097848716169, 0.09854267869535045]",second,TA
CRVUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.32569444444444445, 0.16180555555555556, 0.12013888888888889, 0.09513888888888888, 0.06944444444444445, 0.06111111111111111, 0.06597222222222222, 0.049305555555555554, 0.05138888888888889]",first,TA
CRVUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.12291666666666666, 0.13125, 0.10972222222222222, 0.09513888888888888, 0.10416666666666667, 0.10138888888888889, 0.08472222222222223, 0.0798611111111111, 0.08819444444444445, 0.08263888888888889]",second,TA
CRVUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.33657182512144346, 0.16516308119361556, 0.11242192921582235, 0.0798056904927134, 0.0784177654406662, 0.0652324774462179, 0.047883414295628035, 0.06315058986814712, 0.05135322692574601]",first,TA
CRVUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.12074947952810548, 0.1179736294240111, 0.11242192921582235, 0.10617626648161, 0.09715475364330327, 0.08813324080499653, 0.09021512838306732, 0.09715475364330327, 0.09299097848716169, 0.07702984038861901]",second,TA
CRVUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.3511450381679389, 0.16099930603747398, 0.09576682859125607, 0.09715475364330327, 0.06800832755031229, 0.056210964607911175, 0.05898681471200555, 0.05690492713393477, 0.054823039555863984]",first,TA
CRVUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.13532269257460097, 0.11034004163775156, 0.10201249132546843, 0.11450381679389313, 0.0936849410131853, 0.09646079111727966, 0.09507286606523248, 0.08327550312283137, 0.08396946564885496, 0.08535739070090215]",second,TA
CRVUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.3462873004857738, 0.16377515614156835, 0.1304649548924358, 0.0784177654406662, 0.06939625260235947, 0.06176266481609993, 0.05412907702984039, 0.0527411519777932, 0.04302567661346287]",first,TA
CRVUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.11380985426786953, 0.1193615544760583, 0.10617626648161, 0.11658570437196392, 0.10340041637751561, 0.10340041637751561, 0.09646079111727966, 0.0791117279666898, 0.0784177654406662, 0.08327550312283137]",second,TA
CRVUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.3192227619708536, 0.17626648160999306, 0.11450381679389313, 0.0916030534351145, 0.06870229007633588, 0.07564191533657183, 0.05968077723802915, 0.054823039555863984, 0.0395558639833449]",first,TA
CRVUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.12352532963219987, 0.10201249132546843, 0.10964607911172797, 0.11311589174184594, 0.09576682859125607, 0.09437890353920889, 0.09784871616932686, 0.09090909090909091, 0.08674531575294935, 0.08605135322692574]",second,TA
CRVUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.31297709923664124, 0.20263705759888967, 0.11519777931991672, 0.11034004163775156, 0.0784177654406662, 0.0520471894517696, 0.056210964607911175, 0.03608605135322693, 0.03608605135322693]",first,TA
CRVUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.11658570437196392, 0.09507286606523248, 0.11380985426786953, 0.09923664122137404, 0.10756419153365718, 0.10756419153365718, 0.08813324080499653, 0.0916030534351145, 0.0922970159611381, 0.08813324080499653]",second,TA
CRVUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.2997918112421929, 0.1970853573907009, 0.12630117973629423, 0.10340041637751561, 0.0777238029146426, 0.06037473976405274, 0.047883414295628035, 0.04718945176960444, 0.040249826509368494]",first,TA
CRVUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.11589174184594032, 0.10964607911172797, 0.11380985426786953, 0.11034004163775156, 0.10825815405968078, 0.0922970159611381, 0.09507286606523248, 0.0922970159611381, 0.0777238029146426, 0.08466342817487855]",second,TA
CRVUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.3414295628036086, 0.14642609299097847, 0.09923664122137404, 0.0784177654406662, 0.06800832755031229, 0.0659264399722415, 0.07078417765440666, 0.06731436502428868, 0.062456627342123525]",first,TA
CRVUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.12213740458015267, 0.1325468424705066, 0.10062456627342123, 0.09784871616932686, 0.10617626648161, 0.08882720333102012, 0.09021512838306732, 0.09923664122137404, 0.08396946564885496, 0.0784177654406662]",second,TA
CRVUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.2678695350451076, 0.16030534351145037, 0.1457321304649549, 0.11866759195003469, 0.08952116585704371, 0.06800832755031229, 0.05829285218598196, 0.05412907702984039, 0.03747397640527411]",first,TA
CRVUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.13671061762664816, 0.11450381679389313, 0.09715475364330327, 0.10895211658570438, 0.08813324080499653, 0.0922970159611381, 0.09715475364330327, 0.08605135322692574, 0.09437890353920889, 0.08466342817487855]",second,TA
CRVUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.3525329632199861, 0.14295628036086053, 0.0936849410131853, 0.09437890353920889, 0.07564191533657183, 0.07078417765440666, 0.055517002081887576, 0.06176266481609993, 0.0527411519777932]",first,TA
CRVUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.1311589174184594, 0.12213740458015267, 0.11866759195003469, 0.10201249132546843, 0.10062456627342123, 0.09854267869535045, 0.08813324080499653, 0.09299097848716169, 0.07356002775850104, 0.07217210270645386]",second,TA
CRVUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.3004857737682165, 0.17904233171408743, 0.1325468424705066, 0.11242192921582235, 0.0798056904927134, 0.07217210270645386, 0.048577376821651634, 0.04371963913948647, 0.031228313671061762]",first,TA
CRVUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.10964607911172797, 0.11034004163775156, 0.12074947952810548, 0.10687022900763359, 0.09437890353920889, 0.09715475364330327, 0.0936849410131853, 0.09090909090909091, 0.08952116585704371, 0.08674531575294935]",second,TA
CRVUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.2974438419829589, 0.15182029434546862, 0.14562354763749033, 0.1123160340821069, 0.07978311386522076, 0.0627420604182804, 0.061192873741285826, 0.045701006971340045, 0.043377226955848176]",first,TA
CRVUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.12006196746707978, 0.10766847405112316, 0.11076684740511232, 0.0906274206041828, 0.09527498063516654, 0.10534469403563129, 0.08985282726568551, 0.09914794732765299, 0.09217660728117738, 0.08907823392718822]",second,TA
CRVUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.2914642609299098, 0.18875780707841777, 0.13809854267869534, 0.08466342817487855, 0.08258154059680778, 0.06037473976405274, 0.047883414295628035, 0.05065926439972242, 0.055517002081887576]",first,TA
CRVUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.12213740458015267, 0.10964607911172797, 0.10062456627342123, 0.10131852879944483, 0.10478834142956281, 0.11311589174184594, 0.08049965301873699, 0.09715475364330327, 0.09021512838306732, 0.08049965301873699]",second,TA
CRVUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.2741151977793199, 0.22692574600971546, 0.13601665510062458, 0.08396946564885496, 0.06939625260235947, 0.06037473976405274, 0.05690492713393477, 0.047883414295628035, 0.04441360166551006]",first,TA
CRVUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.12213740458015267, 0.11380985426786953, 0.10825815405968078, 0.08258154059680778, 0.10756419153365718, 0.09993060374739764, 0.10062456627342123, 0.09646079111727966, 0.08258154059680778, 0.08605135322692574]",second,TA
CRVUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.2532963219986121, 0.15267175572519084, 0.12421929215822346, 0.10895211658570438, 0.0922970159611381, 0.08258154059680778, 0.07564191533657183, 0.06870229007633588, 0.041637751561415685]",first,TA
CRVUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.12283136710617627, 0.11242192921582235, 0.09923664122137404, 0.10478834142956281, 0.09784871616932686, 0.11450381679389313, 0.08605135322692574, 0.08327550312283137, 0.09576682859125607, 0.08327550312283137]",second,TA
CRVUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.31527777777777777, 0.18888888888888888, 0.1111111111111111, 0.09375, 0.06527777777777778, 0.06944444444444445, 0.05625, 0.05416666666666667, 0.04583333333333333]",first,TA
CRVUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.12013888888888889, 0.11666666666666667, 0.10833333333333334, 0.10972222222222222, 0.10486111111111111, 0.09722222222222222, 0.07916666666666666, 0.10069444444444445, 0.08472222222222223, 0.07847222222222222]",second,TA
CRVUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.32523850823937556, 0.1821335646140503, 0.09887250650477017, 0.0823937554206418, 0.07025151777970512, 0.07805724197745013, 0.06851691240242845, 0.04856895056374675, 0.04596704249783174]",first,TA
CRVUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.11188204683434519, 0.11535125758889853, 0.10754553339115351, 0.11014744145706852, 0.09366869037294015, 0.08586296617519515, 0.0971379011274935, 0.09106678230702515, 0.09800520381613183, 0.08933217692974849]",second,TA
CRVUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.30811936155447606, 0.19777931991672448, 0.12907702984038863, 0.08396946564885496, 0.08882720333102012, 0.05829285218598196, 0.0520471894517696, 0.041637751561415685, 0.040249826509368494]",first,TA
CRVUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.11242192921582235, 0.0936849410131853, 0.12005551700208189, 0.09646079111727966, 0.11450381679389313, 0.09993060374739764, 0.09993060374739764, 0.07009021512838307, 0.09576682859125607, 0.09715475364330327]",second,TA
CRVUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.2727272727272727, 0.21443442054129078, 0.14018043025676613, 0.09507286606523248, 0.08119361554476058, 0.06384455239417071, 0.05343511450381679, 0.0388619014573213, 0.040249826509368494]",first,TA
CRVUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.12005551700208189, 0.11311589174184594, 0.0936849410131853, 0.11311589174184594, 0.10270645385149202, 0.09715475364330327, 0.10270645385149202, 0.09299097848716169, 0.0784177654406662, 0.08605135322692574]",second,TA
CRVUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.2963219986120749, 0.1839000693962526, 0.13809854267869534, 0.0936849410131853, 0.07009021512838307, 0.06176266481609993, 0.055517002081887576, 0.0520471894517696, 0.048577376821651634]",first,TA
CRVUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.11242192921582235, 0.10340041637751561, 0.10964607911172797, 0.09923664122137404, 0.1040943789035392, 0.11172796668979876, 0.09646079111727966, 0.08119361554476058, 0.0922970159611381, 0.08952116585704371]",second,TA
CRVUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.2873004857737682, 0.18043025676613464, 0.13879250520471895, 0.09646079111727966, 0.0798056904927134, 0.062456627342123525, 0.061068702290076333, 0.04371963913948647, 0.04996530187369882]",first,TA
CRVUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.12005551700208189, 0.10478834142956281, 0.09923664122137404, 0.11519777931991672, 0.10131852879944483, 0.09715475364330327, 0.10062456627342123, 0.0784177654406662, 0.08188757807078417, 0.10131852879944483]",second,TA
CRVUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.29840388619014574, 0.21374045801526717, 0.12421929215822346, 0.09715475364330327, 0.07425399028452463, 0.06662040249826509, 0.04233171408743928, 0.0395558639833449, 0.04371963913948647]",first,TA
CRVUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.12630117973629423, 0.11589174184594032, 0.12699514226231784, 0.1040943789035392, 0.09854267869535045, 0.09021512838306732, 0.09576682859125607, 0.07633587786259542, 0.0798056904927134, 0.08605135322692574]",second,TA
CRVUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.31297709923664124, 0.21582234559333796, 0.10895211658570438, 0.09576682859125607, 0.06800832755031229, 0.05968077723802915, 0.04441360166551006, 0.05065926439972242, 0.04371963913948647]",first,TA
CRVUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.1339347675225538, 0.11172796668979876, 0.1297709923664122, 0.12005551700208189, 0.09646079111727966, 0.10270645385149202, 0.07633587786259542, 0.0798056904927134, 0.07702984038861901, 0.07217210270645386]",second,TA
CRVUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.3192227619708536, 0.20194309507286606, 0.11380985426786953, 0.08952116585704371, 0.07147814018043026, 0.06453851492019431, 0.0527411519777932, 0.05135322692574601, 0.03539208882720333]",first,TA
CRVUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.10964607911172797, 0.12074947952810548, 0.1179736294240111, 0.10340041637751561, 0.1040943789035392, 0.09576682859125607, 0.09923664122137404, 0.09784871616932686, 0.06939625260235947, 0.08188757807078417]",second,TA
CRVUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.3199167244968772, 0.19083969465648856, 0.10201249132546843, 0.09576682859125607, 0.06731436502428868, 0.06731436502428868, 0.049271339347675226, 0.05065926439972242, 0.05690492713393477]",first,TA
CRVUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.12838306731436502, 0.11727966689798751, 0.11380985426786953, 0.10270645385149202, 0.09715475364330327, 0.1040943789035392, 0.08049965301873699, 0.08674531575294935, 0.08119361554476058, 0.08813324080499653]",second,TA
CRVUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.29424011103400416, 0.19500346981263011, 0.12838306731436502, 0.09090909090909091, 0.0784177654406662, 0.06939625260235947, 0.04510756419153366, 0.05343511450381679, 0.04510756419153366]",first,TA
CRVUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.11658570437196392, 0.11103400416377515, 0.10825815405968078, 0.10062456627342123, 0.10825815405968078, 0.09784871616932686, 0.0916030534351145, 0.09437890353920889, 0.09090909090909091, 0.08049965301873699]",second,TA
CRVUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.3108952116585704, 0.19014573213046496, 0.12699514226231784, 0.08813324080499653, 0.07009021512838307, 0.05343511450381679, 0.05690492713393477, 0.05690492713393477, 0.046495489243580844]",first,TA
CRVUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.12144344205412907, 0.12144344205412907, 0.10270645385149202, 0.10756419153365718, 0.10825815405968078, 0.10340041637751561, 0.09437890353920889, 0.0784177654406662, 0.08119361554476058, 0.08119361554476058]",second,TA
CRVUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.28383067314365024, 0.19153365718251214, 0.1339347675225538, 0.1054823039555864, 0.07564191533657183, 0.06315058986814712, 0.06176266481609993, 0.04233171408743928, 0.04233171408743928]",first,TA
CRVUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.11242192921582235, 0.11034004163775156, 0.11311589174184594, 0.10340041637751561, 0.11866759195003469, 0.10062456627342123, 0.08327550312283137, 0.08882720333102012, 0.08882720333102012, 0.08049965301873699]",second,TA
CRVUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.2997918112421929, 0.19292158223455932, 0.11103400416377515, 0.10340041637751561, 0.07286606523247745, 0.08258154059680778, 0.055517002081887576, 0.0395558639833449, 0.04233171408743928]",first,TA
CRVUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.11727966689798751, 0.12144344205412907, 0.10478834142956281, 0.0916030534351145, 0.10201249132546843, 0.10201249132546843, 0.0922970159611381, 0.0936849410131853, 0.09646079111727966, 0.0784177654406662]",second,TA
CRVUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.2727272727272727, 0.15336571825121442, 0.13948646773074255, 0.09784871616932686, 0.09923664122137404, 0.0798056904927134, 0.06384455239417071, 0.054823039555863984, 0.0388619014573213]",first,TA
CRVUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.11172796668979876, 0.1311589174184594, 0.0936849410131853, 0.10340041637751561, 0.1040943789035392, 0.09021512838306732, 0.09923664122137404, 0.09715475364330327, 0.0784177654406662, 0.09090909090909091]",second,TA
CRVUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.30881332408049966, 0.18112421929215822, 0.12144344205412907, 0.10270645385149202, 0.08119361554476058, 0.06384455239417071, 0.0527411519777932, 0.04580152671755725, 0.04233171408743928]",first,TA
CRVUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.11242192921582235, 0.10687022900763359, 0.10201249132546843, 0.09784871616932686, 0.08466342817487855, 0.09299097848716169, 0.08674531575294935, 0.11172796668979876, 0.09993060374739764, 0.10478834142956281]",second,TA
CRVUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.32338653712699517, 0.19569743233865372, 0.11242192921582235, 0.08605135322692574, 0.06870229007633588, 0.06453851492019431, 0.06315058986814712, 0.047883414295628035, 0.03816793893129771]",first,TA
CRVUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.11034004163775156, 0.10895211658570438, 0.11727966689798751, 0.10964607911172797, 0.11103400416377515, 0.08188757807078417, 0.09646079111727966, 0.08605135322692574, 0.08813324080499653, 0.09021512838306732]",second,TA
CRVUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.28452463566967384, 0.20957668285912562, 0.1436502428868841, 0.0916030534351145, 0.07147814018043026, 0.056210964607911175, 0.06176266481609993, 0.04302567661346287, 0.03816793893129771]",first,TA
CRVUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.11519777931991672, 0.10756419153365718, 0.11380985426786953, 0.09715475364330327, 0.10062456627342123, 0.08605135322692574, 0.09299097848716169, 0.10270645385149202, 0.0922970159611381, 0.0916030534351145]",second,TA
CRVUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.29909784871616935, 0.18806384455239417, 0.1339347675225538, 0.08466342817487855, 0.06800832755031229, 0.07078417765440666, 0.055517002081887576, 0.05690492713393477, 0.04302567661346287]",first,TA
CRVUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.11589174184594032, 0.09715475364330327, 0.10895211658570438, 0.10687022900763359, 0.09715475364330327, 0.10201249132546843, 0.09090909090909091, 0.09923664122137404, 0.0922970159611381, 0.08952116585704371]",second,TA
CRVUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.3247744621790423, 0.17973629424011103, 0.12144344205412907, 0.09854267869535045, 0.0777238029146426, 0.05898681471200555, 0.04718945176960444, 0.049271339347675226, 0.04233171408743928]",first,TA
CRVUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.12630117973629423, 0.1179736294240111, 0.10895211658570438, 0.09715475364330327, 0.11727966689798751, 0.09299097848716169, 0.09576682859125607, 0.09507286606523248, 0.07356002775850104, 0.07494795281054822]",second,TA
CRVUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.24566273421235255, 0.17557251908396945, 0.1297709923664122, 0.12213740458015267, 0.08952116585704371, 0.08466342817487855, 0.05343511450381679, 0.04580152671755725, 0.05343511450381679]",first,TA
CRVUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.13324080499653018, 0.11242192921582235, 0.1054823039555864, 0.1040943789035392, 0.08813324080499653, 0.09854267869535045, 0.09090909090909091, 0.0916030534351145, 0.0777238029146426, 0.09784871616932686]",second,TA
CRVUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.2595419847328244, 0.15614156835530882, 0.13879250520471895, 0.12491325468424705, 0.08882720333102012, 0.0784177654406662, 0.05343511450381679, 0.0520471894517696, 0.047883414295628035]",first,TA
CRVUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.10340041637751561, 0.11242192921582235, 0.11866759195003469, 0.10201249132546843, 0.09021512838306732, 0.11103400416377515, 0.09576682859125607, 0.09854267869535045, 0.09021512838306732, 0.0777238029146426]",second,TA
CRVUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.28938237335183903, 0.1873698820263706, 0.12421929215822346, 0.11034004163775156, 0.0791117279666898, 0.05343511450381679, 0.06384455239417071, 0.04371963913948647, 0.048577376821651634]",first,TA
CRVUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.12768910478834142, 0.1193615544760583, 0.11311589174184594, 0.10131852879944483, 0.1040943789035392, 0.09576682859125607, 0.07217210270645386, 0.10201249132546843, 0.0784177654406662, 0.08605135322692574]",second,TA
CRVUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.27064538514920194, 0.16585704371963914, 0.13809854267869534, 0.131852879944483, 0.08535739070090215, 0.06800832755031229, 0.054823039555863984, 0.04718945176960444, 0.03816793893129771]",first,TA
CRVUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.11589174184594032, 0.11103400416377515, 0.10964607911172797, 0.10895211658570438, 0.09646079111727966, 0.10687022900763359, 0.09854267869535045, 0.08674531575294935, 0.07425399028452463, 0.0916030534351145]",second,TA
CRVUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.2678695350451076, 0.15336571825121442, 0.1339347675225538, 0.11172796668979876, 0.0922970159611381, 0.07425399028452463, 0.062456627342123525, 0.054823039555863984, 0.049271339347675226]",first,TA
CRVUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.1311589174184594, 0.09854267869535045, 0.09854267869535045, 0.09299097848716169, 0.09507286606523248, 0.10825815405968078, 0.10270645385149202, 0.0784177654406662, 0.10131852879944483, 0.09299097848716169]",second,TA
CRVUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.27550312283136713, 0.19569743233865372, 0.12352532963219987, 0.09090909090909091, 0.08327550312283137, 0.07009021512838307, 0.05829285218598196, 0.05968077723802915, 0.04302567661346287]",first,TA
CRVUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.12144344205412907, 0.12560721721027066, 0.10617626648161, 0.0936849410131853, 0.10340041637751561, 0.08743927827897294, 0.09090909090909091, 0.10062456627342123, 0.08952116585704371, 0.08119361554476058]",second,TA
CRVUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.29909784871616935, 0.14642609299097847, 0.1297709923664122, 0.09299097848716169, 0.09576682859125607, 0.07564191533657183, 0.06315058986814712, 0.047883414295628035, 0.049271339347675226]",first,TA
CRVUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.12283136710617627, 0.11103400416377515, 0.10617626648161, 0.11727966689798751, 0.11658570437196392, 0.08952116585704371, 0.0916030534351145, 0.08466342817487855, 0.0784177654406662, 0.08188757807078417]",second,TA
CRVUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.3143650242886884, 0.18945176960444135, 0.15267175572519084, 0.09715475364330327, 0.07217210270645386, 0.06037473976405274, 0.04718945176960444, 0.031228313671061762, 0.03539208882720333]",first,TA
CRVUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.10895211658570438, 0.10687022900763359, 0.10131852879944483, 0.10964607911172797, 0.10340041637751561, 0.11034004163775156, 0.08674531575294935, 0.09715475364330327, 0.08535739070090215, 0.09021512838306732]",second,TA
CRVUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.2866065232477446, 0.18598195697432338, 0.1339347675225538, 0.09923664122137404, 0.07286606523247745, 0.062456627342123525, 0.06800832755031229, 0.054823039555863984, 0.03608605135322693]",first,TA
CRVUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.11103400416377515, 0.10478834142956281, 0.12213740458015267, 0.09923664122137404, 0.08049965301873699, 0.10756419153365718, 0.10201249132546843, 0.09507286606523248, 0.09090909090909091, 0.08674531575294935]",second,TA
CRVUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.29424011103400416, 0.183206106870229, 0.13462873004857737, 0.09784871616932686, 0.06939625260235947, 0.07147814018043026, 0.05759888965995836, 0.040943789035392086, 0.05065926439972242]",first,TA
CRVUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.11380985426786953, 0.12491325468424705, 0.10687022900763359, 0.09576682859125607, 0.09993060374739764, 0.08188757807078417, 0.09993060374739764, 0.08952116585704371, 0.1040943789035392, 0.08327550312283137]",second,TA
CRVUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.31297709923664124, 0.20194309507286606, 0.1304649548924358, 0.10340041637751561, 0.06939625260235947, 0.05968077723802915, 0.04580152671755725, 0.03608605135322693, 0.040249826509368494]",first,TA
