symbol,start_date,end_date,actual_frequencies,digit_type,target
ALGOUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.11589174184594032, 0.11172796668979876, 0.12838306731436502, 0.1040943789035392, 0.10895211658570438, 0.09507286606523248, 0.08396946564885496, 0.08674531575294935, 0.0784177654406662, 0.08674531575294935]",second,TA
ALGOUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.3435114503816794, 0.20055517002081888, 0.11866759195003469, 0.08188757807078417, 0.07009021512838307, 0.0520471894517696, 0.04371963913948647, 0.055517002081887576, 0.034004163775156145]",first,TA
ALGOUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.11589174184594032, 0.11103400416377515, 0.12283136710617627, 0.12144344205412907, 0.09993060374739764, 0.08535739070090215, 0.0922970159611381, 0.08813324080499653, 0.08188757807078417, 0.08119361554476058]",second,TA
ALGOUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.3178348369188064, 0.1825121443442054, 0.12838306731436502, 0.08882720333102012, 0.06870229007633588, 0.0652324774462179, 0.05065926439972242, 0.048577376821651634, 0.049271339347675226]",first,TA
ALGOUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.11866759195003469, 0.10340041637751561, 0.09923664122137404, 0.10895211658570438, 0.11172796668979876, 0.09299097848716169, 0.0922970159611381, 0.10340041637751561, 0.08258154059680778, 0.08674531575294935]",second,TA
ALGOUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.3199167244968772, 0.17557251908396945, 0.12907702984038863, 0.10062456627342123, 0.07702984038861901, 0.07009021512838307, 0.05759888965995836, 0.03608605135322693, 0.034004163775156145]",first,TA
ALGOUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.09993060374739764, 0.12283136710617627, 0.11103400416377515, 0.09715475364330327, 0.09923664122137404, 0.09090909090909091, 0.09299097848716169, 0.09784871616932686, 0.08952116585704371, 0.09854267869535045]",second,TA
ALGOUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.3247744621790423, 0.22831367106176267, 0.12144344205412907, 0.09784871616932686, 0.06453851492019431, 0.0520471894517696, 0.04233171408743928, 0.031228313671061762, 0.03747397640527411]",first,TA
ALGOUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.11311589174184594, 0.11727966689798751, 0.11172796668979876, 0.10617626648161, 0.08535739070090215, 0.09923664122137404, 0.08952116585704371, 0.10340041637751561, 0.09090909090909091, 0.08327550312283137]",second,TA
ALGOUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.2866065232477446, 0.2081887578070784, 0.12630117973629423, 0.10062456627342123, 0.08882720333102012, 0.06037473976405274, 0.056210964607911175, 0.0395558639833449, 0.033310201249132546]",first,TA
ALGOUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.11311589174184594, 0.11103400416377515, 0.1054823039555864, 0.10201249132546843, 0.09299097848716169, 0.1054823039555864, 0.09021512838306732, 0.0936849410131853, 0.08327550312283137, 0.10270645385149202]",second,TA
ALGOUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.24288688410825815, 0.1873698820263706, 0.15058986814712005, 0.10617626648161, 0.08258154059680778, 0.07356002775850104, 0.05690492713393477, 0.047883414295628035, 0.0520471894517696]",first,TA
ALGOUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.12213740458015267, 0.09854267869535045, 0.10617626648161, 0.10825815405968078, 0.09923664122137404, 0.09576682859125607, 0.10340041637751561, 0.08674531575294935, 0.08674531575294935, 0.09299097848716169]",second,TA
ALGOUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.33448993754337264, 0.20541290770298404, 0.1193615544760583, 0.08813324080499653, 0.061068702290076333, 0.05065926439972242, 0.05412907702984039, 0.04371963913948647, 0.04302567661346287]",first,TA
ALGOUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.12907702984038863, 0.09923664122137404, 0.10340041637751561, 0.1040943789035392, 0.11172796668979876, 0.10131852879944483, 0.10131852879944483, 0.08535739070090215, 0.08119361554476058, 0.08327550312283137]",second,TA
ALGOUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.3462873004857738, 0.17765440666204024, 0.11034004163775156, 0.08258154059680778, 0.05829285218598196, 0.05759888965995836, 0.0652324774462179, 0.055517002081887576, 0.046495489243580844]",first,TA
ALGOUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.1304649548924358, 0.12005551700208189, 0.11172796668979876, 0.09507286606523248, 0.08049965301873699, 0.09021512838306732, 0.08882720333102012, 0.11172796668979876, 0.09437890353920889, 0.07702984038861901]",second,TA
ALGOUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.32061068702290074, 0.21235253296322, 0.1179736294240111, 0.08952116585704371, 0.07425399028452463, 0.05412907702984039, 0.055517002081887576, 0.03608605135322693, 0.0395558639833449]",first,TA
ALGOUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.10687022900763359, 0.10964607911172797, 0.09854267869535045, 0.0922970159611381, 0.09090909090909091, 0.10201249132546843, 0.09854267869535045, 0.09576682859125607, 0.10131852879944483, 0.1040943789035392]",second,TA
ALGOUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.35045107564191535, 0.21651630811936157, 0.131852879944483, 0.08258154059680778, 0.05343511450381679, 0.049271339347675226, 0.040249826509368494, 0.03816793893129771, 0.03747397640527411]",first,TA
ALGOUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.09993060374739764, 0.10825815405968078, 0.1179736294240111, 0.09715475364330327, 0.09923664122137404, 0.10270645385149202, 0.09715475364330327, 0.09646079111727966, 0.09993060374739764, 0.08119361554476058]",second,TA
ALGOUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.2498265093684941, 0.18667591950034698, 0.16099930603747398, 0.10340041637751561, 0.08743927827897294, 0.06662040249826509, 0.06315058986814712, 0.048577376821651634, 0.033310201249132546]",first,TA
ALGOUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.08535739070090215, 0.1179736294240111, 0.10895211658570438, 0.11450381679389313, 0.09507286606523248, 0.09923664122137404, 0.09993060374739764, 0.09923664122137404, 0.0916030534351145, 0.08813324080499653]",second,TA
ALGOUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.3053435114503817, 0.208882720333102, 0.1443442054129077, 0.10478834142956281, 0.07147814018043026, 0.047883414295628035, 0.041637751561415685, 0.041637751561415685, 0.034004163775156145]",first,TA
ALGOUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.10756419153365718, 0.10478834142956281, 0.10687022900763359, 0.11311589174184594, 0.09854267869535045, 0.1054823039555864, 0.0916030534351145, 0.0922970159611381, 0.10340041637751561, 0.07633587786259542]",second,TA
ALGOUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.28591256072172105, 0.2109646079111728, 0.16030534351145037, 0.09854267869535045, 0.0652324774462179, 0.05968077723802915, 0.040943789035392086, 0.04233171408743928, 0.03608605135322693]",first,TA
ALGOUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.10895211658570438, 0.11034004163775156, 0.11034004163775156, 0.10270645385149202, 0.10687022900763359, 0.09784871616932686, 0.10062456627342123, 0.09299097848716169, 0.09646079111727966, 0.07286606523247745]",second,TA
ALGOUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.35392088827203333, 0.19361554476058293, 0.1179736294240111, 0.09993060374739764, 0.06037473976405274, 0.05759888965995836, 0.040249826509368494, 0.03678001387925052, 0.0395558639833449]",first,TA
ALGOUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.10340041637751561, 0.10895211658570438, 0.11242192921582235, 0.09646079111727966, 0.08674531575294935, 0.11242192921582235, 0.09299097848716169, 0.09854267869535045, 0.08952116585704371, 0.09854267869535045]",second,TA
ALGOUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.27064538514920194, 0.1970853573907009, 0.14850798056904926, 0.11519777931991672, 0.08743927827897294, 0.06384455239417071, 0.0388619014573213, 0.04233171408743928, 0.03608605135322693]",first,TA
ALGOUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.10825815405968078, 0.1054823039555864, 0.10478834142956281, 0.09715475364330327, 0.09507286606523248, 0.1040943789035392, 0.0916030534351145, 0.09993060374739764, 0.09854267869535045, 0.09507286606523248]",second,TA
ALGOUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.2595419847328244, 0.21929215822345594, 0.14712005551700208, 0.09715475364330327, 0.08674531575294935, 0.061068702290076333, 0.04996530187369882, 0.040943789035392086, 0.03816793893129771]",first,TA
ALGOUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.12421929215822346, 0.11034004163775156, 0.10270645385149202, 0.10062456627342123, 0.09021512838306732, 0.09646079111727966, 0.0922970159611381, 0.09715475364330327, 0.09646079111727966, 0.08952116585704371]",second,TA
ALGOUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.33448993754337264, 0.13809854267869534, 0.09299097848716169, 0.10270645385149202, 0.08327550312283137, 0.06384455239417071, 0.07147814018043026, 0.06037473976405274, 0.0527411519777932]",first,TA
ALGOUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.12074947952810548, 0.12352532963219987, 0.11103400416377515, 0.09299097848716169, 0.09854267869535045, 0.11589174184594032, 0.0777238029146426, 0.08049965301873699, 0.09437890353920889, 0.08466342817487855]",second,TA
ALGOUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.2609299097848716, 0.21512838306731435, 0.15614156835530882, 0.11727966689798751, 0.08535739070090215, 0.05898681471200555, 0.041637751561415685, 0.03608605135322693, 0.028452463566967384]",first,TA
ALGOUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.09993060374739764, 0.11450381679389313, 0.11589174184594032, 0.11866759195003469, 0.10270645385149202, 0.09784871616932686, 0.08466342817487855, 0.09021512838306732, 0.08952116585704371, 0.08605135322692574]",second,TA
ALGOUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.2300542215336948, 0.17660728117738186, 0.13632842757552285, 0.14175058094500387, 0.08675445391169635, 0.08133230054221534, 0.056545313710302095, 0.049573973663826494, 0.041053446940356314]",first,TA
ALGOUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.10224632068164213, 0.10999225406661503, 0.10534469403563129, 0.09992254066615028, 0.11076684740511232, 0.104570100697134, 0.08365608055770721, 0.09604957397366383, 0.0906274206041828, 0.09682416731216112]",second,TA
ALGOUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.28452463566967384, 0.20749479528105483, 0.14712005551700208, 0.09923664122137404, 0.07356002775850104, 0.05829285218598196, 0.05065926439972242, 0.047883414295628035, 0.031228313671061762]",first,TA
ALGOUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.12838306731436502, 0.11450381679389313, 0.09646079111727966, 0.09576682859125607, 0.10340041637751561, 0.1040943789035392, 0.09507286606523248, 0.0916030534351145, 0.08396946564885496, 0.08674531575294935]",second,TA
ALGOUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.2768910478834143, 0.22068008327550312, 0.15058986814712005, 0.10062456627342123, 0.0784177654406662, 0.05829285218598196, 0.04718945176960444, 0.0395558639833449, 0.027758501040943788]",first,TA
ALGOUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.13601665510062458, 0.10756419153365718, 0.10270645385149202, 0.09090909090909091, 0.09715475364330327, 0.11103400416377515, 0.08466342817487855, 0.10131852879944483, 0.08327550312283137, 0.08535739070090215]",second,TA
ALGOUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.2477446217904233, 0.16308119361554477, 0.1297709923664122, 0.12283136710617627, 0.08952116585704371, 0.08258154059680778, 0.07494795281054822, 0.04441360166551006, 0.04510756419153366]",first,TA
ALGOUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.11380985426786953, 0.1311589174184594, 0.09646079111727966, 0.10062456627342123, 0.10478834142956281, 0.09576682859125607, 0.09437890353920889, 0.09576682859125607, 0.07633587786259542, 0.09090909090909091]",second,TA
ALGOUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.3199167244968772, 0.208882720333102, 0.11103400416377515, 0.08813324080499653, 0.06037473976405274, 0.062456627342123525, 0.05829285218598196, 0.05135322692574601, 0.0395558639833449]",first,TA
ALGOUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.11727966689798751, 0.11658570437196392, 0.10270645385149202, 0.10201249132546843, 0.1179736294240111, 0.09646079111727966, 0.09993060374739764, 0.08188757807078417, 0.0777238029146426, 0.08743927827897294]",second,TA
ALGOUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.31287813310285223, 0.18928262748487468, 0.11840968020743302, 0.08124459809853068, 0.07778738115816768, 0.0665514261019879, 0.05358686257562662, 0.052722558340535866, 0.04753673292999136]",first,TA
ALGOUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.11754537597234227, 0.10890233362143474, 0.11668107173725151, 0.10198789974070872, 0.0898876404494382, 0.10025929127052723, 0.0898876404494382, 0.10112359550561797, 0.08124459809853068, 0.09248055315471046]",second,TA
ALGOUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.30881332408049966, 0.1970853573907009, 0.12283136710617627, 0.09646079111727966, 0.06662040249826509, 0.0652324774462179, 0.048577376821651634, 0.0395558639833449, 0.054823039555863984]",first,TA
ALGOUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.11311589174184594, 0.10270645385149202, 0.10964607911172797, 0.0916030534351145, 0.09854267869535045, 0.09854267869535045, 0.11380985426786953, 0.0936849410131853, 0.08396946564885496, 0.09437890353920889]",second,TA
ALGOUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.34559333795975017, 0.18945176960444135, 0.1297709923664122, 0.08813324080499653, 0.05343511450381679, 0.0659264399722415, 0.04580152671755725, 0.04371963913948647, 0.03816793893129771]",first,TA
ALGOUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.11172796668979876, 0.11103400416377515, 0.11866759195003469, 0.11519777931991672, 0.09784871616932686, 0.10340041637751561, 0.09021512838306732, 0.0798056904927134, 0.08882720333102012, 0.08327550312283137]",second,TA
ALGOUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.33657182512144346, 0.18875780707841777, 0.10617626648161, 0.09576682859125607, 0.0659264399722415, 0.06384455239417071, 0.05065926439972242, 0.04371963913948647, 0.048577376821651634]",first,TA
ALGOUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.12630117973629423, 0.09854267869535045, 0.0936849410131853, 0.09715475364330327, 0.12005551700208189, 0.09715475364330327, 0.09576682859125607, 0.09993060374739764, 0.0922970159611381, 0.0791117279666898]",second,TA
ALGOUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.3532269257460097, 0.18598195697432338, 0.11519777931991672, 0.08327550312283137, 0.05690492713393477, 0.06037473976405274, 0.05343511450381679, 0.04510756419153366, 0.046495489243580844]",first,TA
ALGOUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.13532269257460097, 0.10687022900763359, 0.10964607911172797, 0.11311589174184594, 0.09576682859125607, 0.10895211658570438, 0.09299097848716169, 0.09021512838306732, 0.07147814018043026, 0.07564191533657183]",second,TA
ALGOUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.3004857737682165, 0.20471894517696043, 0.14712005551700208, 0.09437890353920889, 0.06176266481609993, 0.061068702290076333, 0.0395558639833449, 0.04580152671755725, 0.04510756419153366]",first,TA
ALGOUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.11242192921582235, 0.09854267869535045, 0.12838306731436502, 0.10964607911172797, 0.10895211658570438, 0.08535739070090215, 0.09646079111727966, 0.08674531575294935, 0.0798056904927134, 0.0936849410131853]",second,TA
ALGOUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.34906315058986814, 0.2081887578070784, 0.10825815405968078, 0.06315058986814712, 0.0520471894517696, 0.0652324774462179, 0.05065926439972242, 0.0520471894517696, 0.05135322692574601]",first,TA
ALGOUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.12699514226231784, 0.1054823039555864, 0.10825815405968078, 0.10270645385149202, 0.0916030534351145, 0.10895211658570438, 0.10756419153365718, 0.09021512838306732, 0.08188757807078417, 0.07633587786259542]",second,TA
ALGOUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.3969465648854962, 0.157529493407356, 0.10131852879944483, 0.0652324774462179, 0.05065926439972242, 0.046495489243580844, 0.05065926439972242, 0.07147814018043026, 0.05968077723802915]",first,TA
ALGOUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.12560721721027066, 0.11519777931991672, 0.11311589174184594, 0.10131852879944483, 0.09784871616932686, 0.10340041637751561, 0.09784871616932686, 0.08952116585704371, 0.08188757807078417, 0.07425399028452463]",second,TA
ALGOUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.34420541290770296, 0.1991672449687717, 0.12630117973629423, 0.0784177654406662, 0.05968077723802915, 0.05690492713393477, 0.040943789035392086, 0.048577376821651634, 0.04580152671755725]",first,TA
ALGOUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.11589174184594032, 0.11450381679389313, 0.10062456627342123, 0.09993060374739764, 0.10340041637751561, 0.09299097848716169, 0.09715475364330327, 0.09854267869535045, 0.09507286606523248, 0.08188757807078417]",second,TA
ALGOUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.33518390006939625, 0.20610687022900764, 0.11519777931991672, 0.07633587786259542, 0.062456627342123525, 0.05690492713393477, 0.047883414295628035, 0.05135322692574601, 0.048577376821651634]",first,TA
ALGOUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.11866759195003469, 0.11589174184594032, 0.11172796668979876, 0.12144344205412907, 0.08466342817487855, 0.10131852879944483, 0.08188757807078417, 0.09021512838306732, 0.08396946564885496, 0.09021512838306732]",second,TA
ALGOUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.3240804996530187, 0.2130464954892436, 0.10270645385149202, 0.0916030534351145, 0.07564191533657183, 0.046495489243580844, 0.054823039555863984, 0.047883414295628035, 0.04371963913948647]",first,TA
ALGOUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.12630117973629423, 0.1040943789035392, 0.09646079111727966, 0.12352532963219987, 0.09923664122137404, 0.08605135322692574, 0.08952116585704371, 0.09993060374739764, 0.09299097848716169, 0.08188757807078417]",second,TA
ALGOUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.2879944482997918, 0.19222761970853575, 0.1568355308813324, 0.09437890353920889, 0.0798056904927134, 0.07078417765440666, 0.04718945176960444, 0.0388619014573213, 0.031922276197085354]",first,TA
ALGOUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.11450381679389313, 0.11311589174184594, 0.12352532963219987, 0.1179736294240111, 0.08396946564885496, 0.09021512838306732, 0.1040943789035392, 0.08743927827897294, 0.09437890353920889, 0.07078417765440666]",second,TA
ALGOUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.2477446217904233, 0.19430950728660654, 0.13324080499653018, 0.11311589174184594, 0.08952116585704371, 0.07147814018043026, 0.05829285218598196, 0.049271339347675226, 0.04302567661346287]",first,TA
ALGOUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.12352532963219987, 0.10617626648161, 0.12005551700208189, 0.10131852879944483, 0.10756419153365718, 0.08535739070090215, 0.09021512838306732, 0.09299097848716169, 0.08882720333102012, 0.08396946564885496]",second,TA
ALGOUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.31158917418459403, 0.21721027064538515, 0.1339347675225538, 0.08882720333102012, 0.07564191533657183, 0.05412907702984039, 0.048577376821651634, 0.03747397640527411, 0.03261623872310895]",first,TA
ALGOUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.09784871616932686, 0.1193615544760583, 0.11658570437196392, 0.11589174184594032, 0.1054823039555864, 0.09090909090909091, 0.09090909090909091, 0.0916030534351145, 0.0922970159611381, 0.0791117279666898]",second,TA
ALGOUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.32199861207494795, 0.20055517002081888, 0.13532269257460097, 0.08119361554476058, 0.07217210270645386, 0.056210964607911175, 0.04233171408743928, 0.048577376821651634, 0.041637751561415685]",first,TA
ALGOUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.11311589174184594, 0.10131852879944483, 0.10687022900763359, 0.1054823039555864, 0.09646079111727966, 0.11380985426786953, 0.10062456627342123, 0.09576682859125607, 0.08605135322692574, 0.08049965301873699]",second,TA
ALGOUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.33518390006939625, 0.20610687022900764, 0.12213740458015267, 0.08743927827897294, 0.06800832755031229, 0.055517002081887576, 0.04441360166551006, 0.04718945176960444, 0.034004163775156145]",first,TA
ALGOUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.12907702984038863, 0.12074947952810548, 0.09784871616932686, 0.10270645385149202, 0.1040943789035392, 0.08674531575294935, 0.09923664122137404, 0.09507286606523248, 0.0784177654406662, 0.08605135322692574]",second,TA
ALGOUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.3275503122831367, 0.2220680083275503, 0.13601665510062458, 0.08743927827897294, 0.06384455239417071, 0.04718945176960444, 0.0388619014573213, 0.0388619014573213, 0.03816793893129771]",first,TA
ALGOUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.12074947952810548, 0.11519777931991672, 0.10062456627342123, 0.10201249132546843, 0.10340041637751561, 0.10617626648161, 0.09646079111727966, 0.08674531575294935, 0.08743927827897294, 0.08119361554476058]",second,TA
ALGOUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.32616238723108953, 0.18945176960444135, 0.1179736294240111, 0.09784871616932686, 0.06453851492019431, 0.05898681471200555, 0.0520471894517696, 0.04510756419153366, 0.047883414295628035]",first,TA
ALGOUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.12560721721027066, 0.11034004163775156, 0.09993060374739764, 0.10478834142956281, 0.09993060374739764, 0.0936849410131853, 0.09784871616932686, 0.09437890353920889, 0.09646079111727966, 0.07702984038861901]",second,TA
ALGOUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.2588480222068008, 0.20541290770298404, 0.13532269257460097, 0.11034004163775156, 0.08466342817487855, 0.06731436502428868, 0.05829285218598196, 0.04441360166551006, 0.03539208882720333]",first,TA
ALGOUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.10617626648161, 0.12907702984038863, 0.10825815405968078, 0.11172796668979876, 0.0936849410131853, 0.10687022900763359, 0.09021512838306732, 0.07356002775850104, 0.08605135322692574, 0.09437890353920889]",second,TA
ALGOUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.28521859819569745, 0.17279666897987508, 0.13601665510062458, 0.10825815405968078, 0.08813324080499653, 0.06315058986814712, 0.05829285218598196, 0.04441360166551006, 0.04371963913948647]",first,TA
ALGOUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.11311589174184594, 0.12283136710617627, 0.09437890353920889, 0.10062456627342123, 0.10687022900763359, 0.09923664122137404, 0.09993060374739764, 0.08049965301873699, 0.0936849410131853, 0.08882720333102012]",second,TA
ALGOUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.32685634975711314, 0.1963913948646773, 0.11866759195003469, 0.09507286606523248, 0.07217210270645386, 0.061068702290076333, 0.04580152671755725, 0.04371963913948647, 0.040249826509368494]",first,TA
ALGOUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.12144344205412907, 0.10895211658570438, 0.10131852879944483, 0.09854267869535045, 0.10964607911172797, 0.09784871616932686, 0.09507286606523248, 0.10270645385149202, 0.08327550312283137, 0.08119361554476058]",second,TA
ALGOUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.29285218598195695, 0.16793893129770993, 0.1339347675225538, 0.08813324080499653, 0.0777238029146426, 0.06662040249826509, 0.06800832755031229, 0.055517002081887576, 0.049271339347675226]",first,TA
ALGOUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.1179736294240111, 0.10756419153365718, 0.11380985426786953, 0.10756419153365718, 0.10201249132546843, 0.09715475364330327, 0.08466342817487855, 0.0922970159611381, 0.0916030534351145, 0.08535739070090215]",second,TA
ALGOUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.30326162387231087, 0.17834836918806385, 0.1311589174184594, 0.10964607911172797, 0.0798056904927134, 0.06384455239417071, 0.048577376821651634, 0.049271339347675226, 0.03608605135322693]",first,TA
ALGOUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.13324080499653018, 0.11519777931991672, 0.10201249132546843, 0.11034004163775156, 0.10340041637751561, 0.09715475364330327, 0.08882720333102012, 0.08952116585704371, 0.07286606523247745, 0.08743927827897294]",second,TA
ALGOUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.32338653712699517, 0.1707147814018043, 0.1297709923664122, 0.09507286606523248, 0.07425399028452463, 0.05690492713393477, 0.056210964607911175, 0.047883414295628035, 0.04580152671755725]",first,TA
ALGOUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.11103400416377515, 0.09854267869535045, 0.11450381679389313, 0.12144344205412907, 0.10964607911172797, 0.08605135322692574, 0.09090909090909091, 0.08674531575294935, 0.09299097848716169, 0.08813324080499653]",second,TA
ALGOUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.34489937543372656, 0.17973629424011103, 0.12144344205412907, 0.09021512838306732, 0.06384455239417071, 0.0659264399722415, 0.05343511450381679, 0.04580152671755725, 0.03469812630117974]",first,TA
ALGOUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.1193615544760583, 0.11242192921582235, 0.10201249132546843, 0.10340041637751561, 0.09993060374739764, 0.10340041637751561, 0.10825815405968078, 0.09021512838306732, 0.08535739070090215, 0.07564191533657183]",second,TA
ALGOUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.26925746009715473, 0.1991672449687717, 0.1450381679389313, 0.11589174184594032, 0.07633587786259542, 0.0659264399722415, 0.061068702290076333, 0.04371963913948647, 0.02359472588480222]",first,TA
ALGOUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.11450381679389313, 0.10825815405968078, 0.10825815405968078, 0.09507286606523248, 0.0916030534351145, 0.09090909090909091, 0.09993060374739764, 0.09993060374739764, 0.09021512838306732, 0.10131852879944483]",second,TA
ALGOUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.3108952116585704, 0.1984732824427481, 0.13462873004857737, 0.08188757807078417, 0.07009021512838307, 0.05759888965995836, 0.0520471894517696, 0.05135322692574601, 0.04302567661346287]",first,TA
ALGOUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.10756419153365718, 0.09854267869535045, 0.10478834142956281, 0.1054823039555864, 0.11450381679389313, 0.10478834142956281, 0.0922970159611381, 0.10131852879944483, 0.08952116585704371, 0.08119361554476058]",second,TA
ALGOUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.29770992366412213, 0.17834836918806385, 0.14781401804302569, 0.10340041637751561, 0.07356002775850104, 0.06037473976405274, 0.05690492713393477, 0.04302567661346287, 0.0388619014573213]",first,TA
ALGOUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.11450381679389313, 0.10131852879944483, 0.09854267869535045, 0.10062456627342123, 0.09021512838306732, 0.09646079111727966, 0.10270645385149202, 0.1179736294240111, 0.09784871616932686, 0.0798056904927134]",second,TA
ALGOUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.2997918112421929, 0.17487855655794587, 0.1297709923664122, 0.1040943789035392, 0.0784177654406662, 0.06870229007633588, 0.054823039555863984, 0.04510756419153366, 0.04441360166551006]",first,TA
ALGOUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.12630117973629423, 0.10131852879944483, 0.11380985426786953, 0.12005551700208189, 0.10340041637751561, 0.09090909090909091, 0.09299097848716169, 0.08743927827897294, 0.08466342817487855, 0.0791117279666898]",second,TA
