symbol,start_date,end_date,actual_frequencies,digit_type,target
BARUSDT,2021-06-13-00:00,2021-06-14-00:00,"[0.13477737665463296, 0.11672683513838748, 0.09987966305655836, 0.0842358604091456, 0.09747292418772563, 0.10589651022864019, 0.10469314079422383, 0.08182912154031288, 0.061371841155234655, 0.11311672683513839]",second,TA
BARUSDT,2021-06-14-00:00,2021-06-15-00:00,"[0.31072410632447295, 0.1778185151237397, 0.10265811182401467, 0.09440879926672777, 0.08340971585701192, 0.05682859761686526, 0.0614115490375802, 0.054995417048579284, 0.05774518790100825]",first,TA
BARUSDT,2021-06-14-00:00,2021-06-15-00:00,"[0.12098991750687443, 0.10999083409715857, 0.08799266727772685, 0.11732355637030248, 0.09165902841429881, 0.10632447296058661, 0.08249312557286893, 0.10357470210815765, 0.08615948670944087, 0.09349220898258478]",second,TA
BARUSDT,2021-06-15-00:00,2021-06-16-00:00,"[0.3248987854251012, 0.1771255060728745, 0.11437246963562753, 0.1082995951417004, 0.0708502024291498, 0.057692307692307696, 0.04554655870445344, 0.044534412955465584, 0.05668016194331984]",first,TA
BARUSDT,2021-06-15-00:00,2021-06-16-00:00,"[0.1417004048582996, 0.09817813765182186, 0.11234817813765183, 0.08097165991902834, 0.10728744939271255, 0.0840080971659919, 0.08805668016194332, 0.08906882591093117, 0.07894736842105263, 0.1194331983805668]",second,TA
BARUSDT,2021-06-16-00:00,2021-06-17-00:00,"[0.3177570093457944, 0.19286321155480035, 0.11214953271028037, 0.10450297366185217, 0.07221750212404418, 0.059473237043330504, 0.045029736618521665, 0.045879354290569246, 0.05012744265080714]",first,TA
BARUSDT,2021-06-16-00:00,2021-06-17-00:00,"[0.13254035683942225, 0.10450297366185217, 0.10960067969413764, 0.09685641461342395, 0.09600679694137638, 0.10365335598980459, 0.08411214953271028, 0.09430756159728122, 0.09005947323704333, 0.08836023789294817]",second,TA
BARUSDT,2021-06-17-00:00,2021-06-18-00:00,"[0.3138347260909935, 0.17270194986072424, 0.1374187558031569, 0.08913649025069638, 0.06406685236768803, 0.060352831940575676, 0.052924791086350974, 0.0510677808727948, 0.0584958217270195]",first,TA
BARUSDT,2021-06-17-00:00,2021-06-18-00:00,"[0.12720519962859797, 0.11234911792014857, 0.10306406685236769, 0.0882079851439183, 0.08913649025069638, 0.09563602599814298, 0.11884865366759517, 0.07149489322191271, 0.09099350046425256, 0.10306406685236769]",second,TA
BARUSDT,2021-06-18-00:00,2021-06-19-00:00,"[0.3181818181818182, 0.19429590017825313, 0.12210338680926916, 0.09269162210338681, 0.07308377896613191, 0.0481283422459893, 0.0570409982174688, 0.05080213903743316, 0.04367201426024955]",first,TA
BARUSDT,2021-06-18-00:00,2021-06-19-00:00,"[0.11942959001782531, 0.12121212121212122, 0.09893048128342247, 0.09536541889483066, 0.0944741532976827, 0.08912655971479501, 0.1051693404634581, 0.08377896613190731, 0.09180035650623886, 0.10071301247771836]",second,TA
BARUSDT,2021-06-19-00:00,2021-06-20-00:00,"[0.32479508196721313, 0.1680327868852459, 0.11885245901639344, 0.10040983606557377, 0.08094262295081968, 0.06454918032786885, 0.04610655737704918, 0.055327868852459015, 0.040983606557377046]",first,TA
BARUSDT,2021-06-19-00:00,2021-06-20-00:00,"[0.13422131147540983, 0.12090163934426229, 0.09938524590163934, 0.11372950819672131, 0.08504098360655737, 0.08811475409836066, 0.08504098360655737, 0.07684426229508197, 0.09118852459016394, 0.10553278688524591]",second,TA
BARUSDT,2021-06-20-00:00,2021-06-21-00:00,"[0.33885209713024284, 0.16335540838852097, 0.12472406181015452, 0.09381898454746136, 0.06622516556291391, 0.06070640176600441, 0.04525386313465784, 0.04746136865342163, 0.059602649006622516]",first,TA
BARUSDT,2021-06-20-00:00,2021-06-21-00:00,"[0.12693156732891833, 0.12141280353200883, 0.10596026490066225, 0.10927152317880795, 0.10264900662251655, 0.09161147902869757, 0.09713024282560706, 0.08719646799116998, 0.0739514348785872, 0.08388520971302428]",second,TA
BARUSDT,2021-06-21-00:00,2021-06-22-00:00,"[0.3442982456140351, 0.17434210526315788, 0.11293859649122807, 0.08552631578947369, 0.06907894736842106, 0.05701754385964912, 0.06578947368421052, 0.04276315789473684, 0.04824561403508772]",first,TA
BARUSDT,2021-06-21-00:00,2021-06-22-00:00,"[0.1425438596491228, 0.1337719298245614, 0.08333333333333333, 0.09649122807017543, 0.10855263157894737, 0.11842105263157894, 0.09210526315789473, 0.06798245614035088, 0.06469298245614036, 0.09210526315789473]",second,TA
BARUSDT,2021-06-22-00:00,2021-06-23-00:00,"[0.300376647834275, 0.19397363465160075, 0.1318267419962335, 0.0903954802259887, 0.0856873822975518, 0.05555555555555555, 0.051789077212806026, 0.03672316384180791, 0.05367231638418079]",first,TA
BARUSDT,2021-06-22-00:00,2021-06-23-00:00,"[0.10451977401129943, 0.10546139359698682, 0.09698681732580038, 0.09227871939736347, 0.12900188323917136, 0.10734463276836158, 0.08380414312617702, 0.07815442561205273, 0.09133709981167608, 0.1111111111111111]",second,TA
BARUSDT,2021-06-23-00:00,2021-06-24-00:00,"[0.3310225303292894, 0.17417677642980936, 0.12478336221837089, 0.08578856152512998, 0.06759098786828423, 0.058925476603119586, 0.05979202772963605, 0.04679376083188908, 0.0511265164644714]",first,TA
BARUSDT,2021-06-23-00:00,2021-06-24-00:00,"[0.1317157712305026, 0.11785095320623917, 0.10051993067590988, 0.08492201039861352, 0.09878682842287695, 0.10311958405545928, 0.09705372616984402, 0.09012131715771231, 0.08838821490467938, 0.08752166377816291]",second,TA
BARUSDT,2021-06-24-00:00,2021-06-25-00:00,"[0.3031496062992126, 0.18635170603674542, 0.12335958005249344, 0.09317585301837271, 0.07349081364829396, 0.06299212598425197, 0.06036745406824147, 0.04068241469816273, 0.05643044619422572]",first,TA
BARUSDT,2021-06-24-00:00,2021-06-25-00:00,"[0.15223097112860892, 0.1220472440944882, 0.09580052493438321, 0.09055118110236221, 0.12467191601049869, 0.1115485564304462, 0.06430446194225722, 0.06430446194225722, 0.07874015748031496, 0.09580052493438321]",second,TA
BARUSDT,2021-06-25-00:00,2021-06-26-00:00,"[0.34863523573200994, 0.17866004962779156, 0.09429280397022333, 0.09429280397022333, 0.08560794044665013, 0.05831265508684864, 0.060794044665012405, 0.038461538461538464, 0.04094292803970223]",first,TA
BARUSDT,2021-06-25-00:00,2021-06-26-00:00,"[0.13647642679900746, 0.11910669975186104, 0.09925558312655088, 0.0794044665012407, 0.12406947890818859, 0.11538461538461539, 0.09429280397022333, 0.07320099255583126, 0.0707196029776675, 0.0880893300248139]",second,TA
BARUSDT,2021-06-26-00:00,2021-06-27-00:00,"[0.3381995133819951, 0.18369829683698297, 0.13990267639902676, 0.06326034063260341, 0.07907542579075426, 0.0681265206812652, 0.043795620437956206, 0.040145985401459854, 0.043795620437956206]",first,TA
BARUSDT,2021-06-26-00:00,2021-06-27-00:00,"[0.12287104622871046, 0.10583941605839416, 0.11192214111922141, 0.12408759124087591, 0.09610705596107055, 0.12165450121654502, 0.07177615571776155, 0.08880778588807786, 0.07420924574209246, 0.0827250608272506]",second,TA
BARUSDT,2021-06-27-00:00,2021-06-28-00:00,"[0.33428981348637016, 0.16929698708751795, 0.11047345767575323, 0.10616929698708752, 0.08034433285509325, 0.07747489239598278, 0.04160688665710186, 0.03299856527977044, 0.047345767575322814]",first,TA
BARUSDT,2021-06-27-00:00,2021-06-28-00:00,"[0.12338593974175036, 0.10473457675753228, 0.08177905308464849, 0.1449067431850789, 0.09038737446197992, 0.08464849354375897, 0.07890961262553801, 0.11477761836441894, 0.08034433285509325, 0.09612625538020086]",second,TA
BARUSDT,2021-06-28-00:00,2021-06-29-00:00,"[0.3222748815165877, 0.17417061611374407, 0.10900473933649289, 0.11492890995260663, 0.07819905213270142, 0.06042654028436019, 0.054502369668246446, 0.04028436018957346, 0.0462085308056872]",first,TA
BARUSDT,2021-06-28-00:00,2021-06-29-00:00,"[0.14454976303317535, 0.0971563981042654, 0.09834123222748815, 0.11374407582938388, 0.11018957345971564, 0.08530805687203792, 0.08530805687203792, 0.07701421800947868, 0.06753554502369669, 0.12085308056872038]",second,TA
BARUSDT,2021-06-29-00:00,2021-06-30-00:00,"[0.3267080745341615, 0.17515527950310558, 0.10683229813664596, 0.10559006211180125, 0.0782608695652174, 0.05962732919254658, 0.05962732919254658, 0.043478260869565216, 0.04472049689440994]",first,TA
BARUSDT,2021-06-29-00:00,2021-06-30-00:00,"[0.14037267080745341, 0.09440993788819876, 0.10434782608695652, 0.1093167701863354, 0.11055900621118013, 0.08944099378881988, 0.07080745341614907, 0.09440993788819876, 0.07453416149068323, 0.11180124223602485]",second,TA
BARUSDT,2021-06-30-00:00,2021-07-01-00:00,"[0.32687927107061504, 0.18109339407744876, 0.12072892938496584, 0.09567198177676538, 0.09681093394077449, 0.05125284738041002, 0.04214123006833713, 0.02847380410022779, 0.05694760820045558]",first,TA
BARUSDT,2021-06-30-00:00,2021-07-01-00:00,"[0.13895216400911162, 0.09339407744874716, 0.08428246013667426, 0.11047835990888383, 0.1070615034168565, 0.0979498861047836, 0.07630979498861047, 0.07061503416856492, 0.08769931662870159, 0.13325740318906606]",second,TA
BARUSDT,2021-07-01-00:00,2021-07-02-00:00,"[0.33409350057012543, 0.18129988597491448, 0.12086659064994298, 0.09692132269099202, 0.06955530216647662, 0.05131128848346636, 0.043329532497149374, 0.037628278221208664, 0.06499429874572406]",first,TA
BARUSDT,2021-07-01-00:00,2021-07-02-00:00,"[0.13911060433295325, 0.11174458380843785, 0.10148232611174458, 0.11288483466362599, 0.08893956670467502, 0.09464082098061574, 0.08893956670467502, 0.08437856328392246, 0.07525655644241733, 0.10262257696693272]",second,TA
BARUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.31524008350730687, 0.19102296450939457, 0.10647181628392484, 0.08872651356993737, 0.07515657620041753, 0.06784968684759916, 0.05741127348643006, 0.0511482254697286, 0.04697286012526096]",first,TA
BARUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.12943632567849686, 0.1022964509394572, 0.10751565762004175, 0.11377870563674322, 0.09603340292275574, 0.10125260960334029, 0.07620041753653445, 0.06993736951983298, 0.0918580375782881, 0.11169102296450939]",second,TA
BARUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.33121827411167515, 0.1548223350253807, 0.1116751269035533, 0.09771573604060914, 0.07360406091370558, 0.06218274111675127, 0.06598984771573604, 0.04187817258883249, 0.06091370558375635]",first,TA
BARUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.14720812182741116, 0.1065989847715736, 0.10406091370558376, 0.12055837563451777, 0.10279187817258884, 0.09644670050761421, 0.07741116751269035, 0.06091370558375635, 0.0850253807106599, 0.09898477157360407]",second,TA
BARUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.3073110285006196, 0.16728624535315986, 0.12267657992565056, 0.10285006195786865, 0.07558859975216853, 0.05204460966542751, 0.06319702602230483, 0.06071871127633209, 0.048327137546468404]",first,TA
BARUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.14869888475836432, 0.10037174721189591, 0.10780669144981413, 0.10780669144981413, 0.09913258983890955, 0.10532837670384139, 0.055762081784386616, 0.07311028500619579, 0.0768277571251549, 0.1251548946716233]",second,TA
BARUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.33410404624277457, 0.13872832369942195, 0.14566473988439307, 0.10520231213872833, 0.07745664739884393, 0.05086705202312139, 0.06242774566473988, 0.04277456647398844, 0.04277456647398844]",first,TA
BARUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.12023121387283237, 0.11907514450867052, 0.09132947976878612, 0.10520231213872833, 0.12485549132947976, 0.10520231213872833, 0.09364161849710982, 0.06242774566473988, 0.08323699421965318, 0.09479768786127167]",second,TA
BARUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.33868974042027195, 0.1915945611866502, 0.10135970333745364, 0.09147095179233622, 0.08034610630407911, 0.059332509270704575, 0.05315203955500618, 0.029666254635352288, 0.054388133498145856]",first,TA
BARUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.1334981458590853, 0.11742892459826947, 0.10506798516687268, 0.08034610630407911, 0.1211372064276885, 0.10135970333745364, 0.07292954264524104, 0.06427688504326329, 0.08529048207663782, 0.11866501854140915]",second,TA
BARUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.30778301886792453, 0.18867924528301888, 0.12971698113207547, 0.09905660377358491, 0.0625, 0.054245283018867926, 0.06839622641509434, 0.05306603773584906, 0.036556603773584904]",first,TA
BARUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.1509433962264151, 0.11202830188679246, 0.09433962264150944, 0.08136792452830188, 0.09433962264150944, 0.09787735849056604, 0.09080188679245282, 0.08726415094339622, 0.07900943396226415, 0.11202830188679246]",second,TA
BARUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.3372340425531915, 0.16595744680851063, 0.10638297872340426, 0.09893617021276596, 0.08404255319148936, 0.06914893617021277, 0.04148936170212766, 0.043617021276595745, 0.05319148936170213]",first,TA
BARUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.1372340425531915, 0.09787234042553192, 0.10425531914893617, 0.10319148936170212, 0.1202127659574468, 0.0851063829787234, 0.06914893617021277, 0.10212765957446808, 0.0925531914893617, 0.08829787234042553]",second,TA
BARUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.3601147776183644, 0.17647058823529413, 0.10616929698708752, 0.09182209469153516, 0.08608321377331421, 0.05595408895265423, 0.03443328550932568, 0.03443328550932568, 0.054519368723098996]",first,TA
BARUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.14347202295552366, 0.1133428981348637, 0.10473457675753228, 0.13055954088952654, 0.09325681492109039, 0.09038737446197992, 0.06743185078909612, 0.06456241032998565, 0.0746054519368723, 0.11764705882352941]",second,TA
BARUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.3170731707317073, 0.1875, 0.11280487804878049, 0.11280487804878049, 0.06097560975609756, 0.057926829268292686, 0.0701219512195122, 0.03201219512195122, 0.04878048780487805]",first,TA
BARUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.12195121951219512, 0.10823170731707317, 0.11128048780487805, 0.07621951219512195, 0.12347560975609756, 0.09603658536585366, 0.09146341463414634, 0.08841463414634146, 0.08536585365853659, 0.0975609756097561]",second,TA
BARUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.3149532710280374, 0.17757009345794392, 0.12429906542056075, 0.09626168224299066, 0.07289719626168224, 0.06355140186915888, 0.0616822429906542, 0.04766355140186916, 0.041121495327102804]",first,TA
BARUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.1280373831775701, 0.11775700934579439, 0.10467289719626169, 0.08317757009345794, 0.1102803738317757, 0.09252336448598131, 0.07383177570093458, 0.08785046728971962, 0.08037383177570094, 0.12149532710280374]",second,TA
BARUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.28187919463087246, 0.20246085011185683, 0.116331096196868, 0.09731543624161074, 0.08277404921700224, 0.06375838926174497, 0.06823266219239374, 0.03467561521252797, 0.052572706935123045]",first,TA
BARUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.1297539149888143, 0.09955257270693513, 0.09843400447427293, 0.09060402684563758, 0.12304250559284116, 0.10067114093959731, 0.0883668903803132, 0.08612975391498881, 0.07158836689038031, 0.11185682326621924]",second,TA
BARUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.32176121930567314, 0.1727349703640982, 0.1363251481795089, 0.10160880609652836, 0.06519898391193904, 0.07281964436917866, 0.04826418289585097, 0.03725656223539373, 0.04403048264182896]",first,TA
BARUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.14140558848433532, 0.10414902624894158, 0.08975444538526672, 0.11769686706181202, 0.10584250635055038, 0.09568162574089754, 0.0863674851820491, 0.0821337849280271, 0.08975444538526672, 0.08721422523285352]",second,TA
BARUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.30416666666666664, 0.17833333333333334, 0.1125, 0.10583333333333333, 0.07416666666666667, 0.06666666666666667, 0.060833333333333336, 0.0475, 0.05]",first,TA
BARUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.1275, 0.10333333333333333, 0.0975, 0.1, 0.08666666666666667, 0.10916666666666666, 0.1025, 0.08333333333333333, 0.08583333333333333, 0.10416666666666667]",second,TA
BARUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.3375111906893465, 0.19427036705461057, 0.12175470008952552, 0.09131602506714413, 0.06714413607878246, 0.05998209489704566, 0.044762757385854966, 0.04297224709042077, 0.04028648164726947]",first,TA
BARUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.12891674127126232, 0.12444046553267682, 0.10653536257833482, 0.09310653536257833, 0.09668755595344673, 0.08504923903312445, 0.09847806624888093, 0.08863025962399283, 0.09310653536257833, 0.08504923903312445]",second,TA
BARUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.3019853709508882, 0.1786833855799373, 0.11912225705329153, 0.10553814002089865, 0.07628004179728318, 0.08045977011494253, 0.04806687565308255, 0.04911180773249739, 0.04075235109717868]",first,TA
BARUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.13166144200626959, 0.109717868338558, 0.10553814002089865, 0.08986415882967608, 0.10553814002089865, 0.09404388714733543, 0.08986415882967608, 0.0877742946708464, 0.08463949843260188, 0.1013584117032393]",second,TA
BARUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.2870699881376038, 0.16844602609727166, 0.14472123368920523, 0.11506524317912219, 0.066429418742586, 0.05812574139976275, 0.054567022538552785, 0.03914590747330961, 0.066429418742586]",first,TA
BARUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.1269276393831554, 0.12099644128113879, 0.08540925266903915, 0.08659549228944247, 0.0937129300118624, 0.11743772241992882, 0.08540925266903915, 0.09727164887307237, 0.08896797153024912, 0.09727164887307237]",second,TA
BARUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.31555555555555553, 0.18222222222222223, 0.11703703703703704, 0.0874074074074074, 0.08, 0.06666666666666667, 0.06074074074074074, 0.037037037037037035, 0.05333333333333334]",first,TA
BARUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.12296296296296297, 0.08888888888888889, 0.0962962962962963, 0.08148148148148149, 0.12148148148148148, 0.12148148148148148, 0.10222222222222223, 0.07703703703703704, 0.08, 0.10814814814814815]",second,TA
BARUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.3240115718418515, 0.15139826422372227, 0.1407907425265188, 0.09836065573770492, 0.06846673095467695, 0.07328833172613308, 0.05689488910318226, 0.041465766634522665, 0.04532304725168756]",first,TA
BARUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.12921890067502412, 0.11378977820636452, 0.11764705882352941, 0.11378977820636452, 0.09739633558341369, 0.09257473481195758, 0.0935390549662488, 0.07907425265188042, 0.08196721311475409, 0.08100289296046287]",second,TA
BARUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.31879460745440125, 0.16574147501982553, 0.11181601903251388, 0.10309278350515463, 0.09278350515463918, 0.06740681998413957, 0.05313243457573354, 0.046788263283108644, 0.040444091990483745]",first,TA
BARUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.11498810467882632, 0.11419508326724821, 0.09516256938937351, 0.10388580491673276, 0.09595559080095163, 0.11022997620935765, 0.08406026962727994, 0.09674861221252974, 0.09040444091990484, 0.0943695479777954]",second,TA
BARUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.32230215827338127, 0.16762589928057553, 0.12014388489208633, 0.08489208633093526, 0.08273381294964029, 0.06330935251798561, 0.05683453237410072, 0.05251798561151079, 0.04964028776978417]",first,TA
BARUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.10503597122302158, 0.11366906474820145, 0.11294964028776978, 0.09928057553956834, 0.10359712230215827, 0.1, 0.08489208633093526, 0.08920863309352518, 0.0985611510791367, 0.09280575539568345]",second,TA
BARUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.3277777777777778, 0.15208333333333332, 0.13958333333333334, 0.08611111111111111, 0.06875, 0.06041666666666667, 0.059722222222222225, 0.052083333333333336, 0.05347222222222222]",first,TA
BARUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.12291666666666666, 0.11319444444444444, 0.10625, 0.09444444444444444, 0.10208333333333333, 0.10416666666666667, 0.10277777777777777, 0.08333333333333333, 0.08680555555555555, 0.08402777777777778]",second,TA
BARUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.30028735632183906, 0.15948275862068967, 0.1221264367816092, 0.10057471264367816, 0.08764367816091954, 0.07183908045977011, 0.05603448275862069, 0.05459770114942529, 0.04741379310344827]",first,TA
BARUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.11853448275862069, 0.1343390804597701, 0.10847701149425287, 0.11422413793103449, 0.10416666666666667, 0.09482758620689655, 0.07614942528735633, 0.09339080459770115, 0.07471264367816093, 0.08117816091954023]",second,TA
BARUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.312275664034458, 0.18162239770279973, 0.10337401292175162, 0.10265613783201723, 0.06891600861450108, 0.05671213208901651, 0.0732232591529074, 0.050969131371141424, 0.05025125628140704]",first,TA
BARUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.12921751615218952, 0.10696338837042355, 0.11127063890882986, 0.10696338837042355, 0.0990667623833453, 0.0882986360373295, 0.08686288585786073, 0.0890165111270639, 0.09619526202440776, 0.08614501076812635]",second,TA
BARUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.30389221556886226, 0.17589820359281438, 0.1092814371257485, 0.1092814371257485, 0.07260479041916168, 0.07634730538922156, 0.05913173652694611, 0.04715568862275449, 0.04640718562874251]",first,TA
BARUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.12050898203592815, 0.11601796407185629, 0.10553892215568862, 0.12275449101796407, 0.09880239520958084, 0.09131736526946108, 0.0815868263473054, 0.08083832335329341, 0.08383233532934131, 0.09880239520958084]",second,TA
BARUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.2843426883308715, 0.1706056129985229, 0.12703101920236337, 0.10118168389955687, 0.08050221565731167, 0.07163958641063516, 0.0568685376661743, 0.051698670605613, 0.056129985228951254]",first,TA
BARUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.14180206794682423, 0.11225997045790251, 0.10709010339734121, 0.0878877400295421, 0.09453471196454949, 0.10044313146233383, 0.08493353028064993, 0.086410635155096, 0.09527326440177253, 0.08936484490398819]",second,TA
BARUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.27798369162342473, 0.18902891030392885, 0.13269088213491476, 0.10007412898443291, 0.072646404744255, 0.06968124536693847, 0.05856189770200148, 0.04373610081541883, 0.05559673832468495]",first,TA
BARUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.1267605633802817, 0.12083024462564863, 0.11638250555967383, 0.09710896960711639, 0.11415863602668644, 0.08080059303187546, 0.09340252038547071, 0.08747220163083766, 0.083765752409192, 0.0793180133432172]",second,TA
BARUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.5724233983286908, 0.15181058495821728, 0.0947075208913649, 0.06406685236768803, 0.029944289693593314, 0.02158774373259053, 0.0201949860724234, 0.011838440111420613, 0.033426183844011144]",first,TA
BARUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.19707520891364902, 0.16782729805013927, 0.11350974930362116, 0.09818941504178273, 0.06894150417827298, 0.07590529247910864, 0.07520891364902507, 0.07242339832869081, 0.06545961002785515, 0.06545961002785515]",second,TA
BARUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.4787835926449788, 0.15558698727015557, 0.1166902404526167, 0.07920792079207921, 0.04667609618104668, 0.024752475247524754, 0.02616690240452617, 0.021216407355021217, 0.05091937765205092]",first,TA
BARUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.17963224893917965, 0.14073550212164074, 0.10678925035360678, 0.09052333804809053, 0.09193776520509193, 0.0876944837340877, 0.0685997171145686, 0.07637906647807638, 0.07496463932107496, 0.08274398868458274]",second,TA
BARUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.3130016051364366, 0.18378812199036917, 0.10674157303370786, 0.10353130016051364, 0.08507223113964688, 0.06500802568218299, 0.040930979133226325, 0.048154093097913325, 0.05377207062600321]",first,TA
BARUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.15008025682182985, 0.10513643659711075, 0.13001605136436598, 0.09951845906902086, 0.10192616372391654, 0.08828250401284109, 0.08667736757624397, 0.07223113964686999, 0.0754414125200642, 0.09069020866773676]",second,TA
BARUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.33091568449682685, 0.15503173164097914, 0.11876699909338169, 0.11786038077969176, 0.07887579329102448, 0.0770625566636446, 0.04261106074342702, 0.03989120580235721, 0.038984587488667274]",first,TA
BARUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.14324569356300998, 0.12511332728921123, 0.11060743427017226, 0.0942883046237534, 0.09791477787851315, 0.08884859474161379, 0.09066183136899365, 0.08794197642792384, 0.07524932003626474, 0.08612873980054397]",second,TA
BARUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.3040877367896311, 0.19042871385842472, 0.11864406779661017, 0.07976071784646062, 0.10468594217347957, 0.0707876370887338, 0.0518444666001994, 0.0448654037886341, 0.03489531405782652]",first,TA
BARUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.1465603190428714, 0.10568295114656032, 0.12163509471585245, 0.11465603190428714, 0.08673978065802593, 0.09172482552342971, 0.09272183449651047, 0.06779661016949153, 0.0707876370887338, 0.1016949152542373]",second,TA
BARUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.30643611911623436, 0.17963496637848222, 0.13544668587896252, 0.10951008645533142, 0.08645533141210375, 0.05859750240153699, 0.04514889529298751, 0.02881844380403458, 0.049951969260326606]",first,TA
BARUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.138328530259366, 0.10566762728146013, 0.0893371757925072, 0.11623439000960614, 0.09702209414024976, 0.11047070124879924, 0.06340057636887608, 0.07300672430355427, 0.07588856868395773, 0.13064361191162344]",second,TA
BARUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.28599801390268126, 0.19563058589870905, 0.11022840119165839, 0.08738828202581926, 0.0913604766633565, 0.05362462760675273, 0.05759682224428997, 0.04865938430983118, 0.06951340615690169]",first,TA
BARUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.12909632571996027, 0.13306852035749753, 0.10724925521350546, 0.10526315789473684, 0.11221449851042702, 0.09831181727904667, 0.06156901688182721, 0.070506454816286, 0.07348560079443893, 0.10923535253227408]",second,TA
BARUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.3424971363115693, 0.17411225658648338, 0.10194730813287514, 0.08934707903780069, 0.08705612829324169, 0.06300114547537228, 0.038946162657502864, 0.042382588774341354, 0.06071019473081329]",first,TA
BARUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.15693012600229095, 0.12600229095074456, 0.09851088201603665, 0.10538373424971363, 0.07674684994272624, 0.10309278350515463, 0.07903780068728522, 0.07674684994272624, 0.058419243986254296, 0.11912943871706758]",second,TA
BARUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.30484330484330485, 0.1794871794871795, 0.10921177587844255, 0.1177587844254511, 0.07977207977207977, 0.060778727445394115, 0.04843304843304843, 0.050332383665717, 0.04938271604938271]",first,TA
BARUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.14055080721747387, 0.11585944919278253, 0.10826210826210826, 0.09401709401709402, 0.100664767331434, 0.08262108262108261, 0.07977207977207977, 0.08641975308641975, 0.0778727445394112, 0.11396011396011396]",second,TA
