symbol,start_date,end_date,actual_frequencies,digit_type,target
BELUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.12291666666666666, 0.11875, 0.1111111111111111, 0.09236111111111112, 0.09722222222222222, 0.09652777777777778, 0.08541666666666667, 0.09930555555555555, 0.08680555555555555, 0.08958333333333333]",second,TA
BELUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.3060374739764053, 0.16169326856349758, 0.12491325468424705, 0.1054823039555864, 0.08605135322692574, 0.06037473976405274, 0.06176266481609993, 0.04441360166551006, 0.049271339347675226]",first,TA
BELUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.10270645385149202, 0.10964607911172797, 0.11519777931991672, 0.11727966689798751, 0.08952116585704371, 0.10687022900763359, 0.08952116585704371, 0.09576682859125607, 0.09090909090909091, 0.08258154059680778]",second,TA
BELUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.3178348369188064, 0.17626648160999306, 0.12699514226231784, 0.1040943789035392, 0.07425399028452463, 0.06037473976405274, 0.046495489243580844, 0.04718945176960444, 0.046495489243580844]",first,TA
BELUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.11866759195003469, 0.12074947952810548, 0.10687022900763359, 0.10895211658570438, 0.10131852879944483, 0.10687022900763359, 0.08743927827897294, 0.08327550312283137, 0.0791117279666898, 0.08674531575294935]",second,TA
BELUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.32916666666666666, 0.16319444444444445, 0.10138888888888889, 0.0875, 0.07777777777777778, 0.06666666666666667, 0.06527777777777778, 0.06180555555555556, 0.04722222222222222]",first,TA
BELUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.1284722222222222, 0.10555555555555556, 0.10972222222222222, 0.09722222222222222, 0.1, 0.09861111111111111, 0.09236111111111112, 0.09652777777777778, 0.09305555555555556, 0.07847222222222222]",second,TA
BELUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.3199167244968772, 0.16377515614156835, 0.09646079111727966, 0.09021512838306732, 0.07702984038861901, 0.08466342817487855, 0.06939625260235947, 0.04510756419153366, 0.05343511450381679]",first,TA
BELUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.12005551700208189, 0.11172796668979876, 0.12144344205412907, 0.10478834142956281, 0.09784871616932686, 0.09090909090909091, 0.09993060374739764, 0.08188757807078417, 0.0784177654406662, 0.09299097848716169]",second,TA
BELUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.29624478442280944, 0.18567454798331015, 0.12726008344923506, 0.10222531293463143, 0.08762169680111266, 0.06884561891515995, 0.0521557719054242, 0.045201668984700974, 0.03477051460361613]",first,TA
BELUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.13212795549374132, 0.12517385257301808, 0.0952712100139082, 0.09388038942976357, 0.10570236439499305, 0.1043115438108484, 0.08762169680111266, 0.08484005563282336, 0.08344923504867872, 0.08762169680111266]",second,TA
BELUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.3108952116585704, 0.17557251908396945, 0.14156835530881332, 0.0784177654406662, 0.07494795281054822, 0.061068702290076333, 0.05690492713393477, 0.054823039555863984, 0.04580152671755725]",first,TA
BELUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.11727966689798751, 0.12213740458015267, 0.09576682859125607, 0.09507286606523248, 0.09507286606523248, 0.0936849410131853, 0.08188757807078417, 0.10131852879944483, 0.09715475364330327, 0.10062456627342123]",second,TA
BELUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.30292479108635095, 0.1594707520891365, 0.12047353760445682, 0.10515320334261838, 0.07381615598885793, 0.06615598885793872, 0.06894150417827298, 0.0584958217270195, 0.04456824512534819]",first,TA
BELUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.116991643454039, 0.11281337047353761, 0.10376044568245125, 0.09331476323119778, 0.09818941504178273, 0.09749303621169916, 0.09958217270194986, 0.09401114206128133, 0.09192200557103064, 0.09192200557103064]",second,TA
BELUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.30940766550522647, 0.17700348432055749, 0.1073170731707317, 0.09547038327526132, 0.08362369337979095, 0.05853658536585366, 0.05644599303135889, 0.0578397212543554, 0.05435540069686411]",first,TA
BELUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.12195121951219512, 0.11358885017421602, 0.10104529616724739, 0.11637630662020906, 0.09616724738675958, 0.09965156794425087, 0.09337979094076655, 0.08780487804878048, 0.08013937282229965, 0.08989547038327526]",second,TA
BELUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.2975609756097561, 0.18606271777003483, 0.11707317073170732, 0.09337979094076655, 0.0808362369337979, 0.07386759581881533, 0.05853658536585366, 0.0529616724738676, 0.0397212543554007]",first,TA
BELUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.13310104529616726, 0.11777003484320557, 0.10383275261324042, 0.11219512195121951, 0.0975609756097561, 0.09477351916376307, 0.1024390243902439, 0.07665505226480836, 0.08013937282229965, 0.08153310104529617]",second,TA
BELUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.3097407147862649, 0.1723896285914506, 0.11212333566923616, 0.09670637701471618, 0.07918710581639804, 0.07217939733707078, 0.050455501051156273, 0.05746320953048353, 0.049754730203223546]",first,TA
BELUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.11002102312543798, 0.13104414856341975, 0.09810791871058164, 0.09950946040644709, 0.10441485634197617, 0.11422564821303434, 0.08829712683952348, 0.08829712683952348, 0.07638402242466713, 0.08969866853538892]",second,TA
BELUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.29105003523608175, 0.1839323467230444, 0.11064129668780831, 0.10782241014799154, 0.06906272022551092, 0.07892882311486962, 0.05637773079633545, 0.05214940098661029, 0.05003523608174771]",first,TA
BELUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.12473572938689217, 0.12684989429175475, 0.09513742071881606, 0.10711768851303735, 0.0923185341789993, 0.08668076109936575, 0.09513742071881606, 0.0916138125440451, 0.09795630725863284, 0.0824524312896406]",second,TA
BELUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.3158263305322129, 0.17016806722689076, 0.12324929971988796, 0.09943977591036414, 0.07212885154061624, 0.058823529411764705, 0.05392156862745098, 0.05672268907563025, 0.04971988795518207]",first,TA
BELUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.12044817927170869, 0.10644257703081232, 0.10994397759103641, 0.10784313725490197, 0.10784313725490197, 0.0938375350140056, 0.0938375350140056, 0.09243697478991597, 0.08263305322128851, 0.08473389355742297]",second,TA
BELUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.28125, 0.15833333333333333, 0.12569444444444444, 0.11388888888888889, 0.08819444444444445, 0.07152777777777777, 0.06527777777777778, 0.059027777777777776, 0.03680555555555556]",first,TA
BELUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.13125, 0.1111111111111111, 0.11041666666666666, 0.10555555555555556, 0.09513888888888888, 0.08541666666666667, 0.09652777777777778, 0.09791666666666667, 0.07777777777777778, 0.08888888888888889]",second,TA
BELUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.26235212247738343, 0.1802366040361865, 0.14335421016005567, 0.09603340292275574, 0.0883785664578984, 0.07376478775226165, 0.06263048016701461, 0.049408489909533754, 0.04384133611691023]",first,TA
BELUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.12526096033402923, 0.12386917188587335, 0.10925539318023661, 0.10855949895615867, 0.09116214335421016, 0.10160055671537926, 0.08559498956158663, 0.08211551844119694, 0.0848990953375087, 0.08768267223382047]",second,TA
BELUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.3066759388038943, 0.16620305980528513, 0.11613351877607789, 0.09388038942976357, 0.07858136300417246, 0.07440890125173853, 0.06536856745479833, 0.045201668984700974, 0.05354659248956885]",first,TA
BELUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.11265646731571627, 0.1133518776077886, 0.10778859527121001, 0.10639777468706536, 0.09735744089012517, 0.09666203059805285, 0.09457579972183588, 0.0952712100139082, 0.09874826147426982, 0.07719054242002782]",second,TA
BELUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.3094575799721836, 0.16133518776077885, 0.12308762169680111, 0.09318497913769123, 0.09109874826147427, 0.07162726008344923, 0.056328233657858134, 0.05006954102920723, 0.04381084840055633]",first,TA
BELUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.11613351877607789, 0.12378303198887343, 0.11543810848400557, 0.10848400556328233, 0.09805285118219749, 0.08414464534075104, 0.09735744089012517, 0.09248956884561892, 0.08970792767732963, 0.07440890125173853]",second,TA
BELUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.3289382373351839, 0.14989590562109645, 0.10201249132546843, 0.10131852879944483, 0.08466342817487855, 0.0791117279666898, 0.05829285218598196, 0.0520471894517696, 0.04371963913948647]",first,TA
BELUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.12699514226231784, 0.1179736294240111, 0.09507286606523248, 0.09299097848716169, 0.08119361554476058, 0.10756419153365718, 0.10270645385149202, 0.09437890353920889, 0.10478834142956281, 0.07633587786259542]",second,TA
BELUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.3222049689440994, 0.16304347826086957, 0.1203416149068323, 0.09161490683229814, 0.07375776397515528, 0.08074534161490683, 0.059782608695652176, 0.05124223602484472, 0.037267080745341616]",first,TA
BELUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.12189440993788819, 0.12577639751552794, 0.1125776397515528, 0.10869565217391304, 0.10015527950310558, 0.09006211180124224, 0.08307453416149069, 0.08773291925465838, 0.08618012422360248, 0.08385093167701864]",second,TA
BELUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.2854152128401954, 0.15422191207257502, 0.11584089323098395, 0.10048848569434753, 0.09699930216329379, 0.06769016050244243, 0.0642009769713887, 0.05931612002791347, 0.055826936496859735]",first,TA
BELUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.12351709699930216, 0.1284019539427774, 0.09560362875087229, 0.09211444521981857, 0.10118632240055828, 0.10746685275645498, 0.09351011863224006, 0.08304256803907886, 0.07745987438939288, 0.09769713886950454]",second,TA
BELUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.32916666666666666, 0.1673611111111111, 0.10972222222222222, 0.09027777777777778, 0.07777777777777778, 0.06805555555555555, 0.05763888888888889, 0.05486111111111111, 0.04513888888888889]",first,TA
BELUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.12222222222222222, 0.1284722222222222, 0.10555555555555556, 0.11736111111111111, 0.0875, 0.08611111111111111, 0.08680555555555555, 0.09791666666666667, 0.08194444444444444, 0.08611111111111111]",second,TA
BELUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.33726578764746706, 0.19083969465648856, 0.11450381679389313, 0.08605135322692574, 0.07217210270645386, 0.040943789035392086, 0.05065926439972242, 0.061068702290076333, 0.046495489243580844]",first,TA
BELUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.11727966689798751, 0.1179736294240111, 0.11034004163775156, 0.11519777931991672, 0.09507286606523248, 0.09646079111727966, 0.10270645385149202, 0.08605135322692574, 0.07147814018043026, 0.08743927827897294]",second,TA
BELUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.3020979020979021, 0.15034965034965034, 0.12377622377622377, 0.11188811188811189, 0.07902097902097902, 0.07972027972027972, 0.05804195804195804, 0.04685314685314685, 0.04825174825174825]",first,TA
BELUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.11608391608391608, 0.1076923076923077, 0.1041958041958042, 0.1048951048951049, 0.0979020979020979, 0.11958041958041958, 0.1034965034965035, 0.07902097902097902, 0.09300699300699301, 0.07412587412587412]",second,TA
BELUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.31491228070175437, 0.17105263157894737, 0.13333333333333333, 0.08947368421052632, 0.07017543859649122, 0.06666666666666667, 0.05087719298245614, 0.05350877192982456, 0.05]",first,TA
BELUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.12105263157894737, 0.11578947368421053, 0.09473684210526316, 0.0868421052631579, 0.10263157894736842, 0.10175438596491228, 0.09473684210526316, 0.10263157894736842, 0.08508771929824561, 0.09473684210526316]",second,TA
BELUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.2948986722571628, 0.16212438853948288, 0.12299091544374563, 0.10552061495457722, 0.07896575821104122, 0.0649895178197065, 0.07197763801537387, 0.05450733752620545, 0.0440251572327044]",first,TA
BELUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.12858141160027953, 0.1090146750524109, 0.1264849755415793, 0.10621942697414395, 0.09503843466107617, 0.0880503144654088, 0.08735150244584207, 0.0957372466806429, 0.08874912648497554, 0.07477288609364081]",second,TA
BELUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.28144544822793605, 0.17859624739402363, 0.14454482279360667, 0.08408617095205004, 0.08130646282140375, 0.06810284920083391, 0.05559416261292564, 0.056289089645587216, 0.05003474635163308]",first,TA
BELUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.1202223766504517, 0.113273106323836, 0.10840861709520501, 0.10910354412786658, 0.1014593467685893, 0.08895066018068103, 0.08686587908269632, 0.08617095205003475, 0.09034051424600417, 0.09520500347463516]",second,TA
BELUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.30013927576601673, 0.1796657381615599, 0.12116991643454039, 0.0905292479108635, 0.09192200557103064, 0.05988857938718663, 0.059192200557103065, 0.04526462395543175, 0.05222841225626741]",first,TA
BELUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.1309192200557103, 0.12534818941504178, 0.11768802228412256, 0.09401114206128133, 0.10515320334261838, 0.09331476323119778, 0.09818941504178273, 0.06963788300835655, 0.08844011142061281, 0.07729805013927576]",second,TA
BELUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.30362116991643456, 0.16364902506963788, 0.13579387186629527, 0.09818941504178273, 0.08913649025069638, 0.057799442896935935, 0.056406685236768804, 0.052924791086350974, 0.04247910863509749]",first,TA
BELUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.11002785515320335, 0.1190807799442897, 0.11559888579387187, 0.10376044568245125, 0.09122562674094707, 0.0967966573816156, 0.10306406685236769, 0.09192200557103064, 0.08983286908077995, 0.0786908077994429]",second,TA
BELUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.30662020905923343, 0.17142857142857143, 0.1156794425087108, 0.08780487804878048, 0.06759581881533101, 0.08571428571428572, 0.059233449477351915, 0.05226480836236934, 0.05365853658536585]",first,TA
BELUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.10174216027874565, 0.1156794425087108, 0.1059233449477352, 0.10034843205574913, 0.09616724738675958, 0.0975609756097561, 0.1024390243902439, 0.09895470383275261, 0.08780487804878048, 0.09337979094076655]",second,TA
BELUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.30474198047419804, 0.1799163179916318, 0.13668061366806136, 0.08926080892608089, 0.08228730822873083, 0.06415620641562064, 0.0502092050209205, 0.05718270571827057, 0.03556485355648536]",first,TA
BELUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.13737796373779637, 0.1108786610878661, 0.12412831241283125, 0.09414225941422594, 0.10669456066945607, 0.10111576011157601, 0.09553695955369595, 0.07252440725244072, 0.07740585774058577, 0.0801952580195258]",second,TA
BELUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.313986013986014, 0.17202797202797201, 0.12097902097902098, 0.08811188811188811, 0.07832167832167833, 0.06503496503496503, 0.05944055944055944, 0.044055944055944055, 0.05804195804195804]",first,TA
BELUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.11888111888111888, 0.11608391608391608, 0.12797202797202797, 0.0986013986013986, 0.09160839160839161, 0.08881118881118881, 0.09230769230769231, 0.0972027972027972, 0.07832167832167833, 0.09020979020979021]",second,TA
BELUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.29694019471488176, 0.17593880389429764, 0.12169680111265646, 0.09388038942976357, 0.07510431154381085, 0.07510431154381085, 0.0584144645340751, 0.055632823365785816, 0.04728789986091794]",first,TA
BELUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.1168289290681502, 0.12795549374130738, 0.11126564673157163, 0.09596662030598054, 0.09666203059805285, 0.10361613351877608, 0.09040333796940195, 0.09109874826147427, 0.0917941585535466, 0.07440890125173853]",second,TA
BELUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.30549756437021575, 0.1544885177453027, 0.11343075852470424, 0.10090466249130133, 0.07376478775226165, 0.07515657620041753, 0.06263048016701461, 0.06958942240779402, 0.04453723034098817]",first,TA
BELUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.116214335421016, 0.13221990257480862, 0.10438413361169102, 0.09464161447459986, 0.09672929714683368, 0.08977035490605428, 0.10925539318023661, 0.08559498956158663, 0.09255393180236604, 0.07863604732080724]",second,TA
BELUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.3013888888888889, 0.16805555555555557, 0.13680555555555557, 0.10347222222222222, 0.08125, 0.07083333333333333, 0.05277777777777778, 0.050694444444444445, 0.034722222222222224]",first,TA
BELUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.11388888888888889, 0.11527777777777778, 0.11388888888888889, 0.10069444444444445, 0.09236111111111112, 0.09166666666666666, 0.09027777777777778, 0.11388888888888889, 0.08125, 0.08680555555555555]",second,TA
BELUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.3034722222222222, 0.17569444444444443, 0.11875, 0.10555555555555556, 0.08125, 0.07013888888888889, 0.05625, 0.04722222222222222, 0.041666666666666664]",first,TA
BELUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.11944444444444445, 0.12986111111111112, 0.09722222222222222, 0.09722222222222222, 0.09444444444444444, 0.11388888888888889, 0.08472222222222223, 0.08472222222222223, 0.08819444444444445, 0.09027777777777778]",second,TA
BELUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.275, 0.1638888888888889, 0.11875, 0.11180555555555556, 0.08125, 0.08611111111111111, 0.06388888888888888, 0.04861111111111111, 0.050694444444444445]",first,TA
BELUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.1076388888888889, 0.12013888888888889, 0.10416666666666667, 0.11736111111111111, 0.10347222222222222, 0.08055555555555556, 0.08541666666666667, 0.08541666666666667, 0.10069444444444445, 0.09513888888888888]",second,TA
BELUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.2923076923076923, 0.17552447552447553, 0.13286713286713286, 0.1041958041958042, 0.07202797202797202, 0.06783216783216783, 0.06503496503496503, 0.044055944055944055, 0.046153846153846156]",first,TA
BELUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.11608391608391608, 0.1076923076923077, 0.0986013986013986, 0.11468531468531469, 0.11818181818181818, 0.08951048951048951, 0.08881118881118881, 0.08951048951048951, 0.08181818181818182, 0.0951048951048951]",second,TA
BELUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.2850140056022409, 0.17016806722689076, 0.12745098039215685, 0.11484593837535013, 0.08473389355742297, 0.06932773109243698, 0.05322128851540616, 0.04831932773109244, 0.0469187675070028]",first,TA
BELUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.10784313725490197, 0.12044817927170869, 0.10504201680672269, 0.11204481792717087, 0.10084033613445378, 0.09733893557422969, 0.10014005602240897, 0.07983193277310924, 0.08473389355742297, 0.09173669467787114]",second,TA
BELUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.2672292545710267, 0.1877637130801688, 0.11884669479606189, 0.09774964838255977, 0.10337552742616034, 0.07454289732770746, 0.05485232067510549, 0.05414908579465542, 0.04149085794655415]",first,TA
BELUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.12025316455696203, 0.10970464135021098, 0.10548523206751055, 0.09563994374120956, 0.1160337552742616, 0.09563994374120956, 0.09634317862165963, 0.08931082981715893, 0.08790436005625879, 0.08368495077355836]",second,TA
BELUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.31271960646521435, 0.1988756148981026, 0.1342234715390021, 0.07870695713281799, 0.07097680955727337, 0.059030217849613494, 0.04567814476458187, 0.054813773717498245, 0.044975404075895994]",first,TA
BELUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.13703443429374562, 0.10822206605762473, 0.11243851018973998, 0.10681658468025299, 0.08924806746310611, 0.08924806746310611, 0.08854532677442024, 0.09627547434996486, 0.07870695713281799, 0.09346451159522136]",second,TA
BELUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.2831114225648213, 0.17939733707077785, 0.11983181499649614, 0.10581639803784162, 0.09110021023125438, 0.06306937631394534, 0.05956552207428171, 0.042747021723896286, 0.05536089698668535]",first,TA
BELUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.13034337771548704, 0.11002102312543798, 0.10721793973370708, 0.10161177295024527, 0.10441485634197617, 0.09810791871058164, 0.09320252277505256, 0.08128941836019622, 0.08269096005606166, 0.09110021023125438]",second,TA
BELUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.2939521800281294, 0.1680731364275668, 0.13431786216596342, 0.10056258790436005, 0.07243319268635724, 0.05555555555555555, 0.06821378340365682, 0.06469760900140648, 0.04219409282700422]",first,TA
BELUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.13572433192686356, 0.11392405063291139, 0.10689170182841069, 0.10407876230661041, 0.10337552742616034, 0.09634317862165963, 0.08790436005625879, 0.08016877637130802, 0.08157524613220815, 0.090014064697609]",second,TA
BELUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.3049894588896697, 0.18130709768095574, 0.11946591707659873, 0.09205903021784961, 0.08292340126493324, 0.06184118060435699, 0.050597329585382995, 0.054111033028812365, 0.05270555165144062]",first,TA
BELUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.10892480674631061, 0.1257905832747716, 0.11103302881236823, 0.10119465917076599, 0.09697821503865074, 0.08713984539704848, 0.08854532677442024, 0.09557273366127898, 0.08503162333099086, 0.09978917779339423]",second,TA
BELUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.31123517096999304, 0.18283321702721564, 0.1297976273551989, 0.09769713886950454, 0.07257501744591766, 0.052337752965806, 0.06001395673412421, 0.04326587578506629, 0.05024424284717376]",first,TA
BELUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.11793440334961619, 0.10327983251919051, 0.12491277041172366, 0.10676901605024425, 0.10676901605024425, 0.09351011863224006, 0.10048848569434753, 0.08164689462665736, 0.07397069085833916, 0.09071877180739707]",second,TA
BELUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.27985865724381626, 0.1618374558303887, 0.13427561837455831, 0.09823321554770319, 0.07915194346289753, 0.07137809187279152, 0.07279151943462897, 0.04946996466431095, 0.053003533568904596]",first,TA
BELUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.12791519434628976, 0.11519434628975266, 0.09187279151943463, 0.0989399293286219, 0.09681978798586573, 0.096113074204947, 0.09469964664310954, 0.09045936395759717, 0.09540636042402827, 0.09257950530035336]",second,TA
BELUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.2909090909090909, 0.17272727272727273, 0.13916083916083916, 0.1034965034965035, 0.07482517482517483, 0.05524475524475524, 0.06293706293706294, 0.05804195804195804, 0.04265734265734266]",first,TA
BELUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.11608391608391608, 0.12097902097902098, 0.11678321678321678, 0.09160839160839161, 0.1048951048951049, 0.1048951048951049, 0.0944055944055944, 0.08811188811188811, 0.07412587412587412, 0.08811188811188811]",second,TA
BELUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.30177935943060497, 0.17793594306049823, 0.13451957295373665, 0.10676156583629894, 0.0804270462633452, 0.05551601423487545, 0.054804270462633455, 0.050533807829181494, 0.03772241992882562]",first,TA
BELUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.11672597864768683, 0.10604982206405694, 0.11245551601423487, 0.10889679715302492, 0.10391459074733096, 0.10462633451957296, 0.09252669039145907, 0.07758007117437722, 0.08398576512455516, 0.09323843416370106]",second,TA
BELUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.29712683952347585, 0.1506657323055361, 0.13384723195515066, 0.09250175192711983, 0.08759635599159075, 0.0700770847932726, 0.06587245970567625, 0.05606166783461808, 0.046250875963559916]",first,TA
BELUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.1296426068675543, 0.11282410651716888, 0.11352487736510161, 0.11212333566923616, 0.08689558514365803, 0.09250175192711983, 0.09670637701471618, 0.08689558514365803, 0.07918710581639804, 0.08969866853538892]",second,TA
BELUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.29874651810584957, 0.18036211699164345, 0.12395543175487465, 0.100974930362117, 0.07729805013927576, 0.0745125348189415, 0.04874651810584958, 0.05501392757660167, 0.0403899721448468]",first,TA
BELUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.12325905292479108, 0.12465181058495822, 0.09818941504178273, 0.10236768802228412, 0.10584958217270195, 0.08635097493036212, 0.09401114206128133, 0.09818941504178273, 0.08147632311977716, 0.08565459610027855]",second,TA
BELUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.3098490294751977, 0.18979151689432064, 0.13012221423436376, 0.08626887131560029, 0.07548526240115025, 0.07260963335729691, 0.054636951833213515, 0.04960460100647016, 0.03163191948238677]",first,TA
BELUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.1186196980589504, 0.10855499640546369, 0.11502516175413371, 0.12149532710280374, 0.10208483105679367, 0.07979870596693027, 0.08986340762041696, 0.08626887131560029, 0.09561466570812366, 0.08267433501078361]",second,TA
BELUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.2653208363374189, 0.18240807498197548, 0.13987022350396539, 0.11391492429704397, 0.07498197548666186, 0.0692141312184571, 0.06056236481614996, 0.05191059841384282, 0.0418168709444845]",first,TA
BELUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.11607786589762076, 0.11247296322999278, 0.12112472963229992, 0.10021629416005767, 0.10093727469358327, 0.09084354722422494, 0.09300648882480173, 0.0973323720259553, 0.07858687815428983, 0.08940158615717375]",second,TA
BELUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.3063670411985019, 0.17303370786516853, 0.11760299625468165, 0.08838951310861423, 0.09063670411985018, 0.07116104868913857, 0.05767790262172284, 0.05543071161048689, 0.039700374531835204]",first,TA
BELUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.11835205992509364, 0.09363295880149813, 0.11685393258426967, 0.10337078651685393, 0.10711610486891386, 0.09588014981273409, 0.10262172284644194, 0.0951310861423221, 0.08913857677902622, 0.07790262172284644]",second,TA
BELUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.28334534967555874, 0.1917808219178082, 0.13193943763518384, 0.10021629416005767, 0.08651766402307137, 0.0547945205479452, 0.05335255948089401, 0.050468637346791634, 0.047584715212689255]",first,TA
BELUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.11824080749819754, 0.10021629416005767, 0.11319394376351838, 0.10310021629416005, 0.10021629416005767, 0.09444844989185291, 0.09300648882480173, 0.07930785868781542, 0.10310021629416005, 0.09516943042537851]",second,TA
BELUSDT,2021-05-25-00:00,2021-05-26-00:00,"[0.2781021897810219, 0.19343065693430658, 0.1416058394160584, 0.10437956204379562, 0.07664233576642336, 0.0708029197080292, 0.05401459854014599, 0.03722627737226277, 0.043795620437956206]",first,TA
BELUSDT,2021-05-25-00:00,2021-05-26-00:00,"[0.11532846715328467, 0.12481751824817518, 0.10802919708029197, 0.10583941605839416, 0.10072992700729927, 0.09635036496350365, 0.08321167883211679, 0.08759124087591241, 0.0905109489051095, 0.08759124087591241]",second,TA
