symbol,start_date,end_date,actual_frequencies,digit_type,target
PERPUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.32063773250664307, 0.19220549158547387, 0.112488928255093, 0.07883082373782108, 0.08148804251550044, 0.06554472984942426, 0.048715677590788306, 0.05225863596102746, 0.047829937998228524]",first,TA
PERPUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.1488042515500443, 0.12931798051372898, 0.10451727192205491, 0.09300265721877768, 0.09388839681133747, 0.08857395925597875, 0.08237378210806023, 0.09034543844109831, 0.08680248007085917, 0.08237378210806023]",second,TA
PERPUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.3164319248826291, 0.17652582159624414, 0.13145539906103287, 0.07793427230046948, 0.07605633802816901, 0.054460093896713614, 0.06103286384976526, 0.054460093896713614, 0.051643192488262914]",first,TA
PERPUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.14460093896713616, 0.11643192488262911, 0.09671361502347418, 0.107981220657277, 0.09483568075117371, 0.10422535211267606, 0.09859154929577464, 0.06384976525821597, 0.07230046948356808, 0.10046948356807511]",second,TA
PERPUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.2898415657036347, 0.1798695246971109, 0.12022367194780988, 0.10810810810810811, 0.08201304753028892, 0.06430568499534017, 0.06523765144454799, 0.04007455731593663, 0.05032618825722274]",first,TA
PERPUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.157502329916123, 0.11276794035414725, 0.097856477166822, 0.08574091332712022, 0.09412861136999068, 0.09412861136999068, 0.08480894687791239, 0.06616961789375582, 0.07921714818266543, 0.1276794035414725]",second,TA
PERPUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.31625835189309576, 0.18114328136599853, 0.1358574610244989, 0.08463251670378619, 0.06533036377134373, 0.0645879732739421, 0.053452115812917596, 0.04899777282850779, 0.04974016332590943]",first,TA
PERPUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.133630289532294, 0.11581291759465479, 0.10541945063103192, 0.10022271714922049, 0.08982925018559762, 0.0957683741648107, 0.09799554565701558, 0.08092056421677803, 0.09279881217520415, 0.08760207869339272]",second,TA
PERPUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.31560531840447864, 0.16445066480055984, 0.13016095171448566, 0.09237228831350595, 0.07067879636109167, 0.07137858642407278, 0.055283414975507345, 0.05178446466060182, 0.04828551434569629]",first,TA
PERPUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.12596221133659902, 0.10986703988803359, 0.10146955913226033, 0.11896431070678797, 0.09657102869139259, 0.09727081875437368, 0.09587123862841147, 0.0867739678096571, 0.08887333799860042, 0.07837648705388384]",second,TA
PERPUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.3000791765637371, 0.16864608076009502, 0.15993665874901028, 0.08076009501187649, 0.07363420427553444, 0.07600950118764846, 0.06096595407759303, 0.0395882818685669, 0.040380047505938245]",first,TA
PERPUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.16943784639746634, 0.12430720506730007, 0.09263657957244656, 0.09026128266033254, 0.09501187648456057, 0.09501187648456057, 0.07759303246239113, 0.07046714172604909, 0.0791765637371338, 0.1060965954077593]",second,TA
PERPUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.30923994038748137, 0.1587183308494784, 0.11997019374068554, 0.10432190760059612, 0.08345752608047691, 0.06408345752608048, 0.06631892697466468, 0.05886736214605067, 0.03502235469448584]",first,TA
PERPUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.13561847988077497, 0.10730253353204174, 0.10208643815201192, 0.09612518628912071, 0.10432190760059612, 0.08420268256333831, 0.09538002980625931, 0.09016393442622951, 0.08271236959761549, 0.10208643815201192]",second,TA
PERPUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.288222384784199, 0.17849305047549377, 0.12070226773957571, 0.091441111923921, 0.07461594732991954, 0.07973664959765911, 0.06364301389904901, 0.058522311631309436, 0.04462326261887344]",first,TA
PERPUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.13313825896122897, 0.1119239209948793, 0.1075347476225311, 0.09875640087783467, 0.1097293343087052, 0.1097293343087052, 0.07315288953913679, 0.0936356986100951, 0.07827359180687637, 0.08412582297000731]",second,TA
PERPUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.32199861207494795, 0.16099930603747398, 0.12630117973629423, 0.0922970159611381, 0.07286606523247745, 0.06731436502428868, 0.06662040249826509, 0.056210964607911175, 0.03539208882720333]",first,TA
PERPUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.131852879944483, 0.12005551700208189, 0.09715475364330327, 0.10270645385149202, 0.07564191533657183, 0.10756419153365718, 0.09437890353920889, 0.09437890353920889, 0.08396946564885496, 0.0922970159611381]",second,TA
PERPUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.29909784871616935, 0.17696044413601666, 0.12560721721027066, 0.10478834142956281, 0.08743927827897294, 0.06731436502428868, 0.05135322692574601, 0.05135322692574601, 0.03608605135322693]",first,TA
PERPUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.12421929215822346, 0.10340041637751561, 0.10201249132546843, 0.10478834142956281, 0.0916030534351145, 0.10617626648161, 0.09715475364330327, 0.0922970159611381, 0.09576682859125607, 0.08258154059680778]",second,TA
PERPUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.25763888888888886, 0.17569444444444443, 0.14652777777777778, 0.09444444444444444, 0.08819444444444445, 0.07708333333333334, 0.05763888888888889, 0.052083333333333336, 0.050694444444444445]",first,TA
PERPUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.12430555555555556, 0.10416666666666667, 0.09097222222222222, 0.11319444444444444, 0.10347222222222222, 0.09930555555555555, 0.10208333333333333, 0.09236111111111112, 0.08472222222222223, 0.08541666666666667]",second,TA
PERPUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.3170007423904974, 0.17297698589458055, 0.12026726057906459, 0.0957683741648107, 0.07498144023756496, 0.05939123979213066, 0.05939123979213066, 0.05270972531551596, 0.047512991833704527]",first,TA
PERPUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.13066072754268745, 0.1091314031180401, 0.10541945063103192, 0.111358574610245, 0.09725315515961395, 0.08982925018559762, 0.08908685968819599, 0.07943578322197475, 0.09131403118040089, 0.09651076466221233]",second,TA
PERPUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.3178061607813674, 0.17355371900826447, 0.11194590533433509, 0.09316303531179564, 0.08039068369646882, 0.07963936889556725, 0.04658151765589782, 0.05108940646130729, 0.04583020285499624]",first,TA
PERPUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.11344853493613824, 0.12096168294515403, 0.11720510894064613, 0.10368144252441773, 0.10142749812171299, 0.0946656649135988, 0.08339594290007513, 0.08940646130728776, 0.09241172051089407, 0.08339594290007513]",second,TA
PERPUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.296551724137931, 0.17701149425287357, 0.1111111111111111, 0.1103448275862069, 0.08505747126436781, 0.06590038314176246, 0.05747126436781609, 0.0475095785440613, 0.04904214559386973]",first,TA
PERPUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.12337164750957855, 0.12950191570881225, 0.08812260536398467, 0.10421455938697317, 0.1111111111111111, 0.1049808429118774, 0.09195402298850575, 0.0789272030651341, 0.07279693486590039, 0.0950191570881226]",second,TA
PERPUSDT,2021-05-25-00:00,2021-05-26-00:00,"[0.32381729200652526, 0.1761827079934747, 0.11500815660685156, 0.09380097879282219, 0.09053833605220228, 0.06606851549755302, 0.0464926590538336, 0.04241435562805873, 0.04567699836867863]",first,TA
PERPUSDT,2021-05-25-00:00,2021-05-26-00:00,"[0.1500815660685155, 0.11011419249592169, 0.10929853181076672, 0.0864600326264274, 0.11500815660685156, 0.08319738988580751, 0.08075040783034258, 0.07911908646003263, 0.08972267536704731, 0.09624796084828711]",second,TA
PERPUSDT,2021-05-26-00:00,2021-05-27-00:00,"[0.35478260869565215, 0.1826086956521739, 0.1191304347826087, 0.0782608695652174, 0.08956521739130435, 0.04608695652173913, 0.051304347826086956, 0.03391304347826087, 0.04434782608695652]",first,TA
PERPUSDT,2021-05-26-00:00,2021-05-27-00:00,"[0.16695652173913045, 0.11043478260869566, 0.10260869565217391, 0.08, 0.10260869565217391, 0.08782608695652173, 0.0791304347826087, 0.08434782608695653, 0.07130434782608695, 0.11478260869565217]",second,TA
PERPUSDT,2021-05-27-00:00,2021-05-28-00:00,"[0.31048387096774194, 0.19032258064516128, 0.11290322580645161, 0.1, 0.07903225806451612, 0.06935483870967742, 0.050806451612903224, 0.03790322580645161, 0.049193548387096775]",first,TA
PERPUSDT,2021-05-27-00:00,2021-05-28-00:00,"[0.15806451612903225, 0.12661290322580646, 0.09758064516129032, 0.08951612903225807, 0.11129032258064517, 0.07983870967741935, 0.0814516129032258, 0.08870967741935484, 0.08790322580645162, 0.07903225806451612]",second,TA
PERPUSDT,2021-05-28-00:00,2021-05-29-00:00,"[0.3348375451263538, 0.1588447653429603, 0.12364620938628158, 0.09747292418772563, 0.07851985559566788, 0.05415162454873646, 0.06498194945848375, 0.04332129963898917, 0.04422382671480144]",first,TA
PERPUSDT,2021-05-28-00:00,2021-05-29-00:00,"[0.11462093862815885, 0.11101083032490974, 0.11732851985559567, 0.10649819494584838, 0.09927797833935018, 0.08574007220216606, 0.08844765342960288, 0.10108303249097472, 0.08483754512635379, 0.09115523465703972]",second,TA
PERPUSDT,2021-05-29-00:00,2021-05-30-00:00,"[0.3228941684665227, 0.15766738660907129, 0.11879049676025918, 0.08963282937365011, 0.0734341252699784, 0.07019438444924406, 0.07235421166306695, 0.047516198704103674, 0.047516198704103674]",first,TA
PERPUSDT,2021-05-29-00:00,2021-05-30-00:00,"[0.132829373650108, 0.12203023758099352, 0.08963282937365011, 0.10583153347732181, 0.08855291576673865, 0.09287257019438445, 0.08099352051835854, 0.06911447084233262, 0.09503239740820735, 0.12311015118790497]",second,TA
PERPUSDT,2021-05-30-00:00,2021-05-31-00:00,"[0.33547008547008544, 0.16132478632478633, 0.11752136752136752, 0.08653846153846154, 0.07905982905982906, 0.05876068376068376, 0.07371794871794872, 0.038461538461538464, 0.049145299145299144]",first,TA
PERPUSDT,2021-05-30-00:00,2021-05-31-00:00,"[0.13782051282051283, 0.11324786324786325, 0.1111111111111111, 0.08547008547008547, 0.10363247863247864, 0.08226495726495726, 0.08333333333333333, 0.08333333333333333, 0.09188034188034189, 0.10790598290598291]",second,TA
PERPUSDT,2021-05-31-00:00,2021-06-01-00:00,"[0.3110871905274489, 0.18406889128094725, 0.11517761033369214, 0.09472551130247578, 0.09795479009687837, 0.05705059203444564, 0.05597416576964478, 0.03552206673842842, 0.04843918191603875]",first,TA
PERPUSDT,2021-05-31-00:00,2021-06-01-00:00,"[0.12809472551130247, 0.11517761033369214, 0.10333692142088267, 0.11194833153928956, 0.11410118406889128, 0.08503767491926803, 0.08503767491926803, 0.07857911733046287, 0.09149623250807319, 0.08719052744886975]",second,TA
PERPUSDT,2021-06-01-00:00,2021-06-02-00:00,"[0.31976744186046513, 0.15, 0.12209302325581395, 0.09883720930232558, 0.08604651162790698, 0.07209302325581396, 0.04883720930232558, 0.056976744186046514, 0.04534883720930233]",first,TA
PERPUSDT,2021-06-01-00:00,2021-06-02-00:00,"[0.12790697674418605, 0.1186046511627907, 0.1058139534883721, 0.10232558139534884, 0.09767441860465116, 0.08372093023255814, 0.09534883720930233, 0.07441860465116279, 0.08604651162790698, 0.10813953488372093]",second,TA
PERPUSDT,2021-06-02-00:00,2021-06-03-00:00,"[0.2962662337662338, 0.1534090909090909, 0.13230519480519481, 0.10146103896103896, 0.09172077922077922, 0.06412337662337662, 0.05925324675324675, 0.049512987012987016, 0.05194805194805195]",first,TA
PERPUSDT,2021-06-02-00:00,2021-06-03-00:00,"[0.13717532467532467, 0.1176948051948052, 0.11688311688311688, 0.09740259740259741, 0.09577922077922078, 0.09009740259740259, 0.08847402597402597, 0.08279220779220779, 0.08441558441558442, 0.08928571428571429]",second,TA
PERPUSDT,2021-06-03-00:00,2021-06-04-00:00,"[0.3074074074074074, 0.18444444444444444, 0.13555555555555557, 0.09851851851851852, 0.0725925925925926, 0.051111111111111114, 0.05703703703703704, 0.051111111111111114, 0.042222222222222223]",first,TA
PERPUSDT,2021-06-03-00:00,2021-06-04-00:00,"[0.12666666666666668, 0.12148148148148148, 0.11851851851851852, 0.09111111111111111, 0.11259259259259259, 0.08, 0.0874074074074074, 0.08222222222222222, 0.08962962962962963, 0.09037037037037036]",second,TA
PERPUSDT,2021-06-04-00:00,2021-06-05-00:00,"[0.29519650655021834, 0.17467248908296942, 0.12489082969432315, 0.10655021834061135, 0.07860262008733625, 0.07074235807860262, 0.04890829694323144, 0.0445414847161572, 0.05589519650655022]",first,TA
PERPUSDT,2021-06-04-00:00,2021-06-05-00:00,"[0.15283842794759825, 0.11703056768558952, 0.10131004366812227, 0.10480349344978165, 0.09694323144104804, 0.08995633187772925, 0.07510917030567686, 0.06550218340611354, 0.08646288209606987, 0.11004366812227075]",second,TA
PERPUSDT,2021-06-05-00:00,2021-06-06-00:00,"[0.3105835806132542, 0.17804154302670624, 0.12166172106824925, 0.11078140454995054, 0.08110781404549951, 0.06824925816023739, 0.050445103857566766, 0.03461918892185954, 0.04451038575667656]",first,TA
PERPUSDT,2021-06-05-00:00,2021-06-06-00:00,"[0.13353115727002968, 0.12166172106824925, 0.10880316518298715, 0.09792284866468842, 0.10385756676557864, 0.09594460929772503, 0.076162215628091, 0.08506429277942631, 0.0751730959446093, 0.10187932739861523]",second,TA
PERPUSDT,2021-06-06-00:00,2021-06-07-00:00,"[0.34177215189873417, 0.16800920598388952, 0.11737629459148446, 0.10126582278481013, 0.08285385500575373, 0.05638665132336018, 0.05523590333716916, 0.02186421173762946, 0.05523590333716916]",first,TA
PERPUSDT,2021-06-06-00:00,2021-06-07-00:00,"[0.1472957422324511, 0.12082853855005754, 0.10817031070195628, 0.08515535097813579, 0.08170310701956271, 0.09781357882623705, 0.0805523590333717, 0.08860759493670886, 0.0805523590333717, 0.1093210586881473]",second,TA
PERPUSDT,2021-06-07-00:00,2021-06-08-00:00,"[0.3394980184940555, 0.1809775429326288, 0.10171730515191546, 0.10303830911492734, 0.06869220607661823, 0.06340819022457067, 0.05019815059445178, 0.036988110964332896, 0.05548216644649934]",first,TA
PERPUSDT,2021-06-07-00:00,2021-06-08-00:00,"[0.16248348745046234, 0.10435931307793923, 0.10435931307793923, 0.06737120211360634, 0.08982826948480846, 0.09379128137384413, 0.0964332892998679, 0.08190224570673713, 0.0726552179656539, 0.12681638044914134]",second,TA
PERPUSDT,2021-06-08-00:00,2021-06-09-00:00,"[0.30612244897959184, 0.15955473098330242, 0.12894248608534323, 0.09647495361781076, 0.0686456400742115, 0.06586270871985157, 0.055658627087198514, 0.06771799628942486, 0.05102040816326531]",first,TA
PERPUSDT,2021-06-08-00:00,2021-06-09-00:00,"[0.1326530612244898, 0.10296846011131726, 0.08998144712430427, 0.09276437847866419, 0.10204081632653061, 0.10111317254174397, 0.10575139146567718, 0.09925788497217068, 0.07699443413729128, 0.09647495361781076]",second,TA
PERPUSDT,2021-06-09-00:00,2021-06-10-00:00,"[0.28986960882647944, 0.16649949849548645, 0.14142427281845538, 0.09628886659979939, 0.09327983951855567, 0.05717151454363089, 0.0641925777331996, 0.05416248746238716, 0.037111334002006016]",first,TA
PERPUSDT,2021-06-09-00:00,2021-06-10-00:00,"[0.11133400200601805, 0.10030090270812438, 0.10431293881644935, 0.12236710130391174, 0.1213640922768305, 0.09628886659979939, 0.07823470411233702, 0.07021063189568706, 0.08926780341023069, 0.10631895687061184]",second,TA
PERPUSDT,2021-06-10-00:00,2021-06-11-00:00,"[0.3105906313645621, 0.1629327902240326, 0.1690427698574338, 0.10183299389002037, 0.059063136456211814, 0.04786150712830957, 0.051934826883910386, 0.04480651731160896, 0.051934826883910386]",first,TA
PERPUSDT,2021-06-10-00:00,2021-06-11-00:00,"[0.1415478615071283, 0.10692464358452139, 0.09266802443991853, 0.08859470468431772, 0.08757637474541752, 0.10386965376782077, 0.1109979633401222, 0.08044806517311609, 0.0814663951120163, 0.10590631364562118]",second,TA
PERPUSDT,2021-06-11-00:00,2021-06-12-00:00,"[0.3220338983050847, 0.1663135593220339, 0.1461864406779661, 0.09322033898305085, 0.07521186440677965, 0.05190677966101695, 0.0614406779661017, 0.045550847457627115, 0.038135593220338986]",first,TA
PERPUSDT,2021-06-11-00:00,2021-06-12-00:00,"[0.13665254237288135, 0.10911016949152542, 0.09533898305084745, 0.11228813559322035, 0.11016949152542373, 0.1059322033898305, 0.07415254237288135, 0.0815677966101695, 0.07309322033898305, 0.1016949152542373]",second,TA
PERPUSDT,2021-06-12-00:00,2021-06-13-00:00,"[0.29766536964980544, 0.1926070038910506, 0.1293774319066148, 0.09824902723735408, 0.0933852140077821, 0.061284046692607, 0.04961089494163424, 0.032101167315175094, 0.04571984435797665]",first,TA
PERPUSDT,2021-06-12-00:00,2021-06-13-00:00,"[0.13618677042801555, 0.12159533073929961, 0.10019455252918288, 0.10797665369649806, 0.09922178988326848, 0.08268482490272373, 0.07879377431906615, 0.06809338521400778, 0.09533073929961089, 0.10992217898832685]",second,TA
PERPUSDT,2021-06-13-00:00,2021-06-14-00:00,"[0.29189789123196447, 0.17425083240843509, 0.146503884572697, 0.097669256381798, 0.07547169811320754, 0.05549389567147614, 0.06548279689234185, 0.048834628190899, 0.04439511653718091]",first,TA
PERPUSDT,2021-06-13-00:00,2021-06-14-00:00,"[0.12430632630410655, 0.146503884572697, 0.10987791342952276, 0.0732519422863485, 0.097669256381798, 0.08324084350721421, 0.07880133185349611, 0.09211986681465038, 0.07547169811320754, 0.11875693673695893]",second,TA
PERPUSDT,2021-06-14-00:00,2021-06-15-00:00,"[0.31047619047619046, 0.18571428571428572, 0.11333333333333333, 0.09619047619047619, 0.07428571428571429, 0.06190476190476191, 0.05523809523809524, 0.05142857142857143, 0.05142857142857143]",first,TA
PERPUSDT,2021-06-14-00:00,2021-06-15-00:00,"[0.1523809523809524, 0.11238095238095239, 0.10857142857142857, 0.10666666666666667, 0.0980952380952381, 0.1, 0.08, 0.08476190476190476, 0.07047619047619047, 0.08666666666666667]",second,TA
PERPUSDT,2021-06-15-00:00,2021-06-16-00:00,"[0.3117001828153565, 0.16087751371115175, 0.1170018281535649, 0.11243144424131626, 0.08592321755027423, 0.0603290676416819, 0.05301645338208409, 0.05393053016453382, 0.044789762340036565]",first,TA
PERPUSDT,2021-06-15-00:00,2021-06-16-00:00,"[0.1380255941499086, 0.10694698354661791, 0.12248628884826325, 0.09323583180987204, 0.08775137111517367, 0.0923217550274223, 0.08409506398537477, 0.08409506398537477, 0.09597806215722121, 0.09506398537477148]",second,TA
PERPUSDT,2021-06-16-00:00,2021-06-17-00:00,"[0.398311048557354, 0.15833919774806474, 0.0752990851513019, 0.045038705137227304, 0.03166783954961295, 0.08796622097114708, 0.055594651653764954, 0.08585503166783955, 0.06192821956368754]",first,TA
PERPUSDT,2021-06-16-00:00,2021-06-17-00:00,"[0.11893033075299085, 0.12456016889514426, 0.11822660098522167, 0.09992962702322308, 0.11541168191414497, 0.08796622097114708, 0.09570724841660802, 0.09289232934553132, 0.07670654468684025, 0.06966924700914849]",second,TA
PERPUSDT,2021-06-17-00:00,2021-06-18-00:00,"[0.28591256072172105, 0.1554476058292852, 0.08605135322692574, 0.04996530187369882, 0.07147814018043026, 0.1457321304649549, 0.08258154059680778, 0.05898681471200555, 0.06384455239417071]",first,TA
PERPUSDT,2021-06-17-00:00,2021-06-18-00:00,"[0.12283136710617627, 0.10964607911172797, 0.12630117973629423, 0.09299097848716169, 0.10131852879944483, 0.10687022900763359, 0.09576682859125607, 0.08327550312283137, 0.0798056904927134, 0.08119361554476058]",second,TA
PERPUSDT,2021-06-18-00:00,2021-06-19-00:00,"[0.2956645344705046, 0.17555081734186212, 0.0945273631840796, 0.07391613361762615, 0.10803127221037669, 0.09026297085998579, 0.04975124378109453, 0.06325515280739161, 0.04904051172707889]",first,TA
PERPUSDT,2021-06-18-00:00,2021-06-19-00:00,"[0.11158493248045487, 0.11300639658848614, 0.11727078891257996, 0.10660980810234541, 0.08955223880597014, 0.09168443496801706, 0.08955223880597014, 0.07391613361762615, 0.1122956645344705, 0.0945273631840796]",second,TA
PERPUSDT,2021-06-19-00:00,2021-06-20-00:00,"[0.2768910478834143, 0.11450381679389313, 0.07147814018043026, 0.055517002081887576, 0.23733518390006939, 0.07078417765440666, 0.06800832755031229, 0.054823039555863984, 0.05065926439972242]",first,TA
PERPUSDT,2021-06-19-00:00,2021-06-20-00:00,"[0.10617626648161, 0.11311589174184594, 0.10062456627342123, 0.11380985426786953, 0.12560721721027066, 0.09993060374739764, 0.09576682859125607, 0.07494795281054822, 0.0798056904927134, 0.09021512838306732]",second,TA
PERPUSDT,2021-06-20-00:00,2021-06-21-00:00,"[0.2997918112421929, 0.1443442054129077, 0.06800832755031229, 0.10825815405968078, 0.1339347675225538, 0.06731436502428868, 0.07356002775850104, 0.05412907702984039, 0.05065926439972242]",first,TA
PERPUSDT,2021-06-20-00:00,2021-06-21-00:00,"[0.14850798056904926, 0.1179736294240111, 0.10756419153365718, 0.09507286606523248, 0.09507286606523248, 0.0916030534351145, 0.1040943789035392, 0.0798056904927134, 0.07494795281054822, 0.08535739070090215]",second,TA
PERPUSDT,2021-06-21-00:00,2021-06-22-00:00,"[0.25260235947258847, 0.12768910478834142, 0.0777238029146426, 0.18181818181818182, 0.11589174184594032, 0.07009021512838307, 0.06870229007633588, 0.061068702290076333, 0.04441360166551006]",first,TA
PERPUSDT,2021-06-21-00:00,2021-06-22-00:00,"[0.11866759195003469, 0.11172796668979876, 0.11311589174184594, 0.11519777931991672, 0.08119361554476058, 0.09507286606523248, 0.09021512838306732, 0.09923664122137404, 0.08605135322692574, 0.08952116585704371]",second,TA
PERPUSDT,2021-06-22-00:00,2021-06-23-00:00,"[0.201534170153417, 0.09135285913528592, 0.26359832635983266, 0.12622036262203626, 0.09553695955369595, 0.07112970711297072, 0.06764295676429567, 0.043933054393305436, 0.03905160390516039]",first,TA
PERPUSDT,2021-06-22-00:00,2021-06-23-00:00,"[0.11576011157601115, 0.08577405857740586, 0.10529986052998605, 0.09414225941422594, 0.10739191073919108, 0.10181311018131102, 0.08437935843793584, 0.09344490934449093, 0.1087866108786611, 0.10320781032078104]",second,TA
PERPUSDT,2021-06-23-00:00,2021-06-24-00:00,"[0.3006442376521117, 0.1725125268432355, 0.10952040085898354, 0.10093056549749463, 0.08303507516105942, 0.08446671438797423, 0.05368647100930565, 0.05153901216893343, 0.043664996420901936]",first,TA
PERPUSDT,2021-06-23-00:00,2021-06-24-00:00,"[0.11238367931281316, 0.11166785969935576, 0.10880458124552612, 0.09878310665712241, 0.1066571224051539, 0.11166785969935576, 0.10164638511095204, 0.08303507516105942, 0.08375089477451682, 0.0816034359341446]",second,TA
PERPUSDT,2021-06-24-00:00,2021-06-25-00:00,"[0.3325377883850438, 0.17422434367541767, 0.12251392203659507, 0.10580747812251393, 0.08035003977724742, 0.05489260143198091, 0.04852824184566428, 0.04136833731105807, 0.03977724741447892]",first,TA
PERPUSDT,2021-06-24-00:00,2021-06-25-00:00,"[0.1288782816229117, 0.11694510739856802, 0.09466984884645982, 0.08035003977724742, 0.10501193317422435, 0.10660302307080351, 0.10103420843277645, 0.09307875894988067, 0.07398568019093078, 0.09944311853619729]",second,TA
PERPUSDT,2021-06-25-00:00,2021-06-26-00:00,"[0.2990726429675425, 0.18006182380216385, 0.13369397217928902, 0.09350850077279753, 0.08346213292117466, 0.06027820710973725, 0.05641421947449768, 0.04636785162287481, 0.04714064914992272]",first,TA
PERPUSDT,2021-06-25-00:00,2021-06-26-00:00,"[0.1275115919629057, 0.1151468315301391, 0.11282843894899536, 0.1151468315301391, 0.1143740340030912, 0.08964451313755796, 0.07341576506955177, 0.0973724884080371, 0.07109737248840804, 0.08346213292117466]",second,TA
PERPUSDT,2021-06-26-00:00,2021-06-27-00:00,"[0.30913012221423436, 0.18979151689432064, 0.11790079079798706, 0.08698777857656362, 0.0884255930984903, 0.07260963335729691, 0.056074766355140186, 0.040977713874910136, 0.038102084831056794]",first,TA
PERPUSDT,2021-06-26-00:00,2021-06-27-00:00,"[0.11933860531991373, 0.12221423436376708, 0.10639827462257369, 0.11933860531991373, 0.10136592379583034, 0.09202012940330698, 0.100647016534867, 0.07476635514018691, 0.08626887131560029, 0.07764198418404025]",second,TA
PERPUSDT,2021-06-27-00:00,2021-06-28-00:00,"[0.2556980056980057, 0.21581196581196582, 0.14814814814814814, 0.10826210826210826, 0.07621082621082621, 0.06125356125356125, 0.0584045584045584, 0.045584045584045586, 0.030626780626780627]",first,TA
PERPUSDT,2021-06-27-00:00,2021-06-28-00:00,"[0.12321937321937322, 0.11965811965811966, 0.10113960113960115, 0.10113960113960115, 0.10754985754985755, 0.10398860398860399, 0.08475783475783476, 0.08618233618233619, 0.08974358974358974, 0.08262108262108261]",second,TA
PERPUSDT,2021-06-28-00:00,2021-06-29-00:00,"[0.31930879038317056, 0.1750563486100676, 0.11269722013523667, 0.10743801652892562, 0.07362885048835462, 0.07287753568745305, 0.05108940646130729, 0.04357625845229151, 0.04432757325319309]",first,TA
PERPUSDT,2021-06-28-00:00,2021-06-29-00:00,"[0.12021036814425244, 0.10894064613072878, 0.10668670172802404, 0.09992486851990984, 0.10217881292261458, 0.10743801652892562, 0.08940646130728776, 0.10217881292261458, 0.07963936889556725, 0.08339594290007513]",second,TA
PERPUSDT,2021-06-29-00:00,2021-06-30-00:00,"[0.3025856044723969, 0.17889587700908455, 0.12928022361984626, 0.09503843466107617, 0.06778476589797344, 0.0726764500349406, 0.06289308176100629, 0.050314465408805034, 0.04053109713487072]",first,TA
PERPUSDT,2021-06-29-00:00,2021-06-30-00:00,"[0.1264849755415793, 0.10971348707197764, 0.1222921034241789, 0.09643605870020965, 0.0992313067784766, 0.09014675052410902, 0.10272536687631027, 0.07058001397624039, 0.09014675052410902, 0.09224318658280922]",second,TA
PERPUSDT,2021-06-30-00:00,2021-07-01-00:00,"[0.29062276306370793, 0.18253400143163923, 0.1231209735146743, 0.08732999284180387, 0.09162491052254831, 0.0737294201861131, 0.047959914101646385, 0.05869720830350752, 0.04438081603435934]",first,TA
PERPUSDT,2021-06-30-00:00,2021-07-01-00:00,"[0.12813171080887617, 0.11166785969935576, 0.08876163206871868, 0.09878310665712241, 0.10880458124552612, 0.09878310665712241, 0.0901932712956335, 0.08518253400143164, 0.09090909090909091, 0.09878310665712241]",second,TA
PERPUSDT,2021-07-01-00:00,2021-07-02-00:00,"[0.3089770354906054, 0.1663187195546277, 0.11691022964509394, 0.08698677800974251, 0.07515657620041753, 0.07654836464857341, 0.06402226861517049, 0.06263048016701461, 0.04244954766875435]",first,TA
PERPUSDT,2021-07-01-00:00,2021-07-02-00:00,"[0.1301322199025748, 0.10855949895615867, 0.10647181628392484, 0.10299234516353514, 0.10299234516353514, 0.0918580375782881, 0.10508002783576896, 0.09742519137091162, 0.08211551844119694, 0.07237299930410578]",second,TA
PERPUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.3192632386799693, 0.17574827321565617, 0.11435149654643131, 0.07751343054489639, 0.07674597083653108, 0.07214121258633922, 0.0636991557943208, 0.051419800460475826, 0.04911742133537989]",first,TA
PERPUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.14121258633921718, 0.10897927858787414, 0.1281657712970069, 0.10130468150422103, 0.09132770529547199, 0.08749040675364543, 0.09363008442056792, 0.08902532617037605, 0.07214121258633922, 0.08672294704528012]",second,TA
