symbol,start_date,end_date,actual_frequencies,digit_type,target
COTIUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.1040943789035392, 0.10687022900763359, 0.09993060374739764, 0.10687022900763359, 0.12005551700208189, 0.10201249132546843, 0.10478834142956281, 0.0916030534351145, 0.08813324080499653, 0.07564191533657183]",second,TA
COTIUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.3178348369188064, 0.21859819569743233, 0.14226231783483692, 0.09854267869535045, 0.062456627342123525, 0.03747397640527411, 0.049271339347675226, 0.0388619014573213, 0.03469812630117974]",first,TA
COTIUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.12421929215822346, 0.10617626648161, 0.11658570437196392, 0.09993060374739764, 0.10617626648161, 0.09715475364330327, 0.0916030534351145, 0.09021512838306732, 0.08049965301873699, 0.08743927827897294]",second,TA
COTIUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.3046495489243581, 0.17834836918806385, 0.1443442054129077, 0.10201249132546843, 0.0777238029146426, 0.061068702290076333, 0.055517002081887576, 0.04371963913948647, 0.03261623872310895]",first,TA
COTIUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.11450381679389313, 0.10340041637751561, 0.11034004163775156, 0.09854267869535045, 0.09784871616932686, 0.10131852879944483, 0.08882720333102012, 0.10062456627342123, 0.09715475364330327, 0.08743927827897294]",second,TA
COTIUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.3331020124913255, 0.20680083275503122, 0.12630117973629423, 0.0798056904927134, 0.06870229007633588, 0.05343511450381679, 0.048577376821651634, 0.040249826509368494, 0.04302567661346287]",first,TA
COTIUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.11311589174184594, 0.1193615544760583, 0.1040943789035392, 0.10617626648161, 0.08882720333102012, 0.1054823039555864, 0.10131852879944483, 0.09507286606523248, 0.09090909090909091, 0.07564191533657183]",second,TA
COTIUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.3414295628036086, 0.19361554476058293, 0.1325468424705066, 0.08605135322692574, 0.06384455239417071, 0.0527411519777932, 0.04510756419153366, 0.04371963913948647, 0.040943789035392086]",first,TA
COTIUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.11658570437196392, 0.11866759195003469, 0.09646079111727966, 0.09646079111727966, 0.1040943789035392, 0.10895211658570438, 0.0916030534351145, 0.09784871616932686, 0.08605135322692574, 0.08327550312283137]",second,TA
COTIUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.2997918112421929, 0.1991672449687717, 0.16655100624566274, 0.10062456627342123, 0.0659264399722415, 0.05690492713393477, 0.04233171408743928, 0.040249826509368494, 0.028452463566967384]",first,TA
COTIUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.10478834142956281, 0.10131852879944483, 0.10617626648161, 0.11589174184594032, 0.09021512838306732, 0.1193615544760583, 0.09646079111727966, 0.10340041637751561, 0.08258154059680778, 0.0798056904927134]",second,TA
COTIUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.3386537126995142, 0.17904233171408743, 0.1179736294240111, 0.08188757807078417, 0.06315058986814712, 0.0520471894517696, 0.05759888965995836, 0.05065926439972242, 0.05898681471200555]",first,TA
COTIUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.11242192921582235, 0.12144344205412907, 0.11727966689798751, 0.1054823039555864, 0.10270645385149202, 0.08535739070090215, 0.0922970159611381, 0.07702984038861901, 0.08882720333102012, 0.09715475364330327]",second,TA
COTIUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.33726578764746706, 0.17487855655794587, 0.11727966689798751, 0.08743927827897294, 0.07147814018043026, 0.05829285218598196, 0.047883414295628035, 0.05690492713393477, 0.048577376821651634]",first,TA
COTIUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.11450381679389313, 0.12421929215822346, 0.10478834142956281, 0.09784871616932686, 0.10340041637751561, 0.11658570437196392, 0.08882720333102012, 0.08119361554476058, 0.0798056904927134, 0.08882720333102012]",second,TA
COTIUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.32130464954892435, 0.19500346981263011, 0.10617626648161, 0.0916030534351145, 0.0652324774462179, 0.06384455239417071, 0.05343511450381679, 0.0520471894517696, 0.05135322692574601]",first,TA
COTIUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.12491325468424705, 0.12144344205412907, 0.09784871616932686, 0.09507286606523248, 0.10478834142956281, 0.09715475364330327, 0.09437890353920889, 0.10340041637751561, 0.06870229007633588, 0.0922970159611381]",second,TA
COTIUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.29770992366412213, 0.1845940319222762, 0.11589174184594032, 0.10964607911172797, 0.06939625260235947, 0.061068702290076333, 0.056210964607911175, 0.05829285218598196, 0.04718945176960444]",first,TA
COTIUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.12630117973629423, 0.09715475364330327, 0.09784871616932686, 0.10687022900763359, 0.10340041637751561, 0.11450381679389313, 0.10825815405968078, 0.08327550312283137, 0.0798056904927134, 0.08258154059680778]",second,TA
COTIUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.2970159611380985, 0.17557251908396945, 0.12005551700208189, 0.08466342817487855, 0.08605135322692574, 0.07147814018043026, 0.05968077723802915, 0.046495489243580844, 0.05898681471200555]",first,TA
COTIUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.11727966689798751, 0.10964607911172797, 0.1054823039555864, 0.11103400416377515, 0.09507286606523248, 0.09715475364330327, 0.09646079111727966, 0.08188757807078417, 0.09507286606523248, 0.09090909090909091]",second,TA
COTIUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.36319444444444443, 0.175, 0.09722222222222222, 0.07777777777777778, 0.075, 0.059722222222222225, 0.05625, 0.04722222222222222, 0.04861111111111111]",first,TA
COTIUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.12638888888888888, 0.11527777777777778, 0.10833333333333334, 0.10416666666666667, 0.10555555555555556, 0.09444444444444444, 0.09444444444444444, 0.09097222222222222, 0.08680555555555555, 0.07361111111111111]",second,TA
COTIUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.32061068702290074, 0.16516308119361556, 0.13809854267869534, 0.08396946564885496, 0.08396946564885496, 0.05690492713393477, 0.054823039555863984, 0.04441360166551006, 0.0520471894517696]",first,TA
COTIUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.12699514226231784, 0.09437890353920889, 0.10340041637751561, 0.10825815405968078, 0.10895211658570438, 0.08535739070090215, 0.11242192921582235, 0.09715475364330327, 0.07494795281054822, 0.08813324080499653]",second,TA
COTIUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.3143650242886884, 0.18875780707841777, 0.1193615544760583, 0.08327550312283137, 0.05898681471200555, 0.07286606523247745, 0.055517002081887576, 0.055517002081887576, 0.05135322692574601]",first,TA
COTIUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.10964607911172797, 0.09993060374739764, 0.12838306731436502, 0.10270645385149202, 0.09507286606523248, 0.09715475364330327, 0.09021512838306732, 0.09437890353920889, 0.09507286606523248, 0.08743927827897294]",second,TA
COTIUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.30673143650242884, 0.22345593337959752, 0.14018043025676613, 0.09854267869535045, 0.07633587786259542, 0.0527411519777932, 0.04441360166551006, 0.029840388619014575, 0.027758501040943788]",first,TA
COTIUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.12144344205412907, 0.10478834142956281, 0.11103400416377515, 0.10340041637751561, 0.09507286606523248, 0.10964607911172797, 0.08743927827897294, 0.09715475364330327, 0.08743927827897294, 0.08258154059680778]",second,TA
COTIUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.34073560027758504, 0.18043025676613464, 0.11727966689798751, 0.08188757807078417, 0.07564191533657183, 0.0520471894517696, 0.056210964607911175, 0.04441360166551006, 0.05135322692574601]",first,TA
COTIUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.11311589174184594, 0.11589174184594032, 0.09923664122137404, 0.09923664122137404, 0.10964607911172797, 0.09993060374739764, 0.09784871616932686, 0.09090909090909091, 0.0784177654406662, 0.09576682859125607]",second,TA
COTIUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.2650936849410132, 0.16655100624566274, 0.13740458015267176, 0.1040943789035392, 0.09021512838306732, 0.0798056904927134, 0.05829285218598196, 0.05829285218598196, 0.040249826509368494]",first,TA
COTIUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.11242192921582235, 0.11866759195003469, 0.10825815405968078, 0.10131852879944483, 0.09993060374739764, 0.10131852879944483, 0.10478834142956281, 0.07633587786259542, 0.09299097848716169, 0.08396946564885496]",second,TA
COTIUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.39208882720333105, 0.18598195697432338, 0.08952116585704371, 0.06870229007633588, 0.05065926439972242, 0.06037473976405274, 0.06176266481609993, 0.04302567661346287, 0.047883414295628035]",first,TA
COTIUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.11658570437196392, 0.10756419153365718, 0.12283136710617627, 0.10964607911172797, 0.10964607911172797, 0.10131852879944483, 0.09507286606523248, 0.08605135322692574, 0.08119361554476058, 0.07009021512838307]",second,TA
COTIUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.3284275755228505, 0.2021688613477924, 0.11154144074360961, 0.09295120061967467, 0.05809450038729667, 0.054221533694810226, 0.051897753679318356, 0.039504260263361735, 0.061192873741285826]",first,TA
COTIUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.10844306738962045, 0.11463981409759876, 0.09759876065065841, 0.1192873741285825, 0.10224632068164213, 0.09604957397366383, 0.10069713400464755, 0.0844306738962045, 0.08985282726568551, 0.08675445391169635]",second,TA
COTIUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.2643997224149896, 0.18806384455239417, 0.13809854267869534, 0.11034004163775156, 0.08327550312283137, 0.07286606523247745, 0.055517002081887576, 0.046495489243580844, 0.040943789035392086]",first,TA
COTIUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.10895211658570438, 0.10825815405968078, 0.10131852879944483, 0.10964607911172797, 0.10825815405968078, 0.0916030534351145, 0.08743927827897294, 0.10131852879944483, 0.09507286606523248, 0.08813324080499653]",second,TA
COTIUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.33657182512144346, 0.18112421929215822, 0.12630117973629423, 0.07425399028452463, 0.08049965301873699, 0.06176266481609993, 0.0520471894517696, 0.047883414295628035, 0.0395558639833449]",first,TA
COTIUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.13601665510062458, 0.09784871616932686, 0.10756419153365718, 0.11103400416377515, 0.1040943789035392, 0.08952116585704371, 0.09437890353920889, 0.09715475364330327, 0.09021512838306732, 0.07217210270645386]",second,TA
COTIUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.29909784871616935, 0.1991672449687717, 0.13879250520471895, 0.11242192921582235, 0.07217210270645386, 0.06176266481609993, 0.0395558639833449, 0.03678001387925052, 0.040249826509368494]",first,TA
COTIUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.11519777931991672, 0.10687022900763359, 0.09784871616932686, 0.09923664122137404, 0.11034004163775156, 0.09993060374739764, 0.09437890353920889, 0.09784871616932686, 0.08952116585704371, 0.08882720333102012]",second,TA
COTIUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.3393476752255378, 0.17557251908396945, 0.09507286606523248, 0.10062456627342123, 0.06939625260235947, 0.06384455239417071, 0.0520471894517696, 0.06176266481609993, 0.04233171408743928]",first,TA
COTIUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.10201249132546843, 0.11034004163775156, 0.10687022900763359, 0.09021512838306732, 0.11172796668979876, 0.1040943789035392, 0.10895211658570438, 0.08813324080499653, 0.09646079111727966, 0.08119361554476058]",second,TA
COTIUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.31309627059843886, 0.17779705117085862, 0.12749349522983522, 0.09106678230702515, 0.06591500433651344, 0.07632263660017347, 0.04163052905464007, 0.05290546400693842, 0.053772766695576756]",first,TA
COTIUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.12922810060711187, 0.12489158716392021, 0.11274934952298352, 0.11188204683434519, 0.09366869037294015, 0.08412836079791847, 0.1023417172593235, 0.0745880312228968, 0.07805724197745013, 0.08846487424111014]",second,TA
COTIUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.32130464954892435, 0.17210270645385148, 0.11103400416377515, 0.08952116585704371, 0.07633587786259542, 0.06384455239417071, 0.05412907702984039, 0.07217210270645386, 0.0395558639833449]",first,TA
COTIUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.10964607911172797, 0.11103400416377515, 0.10756419153365718, 0.11658570437196392, 0.09507286606523248, 0.10270645385149202, 0.09715475364330327, 0.08327550312283137, 0.08327550312283137, 0.0936849410131853]",second,TA
COTIUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.3136710617626648, 0.19222761970853575, 0.12768910478834142, 0.10062456627342123, 0.07564191533657183, 0.04996530187369882, 0.05343511450381679, 0.040249826509368494, 0.046495489243580844]",first,TA
COTIUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.1193615544760583, 0.11380985426786953, 0.11034004163775156, 0.09646079111727966, 0.0916030534351145, 0.09715475364330327, 0.09437890353920889, 0.08813324080499653, 0.08258154059680778, 0.10617626648161]",second,TA
COTIUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.3060374739764053, 0.1839000693962526, 0.14295628036086053, 0.10340041637751561, 0.0659264399722415, 0.05412907702984039, 0.056210964607911175, 0.04441360166551006, 0.04302567661346287]",first,TA
COTIUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.12144344205412907, 0.11727966689798751, 0.10825815405968078, 0.1054823039555864, 0.10340041637751561, 0.08674531575294935, 0.09299097848716169, 0.09437890353920889, 0.0791117279666898, 0.09090909090909091]",second,TA
COTIUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.28105482303955587, 0.17626648160999306, 0.11727966689798751, 0.10131852879944483, 0.0916030534351145, 0.06939625260235947, 0.05690492713393477, 0.05898681471200555, 0.04718945176960444]",first,TA
COTIUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.1179736294240111, 0.10131852879944483, 0.11380985426786953, 0.10825815405968078, 0.10895211658570438, 0.09715475364330327, 0.10270645385149202, 0.08535739070090215, 0.08535739070090215, 0.0791117279666898]",second,TA
COTIUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.2824427480916031, 0.1963913948646773, 0.13601665510062458, 0.10478834142956281, 0.08188757807078417, 0.05898681471200555, 0.04718945176960444, 0.05135322692574601, 0.040943789035392086]",first,TA
COTIUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.11172796668979876, 0.1179736294240111, 0.10895211658570438, 0.10131852879944483, 0.09576682859125607, 0.1040943789035392, 0.08605135322692574, 0.08466342817487855, 0.10201249132546843, 0.08743927827897294]",second,TA
COTIUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.29493407356002777, 0.19986120749479527, 0.13740458015267176, 0.09784871616932686, 0.08119361554476058, 0.05898681471200555, 0.04996530187369882, 0.040943789035392086, 0.0388619014573213]",first,TA
COTIUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.1179736294240111, 0.11380985426786953, 0.09715475364330327, 0.09507286606523248, 0.10825815405968078, 0.11103400416377515, 0.10340041637751561, 0.09021512838306732, 0.07633587786259542, 0.08674531575294935]",second,TA
COTIUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.3157529493407356, 0.16863289382373353, 0.12352532963219987, 0.08882720333102012, 0.07702984038861901, 0.06939625260235947, 0.06662040249826509, 0.04580152671755725, 0.04441360166551006]",first,TA
COTIUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.11103400416377515, 0.12352532963219987, 0.11172796668979876, 0.07147814018043026, 0.09854267869535045, 0.09576682859125607, 0.09646079111727966, 0.08535739070090215, 0.10964607911172797, 0.09646079111727966]",second,TA
COTIUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.3104166666666667, 0.15763888888888888, 0.11944444444444445, 0.09930555555555555, 0.09652777777777778, 0.06944444444444445, 0.05277777777777778, 0.059027777777777776, 0.035416666666666666]",first,TA
COTIUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.12083333333333333, 0.10208333333333333, 0.10416666666666667, 0.10277777777777777, 0.10277777777777777, 0.09513888888888888, 0.09097222222222222, 0.08263888888888889, 0.09791666666666667, 0.10069444444444445]",second,TA
COTIUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.3157529493407356, 0.18181818181818182, 0.10895211658570438, 0.08813324080499653, 0.0791117279666898, 0.06037473976405274, 0.0652324774462179, 0.05759888965995836, 0.04302567661346287]",first,TA
COTIUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.12005551700208189, 0.11380985426786953, 0.10756419153365718, 0.08813324080499653, 0.1054823039555864, 0.0936849410131853, 0.09299097848716169, 0.09299097848716169, 0.09784871616932686, 0.08743927827897294]",second,TA
COTIUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.32083333333333336, 0.20069444444444445, 0.11041666666666666, 0.07777777777777778, 0.08333333333333333, 0.05694444444444444, 0.05555555555555555, 0.05555555555555555, 0.03888888888888889]",first,TA
COTIUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.1111111111111111, 0.11041666666666666, 0.10347222222222222, 0.09930555555555555, 0.10208333333333333, 0.1125, 0.09583333333333334, 0.09513888888888888, 0.08055555555555556, 0.08958333333333333]",second,TA
COTIUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.3108952116585704, 0.1596113809854268, 0.10964607911172797, 0.09576682859125607, 0.08882720333102012, 0.06176266481609993, 0.04996530187369882, 0.05829285218598196, 0.0652324774462179]",first,TA
COTIUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.11380985426786953, 0.1040943789035392, 0.11034004163775156, 0.12074947952810548, 0.10270645385149202, 0.09299097848716169, 0.1054823039555864, 0.0798056904927134, 0.0784177654406662, 0.0916030534351145]",second,TA
COTIUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.30673143650242884, 0.18806384455239417, 0.12283136710617627, 0.08396946564885496, 0.07425399028452463, 0.05690492713393477, 0.05759888965995836, 0.0527411519777932, 0.05690492713393477]",first,TA
COTIUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.12005551700208189, 0.1297709923664122, 0.09993060374739764, 0.10062456627342123, 0.11103400416377515, 0.09021512838306732, 0.08743927827897294, 0.0916030534351145, 0.08466342817487855, 0.08466342817487855]",second,TA
COTIUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.30576789437109103, 0.16400277970813065, 0.13968033356497567, 0.08756080611535788, 0.08686587908269632, 0.05698401667824878, 0.06462821403752605, 0.05072967338429465, 0.04378040305767894]",first,TA
COTIUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.12230715774843641, 0.11674774148714386, 0.11744266851980542, 0.10493398193189715, 0.09589993050729674, 0.08964558721334259, 0.09381514940931203, 0.09381514940931203, 0.08825573314801946, 0.07713690062543432]",second,TA
COTIUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.3136710617626648, 0.17973629424011103, 0.12421929215822346, 0.08466342817487855, 0.08049965301873699, 0.06731436502428868, 0.056210964607911175, 0.047883414295628035, 0.04580152671755725]",first,TA
COTIUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.09923664122137404, 0.11311589174184594, 0.11242192921582235, 0.10825815405968078, 0.09437890353920889, 0.09923664122137404, 0.08952116585704371, 0.09993060374739764, 0.08535739070090215, 0.09854267869535045]",second,TA
COTIUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.3650242886884108, 0.1852879944482998, 0.09021512838306732, 0.0784177654406662, 0.08258154059680778, 0.061068702290076333, 0.048577376821651634, 0.04371963913948647, 0.04510756419153366]",first,TA
COTIUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.10478834142956281, 0.11589174184594032, 0.10201249132546843, 0.12213740458015267, 0.11866759195003469, 0.08743927827897294, 0.09299097848716169, 0.08882720333102012, 0.08882720333102012, 0.0784177654406662]",second,TA
COTIUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.3247744621790423, 0.1714087439278279, 0.10270645385149202, 0.09437890353920889, 0.08674531575294935, 0.05968077723802915, 0.05690492713393477, 0.0527411519777932, 0.05065926439972242]",first,TA
COTIUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.1193615544760583, 0.12005551700208189, 0.1179736294240111, 0.10895211658570438, 0.09854267869535045, 0.0777238029146426, 0.08882720333102012, 0.0916030534351145, 0.08813324080499653, 0.08882720333102012]",second,TA
COTIUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.29840388619014574, 0.1970853573907009, 0.11589174184594032, 0.09923664122137404, 0.08327550312283137, 0.07702984038861901, 0.054823039555863984, 0.040249826509368494, 0.034004163775156145]",first,TA
COTIUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.12144344205412907, 0.10340041637751561, 0.10756419153365718, 0.10478834142956281, 0.0791117279666898, 0.09437890353920889, 0.10478834142956281, 0.09923664122137404, 0.08952116585704371, 0.09576682859125607]",second,TA
COTIUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.29840388619014574, 0.19153365718251214, 0.13671061762664816, 0.08813324080499653, 0.08119361554476058, 0.061068702290076333, 0.05412907702984039, 0.05135322692574601, 0.03747397640527411]",first,TA
COTIUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.13809854267869534, 0.10964607911172797, 0.09646079111727966, 0.0936849410131853, 0.09784871616932686, 0.10270645385149202, 0.08188757807078417, 0.0916030534351145, 0.10062456627342123, 0.08743927827897294]",second,TA
COTIUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.3324080499653019, 0.19500346981263011, 0.11242192921582235, 0.08674531575294935, 0.07147814018043026, 0.05968077723802915, 0.055517002081887576, 0.048577376821651634, 0.03816793893129771]",first,TA
COTIUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.1179736294240111, 0.11866759195003469, 0.10825815405968078, 0.10617626648161, 0.09576682859125607, 0.09576682859125607, 0.09090909090909091, 0.09507286606523248, 0.08813324080499653, 0.08327550312283137]",second,TA
COTIUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.28105482303955587, 0.17210270645385148, 0.13948646773074255, 0.10825815405968078, 0.08952116585704371, 0.062456627342123525, 0.04996530187369882, 0.056210964607911175, 0.040943789035392086]",first,TA
COTIUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.10478834142956281, 0.12005551700208189, 0.11866759195003469, 0.09854267869535045, 0.10687022900763359, 0.10201249132546843, 0.09784871616932686, 0.08743927827897294, 0.0784177654406662, 0.08535739070090215]",second,TA
COTIUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.2650936849410132, 0.14087439278278974, 0.15614156835530882, 0.12144344205412907, 0.08535739070090215, 0.06870229007633588, 0.05829285218598196, 0.06453851492019431, 0.0395558639833449]",first,TA
COTIUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.12768910478834142, 0.10617626648161, 0.09715475364330327, 0.11103400416377515, 0.1054823039555864, 0.09437890353920889, 0.10617626648161, 0.0777238029146426, 0.09021512838306732, 0.08396946564885496]",second,TA
COTIUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.2782789729354615, 0.19569743233865372, 0.12352532963219987, 0.10617626648161, 0.0652324774462179, 0.06662040249826509, 0.05343511450381679, 0.0520471894517696, 0.05898681471200555]",first,TA
COTIUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.11727966689798751, 0.10825815405968078, 0.12074947952810548, 0.09854267869535045, 0.11034004163775156, 0.09993060374739764, 0.08049965301873699, 0.08327550312283137, 0.09576682859125607, 0.08535739070090215]",second,TA
COTIUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.3164469118667592, 0.17626648160999306, 0.13532269257460097, 0.09576682859125607, 0.08396946564885496, 0.05968077723802915, 0.048577376821651634, 0.048577376821651634, 0.03539208882720333]",first,TA
COTIUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.10617626648161, 0.12352532963219987, 0.10617626648161, 0.09923664122137404, 0.0916030534351145, 0.10617626648161, 0.08882720333102012, 0.09715475364330327, 0.09507286606523248, 0.08605135322692574]",second,TA
COTIUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.3199167244968772, 0.17487855655794587, 0.12352532963219987, 0.0922970159611381, 0.06453851492019431, 0.0652324774462179, 0.06037473976405274, 0.047883414295628035, 0.05135322692574601]",first,TA
COTIUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.10825815405968078, 0.10270645385149202, 0.11519777931991672, 0.11866759195003469, 0.09923664122137404, 0.09715475364330327, 0.10756419153365718, 0.0791117279666898, 0.08674531575294935, 0.08535739070090215]",second,TA
COTIUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.2866065232477446, 0.20263705759888967, 0.1304649548924358, 0.10756419153365718, 0.07564191533657183, 0.07009021512838307, 0.05343511450381679, 0.03469812630117974, 0.0388619014573213]",first,TA
COTIUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.13462873004857737, 0.10756419153365718, 0.09784871616932686, 0.0922970159611381, 0.10340041637751561, 0.10201249132546843, 0.0916030534351145, 0.08813324080499653, 0.09576682859125607, 0.08674531575294935]",second,TA
COTIUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.315058986814712, 0.17487855655794587, 0.09923664122137404, 0.1054823039555864, 0.08327550312283137, 0.07633587786259542, 0.04996530187369882, 0.048577376821651634, 0.04718945176960444]",first,TA
COTIUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.13324080499653018, 0.1193615544760583, 0.10340041637751561, 0.09507286606523248, 0.09854267869535045, 0.10131852879944483, 0.08674531575294935, 0.09299097848716169, 0.08813324080499653, 0.08119361554476058]",second,TA
COTIUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.30673143650242884, 0.19361554476058293, 0.13324080499653018, 0.10062456627342123, 0.07633587786259542, 0.055517002081887576, 0.048577376821651634, 0.04302567661346287, 0.04233171408743928]",first,TA
COTIUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.11727966689798751, 0.1054823039555864, 0.10756419153365718, 0.10201249132546843, 0.1054823039555864, 0.09923664122137404, 0.09715475364330327, 0.08882720333102012, 0.09576682859125607, 0.08119361554476058]",second,TA
COTIUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.3020833333333333, 0.17430555555555555, 0.12986111111111112, 0.10347222222222222, 0.08263888888888889, 0.07083333333333333, 0.050694444444444445, 0.04791666666666667, 0.03819444444444445]",first,TA
COTIUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.11944444444444445, 0.1076388888888889, 0.1125, 0.09097222222222222, 0.10138888888888889, 0.1111111111111111, 0.09583333333333334, 0.08194444444444444, 0.09652777777777778, 0.08263888888888889]",second,TA
COTIUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.32130464954892435, 0.21165857043719638, 0.11519777931991672, 0.08605135322692574, 0.06384455239417071, 0.05412907702984039, 0.05412907702984039, 0.048577376821651634, 0.04510756419153366]",first,TA
COTIUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.11242192921582235, 0.12283136710617627, 0.0936849410131853, 0.1179736294240111, 0.09993060374739764, 0.10478834142956281, 0.08813324080499653, 0.09854267869535045, 0.0784177654406662, 0.08327550312283137]",second,TA
COTIUSDT,2021-05-25-00:00,2021-05-26-00:00,"[0.3275503122831367, 0.20263705759888967, 0.12907702984038863, 0.08258154059680778, 0.07286606523247745, 0.04371963913948647, 0.048577376821651634, 0.04510756419153366, 0.047883414295628035]",first,TA
