symbol,start_date,end_date,actual_frequencies,digit_type,target
ELFUSDT,2021-12-23-00:00,2021-12-24-00:00,"[0.31471389645776565, 0.1893732970027248, 0.11852861035422343, 0.10217983651226158, 0.08446866485013624, 0.05040871934604905, 0.04495912806539509, 0.043596730245231606, 0.051771117166212535]",first,TA
ELFUSDT,2021-12-23-00:00,2021-12-24-00:00,"[0.16348773841961853, 0.11444141689373297, 0.0885558583106267, 0.08310626702997276, 0.0994550408719346, 0.11989100817438691, 0.07356948228882834, 0.0653950953678474, 0.07629427792915532, 0.11580381471389646]",second,TA
ELFUSDT,2021-12-24-00:00,2021-12-25-00:00,"[0.3402061855670103, 0.16036655211912945, 0.09851088201603665, 0.08934707903780069, 0.08705612829324169, 0.061855670103092786, 0.05154639175257732, 0.048109965635738834, 0.06300114547537228]",first,TA
ELFUSDT,2021-12-24-00:00,2021-12-25-00:00,"[0.16953035509736541, 0.1134020618556701, 0.11225658648339061, 0.09163802978235967, 0.08247422680412371, 0.10423825887743414, 0.07674684994272624, 0.06300114547537228, 0.06529209621993128, 0.12142038946162657]",second,TA
ELFUSDT,2021-12-25-00:00,2021-12-26-00:00,"[0.3344, 0.168, 0.1248, 0.1008, 0.0608, 0.0512, 0.0528, 0.0496, 0.0576]",first,TA
ELFUSDT,2021-12-25-00:00,2021-12-26-00:00,"[0.1488, 0.1216, 0.0944, 0.088, 0.0976, 0.0768, 0.088, 0.0896, 0.0576, 0.1376]",second,TA
ELFUSDT,2021-12-26-00:00,2021-12-27-00:00,"[0.36338028169014086, 0.17183098591549295, 0.10140845070422536, 0.09577464788732394, 0.07887323943661972, 0.05352112676056338, 0.04788732394366197, 0.03380281690140845, 0.05352112676056338]",first,TA
ELFUSDT,2021-12-26-00:00,2021-12-27-00:00,"[0.1647887323943662, 0.10140845070422536, 0.09014084507042254, 0.09014084507042254, 0.10985915492957747, 0.07887323943661972, 0.08732394366197183, 0.07323943661971831, 0.07183098591549296, 0.1323943661971831]",second,TA
ELFUSDT,2021-12-27-00:00,2021-12-28-00:00,"[0.34974747474747475, 0.17676767676767677, 0.11363636363636363, 0.10353535353535354, 0.07702020202020202, 0.045454545454545456, 0.047979797979797977, 0.036616161616161616, 0.04924242424242424]",first,TA
ELFUSDT,2021-12-27-00:00,2021-12-28-00:00,"[0.16666666666666666, 0.1111111111111111, 0.10479797979797979, 0.06818181818181818, 0.08207070707070707, 0.10606060606060606, 0.07828282828282829, 0.059343434343434344, 0.07323232323232323, 0.15025252525252525]",second,TA
ELFUSDT,2021-12-28-00:00,2021-12-29-00:00,"[0.3087686567164179, 0.17164179104477612, 0.1259328358208955, 0.11380597014925373, 0.06436567164179105, 0.05970149253731343, 0.05037313432835821, 0.05037313432835821, 0.05503731343283582]",first,TA
ELFUSDT,2021-12-28-00:00,2021-12-29-00:00,"[0.12313432835820895, 0.09981343283582089, 0.1044776119402985, 0.09981343283582089, 0.11567164179104478, 0.09514925373134328, 0.0960820895522388, 0.08395522388059702, 0.07929104477611941, 0.10261194029850747]",second,TA
ELFUSDT,2021-12-29-00:00,2021-12-30-00:00,"[0.3161856963613551, 0.1794228356336261, 0.11166875784190715, 0.0903387703889586, 0.08782936010037641, 0.06649937264742785, 0.04642409033877039, 0.04015056461731493, 0.06148055207026349]",first,TA
ELFUSDT,2021-12-29-00:00,2021-12-30-00:00,"[0.13174404015056462, 0.12421580928481807, 0.11794228356336262, 0.0890840652446675, 0.1053952321204517, 0.09159347553324969, 0.07026348808030113, 0.06649937264742785, 0.07026348808030113, 0.1329987452948557]",second,TA
ELFUSDT,2021-12-30-00:00,2021-12-31-00:00,"[0.3373015873015873, 0.1746031746031746, 0.1111111111111111, 0.10119047619047619, 0.08035714285714286, 0.05952380952380952, 0.04861111111111111, 0.044642857142857144, 0.04265873015873016]",first,TA
ELFUSDT,2021-12-30-00:00,2021-12-31-00:00,"[0.1359126984126984, 0.09623015873015874, 0.11210317460317461, 0.10714285714285714, 0.10912698412698413, 0.10813492063492064, 0.07837301587301587, 0.07043650793650794, 0.08432539682539683, 0.09821428571428571]",second,TA
ELFUSDT,2021-12-31-00:00,2022-01-01-00:00,"[0.34498308906426156, 0.1995490417136415, 0.1161217587373168, 0.08229988726042842, 0.09470124013528748, 0.04735062006764374, 0.03945885005636979, 0.03156708004509583, 0.043968432919954906]",first,TA
ELFUSDT,2021-12-31-00:00,2022-01-01-00:00,"[0.1273957158962796, 0.10033821871476889, 0.09582863585118377, 0.10597519729425028, 0.0992108229988726, 0.10033821871476889, 0.0834272829763247, 0.09131905298759865, 0.09244644870349493, 0.10372040586245772]",second,TA
