symbol,start_date,end_date,actual_frequencies,digit_type,target
CTXCUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.13609467455621302, 0.11242603550295859, 0.11020710059171597, 0.10724852071005918, 0.08949704142011834, 0.08949704142011834, 0.09689349112426035, 0.08062130177514792, 0.08136094674556213, 0.09615384615384616]",second,TA
CTXCUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.3106004447739066, 0.1653076352853966, 0.10896960711638251, 0.08969607116382505, 0.0904373610081542, 0.06226834692364715, 0.07338769458858414, 0.05559673832468495, 0.04373610081541883]",first,TA
CTXCUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.1267605633802817, 0.11489992587101557, 0.10303928836174944, 0.1111934766493699, 0.10971089696071164, 0.08598962194217939, 0.09414381022979985, 0.083765752409192, 0.08673091178650852, 0.083765752409192]",second,TA
CTXCUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.30061823802163834, 0.17928902627511592, 0.12442040185471406, 0.0919629057187017, 0.08268933539412673, 0.062596599690881, 0.05332302936630603, 0.04868624420401855, 0.05641421947449768]",first,TA
CTXCUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.14219474497681608, 0.12828438948995363, 0.10819165378670788, 0.09041731066460587, 0.08887171561051005, 0.08964451313755796, 0.08809891808346214, 0.07187017001545595, 0.09505409582689335, 0.0973724884080371]",second,TA
CTXCUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.3222308288148722, 0.17505809450038728, 0.13168086754453912, 0.08675445391169635, 0.06351665375677769, 0.054996127033307515, 0.05731990704879938, 0.045701006971340045, 0.0627420604182804]",first,TA
CTXCUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.11773818745158791, 0.13245546088303642, 0.12935708752904726, 0.08907823392718822, 0.09682416731216112, 0.08752904725019364, 0.08597986057319908, 0.08830364058869093, 0.08597986057319908, 0.08675445391169635]",second,TA
CTXCUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.3084648493543759, 0.1800573888091822, 0.12266857962697274, 0.10329985652797705, 0.08106169296987087, 0.06743185078909612, 0.054519368723098996, 0.04878048780487805, 0.03371592539454806]",first,TA
CTXCUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.12625538020086083, 0.09540889526542325, 0.11262553802008608, 0.10688665710186514, 0.10832137733142037, 0.08464849354375897, 0.09684361549497848, 0.08177905308464849, 0.09325681492109039, 0.09397417503586801]",second,TA
CTXCUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.3136094674556213, 0.17159763313609466, 0.1294378698224852, 0.09467455621301775, 0.07248520710059171, 0.07174556213017752, 0.05547337278106509, 0.05695266272189349, 0.034023668639053255]",first,TA
CTXCUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.1294378698224852, 0.11168639053254438, 0.10576923076923077, 0.10502958579881656, 0.11094674556213018, 0.10281065088757396, 0.09319526627218935, 0.08949704142011834, 0.07248520710059171, 0.07914201183431953]",second,TA
CTXCUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.29977628635346754, 0.15734526472781507, 0.1267710663683818, 0.09694258016405667, 0.09023117076808351, 0.07233407904548844, 0.06487695749440715, 0.04548844146159582, 0.04623415361670395]",first,TA
CTXCUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.14541387024608501, 0.11558538404175989, 0.08128262490678598, 0.10738255033557047, 0.09619686800894854, 0.1058911260253542, 0.09321401938851603, 0.0738255033557047, 0.0894854586129754, 0.09172259507829977]",second,TA
CTXCUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.3376102646351243, 0.17882919005613473, 0.11547714514835605, 0.09061748195669607, 0.07457898957497995, 0.06575781876503609, 0.04490777866880513, 0.04971932638331997, 0.042502004811547714]",first,TA
CTXCUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.13793103448275862, 0.12750601443464316, 0.10585404971932638, 0.08660785886126704, 0.09703287890938252, 0.09222133119486768, 0.10024057738572574, 0.07618283881315156, 0.07056936647955092, 0.10585404971932638]",second,TA
CTXCUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.32223903177004537, 0.1649016641452345, 0.12481089258698941, 0.09833585476550681, 0.08623298033282904, 0.0680786686838124, 0.048411497730711045, 0.047655068078668684, 0.039334341906202726]",first,TA
CTXCUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.13540090771558244, 0.1172465960665658, 0.10665658093797277, 0.09984871406959153, 0.09984871406959153, 0.09228441754916793, 0.09152798789712557, 0.08623298033282904, 0.07639939485627836, 0.094553706505295]",second,TA
CTXCUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.2883008356545961, 0.16782729805013927, 0.11420612813370473, 0.11629526462395544, 0.08983286908077995, 0.06545961002785515, 0.06545961002785515, 0.056406685236768804, 0.036211699164345405]",first,TA
CTXCUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.11281337047353761, 0.11420612813370473, 0.08704735376044569, 0.100974930362117, 0.1107242339832869, 0.10793871866295264, 0.11002785515320335, 0.08426183844011143, 0.09610027855153204, 0.07590529247910864]",second,TA
CTXCUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.3108952116585704, 0.18667591950034698, 0.13324080499653018, 0.08605135322692574, 0.07009021512838307, 0.06037473976405274, 0.05690492713393477, 0.049271339347675226, 0.046495489243580844]",first,TA
CTXCUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.11589174184594032, 0.11172796668979876, 0.11519777931991672, 0.09576682859125607, 0.0936849410131853, 0.09299097848716169, 0.10687022900763359, 0.08466342817487855, 0.08813324080499653, 0.09507286606523248]",second,TA
CTXCUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.32130464954892435, 0.17904233171408743, 0.10756419153365718, 0.0922970159611381, 0.07633587786259542, 0.062456627342123525, 0.06315058986814712, 0.04580152671755725, 0.0520471894517696]",first,TA
CTXCUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.1311589174184594, 0.11034004163775156, 0.09993060374739764, 0.11658570437196392, 0.09576682859125607, 0.10062456627342123, 0.09923664122137404, 0.07147814018043026, 0.08258154059680778, 0.0922970159611381]",second,TA
CTXCUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.29239357990230286, 0.16608513607815772, 0.1270062805303559, 0.09560362875087229, 0.08304256803907886, 0.07536636427076064, 0.06838799720865317, 0.0418702023726448, 0.05024424284717376]",first,TA
CTXCUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.11095603628750872, 0.13398464759246337, 0.10327983251919051, 0.12351709699930216, 0.09839497557571528, 0.08025122121423586, 0.10118632240055828, 0.07955338450802513, 0.07885554780181438, 0.09002093510118632]",second,TA
CTXCUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.2927515833919775, 0.18015482054890922, 0.13370865587614356, 0.09852216748768473, 0.07670654468684025, 0.06474313863476425, 0.06755805770584096, 0.04574243490499648, 0.04011259676284307]",first,TA
CTXCUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.13722730471498945, 0.11681914144968332, 0.10415200562983815, 0.09218859957776214, 0.10274454609429978, 0.09711470795214637, 0.08515130190007038, 0.09148486980999296, 0.08304011259676285, 0.09007741027445461]",second,TA
CTXCUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.31308749096167754, 0.17642805495300073, 0.10845986984815618, 0.10701373825018076, 0.09038322487346348, 0.06290672451193059, 0.05278380332610268, 0.04772234273318872, 0.04121475054229935]",first,TA
CTXCUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.14099783080260303, 0.09906001446131597, 0.11135213304410702, 0.1012292118582791, 0.08966015907447578, 0.1012292118582791, 0.09327548806941431, 0.08315256688358641, 0.09472161966738973, 0.08532176428054954]",second,TA
CTXCUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.2869198312236287, 0.17651195499296765, 0.1258790436005626, 0.09071729957805907, 0.08931082981715893, 0.058368495077355836, 0.05977496483825598, 0.06329113924050633, 0.04922644163150492]",first,TA
CTXCUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.11392405063291139, 0.12658227848101267, 0.09212376933895922, 0.10689170182841069, 0.11392405063291139, 0.09634317862165963, 0.08931082981715893, 0.08368495077355836, 0.08720112517580872, 0.090014064697609]",second,TA
CTXCUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.2918763479511143, 0.18188353702372395, 0.11143062544931703, 0.100647016534867, 0.08626887131560029, 0.06398274622573688, 0.0603882099209202, 0.05966930265995687, 0.04385334291876348]",first,TA
CTXCUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.10999281092739037, 0.10927390366642703, 0.10639827462257369, 0.09633357296908698, 0.11718188353702372, 0.09561466570812366, 0.09130122214234364, 0.09705248023005032, 0.08339324227174695, 0.09345794392523364]",second,TA
CTXCUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.30631276901004306, 0.1563845050215208, 0.1327116212338594, 0.11119081779053085, 0.0746054519368723, 0.06958393113342898, 0.06169296987087518, 0.04878048780487805, 0.03873744619799139]",first,TA
CTXCUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.12482065997130559, 0.10903873744619799, 0.0975609756097561, 0.11908177905308465, 0.09110473457675754, 0.10975609756097561, 0.09684361549497848, 0.07245337159253945, 0.09612625538020086, 0.08321377331420372]",second,TA
CTXCUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.3159108378170638, 0.180630284396618, 0.1191391237509608, 0.10530361260568794, 0.07378939277478862, 0.07455803228285934, 0.04304381245196003, 0.04688700999231361, 0.04073789392774789]",first,TA
CTXCUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.1083781706379708, 0.11529592621060722, 0.09761721752498079, 0.10684089162182936, 0.09146810146041506, 0.11068408916218293, 0.09992313604919292, 0.08455034588777863, 0.09377401998462721, 0.09146810146041506]",second,TA
CTXCUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.2965686274509804, 0.1919934640522876, 0.12581699346405228, 0.1111111111111111, 0.07679738562091504, 0.06290849673202614, 0.051470588235294115, 0.041666666666666664, 0.041666666666666664]",first,TA
CTXCUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.14297385620915032, 0.11683006535947713, 0.11029411764705882, 0.10130718954248366, 0.09395424836601307, 0.08169934640522876, 0.10049019607843138, 0.08496732026143791, 0.08333333333333333, 0.08415032679738563]",second,TA
CTXCUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.31124348473566643, 0.17647058823529413, 0.12583767684288905, 0.08488458674609084, 0.09158600148920328, 0.06403574087862993, 0.06180193596425912, 0.0387192851824274, 0.045420699925539834]",first,TA
CTXCUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.12881608339538347, 0.1332836932241251, 0.12062546537602382, 0.09307520476545049, 0.09233060312732688, 0.0975428145941921, 0.0781831720029784, 0.0774385703648548, 0.08860759493670886, 0.09009679821295608]",second,TA
CTXCUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.3088235294117647, 0.16718266253869968, 0.10990712074303406, 0.10294117647058823, 0.09287925696594428, 0.06811145510835913, 0.05108359133126935, 0.0565015479876161, 0.04256965944272446]",first,TA
CTXCUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.11842105263157894, 0.12461300309597523, 0.10990712074303406, 0.0936532507739938, 0.10913312693498452, 0.08978328173374613, 0.07662538699690402, 0.1044891640866873, 0.0696594427244582, 0.10371517027863777]",second,TA
CTXCUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.30825420014609206, 0.17165814463111762, 0.13878743608473337, 0.09642074506939372, 0.0723155588020453, 0.0620891161431702, 0.0577063550036523, 0.05186267348429511, 0.04090577063550037]",first,TA
CTXCUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.12856099342585828, 0.1110299488677867, 0.10737764791818846, 0.10737764791818846, 0.11249086924762601, 0.08765522279035792, 0.09203798392987582, 0.09130752373995617, 0.07012417823228634, 0.09203798392987582]",second,TA
CTXCUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.2959268495428096, 0.17206982543640897, 0.1230257689110557, 0.1055694098088113, 0.08146300914380715, 0.06234413965087282, 0.06151288445552785, 0.059850374064837904, 0.038237738985868665]",first,TA
CTXCUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.1404821280133001, 0.09725685785536159, 0.10141313383208644, 0.09808811305070657, 0.08395677472984206, 0.11554447215295095, 0.09476309226932668, 0.08811305070656691, 0.08146300914380715, 0.09891936824605153]",second,TA
CTXCUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.33153347732181426, 0.16846652267818574, 0.12958963282937366, 0.09071274298056156, 0.08531317494600432, 0.052915766738660906, 0.05183585313174946, 0.042116630669546434, 0.047516198704103674]",first,TA
CTXCUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.14146868250539957, 0.10367170626349892, 0.11231101511879049, 0.091792656587473, 0.11447084233261338, 0.10907127429805616, 0.08099352051835854, 0.08207343412526998, 0.07775377969762419, 0.08639308855291576]",second,TA
CTXCUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.3174366616989568, 0.17883755588673622, 0.11698956780923994, 0.10357675111773472, 0.06855439642324888, 0.06557377049180328, 0.06408345752608048, 0.037257824143070044, 0.04769001490312966]",first,TA
CTXCUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.13189269746646795, 0.11847988077496274, 0.10134128166915052, 0.10283159463487332, 0.11028315946348734, 0.09090909090909091, 0.07898658718330849, 0.09388971684053651, 0.09090909090909091, 0.08047690014903129]",second,TA
CTXCUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.27705627705627706, 0.1810966810966811, 0.12914862914862915, 0.10101010101010101, 0.08802308802308802, 0.07215007215007214, 0.05627705627705628, 0.05411255411255411, 0.04112554112554113]",first,TA
CTXCUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.1111111111111111, 0.1176046176046176, 0.10894660894660894, 0.1176046176046176, 0.09379509379509379, 0.09668109668109669, 0.10173160173160173, 0.0873015873015873, 0.08225108225108226, 0.08297258297258298]",second,TA
CTXCUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.3012967200610221, 0.18382913806254766, 0.12356979405034325, 0.08695652173913043, 0.08543096872616324, 0.06331045003813883, 0.05491990846681922, 0.04729214340198322, 0.05339435545385202]",first,TA
CTXCUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.12890922959572845, 0.12051868802440885, 0.10068649885583524, 0.10526315789473684, 0.09305873379099924, 0.09382151029748284, 0.08848207475209764, 0.08695652173913043, 0.08009153318077804, 0.10221205186880244]",second,TA
CTXCUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.30990415335463256, 0.17172523961661343, 0.12380191693290735, 0.10383386581469649, 0.08466453674121406, 0.06629392971246006, 0.05750798722044728, 0.04712460063897764, 0.03514376996805112]",first,TA
CTXCUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.13178913738019168, 0.10862619808306709, 0.10942492012779553, 0.0950479233226837, 0.08626198083067092, 0.09744408945686901, 0.09744408945686901, 0.08306709265175719, 0.09345047923322684, 0.09744408945686901]",second,TA
CTXCUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.3074626865671642, 0.16417910447761194, 0.13656716417910447, 0.09776119402985074, 0.07313432835820896, 0.0708955223880597, 0.05298507462686567, 0.04626865671641791, 0.050746268656716415]",first,TA
CTXCUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.13134328358208955, 0.12014925373134329, 0.11044776119402985, 0.08880597014925373, 0.09850746268656717, 0.09701492537313433, 0.0873134328358209, 0.09253731343283582, 0.07611940298507462, 0.09776119402985074]",second,TA
CTXCUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.3095588235294118, 0.17279411764705882, 0.11838235294117647, 0.10294117647058823, 0.08970588235294118, 0.07573529411764705, 0.054411764705882354, 0.041176470588235294, 0.03529411764705882]",first,TA
CTXCUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.12426470588235294, 0.11470588235294117, 0.11397058823529412, 0.10220588235294117, 0.09411764705882353, 0.10073529411764706, 0.09558823529411764, 0.07867647058823529, 0.08970588235294118, 0.08602941176470588]",second,TA
CTXCUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.3150266971777269, 0.16628527841342486, 0.13196033562166284, 0.10526315789473684, 0.07551487414187644, 0.057208237986270026, 0.06254767353165523, 0.032036613272311214, 0.05415713196033562]",first,TA
CTXCUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.12280701754385964, 0.11517925247902365, 0.10602593440122045, 0.10602593440122045, 0.11746758199847444, 0.09916094584286804, 0.08390541571319603, 0.08314263920671243, 0.08695652173913043, 0.07932875667429443]",second,TA
CTXCUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.34099332839140106, 0.156412157153447, 0.12008895478131949, 0.08673091178650852, 0.0770941438102298, 0.06597479614529281, 0.05782060785767235, 0.048183839881393624, 0.04670126019273536]",first,TA
CTXCUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.14010378057820608, 0.12083024462564863, 0.10526315789473684, 0.10822831727205337, 0.09636767976278725, 0.10600444773906598, 0.08450704225352113, 0.07561156412157154, 0.07857672349888807, 0.08450704225352113]",second,TA
CTXCUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.28994938539407084, 0.15112075198843095, 0.12075198843094721, 0.10845986984815618, 0.0918293564714389, 0.06579898770788142, 0.05639913232104121, 0.05712219812002892, 0.05856832971800434]",first,TA
CTXCUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.12581344902386118, 0.11279826464208242, 0.10845986984815618, 0.10556760665220535, 0.09761388286334056, 0.09689081706435286, 0.1012292118582791, 0.08532176428054954, 0.07881417208966016, 0.08749096167751265]",second,TA
CTXCUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.29314420803782504, 0.16863672182821118, 0.1182033096926714, 0.12056737588652482, 0.08747044917257683, 0.06698187549251379, 0.04806934594168637, 0.04334121355397951, 0.05358550039401103]",first,TA
CTXCUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.13947990543735225, 0.12371946414499606, 0.12608353033884948, 0.08825847123719464, 0.0937746256895193, 0.07249802994483845, 0.10007880220646179, 0.08983451536643026, 0.06934594168636722, 0.09692671394799054]",second,TA
CTXCUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.2786287381473377, 0.18964259664478483, 0.12910284463894967, 0.10795040116703136, 0.09117432530999271, 0.06637490882567469, 0.0525164113785558, 0.04230488694383661, 0.04230488694383661]",first,TA
CTXCUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.1276440554339898, 0.11889132020423049, 0.10138584974471189, 0.099927060539752, 0.09919766593727207, 0.099927060539752, 0.09263311451495258, 0.07221006564551423, 0.08825674690007294, 0.099927060539752]",second,TA
CTXCUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.29358490566037737, 0.16905660377358492, 0.1290566037735849, 0.09358490566037736, 0.08981132075471698, 0.0709433962264151, 0.06792452830188679, 0.046037735849056606, 0.04]",first,TA
CTXCUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.1350943396226415, 0.13132075471698113, 0.09283018867924528, 0.1018867924528302, 0.08830188679245284, 0.10490566037735849, 0.08679245283018867, 0.08150943396226415, 0.08830188679245284, 0.0890566037735849]",second,TA
CTXCUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.3166189111747851, 0.17550143266475646, 0.1174785100286533, 0.08022922636103152, 0.0830945558739255, 0.07091690544412607, 0.06088825214899714, 0.0494269340974212, 0.045845272206303724]",first,TA
CTXCUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.1346704871060172, 0.1167621776504298, 0.10744985673352435, 0.11031518624641834, 0.09169054441260745, 0.10243553008595989, 0.08452722063037249, 0.08595988538681948, 0.08022922636103152, 0.08595988538681948]",second,TA
CTXCUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.30639494026704145, 0.16936050597329586, 0.1286015460295151, 0.09346451159522136, 0.08573436401967674, 0.06676036542515812, 0.059732958538299366, 0.044975404075895994, 0.044975404075895994]",first,TA
CTXCUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.11806043569922699, 0.11946591707659873, 0.10541110330288124, 0.09557273366127898, 0.10541110330288124, 0.08854532677442024, 0.09416725228390724, 0.09065354884047787, 0.08924806746310611, 0.09346451159522136]",second,TA
CTXCUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.3240804996530187, 0.17696044413601666, 0.1297709923664122, 0.09021512838306732, 0.07147814018043026, 0.06315058986814712, 0.05968077723802915, 0.04580152671755725, 0.0388619014573213]",first,TA
CTXCUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.12144344205412907, 0.10687022900763359, 0.09437890353920889, 0.09576682859125607, 0.09646079111727966, 0.0936849410131853, 0.09715475364330327, 0.10340041637751561, 0.10131852879944483, 0.08952116585704371]",second,TA
CTXCUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.30153203342618384, 0.17618384401114207, 0.12116991643454039, 0.08286908077994429, 0.08774373259052924, 0.06128133704735376, 0.07033426183844012, 0.05153203342618384, 0.04735376044568245]",first,TA
CTXCUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.116991643454039, 0.11629526462395544, 0.10584958217270195, 0.100974930362117, 0.0988857938718663, 0.10306406685236769, 0.08426183844011143, 0.08495821727019498, 0.10376044568245125, 0.08495821727019498]",second,TA
CTXCUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.29517638588912887, 0.17566594672426206, 0.13102951763858892, 0.0892728581713463, 0.07703383729301656, 0.08639308855291576, 0.043916486681065514, 0.04607631389488841, 0.05543556515478762]",first,TA
CTXCUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.1447084233261339, 0.10439164866810655, 0.09719222462203024, 0.09575233981281497, 0.09863210943124551, 0.0964722822174226, 0.10943124550035997, 0.08135349172066235, 0.08783297336213103, 0.08423326133909287]",second,TA
CTXCUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.32444782939832445, 0.16527037319116528, 0.10586443259710586, 0.09824828636709824, 0.0913937547600914, 0.055597867479055596, 0.055597867479055596, 0.04950495049504951, 0.05407463823305408]",first,TA
CTXCUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.1370906321401371, 0.11424219345011424, 0.09520182787509521, 0.10662604722010663, 0.10967250571210967, 0.08987052551408987, 0.09367859862909368, 0.08453922315308454, 0.08682406702208682, 0.08225437928408226]",second,TA
CTXCUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.3015115354017502, 0.1368337311058075, 0.13126491646778043, 0.10898965791567224, 0.07955449482895784, 0.060461416070007955, 0.07159904534606205, 0.0477326968973747, 0.06205250596658711]",first,TA
CTXCUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.12649164677804295, 0.09944311853619729, 0.10739856801909307, 0.08910103420843278, 0.10421638822593476, 0.09466984884645982, 0.10421638822593476, 0.07000795544948289, 0.08750994431185362, 0.11694510739856802]",second,TA
CTXCUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.3002441008950366, 0.16924328722538648, 0.13995117982099267, 0.0935720097640358, 0.07973962571196094, 0.07241659886086249, 0.043938161106590726, 0.05777054515866558, 0.043124491456468676]",first,TA
CTXCUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.13669650122050447, 0.11065907241659886, 0.09438567941415785, 0.11228641171684296, 0.10170870626525631, 0.096826688364524, 0.08624898291293735, 0.07811228641171684, 0.0919446704637917, 0.09113100081366965]",second,TA
CTXCUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.3166800966962127, 0.19580983078162773, 0.13537469782433523, 0.0854149879129734, 0.0781627719580983, 0.055600322320709106, 0.043513295729250605, 0.043513295729250605, 0.04593070104754231]",first,TA
CTXCUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.11442385173247381, 0.13537469782433523, 0.10072522159548751, 0.11361804995970991, 0.10153102336825141, 0.10072522159548751, 0.07413376309427881, 0.088638195004029, 0.0789685737308622, 0.09186140209508462]",second,TA
CTXCUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.2917910447761194, 0.18059701492537314, 0.12761194029850748, 0.09104477611940298, 0.07611940298507462, 0.06791044776119402, 0.06343283582089553, 0.049253731343283584, 0.05223880597014925]",first,TA
CTXCUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.14701492537313432, 0.08656716417910448, 0.10522388059701493, 0.10746268656716418, 0.09925373134328358, 0.0962686567164179, 0.09104477611940298, 0.07835820895522388, 0.09253731343283582, 0.0962686567164179]",second,TA
CTXCUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.3038073038073038, 0.18181818181818182, 0.1320901320901321, 0.10178710178710179, 0.07925407925407925, 0.06216006216006216, 0.05128205128205128, 0.05128205128205128, 0.03651903651903652]",first,TA
CTXCUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.128982128982129, 0.11344211344211344, 0.11188811188811189, 0.09557109557109557, 0.09557109557109557, 0.09013209013209013, 0.10411810411810411, 0.08780108780108781, 0.09168609168609168, 0.08080808080808081]",second,TA
CTXCUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.2799389778794813, 0.18230358504958047, 0.12280701754385964, 0.11517925247902365, 0.08161708619374523, 0.06178489702517163, 0.05263157894736842, 0.05263157894736842, 0.05110602593440122]",first,TA
CTXCUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.11746758199847444, 0.12128146453089245, 0.11365369946605644, 0.10144927536231885, 0.09534706331045004, 0.08314263920671243, 0.08924485125858124, 0.09153318077803203, 0.09687261632341723, 0.09000762776506484]",second,TA
CTXCUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.3299373040752351, 0.1614420062695925, 0.12147335423197492, 0.10109717868338558, 0.08385579937304075, 0.06504702194357367, 0.04623824451410658, 0.050156739811912224, 0.04075235109717868]",first,TA
CTXCUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.1238244514106583, 0.11128526645768025, 0.10266457680250783, 0.10266457680250783, 0.09561128526645768, 0.1042319749216301, 0.08620689655172414, 0.09090909090909091, 0.09090909090909091, 0.09169278996865204]",second,TA
CTXCUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.32098765432098764, 0.16512345679012347, 0.12037037037037036, 0.09953703703703703, 0.06095679012345679, 0.07407407407407407, 0.05941358024691358, 0.05246913580246913, 0.0470679012345679]",first,TA
CTXCUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.12191358024691358, 0.12037037037037036, 0.0941358024691358, 0.09182098765432099, 0.1087962962962963, 0.0933641975308642, 0.09722222222222222, 0.08873456790123457, 0.09104938271604938, 0.09259259259259259]",second,TA
CTXCUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.29464285714285715, 0.16477272727272727, 0.12824675324675325, 0.11444805194805195, 0.08279220779220779, 0.07305194805194805, 0.05113636363636364, 0.04788961038961039, 0.04301948051948052]",first,TA
CTXCUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.1176948051948052, 0.1331168831168831, 0.10470779220779221, 0.10551948051948051, 0.09090909090909091, 0.09496753246753246, 0.08766233766233766, 0.09172077922077922, 0.0836038961038961, 0.09009740259740259]",second,TA
CTXCUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.3244406196213425, 0.16437177280550774, 0.11962134251290878, 0.09208261617900172, 0.08519793459552495, 0.06798623063683305, 0.05335628227194492, 0.043029259896729774, 0.04991394148020654]",first,TA
CTXCUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.12220309810671257, 0.10757314974182444, 0.10757314974182444, 0.10671256454388985, 0.0981067125645439, 0.10671256454388985, 0.08950086058519793, 0.08519793459552495, 0.0757314974182444, 0.10068846815834767]",second,TA
