symbol,start_date,end_date,actual_frequencies,digit_type,target
DUSKUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.12240356083086053, 0.09866468842729971, 0.11869436201780416, 0.10089020771513353, 0.10979228486646884, 0.08456973293768547, 0.10237388724035608, 0.08531157270029674, 0.07492581602373888, 0.10237388724035608]",second,TA
DUSKUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.30108303249097473, 0.1963898916967509, 0.1292418772563177, 0.09386281588447654, 0.0779783393501805, 0.07292418772563176, 0.04837545126353791, 0.038267148014440436, 0.04187725631768953]",first,TA
DUSKUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.1299638989169675, 0.1256317689530686, 0.10397111913357401, 0.10541516245487365, 0.096028880866426, 0.09819494584837545, 0.09025270758122744, 0.07581227436823104, 0.08664259927797834, 0.08808664259927798]",second,TA
DUSKUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.2987012987012987, 0.186401833460657, 0.13292589763177998, 0.08403361344537816, 0.0855614973262032, 0.07333842627960276, 0.04430863254392666, 0.04125286478227655, 0.053475935828877004]",first,TA
DUSKUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.13980137509549273, 0.11153552330022919, 0.12681436210847977, 0.10695187165775401, 0.0985485103132162, 0.08403361344537816, 0.07333842627960276, 0.08785332314744079, 0.07410236822001529, 0.09702062643239114]",second,TA
DUSKUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.297628156082632, 0.18592195868400918, 0.12012241775057383, 0.10482019892884469, 0.0772762050497322, 0.06962509563886764, 0.05508798775822494, 0.04361132364192808, 0.045906656465187455]",first,TA
DUSKUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.1262433052792655, 0.10482019892884469, 0.10022953328232594, 0.11476664116296863, 0.09334353481254781, 0.09640397857689365, 0.07957153787299158, 0.08875286916602908, 0.08875286916602908, 0.10711553175210406]",second,TA
DUSKUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.3237616654702082, 0.17444364680545585, 0.14357501794687724, 0.09117013639626705, 0.07896625987078248, 0.05671213208901651, 0.04737975592246949, 0.038765254845656856, 0.04522613065326633]",first,TA
DUSKUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.1191672648959081, 0.11270638908829864, 0.10193826274228285, 0.09619526202440776, 0.09834888729361091, 0.09117013639626705, 0.08758076094759512, 0.09619526202440776, 0.09475951184493898, 0.10193826274228285]",second,TA
DUSKUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.2991953182150695, 0.182882223847842, 0.13094367227505485, 0.10241404535479151, 0.08705193855157278, 0.07315288953913679, 0.04681784930504755, 0.03950256035113387, 0.038039502560351136]",first,TA
DUSKUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.12070226773957571, 0.12070226773957571, 0.10460863204096561, 0.09948792977322604, 0.10168251645940014, 0.09290416971470374, 0.08485735186539868, 0.08778346744696415, 0.08193123628383321, 0.10534016093635698]",second,TA
DUSKUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.3031640912435614, 0.16335540838852097, 0.12729948491537896, 0.08903605592347315, 0.07431935246504782, 0.08241353936718175, 0.058130978660779986, 0.054451802796173655, 0.047829286239882265]",first,TA
DUSKUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.12141280353200883, 0.11699779249448124, 0.12067696835908756, 0.10448859455481972, 0.07873436350257543, 0.1008094186902134, 0.09565857247976453, 0.08241353936718175, 0.08830022075055188, 0.09050772626931568]",second,TA
DUSKUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.31681681681681684, 0.17342342342342343, 0.11486486486486487, 0.08783783783783784, 0.08408408408408409, 0.07282282282282282, 0.054804804804804805, 0.04954954954954955, 0.0457957957957958]",first,TA
DUSKUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.13063063063063063, 0.11861861861861862, 0.11861861861861862, 0.08483483483483484, 0.08333333333333333, 0.09534534534534535, 0.08408408408408409, 0.08708708708708708, 0.1021021021021021, 0.09534534534534535]",second,TA
DUSKUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.28551434569629114, 0.1735479356193142, 0.12106368089573127, 0.10146955913226033, 0.09517144856543037, 0.06578026592022393, 0.05598320503848846, 0.052484254723582924, 0.0489853044086774]",first,TA
DUSKUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.12666200139958012, 0.1245626312106368, 0.11546536039188243, 0.10566829951014696, 0.09307207837648705, 0.09447165850244926, 0.08257522743177047, 0.09237228831350595, 0.07557732680195942, 0.08957312806158152]",second,TA
DUSKUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.28011404133998574, 0.1767640769779045, 0.11903064861012116, 0.11404133998574484, 0.08410548823948681, 0.06200997861724875, 0.05915894511760513, 0.05060584461867427, 0.0541696364932288]",first,TA
DUSKUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.11119030648610122, 0.11332858161083392, 0.11475409836065574, 0.10049893086243764, 0.09123307198859587, 0.09836065573770492, 0.1104775481111903, 0.08267997148966501, 0.08481824661439771, 0.09265858873841767]",second,TA
DUSKUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.3018292682926829, 0.16996951219512196, 0.11356707317073171, 0.1013719512195122, 0.08307926829268293, 0.07393292682926829, 0.0625, 0.051067073170731704, 0.042682926829268296]",first,TA
DUSKUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.1288109756097561, 0.125, 0.1013719512195122, 0.10594512195121951, 0.08841463414634146, 0.07621951219512195, 0.09603658536585366, 0.09146341463414634, 0.08307926829268293, 0.10365853658536585]",second,TA
DUSKUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.28994082840236685, 0.18269230769230768, 0.1338757396449704, 0.07766272189349112, 0.09393491124260354, 0.07174556213017752, 0.053994082840236685, 0.051775147928994084, 0.04437869822485207]",first,TA
DUSKUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.1205621301775148, 0.11908284023668639, 0.09837278106508876, 0.10355029585798817, 0.10872781065088757, 0.10133136094674557, 0.08505917159763314, 0.08136094674556213, 0.08727810650887574, 0.09467455621301775]",second,TA
DUSKUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.31814895155459144, 0.16702819956616052, 0.13449023861171366, 0.09038322487346348, 0.07664497469269703, 0.06724511930585683, 0.049168474331164135, 0.052060737527114966, 0.04483007953723789]",first,TA
DUSKUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.12075198843094721, 0.12075198843094721, 0.10267534345625452, 0.09761388286334056, 0.08966015907447578, 0.09616775126536514, 0.1012292118582791, 0.08604483007953724, 0.08676789587852494, 0.09833694866232827]",second,TA
DUSKUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.25732217573221755, 0.14644351464435146, 0.14435146443514643, 0.11576011157601115, 0.09832635983263599, 0.07391910739191074, 0.06764295676429567, 0.05230125523012552, 0.043933054393305436]",first,TA
DUSKUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.11715481171548117, 0.12761506276150628, 0.11227336122733612, 0.09414225941422594, 0.08716875871687588, 0.09274755927475593, 0.08647140864714087, 0.10181311018131102, 0.09065550906555091, 0.0899581589958159]",second,TA
DUSKUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.3011797362942401, 0.14712005551700208, 0.09923664122137404, 0.09437890353920889, 0.10201249132546843, 0.08119361554476058, 0.06662040249826509, 0.05343511450381679, 0.054823039555863984]",first,TA
DUSKUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.12630117973629423, 0.10756419153365718, 0.09993060374739764, 0.11311589174184594, 0.09715475364330327, 0.08952116585704371, 0.09854267869535045, 0.08674531575294935, 0.09507286606523248, 0.08605135322692574]",second,TA
DUSKUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.31228313671061764, 0.0922970159611381, 0.07009021512838307, 0.09646079111727966, 0.10687022900763359, 0.10131852879944483, 0.08049965301873699, 0.07702984038861901, 0.06315058986814712]",first,TA
DUSKUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.12768910478834142, 0.11242192921582235, 0.12560721721027066, 0.10478834142956281, 0.09437890353920889, 0.09437890353920889, 0.08882720333102012, 0.09437890353920889, 0.07702984038861901, 0.08049965301873699]",second,TA
DUSKUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.20541290770298404, 0.08605135322692574, 0.0916030534351145, 0.15336571825121442, 0.13948646773074255, 0.10895211658570438, 0.08882720333102012, 0.07633587786259542, 0.04996530187369882]",first,TA
DUSKUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.10964607911172797, 0.12838306731436502, 0.1179736294240111, 0.11311589174184594, 0.10062456627342123, 0.08605135322692574, 0.08952116585704371, 0.08605135322692574, 0.08188757807078417, 0.08674531575294935]",second,TA
DUSKUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.17973629424011103, 0.11866759195003469, 0.1707147814018043, 0.1554476058292852, 0.12421929215822346, 0.08813324080499653, 0.0659264399722415, 0.0520471894517696, 0.04510756419153366]",first,TA
DUSKUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.11172796668979876, 0.11658570437196392, 0.11172796668979876, 0.10340041637751561, 0.09576682859125607, 0.09715475364330327, 0.09576682859125607, 0.0916030534351145, 0.08327550312283137, 0.09299097848716169]",second,TA
DUSKUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.15267175572519084, 0.1311589174184594, 0.20957668285912562, 0.16793893129770993, 0.11103400416377515, 0.09090909090909091, 0.06870229007633588, 0.0388619014573213, 0.02914642609299098]",first,TA
DUSKUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.11242192921582235, 0.10895211658570438, 0.1054823039555864, 0.11450381679389313, 0.10617626648161, 0.08952116585704371, 0.09576682859125607, 0.08535739070090215, 0.09299097848716169, 0.08882720333102012]",second,TA
DUSKUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.21068938807126258, 0.15879163439194424, 0.19829589465530598, 0.13400464756003097, 0.08985282726568551, 0.0627420604182804, 0.05886909372579396, 0.044151820294345466, 0.042602633617350893]",first,TA
DUSKUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.12161115414407436, 0.09295120061967467, 0.11618900077459333, 0.11773818745158791, 0.10379550735863671, 0.07591014717273431, 0.0906274206041828, 0.09372579395817196, 0.0983733539891557, 0.08907823392718822]",second,TA
DUSKUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.29920116194626, 0.1539578794480755, 0.12127814088598403, 0.09876543209876543, 0.09222948438634714, 0.07116920842411038, 0.058823529411764705, 0.06100217864923747, 0.04357298474945534]",first,TA
DUSKUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.12200435729847495, 0.10312273057371096, 0.10239651416122005, 0.09077705156136529, 0.10312273057371096, 0.09222948438634714, 0.10167029774872913, 0.09222948438634714, 0.08278867102396514, 0.10965867828612927]",second,TA
DUSKUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.30142109199700823, 0.1869857890800299, 0.13313388182498131, 0.08451757666417352, 0.07703814510097233, 0.08077786088257292, 0.05160807778608826, 0.041884816753926704, 0.04263275991024682]",first,TA
DUSKUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.1406133133881825, 0.11593118922961855, 0.09798055347793568, 0.11293941660433807, 0.09424083769633508, 0.0987284966342558, 0.087509349289454, 0.08900523560209424, 0.0762902019446522, 0.08676140613313388]",second,TA
DUSKUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.2653208363374189, 0.1773612112472963, 0.14275414563806776, 0.110310021629416, 0.07858687815428983, 0.08002883922134102, 0.05335255948089401, 0.04397981254506128, 0.04830569574621485]",first,TA
DUSKUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.12761355443403027, 0.11319394376351838, 0.10310021629416005, 0.09805335255948089, 0.10526315789473684, 0.09949531362653208, 0.08940158615717375, 0.083633741888969, 0.08940158615717375, 0.09084354722422494]",second,TA
DUSKUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.2649434571890145, 0.18174474959612277, 0.13893376413570274, 0.10823909531502424, 0.0864297253634895, 0.05977382875605816, 0.06058158319870759, 0.049273021001615507, 0.050080775444264945]",first,TA
DUSKUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.15024232633279483, 0.1260096930533118, 0.11066235864297254, 0.09046849757673667, 0.08723747980613894, 0.10662358642972536, 0.07754442649434572, 0.0791599353796446, 0.0630048465266559, 0.10904684975767366]",second,TA
DUSKUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.2751540041067762, 0.2135523613963039, 0.13347022587268995, 0.10472279260780287, 0.08829568788501027, 0.059548254620123205, 0.044147843942505136, 0.045174537987679675, 0.03593429158110883]",first,TA
DUSKUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.14476386036960986, 0.11498973305954825, 0.10061601642710473, 0.1026694045174538, 0.09548254620123203, 0.08316221765913757, 0.09034907597535935, 0.0944558521560575, 0.0811088295687885, 0.09240246406570841]",second,TA
DUSKUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.3013270882123341, 0.18266978922716628, 0.1288056206088993, 0.10226385636221702, 0.09133489461358314, 0.060109289617486336, 0.0468384074941452, 0.03590944574551132, 0.0507416081186573]",first,TA
DUSKUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.14285714285714285, 0.10226385636221702, 0.11865729898516784, 0.08665105386416862, 0.10304449648711944, 0.09523809523809523, 0.08352849336455893, 0.08040593286494926, 0.08274785323965651, 0.10460577673692428]",second,TA
DUSKUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.3080198722498226, 0.18523775727466288, 0.10432931156848829, 0.09013484740951029, 0.09226401703335699, 0.0660042583392477, 0.0539389638041164, 0.049680624556423, 0.050390347764371894]",first,TA
DUSKUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.1270404542228531, 0.10929737402413059, 0.11994322214336409, 0.09226401703335699, 0.10078069552874379, 0.09865152590489709, 0.085166784953868, 0.08658623136976579, 0.0823278921220724, 0.09794180269694819]",second,TA
DUSKUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.2984409799554566, 0.18485523385300667, 0.12323682256867112, 0.08908685968819599, 0.08982925018559762, 0.0556792873051225, 0.0556792873051225, 0.05642167780252413, 0.0467706013363029]",first,TA
DUSKUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.1321455085374907, 0.0957683741648107, 0.1091314031180401, 0.10541945063103192, 0.09279881217520415, 0.10690423162583519, 0.09279881217520415, 0.09131403118040089, 0.08092056421677803, 0.09279881217520415]",second,TA
DUSKUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.3129251700680272, 0.18518518518518517, 0.1292517006802721, 0.10582010582010581, 0.06802721088435375, 0.055933484504913075, 0.06046863189720333, 0.0400604686318972, 0.042328042328042326]",first,TA
DUSKUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.13378684807256236, 0.10657596371882086, 0.09901738473167045, 0.10355253212396069, 0.0944822373393802, 0.09372637944066516, 0.09221466364323508, 0.08163265306122448, 0.10430839002267574, 0.09070294784580499]",second,TA
DUSKUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.29160636758321273, 0.18451519536903038, 0.11939218523878437, 0.0955137481910275, 0.0918958031837916, 0.07525325615050651, 0.056439942112879886, 0.041968162083936326, 0.04341534008683068]",first,TA
DUSKUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.1287988422575977, 0.14037626628075253, 0.11432706222865413, 0.10130246020260492, 0.09768451519536903, 0.085383502170767, 0.07452966714905933, 0.085383502170767, 0.08393632416787265, 0.08827785817655572]",second,TA
DUSKUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.29504666188083273, 0.17516152189519024, 0.1349605168700646, 0.09475951184493898, 0.08973438621679827, 0.05958363244795405, 0.05025125628140704, 0.05527638190954774, 0.04522613065326633]",first,TA
DUSKUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.13783201722900215, 0.11414213926776741, 0.10624551328068917, 0.10265613783201723, 0.09763101220387653, 0.08614501076812635, 0.09260588657573582, 0.09188801148600144, 0.07394113424264179, 0.09691313711414214]",second,TA
DUSKUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.2933914306463326, 0.1655773420479303, 0.11619462599854757, 0.11038489469862019, 0.08496732026143791, 0.06100217864923747, 0.06318082788671024, 0.06027596223674655, 0.04502541757443718]",first,TA
DUSKUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.11837327523602033, 0.09077705156136529, 0.10312273057371096, 0.09222948438634714, 0.09513435003631082, 0.1074800290486565, 0.09803921568627451, 0.09876543209876543, 0.09586056644880174, 0.10021786492374728]",second,TA
DUSKUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.32978723404255317, 0.1652482269503546, 0.12836879432624113, 0.09007092198581561, 0.075177304964539, 0.06595744680851064, 0.05106382978723404, 0.05106382978723404, 0.04326241134751773]",first,TA
DUSKUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.12907801418439716, 0.14397163120567377, 0.08936170212765958, 0.08794326241134752, 0.10354609929078014, 0.09929078014184398, 0.08014184397163121, 0.08723404255319149, 0.08439716312056737, 0.0950354609929078]",second,TA
DUSKUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.2994269340974212, 0.17263610315186245, 0.13896848137535817, 0.09383954154727794, 0.06876790830945559, 0.07020057306590258, 0.058022922636103154, 0.05300859598853868, 0.04512893982808023]",first,TA
DUSKUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.12750716332378223, 0.1318051575931232, 0.09670487106017192, 0.11461318051575932, 0.09240687679083094, 0.09097421203438395, 0.09383954154727794, 0.07879656160458452, 0.08667621776504297, 0.08667621776504297]",second,TA
DUSKUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.312180889861415, 0.17432530999270604, 0.12910284463894967, 0.0962800875273523, 0.06345733041575492, 0.07293946024799416, 0.05762217359591539, 0.04814004376367615, 0.045951859956236324]",first,TA
DUSKUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.13420860685630925, 0.1137855579868709, 0.11086797957695113, 0.10940919037199125, 0.0962800875273523, 0.09117432530999271, 0.08388037928519329, 0.08606856309263311, 0.08096280087527352, 0.09336250911743253]",second,TA
DUSKUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.30408921933085503, 0.17695167286245353, 0.12267657992565056, 0.09368029739776952, 0.06691449814126393, 0.07509293680297398, 0.05055762081784387, 0.04981412639405204, 0.06022304832713755]",first,TA
DUSKUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.12862453531598514, 0.10929368029739776, 0.10260223048327137, 0.10483271375464684, 0.11152416356877323, 0.09442379182156134, 0.08773234200743495, 0.08104089219330855, 0.0862453531598513, 0.09368029739776952]",second,TA
DUSKUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.3162962962962963, 0.20074074074074075, 0.10740740740740741, 0.09111111111111111, 0.07703703703703704, 0.06592592592592593, 0.04962962962962963, 0.05185185185185185, 0.04]",first,TA
DUSKUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.12074074074074075, 0.11925925925925926, 0.11777777777777777, 0.08148148148148149, 0.10444444444444445, 0.10592592592592592, 0.10666666666666667, 0.08814814814814814, 0.07111111111111111, 0.08444444444444445]",second,TA
DUSKUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.2867332382310984, 0.18687589158345222, 0.12268188302425106, 0.10199714693295292, 0.07560627674750357, 0.06633380884450785, 0.056348074179743225, 0.05848787446504993, 0.0449358059914408]",first,TA
DUSKUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.11768901569186876, 0.12410841654778887, 0.10342368045649072, 0.10342368045649072, 0.09629101283880172, 0.0884450784593438, 0.0884450784593438, 0.08701854493580599, 0.09843081312410841, 0.09272467902995721]",second,TA
DUSKUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.30230769230769233, 0.1823076923076923, 0.12923076923076923, 0.1, 0.06384615384615384, 0.07153846153846154, 0.045384615384615384, 0.04923076923076923, 0.05615384615384615]",first,TA
DUSKUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.11692307692307692, 0.10153846153846154, 0.11384615384615385, 0.09538461538461539, 0.11615384615384615, 0.09846153846153846, 0.08846153846153847, 0.09384615384615384, 0.08461538461538462, 0.09076923076923077]",second,TA
DUSKUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.3042846768336964, 0.1895424836601307, 0.11546840958605664, 0.09876543209876543, 0.06535947712418301, 0.06608569353667393, 0.05737109658678286, 0.05737109658678286, 0.0457516339869281]",first,TA
DUSKUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.12781408859840232, 0.11619462599854757, 0.1111111111111111, 0.10457516339869281, 0.09658678286129267, 0.09513435003631082, 0.09658678286129267, 0.08714596949891068, 0.07625272331154684, 0.08859840232389252]",second,TA
DUSKUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.31835491241431835, 0.16374714394516374, 0.130997715156131, 0.09596344249809596, 0.07844630616907845, 0.055597867479055596, 0.057882711348057884, 0.04341203351104341, 0.055597867479055596]",first,TA
DUSKUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.12718964204112718, 0.11271896420411272, 0.10814927646610815, 0.09824828636709824, 0.10586443259710586, 0.08987052551408987, 0.08682406702208682, 0.07920792079207921, 0.0913937547600914, 0.10053313023610053]",second,TA
DUSKUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.2994483845547675, 0.17100078802206461, 0.11662726556343578, 0.10717100078802207, 0.08195429472025216, 0.07013396375098503, 0.062253743104806934, 0.045705279747832936, 0.045705279747832936]",first,TA
DUSKUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.12135539795114263, 0.11977935382190702, 0.09850275807722617, 0.10007880220646179, 0.10559495665878645, 0.0937746256895193, 0.08431836091410559, 0.09692671394799054, 0.07722616233254531, 0.1024428684003152]",second,TA
DUSKUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.30142109199700823, 0.16604338070306657, 0.13462976813762154, 0.09648466716529544, 0.0800299177262528, 0.06357516828721017, 0.05983545250560957, 0.048616305160807775, 0.0493642483171279]",first,TA
DUSKUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.1368735976065819, 0.10172026925953627, 0.1211667913238594, 0.08376963350785341, 0.10545998504113688, 0.11219147344801796, 0.08376963350785341, 0.09199700822737472, 0.08227374719521316, 0.08077786088257292]",second,TA
DUSKUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.28288431061806657, 0.19175911251980982, 0.13708399366085577, 0.11251980982567353, 0.07923930269413629, 0.061806656101426306, 0.04595879556259905, 0.03803486529318542, 0.05071315372424723]",first,TA
DUSKUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.12836767036450078, 0.1045958795562599, 0.10697305863708399, 0.10618066561014262, 0.09270998415213946, 0.10142630744849446, 0.07923930269413629, 0.08557844690966719, 0.08874801901743265, 0.10618066561014262]",second,TA
DUSKUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.2990492653414002, 0.17545375972342264, 0.12100259291270528, 0.1132238547968885, 0.09420916162489196, 0.07000864304235091, 0.04407951598962835, 0.033707865168539325, 0.049265341400172864]",first,TA
DUSKUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.14347450302506481, 0.11668107173725151, 0.10717372515125324, 0.09075194468452895, 0.09161624891961971, 0.09161624891961971, 0.08038029386343994, 0.09507346585998272, 0.08038029386343994, 0.10285220397579949]",second,TA
DUSKUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.3385321100917431, 0.18990825688073396, 0.10825688073394496, 0.08440366972477065, 0.07522935779816514, 0.062385321100917435, 0.05412844036697248, 0.044954128440366975, 0.04220183486238532]",first,TA
DUSKUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.15871559633027524, 0.11559633027522936, 0.0981651376146789, 0.10825688073394496, 0.0889908256880734, 0.0853211009174312, 0.07614678899082569, 0.07889908256880734, 0.07889908256880734, 0.11100917431192661]",second,TA
DUSKUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.2830793905372895, 0.15797914995990378, 0.12510024057738572, 0.12429831595829992, 0.07457898957497995, 0.07457898957497995, 0.0545308740978348, 0.0545308740978348, 0.05132317562149158]",first,TA
DUSKUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.11788291900561347, 0.1226944667201283, 0.1082598235765838, 0.09783480352846832, 0.08901363271852446, 0.10585404971932638, 0.07858861267040898, 0.09061748195669607, 0.09302325581395349, 0.09623095429029671]",second,TA
DUSKUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.3205699020480855, 0.18165627782724844, 0.13000890471950133, 0.09082813891362422, 0.07212822796081923, 0.05609973285841496, 0.04630454140694568, 0.05520926090828139, 0.04719501335707925]",first,TA
DUSKUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.13535173642030277, 0.11219946571682991, 0.0819234194122885, 0.09795191451469279, 0.08993766696349065, 0.10507569011576136, 0.0819234194122885, 0.08459483526268922, 0.09973285841495994, 0.11130899376669635]",second,TA
DUSKUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.31703470031545744, 0.1608832807570978, 0.12066246056782334, 0.09779179810725552, 0.08517350157728706, 0.061514195583596214, 0.07018927444794952, 0.04416403785488959, 0.04258675078864353]",first,TA
DUSKUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.1253943217665615, 0.12066246056782334, 0.10015772870662461, 0.09700315457413249, 0.09227129337539432, 0.09858044164037855, 0.08832807570977919, 0.09384858044164038, 0.08832807570977919, 0.09542586750788644]",second,TA
DUSKUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.2785768357305072, 0.17183951551854657, 0.14155942467827404, 0.10976532929598788, 0.0757002271006813, 0.06283118849356548, 0.0643451930355791, 0.04617713853141559, 0.04920514761544285]",first,TA
DUSKUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.13171839515518546, 0.10749432248296745, 0.11355034065102196, 0.10068130204390613, 0.09084027252081757, 0.08856926570779712, 0.08705526116578349, 0.09008327024981075, 0.08705526116578349, 0.10295230885692658]",second,TA
DUSKUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.298494983277592, 0.17391304347826086, 0.13377926421404682, 0.1028428093645485, 0.08444816053511706, 0.056020066889632104, 0.06605351170568562, 0.048494983277591976, 0.03595317725752508]",first,TA
DUSKUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.12709030100334448, 0.10869565217391304, 0.09782608695652174, 0.11538461538461539, 0.10367892976588629, 0.1020066889632107, 0.10618729096989966, 0.07775919732441472, 0.07441471571906355, 0.08695652173913043]",second,TA
DUSKUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.26648599819331525, 0.1996386630532972, 0.15356820234869015, 0.11382113821138211, 0.07136404697380307, 0.05871725383920506, 0.056910569105691054, 0.04787714543812105, 0.031616982836495035]",first,TA
DUSKUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.13550135501355012, 0.1111111111111111, 0.11653116531165311, 0.1102077687443541, 0.1093044263775971, 0.08220415537488708, 0.07407407407407407, 0.07588075880758807, 0.0921409214092141, 0.0930442637759711]",second,TA
DUSKUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.29346733668341707, 0.19195979899497487, 0.13869346733668342, 0.10050251256281408, 0.07035175879396985, 0.062311557788944726, 0.05829145728643216, 0.04522613065326633, 0.03919597989949749]",first,TA
DUSKUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.11959798994974874, 0.11557788944723618, 0.10552763819095477, 0.1035175879396985, 0.09949748743718594, 0.09547738693467336, 0.09849246231155778, 0.09346733668341708, 0.06432160804020101, 0.10452261306532663]",second,TA
