symbol,start_date,end_date,actual_frequencies,digit_type,target
WAXPUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.12581344902386118, 0.10556760665220535, 0.1099060014461316, 0.1019522776572668, 0.08604483007953724, 0.1005061460592914, 0.1005061460592914, 0.09255242227042661, 0.08749096167751265, 0.08966015907447578]",second,TA
WAXPUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.3143264433357092, 0.15965787598004277, 0.11475409836065574, 0.08909479686386315, 0.08481824661439771, 0.07555238774055595, 0.06200997861724875, 0.05060584461867427, 0.04918032786885246]",first,TA
WAXPUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.12829650748396293, 0.1233071988595866, 0.11261582323592302, 0.09337134711332858, 0.10121168923734854, 0.08553100498930863, 0.09408410548823949, 0.08624376336421953, 0.08339272986457591, 0.09194583036350677]",second,TA
WAXPUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.28692579505300353, 0.16819787985865725, 0.13568904593639575, 0.11095406360424029, 0.08692579505300353, 0.06643109540636043, 0.057950530035335686, 0.040282685512367494, 0.046643109540636045]",first,TA
WAXPUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.1137809187279152, 0.12084805653710247, 0.11943462897526502, 0.1166077738515901, 0.08975265017667844, 0.08904593639575972, 0.08692579505300353, 0.0833922261484099, 0.09752650176678446, 0.08268551236749117]",second,TA
WAXPUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.3150984682713348, 0.16703136396790663, 0.11962071480671042, 0.10649161196207148, 0.07293946024799416, 0.05397520058351568, 0.05981035740335521, 0.04886943836615609, 0.05616338439095551]",first,TA
WAXPUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.13274981765134938, 0.12983223924142961, 0.09117432530999271, 0.09336250911743253, 0.09700948212983224, 0.0824215900802334, 0.09846827133479212, 0.09409190371991247, 0.08606856309263311, 0.09482129832239242]",second,TA
WAXPUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.3288256227758007, 0.1601423487544484, 0.11459074733096085, 0.09893238434163701, 0.0797153024911032, 0.0711743772241993, 0.050533807829181494, 0.048398576512455514, 0.04768683274021352]",first,TA
WAXPUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.11814946619217082, 0.12455516014234876, 0.10604982206405694, 0.10960854092526691, 0.09181494661921709, 0.07758007117437722, 0.09679715302491103, 0.08327402135231317, 0.09893238434163701, 0.09323843416370106]",second,TA
WAXPUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.2988019732205779, 0.17477096546863988, 0.12473572938689217, 0.10993657505285412, 0.07610993657505286, 0.06976744186046512, 0.0507399577167019, 0.047216349541930935, 0.04792107117688513]",first,TA
WAXPUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.10500352360817478, 0.12191684284707541, 0.10711768851303735, 0.1014799154334038, 0.10429880197322058, 0.102184637068358, 0.1014799154334038, 0.08597603946441155, 0.08809020436927413, 0.0824524312896406]",second,TA
WAXPUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.2905263157894737, 0.17333333333333334, 0.13052631578947368, 0.09824561403508772, 0.08842105263157894, 0.06315789473684211, 0.05473684210526316, 0.05052631578947368, 0.05052631578947368]",first,TA
WAXPUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.11228070175438597, 0.10736842105263159, 0.12, 0.11157894736842106, 0.0968421052631579, 0.08421052631578947, 0.08771929824561403, 0.09333333333333334, 0.0912280701754386, 0.09543859649122807]",second,TA
WAXPUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.28361344537815125, 0.17717086834733894, 0.12745098039215685, 0.09523809523809523, 0.06722689075630252, 0.07773109243697479, 0.06092436974789916, 0.05812324929971989, 0.052521008403361345]",first,TA
WAXPUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.13515406162464985, 0.11554621848739496, 0.10084033613445378, 0.10224089635854341, 0.09733893557422969, 0.10014005602240897, 0.09103641456582633, 0.08403361344537816, 0.07633053221288516, 0.09733893557422969]",second,TA
WAXPUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.32175761871013464, 0.16654854712969525, 0.13040396881644223, 0.09142452161587526, 0.0815024805102764, 0.07158043940467754, 0.05527994330262225, 0.041814316087880936, 0.039688164422395464]",first,TA
WAXPUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.12260807937632884, 0.11339475549255847, 0.10985116938341602, 0.10276399716513111, 0.09496810772501772, 0.09709425939050319, 0.08646350106307583, 0.09142452161587526, 0.09213323883770376, 0.0892983699503898]",second,TA
WAXPUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.2918994413407821, 0.15363128491620112, 0.1340782122905028, 0.10614525139664804, 0.08798882681564246, 0.06843575418994413, 0.05935754189944134, 0.04958100558659218, 0.04888268156424581]",first,TA
WAXPUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.11662011173184357, 0.11662011173184357, 0.1138268156424581, 0.09706703910614525, 0.10405027932960893, 0.1138268156424581, 0.0782122905027933, 0.08659217877094973, 0.08798882681564246, 0.08519553072625698]",second,TA
WAXPUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.32092696629213485, 0.16643258426966293, 0.12921348314606743, 0.0997191011235955, 0.08286516853932584, 0.06320224719101124, 0.05056179775280899, 0.042134831460674156, 0.0449438202247191]",first,TA
WAXPUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.11446629213483146, 0.11587078651685394, 0.10042134831460674, 0.10252808988764045, 0.09129213483146068, 0.0997191011235955, 0.10182584269662921, 0.09058988764044944, 0.09410112359550561, 0.08918539325842696]",second,TA
WAXPUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.303894297635605, 0.16481223922114047, 0.11543810848400557, 0.08970792767732963, 0.08762169680111266, 0.06884561891515995, 0.0584144645340751, 0.059805285118219746, 0.05146036161335188]",first,TA
WAXPUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.1070931849791377, 0.12517385257301808, 0.11196105702364395, 0.10222531293463143, 0.09666203059805285, 0.09248956884561892, 0.09735744089012517, 0.09109874826147427, 0.09457579972183588, 0.08136300417246176]",second,TA
WAXPUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.29930555555555555, 0.17152777777777778, 0.13055555555555556, 0.09583333333333334, 0.07361111111111111, 0.06319444444444444, 0.06597222222222222, 0.05277777777777778, 0.04722222222222222]",first,TA
WAXPUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.12152777777777778, 0.1076388888888889, 0.12083333333333333, 0.10416666666666667, 0.11666666666666667, 0.09375, 0.0875, 0.09097222222222222, 0.07847222222222222, 0.07847222222222222]",second,TA
WAXPUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.3173611111111111, 0.18055555555555555, 0.12361111111111112, 0.08888888888888889, 0.07777777777777778, 0.06180555555555556, 0.05416666666666667, 0.04513888888888889, 0.050694444444444445]",first,TA
WAXPUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.11944444444444445, 0.10486111111111111, 0.10277777777777777, 0.10416666666666667, 0.09861111111111111, 0.10347222222222222, 0.1, 0.09722222222222222, 0.09097222222222222, 0.07847222222222222]",second,TA
WAXPUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.35093815149409313, 0.1834607366226546, 0.1202223766504517, 0.09589993050729674, 0.06462821403752605, 0.05003474635163308, 0.05281445448227936, 0.035441278665740095, 0.046560111188325225]",first,TA
WAXPUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.12161223071577484, 0.11952744961779013, 0.11049339819318972, 0.10562890896455872, 0.10979847116052814, 0.08061153578874218, 0.0847810979847116, 0.09798471160528145, 0.09242529534398888, 0.07713690062543432]",second,TA
WAXPUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.2761970853573907, 0.19500346981263011, 0.1297709923664122, 0.11866759195003469, 0.0798056904927134, 0.0659264399722415, 0.04718945176960444, 0.05135322692574601, 0.03608605135322693]",first,TA
WAXPUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.1179736294240111, 0.10895211658570438, 0.12838306731436502, 0.09646079111727966, 0.08813324080499653, 0.09993060374739764, 0.10062456627342123, 0.08049965301873699, 0.08674531575294935, 0.0922970159611381]",second,TA
WAXPUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.3011126564673157, 0.18289290681502085, 0.1286509040333797, 0.09318497913769123, 0.08275382475660639, 0.06536856745479833, 0.05006954102920723, 0.04728789986091794, 0.048678720445062586]",first,TA
WAXPUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.13351877607788595, 0.1043115438108484, 0.10570236439499305, 0.10987482614742698, 0.09457579972183588, 0.08762169680111266, 0.0890125173852573, 0.10500695410292073, 0.07719054242002782, 0.09318497913769123]",second,TA
WAXPUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.28680555555555554, 0.16527777777777777, 0.11597222222222223, 0.09652777777777778, 0.08819444444444445, 0.07013888888888889, 0.06736111111111111, 0.05277777777777778, 0.05694444444444444]",first,TA
WAXPUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.12222222222222222, 0.10277777777777777, 0.11944444444444445, 0.11388888888888889, 0.10625, 0.08263888888888889, 0.0875, 0.0875, 0.08819444444444445, 0.08958333333333333]",second,TA
WAXPUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.3060374739764053, 0.1845940319222762, 0.1339347675225538, 0.08466342817487855, 0.08674531575294935, 0.07147814018043026, 0.046495489243580844, 0.049271339347675226, 0.03678001387925052]",first,TA
WAXPUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.10964607911172797, 0.1193615544760583, 0.10340041637751561, 0.1040943789035392, 0.09923664122137404, 0.09646079111727966, 0.09715475364330327, 0.11034004163775156, 0.08258154059680778, 0.0777238029146426]",second,TA
WAXPUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.2512144344205413, 0.1596113809854268, 0.12630117973629423, 0.10478834142956281, 0.09090909090909091, 0.0784177654406662, 0.07633587786259542, 0.0527411519777932, 0.05968077723802915]",first,TA
WAXPUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.10895211658570438, 0.09993060374739764, 0.12005551700208189, 0.10687022900763359, 0.09923664122137404, 0.08813324080499653, 0.09854267869535045, 0.10062456627342123, 0.08952116585704371, 0.08813324080499653]",second,TA
WAXPUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.2970159611380985, 0.17765440666204024, 0.14087439278278974, 0.10270645385149202, 0.07494795281054822, 0.06176266481609993, 0.05898681471200555, 0.046495489243580844, 0.0395558639833449]",first,TA
WAXPUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.11727966689798751, 0.12074947952810548, 0.11242192921582235, 0.11172796668979876, 0.10201249132546843, 0.09993060374739764, 0.08952116585704371, 0.08049965301873699, 0.08327550312283137, 0.08258154059680778]",second,TA
WAXPUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.2970159611380985, 0.18875780707841777, 0.12491325468424705, 0.10062456627342123, 0.0777238029146426, 0.05898681471200555, 0.054823039555863984, 0.05412907702984039, 0.04302567661346287]",first,TA
WAXPUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.12421929215822346, 0.11866759195003469, 0.11311589174184594, 0.10825815405968078, 0.09923664122137404, 0.09090909090909091, 0.0916030534351145, 0.10270645385149202, 0.06939625260235947, 0.08188757807078417]",second,TA
WAXPUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.27550312283136713, 0.16863289382373353, 0.12352532963219987, 0.12421929215822346, 0.08535739070090215, 0.07702984038861901, 0.05343511450381679, 0.04441360166551006, 0.047883414295628035]",first,TA
WAXPUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.13324080499653018, 0.11727966689798751, 0.09715475364330327, 0.09993060374739764, 0.11242192921582235, 0.10062456627342123, 0.08327550312283137, 0.08188757807078417, 0.09784871616932686, 0.07633587786259542]",second,TA
WAXPUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.24011103400416378, 0.21998612074947954, 0.16238723108952116, 0.10270645385149202, 0.08952116585704371, 0.06662040249826509, 0.048577376821651634, 0.0388619014573213, 0.031228313671061762]",first,TA
WAXPUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.10478834142956281, 0.11103400416377515, 0.09993060374739764, 0.09923664122137404, 0.10201249132546843, 0.09854267869535045, 0.09576682859125607, 0.0922970159611381, 0.10340041637751561, 0.09299097848716169]",second,TA
WAXPUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.28700486448922863, 0.16191799861014594, 0.14176511466296038, 0.11257817929117443, 0.08339124391938846, 0.06462821403752605, 0.05003474635163308, 0.05072967338429465, 0.04794996525364837]",first,TA
WAXPUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.11952744961779013, 0.10493398193189715, 0.10423905489923559, 0.113273106323836, 0.10493398193189715, 0.10562890896455872, 0.08686587908269632, 0.07505211952744961, 0.09728978457261987, 0.08825573314801946]",second,TA
WAXPUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.3025676613462873, 0.1596113809854268, 0.15058986814712005, 0.1040943789035392, 0.0791117279666898, 0.06453851492019431, 0.05412907702984039, 0.04302567661346287, 0.04233171408743928]",first,TA
WAXPUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.1297709923664122, 0.09715475364330327, 0.11034004163775156, 0.09993060374739764, 0.10270645385149202, 0.09090909090909091, 0.08605135322692574, 0.0936849410131853, 0.09854267869535045, 0.09090909090909091]",second,TA
WAXPUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.29444444444444445, 0.17152777777777778, 0.14027777777777778, 0.09861111111111111, 0.08055555555555556, 0.06527777777777778, 0.07152777777777777, 0.03263888888888889, 0.04513888888888889]",first,TA
WAXPUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.11527777777777778, 0.11388888888888889, 0.1111111111111111, 0.11041666666666666, 0.09027777777777778, 0.07847222222222222, 0.1076388888888889, 0.10138888888888889, 0.08055555555555556, 0.09097222222222222]",second,TA
WAXPUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.28541666666666665, 0.18541666666666667, 0.14791666666666667, 0.09722222222222222, 0.06527777777777778, 0.07013888888888889, 0.05694444444444444, 0.05, 0.041666666666666664]",first,TA
WAXPUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.10069444444444445, 0.11180555555555556, 0.1111111111111111, 0.09791666666666667, 0.10555555555555556, 0.10069444444444445, 0.10972222222222222, 0.08333333333333333, 0.09027777777777778, 0.08888888888888889]",second,TA
WAXPUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.3025676613462873, 0.19569743233865372, 0.1443442054129077, 0.09299097848716169, 0.07702984038861901, 0.05829285218598196, 0.05065926439972242, 0.04233171408743928, 0.03608605135322693]",first,TA
WAXPUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.1193615544760583, 0.11380985426786953, 0.10687022900763359, 0.09923664122137404, 0.09507286606523248, 0.08049965301873699, 0.09437890353920889, 0.11172796668979876, 0.08674531575294935, 0.0922970159611381]",second,TA
WAXPUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.29770992366412213, 0.1693268563497571, 0.1297709923664122, 0.09437890353920889, 0.08952116585704371, 0.07078417765440666, 0.06315058986814712, 0.04510756419153366, 0.040249826509368494]",first,TA
WAXPUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.12491325468424705, 0.12005551700208189, 0.12074947952810548, 0.10062456627342123, 0.0936849410131853, 0.11380985426786953, 0.0798056904927134, 0.08813324080499653, 0.08466342817487855, 0.07356002775850104]",second,TA
WAXPUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.29562803608605137, 0.19569743233865372, 0.12768910478834142, 0.10201249132546843, 0.06731436502428868, 0.07217210270645386, 0.0527411519777932, 0.049271339347675226, 0.03747397640527411]",first,TA
WAXPUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.11380985426786953, 0.11866759195003469, 0.10756419153365718, 0.11450381679389313, 0.09507286606523248, 0.10201249132546843, 0.08674531575294935, 0.08466342817487855, 0.10062456627342123, 0.07633587786259542]",second,TA
WAXPUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.2965277777777778, 0.1798611111111111, 0.12638888888888888, 0.09861111111111111, 0.08055555555555556, 0.06527777777777778, 0.059027777777777776, 0.041666666666666664, 0.052083333333333336]",first,TA
WAXPUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.11597222222222223, 0.12013888888888889, 0.1076388888888889, 0.09861111111111111, 0.10486111111111111, 0.09652777777777778, 0.10625, 0.09027777777777778, 0.0798611111111111, 0.0798611111111111]",second,TA
WAXPUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.2921582234559334, 0.18043025676613464, 0.12283136710617627, 0.08466342817487855, 0.0791117279666898, 0.07633587786259542, 0.05135322692574601, 0.06315058986814712, 0.04996530187369882]",first,TA
WAXPUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.12213740458015267, 0.11519777931991672, 0.10201249132546843, 0.11172796668979876, 0.09437890353920889, 0.08813324080499653, 0.10340041637751561, 0.08258154059680778, 0.08882720333102012, 0.0916030534351145]",second,TA
WAXPUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.2970159611380985, 0.1873698820263706, 0.12074947952810548, 0.08535739070090215, 0.07702984038861901, 0.08327550312283137, 0.05412907702984039, 0.05412907702984039, 0.040943789035392086]",first,TA
WAXPUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.12491325468424705, 0.11450381679389313, 0.10201249132546843, 0.09854267869535045, 0.09784871616932686, 0.11242192921582235, 0.0777238029146426, 0.09993060374739764, 0.08674531575294935, 0.08535739070090215]",second,TA
WAXPUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.28521859819569745, 0.17418459403192227, 0.11103400416377515, 0.0916030534351145, 0.08882720333102012, 0.06939625260235947, 0.06870229007633588, 0.0520471894517696, 0.05898681471200555]",first,TA
WAXPUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.11866759195003469, 0.12838306731436502, 0.10964607911172797, 0.10895211658570438, 0.09507286606523248, 0.09784871616932686, 0.08952116585704371, 0.0777238029146426, 0.0916030534351145, 0.08258154059680778]",second,TA
WAXPUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.3157529493407356, 0.17696044413601666, 0.11380985426786953, 0.08258154059680778, 0.08119361554476058, 0.06037473976405274, 0.05898681471200555, 0.06037473976405274, 0.04996530187369882]",first,TA
WAXPUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.11658570437196392, 0.10964607911172797, 0.11311589174184594, 0.10825815405968078, 0.09299097848716169, 0.10201249132546843, 0.10340041637751561, 0.08743927827897294, 0.07633587786259542, 0.09021512838306732]",second,TA
WAXPUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.2775850104094379, 0.1554476058292852, 0.12907702984038863, 0.10478834142956281, 0.08674531575294935, 0.09299097848716169, 0.055517002081887576, 0.04996530187369882, 0.047883414295628035]",first,TA
WAXPUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.12768910478834142, 0.10895211658570438, 0.10756419153365718, 0.11242192921582235, 0.08674531575294935, 0.1054823039555864, 0.09993060374739764, 0.08813324080499653, 0.07702984038861901, 0.08605135322692574]",second,TA
WAXPUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.2817487855655795, 0.1582234559333796, 0.14850798056904926, 0.10201249132546843, 0.08882720333102012, 0.06384455239417071, 0.061068702290076333, 0.05135322692574601, 0.04441360166551006]",first,TA
WAXPUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.13601665510062458, 0.10617626648161, 0.10201249132546843, 0.09854267869535045, 0.09923664122137404, 0.09576682859125607, 0.09715475364330327, 0.08049965301873699, 0.09784871616932686, 0.08674531575294935]",second,TA
WAXPUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.29909784871616935, 0.1714087439278279, 0.12421929215822346, 0.11172796668979876, 0.07425399028452463, 0.07633587786259542, 0.0520471894517696, 0.04302567661346287, 0.047883414295628035]",first,TA
WAXPUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.12352532963219987, 0.12421929215822346, 0.10825815405968078, 0.09993060374739764, 0.09090909090909091, 0.10131852879944483, 0.09784871616932686, 0.10340041637751561, 0.08119361554476058, 0.06939625260235947]",second,TA
WAXPUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.29909784871616935, 0.17210270645385148, 0.12768910478834142, 0.11034004163775156, 0.09784871616932686, 0.055517002081887576, 0.05065926439972242, 0.049271339347675226, 0.03747397640527411]",first,TA
WAXPUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.1179736294240111, 0.1179736294240111, 0.11103400416377515, 0.09299097848716169, 0.09507286606523248, 0.0936849410131853, 0.09437890353920889, 0.08743927827897294, 0.09993060374739764, 0.08952116585704371]",second,TA
WAXPUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.29840388619014574, 0.20402498265093685, 0.11242192921582235, 0.10270645385149202, 0.08258154059680778, 0.06453851492019431, 0.05968077723802915, 0.03678001387925052, 0.0388619014573213]",first,TA
WAXPUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.10895211658570438, 0.12352532963219987, 0.1040943789035392, 0.11034004163775156, 0.09576682859125607, 0.08466342817487855, 0.09299097848716169, 0.09715475364330327, 0.09090909090909091, 0.0916030534351145]",second,TA
WAXPUSDT,2021-11-24-00:00,2021-11-25-00:00,"[0.30742539902845245, 0.15267175572519084, 0.12907702984038863, 0.0936849410131853, 0.07078417765440666, 0.07009021512838307, 0.062456627342123525, 0.05968077723802915, 0.05412907702984039]",first,TA
WAXPUSDT,2021-11-24-00:00,2021-11-25-00:00,"[0.13462873004857737, 0.11034004163775156, 0.11311589174184594, 0.10340041637751561, 0.11242192921582235, 0.08743927827897294, 0.09576682859125607, 0.0798056904927134, 0.0916030534351145, 0.07147814018043026]",second,TA
WAXPUSDT,2021-11-25-00:00,2021-11-26-00:00,"[0.28313671061762663, 0.16308119361554477, 0.12560721721027066, 0.10964607911172797, 0.09299097848716169, 0.07356002775850104, 0.06037473976405274, 0.04510756419153366, 0.046495489243580844]",first,TA
WAXPUSDT,2021-11-25-00:00,2021-11-26-00:00,"[0.12768910478834142, 0.11380985426786953, 0.1040943789035392, 0.10478834142956281, 0.10270645385149202, 0.0936849410131853, 0.09090909090909091, 0.0922970159611381, 0.08396946564885496, 0.08605135322692574]",second,TA
WAXPUSDT,2021-11-26-00:00,2021-11-27-00:00,"[0.30326162387231087, 0.17279666897987508, 0.1304649548924358, 0.09437890353920889, 0.08119361554476058, 0.07494795281054822, 0.0527411519777932, 0.046495489243580844, 0.04371963913948647]",first,TA
WAXPUSDT,2021-11-26-00:00,2021-11-27-00:00,"[0.10201249132546843, 0.12213740458015267, 0.10131852879944483, 0.11589174184594032, 0.09299097848716169, 0.08743927827897294, 0.11103400416377515, 0.09507286606523248, 0.08327550312283137, 0.08882720333102012]",second,TA
WAXPUSDT,2021-11-27-00:00,2021-11-28-00:00,"[0.29424011103400416, 0.21374045801526717, 0.1193615544760583, 0.09854267869535045, 0.07702984038861901, 0.05968077723802915, 0.05065926439972242, 0.04302567661346287, 0.04371963913948647]",first,TA
WAXPUSDT,2021-11-27-00:00,2021-11-28-00:00,"[0.1179736294240111, 0.11658570437196392, 0.11450381679389313, 0.11103400416377515, 0.09507286606523248, 0.09715475364330327, 0.08882720333102012, 0.08605135322692574, 0.08882720333102012, 0.08396946564885496]",second,TA
WAXPUSDT,2021-11-28-00:00,2021-11-29-00:00,"[0.32338653712699517, 0.18043025676613464, 0.10756419153365718, 0.08882720333102012, 0.07078417765440666, 0.07494795281054822, 0.0652324774462179, 0.04580152671755725, 0.04302567661346287]",first,TA
WAXPUSDT,2021-11-28-00:00,2021-11-29-00:00,"[0.09923664122137404, 0.12768910478834142, 0.11034004163775156, 0.11034004163775156, 0.11311589174184594, 0.09854267869535045, 0.09021512838306732, 0.08743927827897294, 0.08466342817487855, 0.0784177654406662]",second,TA
WAXPUSDT,2021-11-29-00:00,2021-11-30-00:00,"[0.29354614850798055, 0.18667591950034698, 0.13740458015267176, 0.11450381679389313, 0.07078417765440666, 0.0527411519777932, 0.04996530187369882, 0.041637751561415685, 0.0527411519777932]",first,TA
WAXPUSDT,2021-11-29-00:00,2021-11-30-00:00,"[0.11311589174184594, 0.12213740458015267, 0.10895211658570438, 0.10062456627342123, 0.1054823039555864, 0.09715475364330327, 0.09715475364330327, 0.09299097848716169, 0.08327550312283137, 0.0791117279666898]",second,TA
WAXPUSDT,2021-11-30-00:00,2021-12-01-00:00,"[0.32061068702290074, 0.17765440666204024, 0.12838306731436502, 0.09784871616932686, 0.08049965301873699, 0.05829285218598196, 0.047883414295628035, 0.0520471894517696, 0.03678001387925052]",first,TA
WAXPUSDT,2021-11-30-00:00,2021-12-01-00:00,"[0.12144344205412907, 0.11172796668979876, 0.1040943789035392, 0.11727966689798751, 0.10478834142956281, 0.0936849410131853, 0.0922970159611381, 0.0922970159611381, 0.08674531575294935, 0.07564191533657183]",second,TA
WAXPUSDT,2021-12-01-00:00,2021-12-02-00:00,"[0.31852879944483, 0.18875780707841777, 0.10895211658570438, 0.08882720333102012, 0.08188757807078417, 0.06800832755031229, 0.05135322692574601, 0.04510756419153366, 0.048577376821651634]",first,TA
WAXPUSDT,2021-12-01-00:00,2021-12-02-00:00,"[0.11172796668979876, 0.12283136710617627, 0.11103400416377515, 0.11519777931991672, 0.08466342817487855, 0.10895211658570438, 0.08674531575294935, 0.0916030534351145, 0.08396946564885496, 0.08327550312283137]",second,TA
WAXPUSDT,2021-12-02-00:00,2021-12-03-00:00,"[0.3157529493407356, 0.1693268563497571, 0.12283136710617627, 0.08605135322692574, 0.07425399028452463, 0.07009021512838307, 0.06315058986814712, 0.04580152671755725, 0.0527411519777932]",first,TA
WAXPUSDT,2021-12-02-00:00,2021-12-03-00:00,"[0.11103400416377515, 0.1325468424705066, 0.1054823039555864, 0.11519777931991672, 0.0936849410131853, 0.09090909090909091, 0.08674531575294935, 0.10478834142956281, 0.07702984038861901, 0.08258154059680778]",second,TA
WAXPUSDT,2021-12-03-00:00,2021-12-04-00:00,"[0.30811936155447606, 0.17834836918806385, 0.12144344205412907, 0.0916030534351145, 0.08466342817487855, 0.06662040249826509, 0.048577376821651634, 0.0527411519777932, 0.047883414295628035]",first,TA
WAXPUSDT,2021-12-03-00:00,2021-12-04-00:00,"[0.12213740458015267, 0.1054823039555864, 0.09090909090909091, 0.10756419153365718, 0.11034004163775156, 0.09576682859125607, 0.1054823039555864, 0.08813324080499653, 0.08952116585704371, 0.08466342817487855]",second,TA
WAXPUSDT,2021-12-04-00:00,2021-12-05-00:00,"[0.2914642609299098, 0.18043025676613464, 0.12630117973629423, 0.09646079111727966, 0.0798056904927134, 0.0652324774462179, 0.055517002081887576, 0.05898681471200555, 0.04580152671755725]",first,TA
WAXPUSDT,2021-12-04-00:00,2021-12-05-00:00,"[0.11172796668979876, 0.12074947952810548, 0.11658570437196392, 0.0922970159611381, 0.10617626648161, 0.09437890353920889, 0.09021512838306732, 0.08605135322692574, 0.10478834142956281, 0.07702984038861901]",second,TA
WAXPUSDT,2021-12-05-00:00,2021-12-06-00:00,"[0.31297709923664124, 0.17418459403192227, 0.11589174184594032, 0.09715475364330327, 0.0791117279666898, 0.06384455239417071, 0.05690492713393477, 0.048577376821651634, 0.05135322692574601]",first,TA
WAXPUSDT,2021-12-05-00:00,2021-12-06-00:00,"[0.12352532963219987, 0.12630117973629423, 0.11519777931991672, 0.09299097848716169, 0.0936849410131853, 0.1054823039555864, 0.0936849410131853, 0.09299097848716169, 0.09090909090909091, 0.0652324774462179]",second,TA
