symbol,start_date,end_date,actual_frequencies,digit_type,target
RUNEUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.30613668061366806, 0.17852161785216178, 0.12203626220362622, 0.09623430962343096, 0.07461645746164575, 0.07531380753138076, 0.05090655509065551, 0.05230125523012552, 0.043933054393305436]",first,TA
RUNEUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.12203626220362622, 0.11506276150627615, 0.1192468619246862, 0.10181311018131102, 0.11297071129707113, 0.08926080892608089, 0.09553695955369595, 0.08786610878661087, 0.08089260808926081, 0.07531380753138076]",second,TA
RUNEUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.3004857737682165, 0.1852879944482998, 0.1193615544760583, 0.09090909090909091, 0.06800832755031229, 0.06800832755031229, 0.06315058986814712, 0.056210964607911175, 0.048577376821651634]",first,TA
RUNEUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.10756419153365718, 0.1297709923664122, 0.10756419153365718, 0.09715475364330327, 0.10270645385149202, 0.08743927827897294, 0.08743927827897294, 0.0916030534351145, 0.09576682859125607, 0.09299097848716169]",second,TA
RUNEUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.263705759888966, 0.19222761970853575, 0.13671061762664816, 0.10617626648161, 0.08188757807078417, 0.062456627342123525, 0.05898681471200555, 0.0527411519777932, 0.04510756419153366]",first,TA
RUNEUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.12074947952810548, 0.11450381679389313, 0.11311589174184594, 0.1040943789035392, 0.09507286606523248, 0.08535739070090215, 0.09854267869535045, 0.09090909090909091, 0.09784871616932686, 0.0798056904927134]",second,TA
RUNEUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.3143650242886884, 0.17626648160999306, 0.13532269257460097, 0.1040943789035392, 0.06453851492019431, 0.06384455239417071, 0.05135322692574601, 0.049271339347675226, 0.040943789035392086]",first,TA
RUNEUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.12491325468424705, 0.12560721721027066, 0.10756419153365718, 0.10131852879944483, 0.10340041637751561, 0.08813324080499653, 0.09993060374739764, 0.0936849410131853, 0.08466342817487855, 0.07078417765440666]",second,TA
RUNEUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.2955493741307371, 0.18219749652294853, 0.11961057023643949, 0.11126564673157163, 0.08414464534075104, 0.06258692628650904, 0.059805285118219746, 0.04450625869262865, 0.04033379694019471]",first,TA
RUNEUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.1133518776077886, 0.10570236439499305, 0.12795549374130738, 0.1105702364394993, 0.09666203059805285, 0.08970792767732963, 0.09318497913769123, 0.08484005563282336, 0.09318497913769123, 0.08484005563282336]",second,TA
RUNEUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.2897845726198749, 0.20847810979847117, 0.11883252258512857, 0.08964558721334259, 0.08339124391938846, 0.057678943710910355, 0.05281445448227936, 0.05489923558026407, 0.04447533009034051]",first,TA
RUNEUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.1202223766504517, 0.11466296038915914, 0.103544127866574, 0.1014593467685893, 0.10215427380125087, 0.10076441973592773, 0.09867963863794302, 0.0847810979847116, 0.08964558721334259, 0.08408617095205004]",second,TA
RUNEUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.30694444444444446, 0.18472222222222223, 0.1326388888888889, 0.1, 0.06527777777777778, 0.058333333333333334, 0.05486111111111111, 0.05694444444444444, 0.04027777777777778]",first,TA
RUNEUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.1125, 0.10972222222222222, 0.1125, 0.11180555555555556, 0.09791666666666667, 0.09027777777777778, 0.10208333333333333, 0.09513888888888888, 0.09375, 0.07430555555555556]",second,TA
RUNEUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.30326162387231087, 0.183206106870229, 0.1325468424705066, 0.09646079111727966, 0.0791117279666898, 0.0777238029146426, 0.054823039555863984, 0.04233171408743928, 0.030534351145038167]",first,TA
RUNEUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.11866759195003469, 0.10687022900763359, 0.1054823039555864, 0.1193615544760583, 0.09784871616932686, 0.0936849410131853, 0.0936849410131853, 0.08882720333102012, 0.09021512838306732, 0.08535739070090215]",second,TA
RUNEUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.29791666666666666, 0.18472222222222223, 0.13194444444444445, 0.1076388888888889, 0.06527777777777778, 0.04791666666666667, 0.06597222222222222, 0.044444444444444446, 0.05416666666666667]",first,TA
RUNEUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.11597222222222223, 0.11180555555555556, 0.12638888888888888, 0.10486111111111111, 0.10625, 0.09861111111111111, 0.08541666666666667, 0.08611111111111111, 0.08680555555555555, 0.07777777777777778]",second,TA
RUNEUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.3085476025017373, 0.1702571230020848, 0.11883252258512857, 0.09381514940931203, 0.07852675469075747, 0.06671299513551077, 0.061153578874218205, 0.06045865184155664, 0.04169562195969423]",first,TA
RUNEUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.1271716469770674, 0.11535788742182071, 0.10910354412786658, 0.0965948575399583, 0.10493398193189715, 0.08756080611535788, 0.1063238359972203, 0.08200138985406533, 0.07713690062543432, 0.09381514940931203]",second,TA
RUNEUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.29770992366412213, 0.16793893129770993, 0.12213740458015267, 0.09507286606523248, 0.0652324774462179, 0.07494795281054822, 0.06870229007633588, 0.06176266481609993, 0.046495489243580844]",first,TA
RUNEUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.11658570437196392, 0.11658570437196392, 0.10201249132546843, 0.09576682859125607, 0.1054823039555864, 0.10895211658570438, 0.09784871616932686, 0.08743927827897294, 0.08743927827897294, 0.08188757807078417]",second,TA
RUNEUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.3018736988202637, 0.16169326856349758, 0.11380985426786953, 0.09576682859125607, 0.0936849410131853, 0.06662040249826509, 0.061068702290076333, 0.06037473976405274, 0.04510756419153366]",first,TA
RUNEUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.12213740458015267, 0.10687022900763359, 0.09576682859125607, 0.09021512838306732, 0.11172796668979876, 0.09299097848716169, 0.09784871616932686, 0.1054823039555864, 0.08605135322692574, 0.09090909090909091]",second,TA
RUNEUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.31714087439278277, 0.1707147814018043, 0.14642609299097847, 0.08952116585704371, 0.07147814018043026, 0.06731436502428868, 0.04996530187369882, 0.040249826509368494, 0.04718945176960444]",first,TA
RUNEUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.11103400416377515, 0.11103400416377515, 0.10131852879944483, 0.10964607911172797, 0.09021512838306732, 0.09021512838306732, 0.09854267869535045, 0.10617626648161, 0.09437890353920889, 0.08743927827897294]",second,TA
RUNEUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.2588480222068008, 0.19361554476058293, 0.1554476058292852, 0.1193615544760583, 0.07356002775850104, 0.07147814018043026, 0.0527411519777932, 0.041637751561415685, 0.033310201249132546]",first,TA
RUNEUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.12768910478834142, 0.10825815405968078, 0.11103400416377515, 0.10756419153365718, 0.09437890353920889, 0.09090909090909091, 0.0922970159611381, 0.09576682859125607, 0.08327550312283137, 0.08882720333102012]",second,TA
RUNEUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.2921582234559334, 0.18806384455239417, 0.13948646773074255, 0.09576682859125607, 0.08535739070090215, 0.0652324774462179, 0.05065926439972242, 0.040943789035392086, 0.04233171408743928]",first,TA
RUNEUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.1179736294240111, 0.11380985426786953, 0.10340041637751561, 0.11242192921582235, 0.10478834142956281, 0.08674531575294935, 0.09576682859125607, 0.08743927827897294, 0.09784871616932686, 0.0798056904927134]",second,TA
RUNEUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.30881332408049966, 0.15614156835530882, 0.131852879944483, 0.09437890353920889, 0.0798056904927134, 0.054823039555863984, 0.07078417765440666, 0.05065926439972242, 0.0527411519777932]",first,TA
RUNEUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.12283136710617627, 0.13671061762664816, 0.11034004163775156, 0.1054823039555864, 0.08605135322692574, 0.08466342817487855, 0.09576682859125607, 0.08049965301873699, 0.09437890353920889, 0.08327550312283137]",second,TA
RUNEUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.27550312283136713, 0.17210270645385148, 0.1193615544760583, 0.11103400416377515, 0.09646079111727966, 0.05968077723802915, 0.06662040249826509, 0.05690492713393477, 0.04233171408743928]",first,TA
RUNEUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.12074947952810548, 0.11311589174184594, 0.131852879944483, 0.09437890353920889, 0.08188757807078417, 0.10340041637751561, 0.08743927827897294, 0.10201249132546843, 0.09021512838306732, 0.07494795281054822]",second,TA
RUNEUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.29821843532145625, 0.17273431448489543, 0.13090627420604184, 0.08365608055770721, 0.07513555383423702, 0.06816421378776143, 0.06584043377226956, 0.053446940356312936, 0.051897753679318356]",first,TA
RUNEUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.12006196746707978, 0.1192873741285825, 0.1185127807900852, 0.0906274206041828, 0.10766847405112316, 0.10379550735863671, 0.10069713400464755, 0.07513555383423702, 0.07823392718822618, 0.08597986057319908]",second,TA
RUNEUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.2782789729354615, 0.17904233171408743, 0.14087439278278974, 0.10270645385149202, 0.08396946564885496, 0.06384455239417071, 0.05065926439972242, 0.05690492713393477, 0.04371963913948647]",first,TA
RUNEUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.09784871616932686, 0.11311589174184594, 0.10895211658570438, 0.11589174184594032, 0.11034004163775156, 0.09507286606523248, 0.09854267869535045, 0.0916030534351145, 0.08674531575294935, 0.08188757807078417]",second,TA
RUNEUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.2722222222222222, 0.18194444444444444, 0.14305555555555555, 0.10486111111111111, 0.07430555555555556, 0.07013888888888889, 0.05347222222222222, 0.05347222222222222, 0.04652777777777778]",first,TA
RUNEUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.10833333333333334, 0.11319444444444444, 0.11666666666666667, 0.08263888888888889, 0.09861111111111111, 0.08402777777777778, 0.09166666666666666, 0.11180555555555556, 0.09027777777777778, 0.10277777777777777]",second,TA
RUNEUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.27133934767522555, 0.15336571825121442, 0.13601665510062458, 0.10895211658570438, 0.08743927827897294, 0.07009021512838307, 0.06731436502428868, 0.0527411519777932, 0.0527411519777932]",first,TA
RUNEUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.12005551700208189, 0.11242192921582235, 0.08952116585704371, 0.11172796668979876, 0.11450381679389313, 0.09021512838306732, 0.09923664122137404, 0.08396946564885496, 0.09437890353920889, 0.08396946564885496]",second,TA
RUNEUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.28194444444444444, 0.20902777777777778, 0.13194444444444445, 0.10069444444444445, 0.059027777777777776, 0.05694444444444444, 0.05, 0.05555555555555555, 0.05486111111111111]",first,TA
RUNEUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.12777777777777777, 0.10277777777777777, 0.11180555555555556, 0.11388888888888889, 0.09791666666666667, 0.08263888888888889, 0.10416666666666667, 0.08680555555555555, 0.09375, 0.07847222222222222]",second,TA
RUNEUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.28867761452031115, 0.18236819360414866, 0.11668107173725151, 0.1063094209161625, 0.08383751080380294, 0.056179775280898875, 0.052722558340535866, 0.058772687986171135, 0.05445116681071737]",first,TA
RUNEUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.10544511668107173, 0.11063094209161625, 0.10803802938634399, 0.12532411408815902, 0.11495246326707001, 0.07951598962834917, 0.09161624891961971, 0.0898876404494382, 0.09075194468452895, 0.08383751080380294]",second,TA
RUNEUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.3004857737682165, 0.1714087439278279, 0.1193615544760583, 0.10687022900763359, 0.08258154059680778, 0.0659264399722415, 0.05343511450381679, 0.05759888965995836, 0.04233171408743928]",first,TA
RUNEUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.12768910478834142, 0.11172796668979876, 0.09784871616932686, 0.09784871616932686, 0.1054823039555864, 0.08813324080499653, 0.0936849410131853, 0.09299097848716169, 0.10270645385149202, 0.08188757807078417]",second,TA
RUNEUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.3145833333333333, 0.17916666666666667, 0.13055555555555556, 0.09097222222222222, 0.06666666666666667, 0.06527777777777778, 0.052083333333333336, 0.04513888888888889, 0.05555555555555555]",first,TA
RUNEUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.12916666666666668, 0.12013888888888889, 0.10416666666666667, 0.07777777777777778, 0.11736111111111111, 0.09513888888888888, 0.09444444444444444, 0.08819444444444445, 0.09166666666666666, 0.08194444444444444]",second,TA
RUNEUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.3240804996530187, 0.17002081887578072, 0.12074947952810548, 0.10131852879944483, 0.07425399028452463, 0.06453851492019431, 0.05343511450381679, 0.05343511450381679, 0.03816793893129771]",first,TA
RUNEUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.12560721721027066, 0.12699514226231784, 0.11103400416377515, 0.09437890353920889, 0.10964607911172797, 0.10340041637751561, 0.08466342817487855, 0.08327550312283137, 0.07633587786259542, 0.08466342817487855]",second,TA
RUNEUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.2916666666666667, 0.18263888888888888, 0.12569444444444444, 0.10069444444444445, 0.08055555555555556, 0.06180555555555556, 0.05763888888888889, 0.06041666666666667, 0.03888888888888889]",first,TA
RUNEUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.13472222222222222, 0.11527777777777778, 0.09513888888888888, 0.09444444444444444, 0.10347222222222222, 0.09652777777777778, 0.09097222222222222, 0.08888888888888889, 0.09513888888888888, 0.08541666666666667]",second,TA
RUNEUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.29493407356002777, 0.1845940319222762, 0.13948646773074255, 0.09437890353920889, 0.08813324080499653, 0.0652324774462179, 0.047883414295628035, 0.046495489243580844, 0.0388619014573213]",first,TA
RUNEUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.09715475364330327, 0.11727966689798751, 0.11380985426786953, 0.09854267869535045, 0.08952116585704371, 0.10756419153365718, 0.08882720333102012, 0.10062456627342123, 0.09715475364330327, 0.08952116585704371]",second,TA
RUNEUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.30069444444444443, 0.19305555555555556, 0.13194444444444445, 0.09583333333333334, 0.07777777777777778, 0.05763888888888889, 0.05416666666666667, 0.04583333333333333, 0.043055555555555555]",first,TA
RUNEUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.11180555555555556, 0.13541666666666666, 0.10416666666666667, 0.10486111111111111, 0.1, 0.09930555555555555, 0.0798611111111111, 0.09166666666666666, 0.07847222222222222, 0.09444444444444444]",second,TA
RUNEUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.298050139275766, 0.1873259052924791, 0.14763231197771587, 0.0967966573816156, 0.0807799442896936, 0.057799442896935935, 0.054317548746518104, 0.04526462395543175, 0.03203342618384401]",first,TA
RUNEUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.10445682451253482, 0.1288300835654596, 0.11629526462395544, 0.10236768802228412, 0.10515320334261838, 0.09331476323119778, 0.08565459610027855, 0.09122562674094707, 0.09192200557103064, 0.0807799442896936]",second,TA
RUNEUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.2963219986120749, 0.1970853573907009, 0.12699514226231784, 0.09923664122137404, 0.0791117279666898, 0.06176266481609993, 0.04996530187369882, 0.040943789035392086, 0.048577376821651634]",first,TA
RUNEUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.10756419153365718, 0.11519777931991672, 0.10895211658570438, 0.12213740458015267, 0.10687022900763359, 0.10825815405968078, 0.09993060374739764, 0.08327550312283137, 0.08119361554476058, 0.06662040249826509]",second,TA
RUNEUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.3053435114503817, 0.1554476058292852, 0.11519777931991672, 0.10131852879944483, 0.08882720333102012, 0.061068702290076333, 0.06800832755031229, 0.05412907702984039, 0.05065926439972242]",first,TA
RUNEUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.131852879944483, 0.1179736294240111, 0.10270645385149202, 0.11380985426786953, 0.09993060374739764, 0.0798056904927134, 0.08535739070090215, 0.09993060374739764, 0.09576682859125607, 0.07286606523247745]",second,TA
RUNEUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.3108952116585704, 0.1839000693962526, 0.12421929215822346, 0.08605135322692574, 0.0652324774462179, 0.0791117279666898, 0.05343511450381679, 0.048577376821651634, 0.048577376821651634]",first,TA
RUNEUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.09854267869535045, 0.12074947952810548, 0.11727966689798751, 0.09646079111727966, 0.11172796668979876, 0.09021512838306732, 0.09090909090909091, 0.08952116585704371, 0.0784177654406662, 0.10617626648161]",second,TA
RUNEUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.3053435114503817, 0.18667591950034698, 0.1311589174184594, 0.09854267869535045, 0.08466342817487855, 0.06176266481609993, 0.05065926439972242, 0.047883414295628035, 0.033310201249132546]",first,TA
RUNEUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.11311589174184594, 0.10687022900763359, 0.09923664122137404, 0.10201249132546843, 0.10201249132546843, 0.09993060374739764, 0.09507286606523248, 0.08813324080499653, 0.09715475364330327, 0.09646079111727966]",second,TA
RUNEUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.2817487855655795, 0.18043025676613464, 0.12352532963219987, 0.10201249132546843, 0.07147814018043026, 0.07217210270645386, 0.06315058986814712, 0.05759888965995836, 0.047883414295628035]",first,TA
RUNEUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.11589174184594032, 0.12005551700208189, 0.131852879944483, 0.09715475364330327, 0.0922970159611381, 0.08327550312283137, 0.09854267869535045, 0.0916030534351145, 0.08188757807078417, 0.08743927827897294]",second,TA
RUNEUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.28036086051353226, 0.17973629424011103, 0.13601665510062458, 0.09507286606523248, 0.07494795281054822, 0.06800832755031229, 0.0652324774462179, 0.05065926439972242, 0.04996530187369882]",first,TA
RUNEUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.12560721721027066, 0.1040943789035392, 0.11380985426786953, 0.10270645385149202, 0.09854267869535045, 0.0922970159611381, 0.0922970159611381, 0.09993060374739764, 0.08605135322692574, 0.08466342817487855]",second,TA
RUNEUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.30950728660652327, 0.17904233171408743, 0.11727966689798751, 0.10131852879944483, 0.0652324774462179, 0.07078417765440666, 0.061068702290076333, 0.05829285218598196, 0.03747397640527411]",first,TA
RUNEUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.1179736294240111, 0.12144344205412907, 0.10478834142956281, 0.10478834142956281, 0.09576682859125607, 0.08882720333102012, 0.08049965301873699, 0.0922970159611381, 0.10062456627342123, 0.09299097848716169]",second,TA
RUNEUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.3076388888888889, 0.18888888888888888, 0.1326388888888889, 0.08541666666666667, 0.07916666666666666, 0.06736111111111111, 0.05277777777777778, 0.04722222222222222, 0.03888888888888889]",first,TA
RUNEUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.11875, 0.09791666666666667, 0.10138888888888889, 0.11875, 0.10208333333333333, 0.08819444444444445, 0.10069444444444445, 0.09027777777777778, 0.09027777777777778, 0.09166666666666666]",second,TA
RUNEUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.30673143650242884, 0.18667591950034698, 0.11034004163775156, 0.09715475364330327, 0.09021512838306732, 0.06037473976405274, 0.055517002081887576, 0.05690492713393477, 0.03608605135322693]",first,TA
RUNEUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.1179736294240111, 0.11103400416377515, 0.11727966689798751, 0.09437890353920889, 0.12074947952810548, 0.09993060374739764, 0.08674531575294935, 0.08119361554476058, 0.08813324080499653, 0.08258154059680778]",second,TA
RUNEUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.3046495489243581, 0.1589174184594032, 0.1339347675225538, 0.09646079111727966, 0.0791117279666898, 0.0791117279666898, 0.055517002081887576, 0.04441360166551006, 0.047883414295628035]",first,TA
RUNEUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.11866759195003469, 0.10825815405968078, 0.09854267869535045, 0.1040943789035392, 0.10270645385149202, 0.0916030534351145, 0.10270645385149202, 0.08882720333102012, 0.09437890353920889, 0.09021512838306732]",second,TA
RUNEUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.27133934767522555, 0.18112421929215822, 0.1325468424705066, 0.10478834142956281, 0.09576682859125607, 0.0659264399722415, 0.06037473976405274, 0.04718945176960444, 0.040943789035392086]",first,TA
RUNEUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.10825815405968078, 0.12213740458015267, 0.11103400416377515, 0.09715475364330327, 0.1054823039555864, 0.09090909090909091, 0.09090909090909091, 0.08882720333102012, 0.08605135322692574, 0.09923664122137404]",second,TA
RUNEUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.32222222222222224, 0.17708333333333334, 0.11875, 0.08541666666666667, 0.07361111111111111, 0.07013888888888889, 0.05763888888888889, 0.04791666666666667, 0.04722222222222222]",first,TA
RUNEUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.10833333333333334, 0.1076388888888889, 0.09861111111111111, 0.11597222222222223, 0.11527777777777778, 0.11180555555555556, 0.08958333333333333, 0.09097222222222222, 0.07777777777777778, 0.08402777777777778]",second,TA
RUNEUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.29770992366412213, 0.18806384455239417, 0.12421929215822346, 0.10340041637751561, 0.06662040249826509, 0.06800832755031229, 0.062456627342123525, 0.04510756419153366, 0.04441360166551006]",first,TA
RUNEUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.11311589174184594, 0.10270645385149202, 0.11450381679389313, 0.10270645385149202, 0.10617626648161, 0.09576682859125607, 0.09576682859125607, 0.08882720333102012, 0.08952116585704371, 0.09090909090909091]",second,TA
RUNEUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.2939541348158443, 0.1813759555246699, 0.12856150104239056, 0.09520500347463516, 0.07227241139680333, 0.06671299513551077, 0.05003474635163308, 0.057678943710910355, 0.054204308547602505]",first,TA
RUNEUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.11744266851980542, 0.13273106323835998, 0.10979847116052814, 0.09242529534398888, 0.11049339819318972, 0.10771369006254343, 0.07922168172341904, 0.08061153578874218, 0.0917303683113273, 0.0778318276580959]",second,TA
RUNEUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.31297709923664124, 0.16308119361554477, 0.11242192921582235, 0.09784871616932686, 0.08674531575294935, 0.0652324774462179, 0.06037473976405274, 0.0520471894517696, 0.049271339347675226]",first,TA
RUNEUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.1040943789035392, 0.12838306731436502, 0.10201249132546843, 0.1054823039555864, 0.12283136710617627, 0.09854267869535045, 0.10131852879944483, 0.08813324080499653, 0.07356002775850104, 0.07564191533657183]",second,TA
RUNEUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.2748091603053435, 0.1873698820263706, 0.131852879944483, 0.09923664122137404, 0.07633587786259542, 0.07356002775850104, 0.05343511450381679, 0.05898681471200555, 0.04441360166551006]",first,TA
RUNEUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.1193615544760583, 0.10617626648161, 0.12491325468424705, 0.09854267869535045, 0.10617626648161, 0.09715475364330327, 0.09507286606523248, 0.08813324080499653, 0.07494795281054822, 0.08952116585704371]",second,TA
RUNEUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.2900763358778626, 0.19361554476058293, 0.12630117973629423, 0.08952116585704371, 0.08396946564885496, 0.05690492713393477, 0.0652324774462179, 0.046495489243580844, 0.047883414295628035]",first,TA
RUNEUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.12907702984038863, 0.1179736294240111, 0.10617626648161, 0.0922970159611381, 0.08466342817487855, 0.09923664122137404, 0.10687022900763359, 0.09923664122137404, 0.08049965301873699, 0.08396946564885496]",second,TA
RUNEUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.37820957668285915, 0.1596113809854268, 0.09299097848716169, 0.07425399028452463, 0.05343511450381679, 0.0659264399722415, 0.07078417765440666, 0.05343511450381679, 0.05135322692574601]",first,TA
RUNEUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.12907702984038863, 0.12005551700208189, 0.10825815405968078, 0.11103400416377515, 0.1040943789035392, 0.09507286606523248, 0.09784871616932686, 0.08535739070090215, 0.0798056904927134, 0.06939625260235947]",second,TA
RUNEUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.2678695350451076, 0.18667591950034698, 0.14295628036086053, 0.10964607911172797, 0.07356002775850104, 0.07286606523247745, 0.05690492713393477, 0.04302567661346287, 0.046495489243580844]",first,TA
RUNEUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.10062456627342123, 0.11866759195003469, 0.10825815405968078, 0.1054823039555864, 0.1054823039555864, 0.08952116585704371, 0.09507286606523248, 0.08605135322692574, 0.0922970159611381, 0.09854267869535045]",second,TA
RUNEUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.3178348369188064, 0.16308119361554477, 0.12213740458015267, 0.07633587786259542, 0.08327550312283137, 0.06384455239417071, 0.05829285218598196, 0.06037473976405274, 0.054823039555863984]",first,TA
RUNEUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.10756419153365718, 0.1193615544760583, 0.0916030534351145, 0.09090909090909091, 0.11311589174184594, 0.11589174184594032, 0.09090909090909091, 0.0922970159611381, 0.0936849410131853, 0.08466342817487855]",second,TA
RUNEUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.3060374739764053, 0.19083969465648856, 0.12352532963219987, 0.08952116585704371, 0.08188757807078417, 0.06453851492019431, 0.046495489243580844, 0.05135322692574601, 0.04580152671755725]",first,TA
RUNEUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.12630117973629423, 0.10756419153365718, 0.1040943789035392, 0.09715475364330327, 0.09507286606523248, 0.1054823039555864, 0.09090909090909091, 0.09854267869535045, 0.08674531575294935, 0.08813324080499653]",second,TA
RUNEUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.3462873004857738, 0.1554476058292852, 0.10201249132546843, 0.08535739070090215, 0.07286606523247745, 0.07286606523247745, 0.07147814018043026, 0.04371963913948647, 0.04996530187369882]",first,TA
RUNEUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.12630117973629423, 0.12283136710617627, 0.12283136710617627, 0.08396946564885496, 0.10687022900763359, 0.10270645385149202, 0.08119361554476058, 0.09090909090909091, 0.0777238029146426, 0.08466342817487855]",second,TA
RUNEUSDT,2021-05-25-00:00,2021-05-26-00:00,"[0.3018736988202637, 0.1582234559333796, 0.11103400416377515, 0.09437890353920889, 0.08049965301873699, 0.07702984038861901, 0.06939625260235947, 0.05968077723802915, 0.047883414295628035]",first,TA
