symbol,start_date,end_date,actual_frequencies,digit_type,target
DENTUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.3060374739764053, 0.15475364330326163, 0.10340041637751561, 0.0922970159611381, 0.07078417765440666, 0.07078417765440666, 0.08049965301873699, 0.06037473976405274, 0.061068702290076333]",first,TA
DENTUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.13324080499653018, 0.11242192921582235, 0.11103400416377515, 0.09437890353920889, 0.09993060374739764, 0.10617626648161, 0.09646079111727966, 0.08396946564885496, 0.08327550312283137, 0.0791117279666898]",second,TA
DENTUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.33657182512144346, 0.21721027064538515, 0.13879250520471895, 0.07564191533657183, 0.06870229007633588, 0.05065926439972242, 0.048577376821651634, 0.028452463566967384, 0.03539208882720333]",first,TA
DENTUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.11866759195003469, 0.11242192921582235, 0.10617626648161, 0.11519777931991672, 0.10825815405968078, 0.09576682859125607, 0.10201249132546843, 0.07494795281054822, 0.08327550312283137, 0.08327550312283137]",second,TA
DENTUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.2886884108258154, 0.20333102012491325, 0.157529493407356, 0.08882720333102012, 0.0659264399722415, 0.05759888965995836, 0.0520471894517696, 0.04441360166551006, 0.041637751561415685]",first,TA
DENTUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.09576682859125607, 0.10756419153365718, 0.09299097848716169, 0.11589174184594032, 0.12491325468424705, 0.1179736294240111, 0.09576682859125607, 0.08396946564885496, 0.08049965301873699, 0.08466342817487855]",second,TA
DENTUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.3650242886884108, 0.2102706453851492, 0.1304649548924358, 0.06662040249826509, 0.0527411519777932, 0.049271339347675226, 0.040943789035392086, 0.0395558639833449, 0.04510756419153366]",first,TA
DENTUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.10756419153365718, 0.11311589174184594, 0.0916030534351145, 0.1193615544760583, 0.09021512838306732, 0.1193615544760583, 0.10270645385149202, 0.07564191533657183, 0.08396946564885496, 0.09646079111727966]",second,TA
DENTUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.33587786259541985, 0.2387231089521166, 0.15336571825121442, 0.07078417765440666, 0.0520471894517696, 0.04718945176960444, 0.03261623872310895, 0.03678001387925052, 0.03261623872310895]",first,TA
DENTUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.11658570437196392, 0.10895211658570438, 0.10340041637751561, 0.09784871616932686, 0.1040943789035392, 0.0936849410131853, 0.11589174184594032, 0.0791117279666898, 0.0791117279666898, 0.10131852879944483]",second,TA
DENTUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.4031922276197085, 0.19222761970853575, 0.07425399028452463, 0.06315058986814712, 0.055517002081887576, 0.05065926439972242, 0.05135322692574601, 0.056210964607911175, 0.05343511450381679]",first,TA
DENTUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.12005551700208189, 0.1179736294240111, 0.11172796668979876, 0.11589174184594032, 0.10617626648161, 0.10201249132546843, 0.08327550312283137, 0.08258154059680778, 0.0791117279666898, 0.08119361554476058]",second,TA
DENTUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.2873004857737682, 0.11519777931991672, 0.09576682859125607, 0.11589174184594032, 0.08674531575294935, 0.09854267869535045, 0.06870229007633588, 0.07425399028452463, 0.05759888965995836]",first,TA
DENTUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.131852879944483, 0.12630117973629423, 0.10756419153365718, 0.10895211658570438, 0.08813324080499653, 0.09646079111727966, 0.09299097848716169, 0.08674531575294935, 0.08674531575294935, 0.07425399028452463]",second,TA
DENTUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.24358084663428176, 0.12074947952810548, 0.10825815405968078, 0.10617626648161, 0.12005551700208189, 0.08466342817487855, 0.08743927827897294, 0.07356002775850104, 0.055517002081887576]",first,TA
DENTUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.12560721721027066, 0.12907702984038863, 0.10131852879944483, 0.09437890353920889, 0.11311589174184594, 0.08535739070090215, 0.0936849410131853, 0.0798056904927134, 0.08952116585704371, 0.08813324080499653]",second,TA
DENTUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.35392088827203333, 0.15405968077723803, 0.09299097848716169, 0.07217210270645386, 0.0798056904927134, 0.06176266481609993, 0.07425399028452463, 0.056210964607911175, 0.054823039555863984]",first,TA
DENTUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.12352532963219987, 0.12768910478834142, 0.11380985426786953, 0.10825815405968078, 0.10895211658570438, 0.09923664122137404, 0.07078417765440666, 0.0784177654406662, 0.0922970159611381, 0.07702984038861901]",second,TA
DENTUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.2921582234559334, 0.12768910478834142, 0.10201249132546843, 0.10340041637751561, 0.11866759195003469, 0.06731436502428868, 0.08466342817487855, 0.05759888965995836, 0.046495489243580844]",first,TA
DENTUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.1297709923664122, 0.12491325468424705, 0.10964607911172797, 0.10062456627342123, 0.10201249132546843, 0.09576682859125607, 0.09784871616932686, 0.0936849410131853, 0.06870229007633588, 0.07702984038861901]",second,TA
DENTUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.3004857737682165, 0.1436502428868841, 0.1040943789035392, 0.08674531575294935, 0.09021512838306732, 0.08743927827897294, 0.07009021512838307, 0.05759888965995836, 0.05968077723802915]",first,TA
DENTUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.13532269257460097, 0.10756419153365718, 0.10340041637751561, 0.11866759195003469, 0.09576682859125607, 0.09576682859125607, 0.09646079111727966, 0.08049965301873699, 0.08952116585704371, 0.07702984038861901]",second,TA
DENTUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.33587786259541985, 0.09299097848716169, 0.061068702290076333, 0.0798056904927134, 0.09715475364330327, 0.08396946564885496, 0.0916030534351145, 0.07702984038861901, 0.08049965301873699]",first,TA
DENTUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.14226231783483692, 0.11034004163775156, 0.10825815405968078, 0.10131852879944483, 0.09507286606523248, 0.09715475364330327, 0.09784871616932686, 0.08605135322692574, 0.0784177654406662, 0.08327550312283137]",second,TA
DENTUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.3941707147814018, 0.15405968077723803, 0.08188757807078417, 0.05343511450381679, 0.04510756419153366, 0.06731436502428868, 0.06939625260235947, 0.07078417765440666, 0.06384455239417071]",first,TA
DENTUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.11589174184594032, 0.12699514226231784, 0.1311589174184594, 0.09854267869535045, 0.1040943789035392, 0.10964607911172797, 0.08605135322692574, 0.07702984038861901, 0.08466342817487855, 0.0659264399722415]",second,TA
DENTUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.3657182512144344, 0.10617626648161, 0.06384455239417071, 0.06453851492019431, 0.07356002775850104, 0.08327550312283137, 0.08327550312283137, 0.08605135322692574, 0.07356002775850104]",first,TA
DENTUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.14018043025676613, 0.10895211658570438, 0.12838306731436502, 0.09784871616932686, 0.09993060374739764, 0.10617626648161, 0.0798056904927134, 0.08327550312283137, 0.08049965301873699, 0.07494795281054822]",second,TA
DENTUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.36294240111034004, 0.14295628036086053, 0.06731436502428868, 0.06870229007633588, 0.07286606523247745, 0.07356002775850104, 0.0798056904927134, 0.0659264399722415, 0.0659264399722415]",first,TA
DENTUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.1311589174184594, 0.1040943789035392, 0.12907702984038863, 0.10340041637751561, 0.10131852879944483, 0.09021512838306732, 0.09646079111727966, 0.0784177654406662, 0.08674531575294935, 0.0791117279666898]",second,TA
DENTUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.3948646773074254, 0.18181818181818182, 0.08258154059680778, 0.06037473976405274, 0.0520471894517696, 0.0652324774462179, 0.05065926439972242, 0.0659264399722415, 0.046495489243580844]",first,TA
DENTUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.12352532963219987, 0.11589174184594032, 0.09993060374739764, 0.11242192921582235, 0.10131852879944483, 0.0922970159611381, 0.09021512838306732, 0.09437890353920889, 0.08535739070090215, 0.08466342817487855]",second,TA
DENTUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.29909784871616935, 0.09437890353920889, 0.08258154059680778, 0.08952116585704371, 0.09646079111727966, 0.10340041637751561, 0.0922970159611381, 0.07633587786259542, 0.0659264399722415]",first,TA
DENTUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.12491325468424705, 0.12283136710617627, 0.11311589174184594, 0.10964607911172797, 0.09090909090909091, 0.08049965301873699, 0.09854267869535045, 0.09021512838306732, 0.08952116585704371, 0.0798056904927134]",second,TA
DENTUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.4144074360960496, 0.11386522075910147, 0.06661502711076685, 0.06816421378776143, 0.05731990704879938, 0.06893880712625872, 0.07281177381874517, 0.07591014717273431, 0.061967467079783116]",first,TA
DENTUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.1254841208365608, 0.10069713400464755, 0.12393493415956623, 0.09140201394268009, 0.12703330751355538, 0.09682416731216112, 0.08133230054221534, 0.09604957397366383, 0.08907823392718822, 0.06816421378776143]",second,TA
DENTUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.315058986814712, 0.08674531575294935, 0.08882720333102012, 0.0916030534351145, 0.09576682859125607, 0.09993060374739764, 0.08466342817487855, 0.07217210270645386, 0.0652324774462179]",first,TA
DENTUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.131852879944483, 0.1304649548924358, 0.11519777931991672, 0.10270645385149202, 0.09993060374739764, 0.09507286606523248, 0.0916030534351145, 0.07633587786259542, 0.08258154059680778, 0.07425399028452463]",second,TA
DENTUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.2338653712699514, 0.12768910478834142, 0.1297709923664122, 0.11866759195003469, 0.11103400416377515, 0.09299097848716169, 0.07633587786259542, 0.056210964607911175, 0.05343511450381679]",first,TA
DENTUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.12699514226231784, 0.11311589174184594, 0.09993060374739764, 0.11242192921582235, 0.08258154059680778, 0.08813324080499653, 0.10062456627342123, 0.09646079111727966, 0.09993060374739764, 0.0798056904927134]",second,TA
DENTUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.34836918806384454, 0.12630117973629423, 0.08605135322692574, 0.08049965301873699, 0.08743927827897294, 0.08049965301873699, 0.0777238029146426, 0.06037473976405274, 0.0527411519777932]",first,TA
DENTUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.12005551700208189, 0.11658570437196392, 0.11380985426786953, 0.0936849410131853, 0.10201249132546843, 0.09646079111727966, 0.10062456627342123, 0.08813324080499653, 0.08188757807078417, 0.08674531575294935]",second,TA
DENTUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.3025676613462873, 0.22692574600971546, 0.13879250520471895, 0.10270645385149202, 0.05829285218598196, 0.05065926439972242, 0.04441360166551006, 0.0395558639833449, 0.03608605135322693]",first,TA
DENTUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.11034004163775156, 0.12005551700208189, 0.09090909090909091, 0.11311589174184594, 0.10895211658570438, 0.0936849410131853, 0.09715475364330327, 0.0916030534351145, 0.09854267869535045, 0.07564191533657183]",second,TA
DENTUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.33362143474503025, 0.11668107173725151, 0.10025929127052723, 0.09075194468452895, 0.09161624891961971, 0.07519446845289542, 0.06914433880726016, 0.06136560069144339, 0.06136560069144339]",first,TA
DENTUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.13396715643906656, 0.12532411408815902, 0.111495246326707, 0.11408815903197926, 0.09161624891961971, 0.08383751080380294, 0.09420916162489196, 0.09420916162489196, 0.07260155574762317, 0.07865168539325842]",second,TA
DENTUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.3566967383761277, 0.17279666897987508, 0.09923664122137404, 0.08743927827897294, 0.05759888965995836, 0.05412907702984039, 0.07147814018043026, 0.05065926439972242, 0.04996530187369882]",first,TA
DENTUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.12421929215822346, 0.13671061762664816, 0.10201249132546843, 0.1040943789035392, 0.10062456627342123, 0.08813324080499653, 0.08466342817487855, 0.08952116585704371, 0.09090909090909091, 0.0791117279666898]",second,TA
DENTUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.30326162387231087, 0.23317140874392783, 0.13809854267869534, 0.0936849410131853, 0.07286606523247745, 0.047883414295628035, 0.0388619014573213, 0.03747397640527411, 0.03469812630117974]",first,TA
DENTUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.12074947952810548, 0.10687022900763359, 0.11103400416377515, 0.11311589174184594, 0.1179736294240111, 0.09646079111727966, 0.09021512838306732, 0.08466342817487855, 0.0784177654406662, 0.08049965301873699]",second,TA
DENTUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.3927827897293546, 0.16516308119361556, 0.09993060374739764, 0.07009021512838307, 0.06315058986814712, 0.05135322692574601, 0.047883414295628035, 0.0527411519777932, 0.05690492713393477]",first,TA
DENTUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.10687022900763359, 0.11380985426786953, 0.1297709923664122, 0.11727966689798751, 0.1054823039555864, 0.09854267869535045, 0.08882720333102012, 0.0777238029146426, 0.08258154059680778, 0.0791117279666898]",second,TA
DENTUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.3337959750173491, 0.12005551700208189, 0.09784871616932686, 0.10270645385149202, 0.08327550312283137, 0.08258154059680778, 0.06731436502428868, 0.06176266481609993, 0.05065926439972242]",first,TA
DENTUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.1297709923664122, 0.1179736294240111, 0.09784871616932686, 0.09715475364330327, 0.1040943789035392, 0.08952116585704371, 0.09437890353920889, 0.09090909090909091, 0.08882720333102012, 0.08952116585704371]",second,TA
DENTUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.2630117973629424, 0.12213740458015267, 0.10687022900763359, 0.1054823039555864, 0.10756419153365718, 0.0798056904927134, 0.08743927827897294, 0.06315058986814712, 0.06453851492019431]",first,TA
DENTUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.12491325468424705, 0.13879250520471895, 0.10687022900763359, 0.09854267869535045, 0.08882720333102012, 0.10131852879944483, 0.09784871616932686, 0.08327550312283137, 0.09021512838306732, 0.06939625260235947]",second,TA
DENTUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.2338653712699514, 0.1040943789035392, 0.1054823039555864, 0.11519777931991672, 0.11311589174184594, 0.0916030534351145, 0.08258154059680778, 0.08535739070090215, 0.06870229007633588]",first,TA
DENTUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.12421929215822346, 0.10895211658570438, 0.10687022900763359, 0.09854267869535045, 0.1040943789035392, 0.09923664122137404, 0.08743927827897294, 0.09090909090909091, 0.09507286606523248, 0.08466342817487855]",second,TA
DENTUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.17626648160999306, 0.12491325468424705, 0.13671061762664816, 0.13462873004857737, 0.12768910478834142, 0.1054823039555864, 0.08605135322692574, 0.06315058986814712, 0.04510756419153366]",first,TA
DENTUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.13462873004857737, 0.09507286606523248, 0.10617626648161, 0.11103400416377515, 0.09299097848716169, 0.09784871616932686, 0.09993060374739764, 0.09021512838306732, 0.08882720333102012, 0.08327550312283137]",second,TA
DENTUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.23039555863983344, 0.1339347675225538, 0.12144344205412907, 0.12005551700208189, 0.1179736294240111, 0.09923664122137404, 0.08258154059680778, 0.05135322692574601, 0.04302567661346287]",first,TA
DENTUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.11866759195003469, 0.1040943789035392, 0.11519777931991672, 0.10131852879944483, 0.11866759195003469, 0.09923664122137404, 0.08882720333102012, 0.08327550312283137, 0.08466342817487855, 0.08605135322692574]",second,TA
DENTUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.2609299097848716, 0.11589174184594032, 0.09507286606523248, 0.10617626648161, 0.1054823039555864, 0.10617626648161, 0.07425399028452463, 0.0777238029146426, 0.05829285218598196]",first,TA
DENTUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.10825815405968078, 0.10478834142956281, 0.11311589174184594, 0.11380985426786953, 0.09854267869535045, 0.0936849410131853, 0.09923664122137404, 0.09576682859125607, 0.08674531575294935, 0.08605135322692574]",second,TA
DENTUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.2650936849410132, 0.11380985426786953, 0.10687022900763359, 0.12283136710617627, 0.11450381679389313, 0.08605135322692574, 0.07217210270645386, 0.06176266481609993, 0.05690492713393477]",first,TA
DENTUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.12630117973629423, 0.11450381679389313, 0.10617626648161, 0.09993060374739764, 0.0936849410131853, 0.09576682859125607, 0.10062456627342123, 0.09507286606523248, 0.09299097848716169, 0.07494795281054822]",second,TA
DENTUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.23108952116585704, 0.10270645385149202, 0.12213740458015267, 0.12352532963219987, 0.11589174184594032, 0.10201249132546843, 0.07564191533657183, 0.0798056904927134, 0.04718945176960444]",first,TA
DENTUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.11034004163775156, 0.11311589174184594, 0.11380985426786953, 0.11242192921582235, 0.10270645385149202, 0.0922970159611381, 0.09090909090909091, 0.08882720333102012, 0.09021512838306732, 0.08535739070090215]",second,TA
DENTUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.24149895905621097, 0.09021512838306732, 0.12352532963219987, 0.11589174184594032, 0.11034004163775156, 0.1054823039555864, 0.08258154059680778, 0.07147814018043026, 0.05898681471200555]",first,TA
DENTUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.12213740458015267, 0.1179736294240111, 0.09715475364330327, 0.0916030534351145, 0.10201249132546843, 0.09437890353920889, 0.08813324080499653, 0.0922970159611381, 0.09646079111727966, 0.09784871616932686]",second,TA
DENTUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.22553782095766828, 0.16030534351145037, 0.15058986814712005, 0.12838306731436502, 0.10756419153365718, 0.08605135322692574, 0.05829285218598196, 0.0395558639833449, 0.04371963913948647]",first,TA
DENTUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.11172796668979876, 0.1054823039555864, 0.11034004163775156, 0.10895211658570438, 0.10756419153365718, 0.08535739070090215, 0.10062456627342123, 0.09715475364330327, 0.09437890353920889, 0.0784177654406662]",second,TA
DENTUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.20541290770298404, 0.1554476058292852, 0.13879250520471895, 0.15405968077723803, 0.10687022900763359, 0.0916030534351145, 0.07633587786259542, 0.040943789035392086, 0.030534351145038167]",first,TA
DENTUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.1193615544760583, 0.11380985426786953, 0.10617626648161, 0.0922970159611381, 0.09021512838306732, 0.09993060374739764, 0.09784871616932686, 0.09854267869535045, 0.08882720333102012, 0.09299097848716169]",second,TA
DENTUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.21790423317140875, 0.1443442054129077, 0.16099930603747398, 0.12699514226231784, 0.11103400416377515, 0.08258154059680778, 0.06315058986814712, 0.048577376821651634, 0.04441360166551006]",first,TA
DENTUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.12283136710617627, 0.10062456627342123, 0.10270645385149202, 0.09437890353920889, 0.09715475364330327, 0.09299097848716169, 0.10201249132546843, 0.0922970159611381, 0.09090909090909091, 0.1040943789035392]",second,TA
DENTUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.20194309507286606, 0.11380985426786953, 0.13879250520471895, 0.1339347675225538, 0.1179736294240111, 0.0916030534351145, 0.09507286606523248, 0.056210964607911175, 0.05065926439972242]",first,TA
DENTUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.1325468424705066, 0.11034004163775156, 0.10270645385149202, 0.1054823039555864, 0.10340041637751561, 0.09507286606523248, 0.0922970159611381, 0.08396946564885496, 0.09299097848716169, 0.08119361554476058]",second,TA
DENTUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.21374045801526717, 0.21512838306731435, 0.17279666897987508, 0.12421929215822346, 0.08674531575294935, 0.0777238029146426, 0.049271339347675226, 0.03539208882720333, 0.02498265093684941]",first,TA
DENTUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.09715475364330327, 0.11034004163775156, 0.11242192921582235, 0.10270645385149202, 0.08952116585704371, 0.1040943789035392, 0.10062456627342123, 0.08952116585704371, 0.09715475364330327, 0.09646079111727966]",second,TA
DENTUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.2366412213740458, 0.15614156835530882, 0.1457321304649549, 0.13809854267869534, 0.09437890353920889, 0.07286606523247745, 0.07147814018043026, 0.04233171408743928, 0.04233171408743928]",first,TA
DENTUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.12699514226231784, 0.11727966689798751, 0.09437890353920889, 0.09646079111727966, 0.10687022900763359, 0.08813324080499653, 0.0916030534351145, 0.08743927827897294, 0.09784871616932686, 0.09299097848716169]",second,TA
DENTUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.23108952116585704, 0.1596113809854268, 0.15336571825121442, 0.12560721721027066, 0.09854267869535045, 0.08049965301873699, 0.06037473976405274, 0.049271339347675226, 0.041637751561415685]",first,TA
DENTUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.11103400416377515, 0.12144344205412907, 0.10895211658570438, 0.09923664122137404, 0.09299097848716169, 0.09021512838306732, 0.09646079111727966, 0.10964607911172797, 0.08466342817487855, 0.08535739070090215]",second,TA
DENTUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.26648160999306036, 0.21859819569743233, 0.16169326856349758, 0.11727966689798751, 0.06731436502428868, 0.06662040249826509, 0.040943789035392086, 0.027758501040943788, 0.033310201249132546]",first,TA
DENTUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.11589174184594032, 0.11242192921582235, 0.12907702984038863, 0.08466342817487855, 0.10131852879944483, 0.09507286606523248, 0.09715475364330327, 0.09437890353920889, 0.08535739070090215, 0.08466342817487855]",second,TA
DENTUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.2748091603053435, 0.19153365718251214, 0.13809854267869534, 0.1040943789035392, 0.0784177654406662, 0.06662040249826509, 0.061068702290076333, 0.05343511450381679, 0.031922276197085354]",first,TA
DENTUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.12213740458015267, 0.1179736294240111, 0.1040943789035392, 0.10687022900763359, 0.10131852879944483, 0.08743927827897294, 0.10062456627342123, 0.08258154059680778, 0.09090909090909091, 0.08605135322692574]",second,TA
DENTUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.2505204718945177, 0.15128383067314366, 0.1325468424705066, 0.13532269257460097, 0.08743927827897294, 0.06939625260235947, 0.0652324774462179, 0.056210964607911175, 0.0520471894517696]",first,TA
DENTUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.1325468424705066, 0.11103400416377515, 0.10964607911172797, 0.08258154059680778, 0.09993060374739764, 0.0936849410131853, 0.09507286606523248, 0.09576682859125607, 0.09576682859125607, 0.08396946564885496]",second,TA
DENTUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.2220680083275503, 0.20333102012491325, 0.17002081887578072, 0.14018043025676613, 0.07147814018043026, 0.06662040249826509, 0.0527411519777932, 0.040943789035392086, 0.03261623872310895]",first,TA
DENTUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.11103400416377515, 0.1054823039555864, 0.08882720333102012, 0.09993060374739764, 0.11242192921582235, 0.0916030534351145, 0.10825815405968078, 0.09299097848716169, 0.09021512838306732, 0.09923664122137404]",second,TA
DENTUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.2685634975711312, 0.20055517002081888, 0.13462873004857737, 0.10825815405968078, 0.08882720333102012, 0.06731436502428868, 0.048577376821651634, 0.04441360166551006, 0.0388619014573213]",first,TA
DENTUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.10270645385149202, 0.12283136710617627, 0.10895211658570438, 0.10131852879944483, 0.09993060374739764, 0.10340041637751561, 0.08882720333102012, 0.09437890353920889, 0.09299097848716169, 0.08466342817487855]",second,TA
DENTUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.2081887578070784, 0.19361554476058293, 0.14295628036086053, 0.1325468424705066, 0.09507286606523248, 0.07494795281054822, 0.061068702290076333, 0.055517002081887576, 0.03608605135322693]",first,TA
DENTUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.12283136710617627, 0.11450381679389313, 0.0936849410131853, 0.0922970159611381, 0.08952116585704371, 0.0922970159611381, 0.09923664122137404, 0.10340041637751561, 0.0936849410131853, 0.09854267869535045]",second,TA
DENTUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.3046495489243581, 0.22692574600971546, 0.14156835530881332, 0.0916030534351145, 0.06662040249826509, 0.047883414295628035, 0.040249826509368494, 0.04510756419153366, 0.03539208882720333]",first,TA
DENTUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.11103400416377515, 0.10131852879944483, 0.1054823039555864, 0.0936849410131853, 0.10756419153365718, 0.09021512838306732, 0.09993060374739764, 0.1040943789035392, 0.09576682859125607, 0.09090909090909091]",second,TA
DENTUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.3414295628036086, 0.1970853573907009, 0.12907702984038863, 0.10825815405968078, 0.06315058986814712, 0.04718945176960444, 0.04233171408743928, 0.033310201249132546, 0.03816793893129771]",first,TA
DENTUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.10964607911172797, 0.11866759195003469, 0.10270645385149202, 0.10756419153365718, 0.10340041637751561, 0.09715475364330327, 0.10270645385149202, 0.08535739070090215, 0.07702984038861901, 0.09576682859125607]",second,TA
DENTUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.3046495489243581, 0.22345593337959752, 0.12421929215822346, 0.09021512838306732, 0.06939625260235947, 0.062456627342123525, 0.04302567661346287, 0.04371963913948647, 0.0388619014573213]",first,TA
DENTUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.12699514226231784, 0.11380985426786953, 0.10895211658570438, 0.10478834142956281, 0.0936849410131853, 0.09299097848716169, 0.09507286606523248, 0.08882720333102012, 0.08535739070090215, 0.08952116585704371]",second,TA
DENTUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.30881332408049966, 0.21512838306731435, 0.13809854267869534, 0.09854267869535045, 0.06176266481609993, 0.0527411519777932, 0.04996530187369882, 0.034004163775156145, 0.040943789035392086]",first,TA
DENTUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.1339347675225538, 0.10062456627342123, 0.10340041637751561, 0.1040943789035392, 0.1054823039555864, 0.09507286606523248, 0.08882720333102012, 0.10131852879944483, 0.07633587786259542, 0.09090909090909091]",second,TA
DENTUSDT,2021-05-25-00:00,2021-05-26-00:00,"[0.2588480222068008, 0.20402498265093685, 0.14989590562109645, 0.11242192921582235, 0.08396946564885496, 0.07356002775850104, 0.04441360166551006, 0.040249826509368494, 0.03261623872310895]",first,TA
