symbol,start_date,end_date,actual_frequencies,digit_type,target
MDTUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.34818941504178275, 0.19707520891364902, 0.13857938718662952, 0.09331476323119778, 0.06545961002785515, 0.04317548746518106, 0.04317548746518106, 0.034122562674094706, 0.03690807799442897]",first,TA
MDTUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.10376044568245125, 0.11142061281337047, 0.12395543175487465, 0.09749303621169916, 0.10376044568245125, 0.09610027855153204, 0.10306406685236769, 0.08635097493036212, 0.08983286908077995, 0.08426183844011143]",second,TA
MDTUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.30972222222222223, 0.1875, 0.12083333333333333, 0.10138888888888889, 0.07291666666666667, 0.06041666666666667, 0.05138888888888889, 0.05, 0.04583333333333333]",first,TA
MDTUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.12708333333333333, 0.10347222222222222, 0.10555555555555556, 0.10972222222222222, 0.10069444444444445, 0.08541666666666667, 0.10972222222222222, 0.09583333333333334, 0.08611111111111111, 0.0763888888888889]",second,TA
MDTUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.29909784871616935, 0.157529493407356, 0.1297709923664122, 0.0922970159611381, 0.09507286606523248, 0.07286606523247745, 0.0659264399722415, 0.049271339347675226, 0.03816793893129771]",first,TA
MDTUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.12699514226231784, 0.11658570437196392, 0.10131852879944483, 0.10895211658570438, 0.09784871616932686, 0.09437890353920889, 0.09299097848716169, 0.09646079111727966, 0.0922970159611381, 0.07217210270645386]",second,TA
MDTUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.2903899721448468, 0.17061281337047354, 0.12743732590529247, 0.0947075208913649, 0.08565459610027855, 0.07729805013927576, 0.055710306406685235, 0.055710306406685235, 0.04247910863509749]",first,TA
MDTUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.12813370473537605, 0.12325905292479108, 0.10654596100278552, 0.10724233983286909, 0.0967966573816156, 0.09331476323119778, 0.10027855153203342, 0.07938718662952646, 0.0786908077994429, 0.08635097493036212]",second,TA
MDTUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.3147100424328147, 0.17185289957567185, 0.12022630834512023, 0.09476661951909476, 0.07920792079207921, 0.06223479490806223, 0.06152758132956153, 0.048797736916548796, 0.04667609618104668]",first,TA
MDTUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.12234794908062235, 0.13507779349363508, 0.10891089108910891, 0.09476661951909476, 0.08415841584158416, 0.09193776520509193, 0.09264497878359264, 0.09264497878359264, 0.09123055162659123, 0.08628005657708628]",second,TA
MDTUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.2955032119914347, 0.1748750892219843, 0.11206281227694503, 0.08493932905067808, 0.0913633119200571, 0.06566738044254104, 0.06566738044254104, 0.06281227694503926, 0.047109207708779445]",first,TA
MDTUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.13704496788008566, 0.11420413990007137, 0.09850107066381156, 0.099214846538187, 0.10349750178443969, 0.10706638115631692, 0.08565310492505353, 0.08708065667380442, 0.0835117773019272, 0.08422555317630265]",second,TA
MDTUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.2995720399429387, 0.1797432239657632, 0.1276747503566334, 0.09415121255349501, 0.09343794579172611, 0.06918687589158345, 0.0442225392296719, 0.0449358059914408, 0.047075606276747506]",first,TA
MDTUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.13195435092724678, 0.0898716119828816, 0.12125534950071326, 0.10413694721825963, 0.10128388017118402, 0.09557774607703282, 0.08131241084165478, 0.10342368045649072, 0.10128388017118402, 0.06990014265335236]",second,TA
MDTUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.32546842470506593, 0.16724496877168632, 0.12491325468424705, 0.08188757807078417, 0.0784177654406662, 0.07009021512838307, 0.0527411519777932, 0.055517002081887576, 0.04371963913948647]",first,TA
MDTUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.12144344205412907, 0.12074947952810548, 0.10478834142956281, 0.10825815405968078, 0.09854267869535045, 0.09646079111727966, 0.08882720333102012, 0.08605135322692574, 0.08258154059680778, 0.0922970159611381]",second,TA
MDTUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.3247744621790423, 0.1693268563497571, 0.12074947952810548, 0.0936849410131853, 0.0798056904927134, 0.056210964607911175, 0.06453851492019431, 0.054823039555863984, 0.03608605135322693]",first,TA
MDTUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.11727966689798751, 0.11727966689798751, 0.09993060374739764, 0.10617626648161, 0.09646079111727966, 0.09646079111727966, 0.11172796668979876, 0.08605135322692574, 0.08605135322692574, 0.08258154059680778]",second,TA
MDTUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.3307745987438939, 0.15561758548499652, 0.11653872993719469, 0.08583391486392185, 0.08722958827634333, 0.06001395673412421, 0.07466852756454989, 0.046057222609909285, 0.04326587578506629]",first,TA
MDTUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.12421493370551291, 0.13189113747383113, 0.11235170969993022, 0.10886252616887648, 0.09560362875087229, 0.0928122819260293, 0.08792742498255408, 0.07815771109560363, 0.08862526168876483, 0.07955338450802513]",second,TA
MDTUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.30833333333333335, 0.15486111111111112, 0.13125, 0.09652777777777778, 0.09027777777777778, 0.058333333333333334, 0.06736111111111111, 0.04791666666666667, 0.04513888888888889]",first,TA
MDTUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.12083333333333333, 0.10833333333333334, 0.09583333333333334, 0.11875, 0.11180555555555556, 0.10277777777777777, 0.09444444444444444, 0.08680555555555555, 0.08333333333333333, 0.07708333333333334]",second,TA
MDTUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.2950591510090466, 0.1649269311064718, 0.12595685455810718, 0.09951287404314545, 0.08559498956158663, 0.06680584551148225, 0.06263048016701461, 0.049408489909533754, 0.05010438413361169]",first,TA
MDTUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.12108559498956159, 0.10368823938761308, 0.10508002783576896, 0.10508002783576896, 0.10508002783576896, 0.10299234516353514, 0.08072372999304106, 0.09394572025052192, 0.09812108559498957, 0.08420320111343076]",second,TA
MDTUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.2928870292887029, 0.15829846582984658, 0.13179916317991633, 0.09623430962343096, 0.08089260808926081, 0.0801952580195258, 0.059274755927475595, 0.0599721059972106, 0.040446304044630406]",first,TA
MDTUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.12691771269177127, 0.12761506276150628, 0.1101813110181311, 0.10669456066945607, 0.100418410041841, 0.08647140864714087, 0.08158995815899582, 0.09623430962343096, 0.08716875871687588, 0.07670850767085077]",second,TA
MDTUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.3050729673384295, 0.15913829047949965, 0.12856150104239056, 0.1014593467685893, 0.06323835997220292, 0.0778318276580959, 0.06393328700486449, 0.05559416261292564, 0.045170257123002086]",first,TA
MDTUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.11744266851980542, 0.10562890896455872, 0.11188325225851285, 0.11049339819318972, 0.10423905489923559, 0.103544127866574, 0.09312022237665045, 0.08200138985406533, 0.08617095205003475, 0.08547602501737317]",second,TA
MDTUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.29624478442280944, 0.1627260083449235, 0.12934631432545202, 0.10083449235048679, 0.08831710709318498, 0.06884561891515995, 0.054242002781641166, 0.057719054242002785, 0.04172461752433936]",first,TA
MDTUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.12447844228094576, 0.1168289290681502, 0.10639777468706536, 0.09596662030598054, 0.1168289290681502, 0.10361613351877608, 0.07788595271210014, 0.0702364394993046, 0.08831710709318498, 0.09944367176634214]",second,TA
MDTUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.27583798882681565, 0.17807262569832402, 0.11871508379888268, 0.11033519553072625, 0.08030726256983241, 0.06634078212290503, 0.07332402234636871, 0.052374301675977654, 0.0446927374301676]",first,TA
MDTUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.12290502793296089, 0.11871508379888268, 0.11522346368715083, 0.10405027932960893, 0.09567039106145252, 0.0914804469273743, 0.0893854748603352, 0.09287709497206705, 0.08100558659217877, 0.08868715083798882]",second,TA
MDTUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.28267045454545453, 0.17826704545454544, 0.11576704545454546, 0.10440340909090909, 0.07457386363636363, 0.07315340909090909, 0.06463068181818182, 0.052556818181818184, 0.05397727272727273]",first,TA
MDTUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.13068181818181818, 0.10724431818181818, 0.11008522727272728, 0.11789772727272728, 0.09375, 0.08522727272727272, 0.09588068181818182, 0.08451704545454546, 0.09232954545454546, 0.08238636363636363]",second,TA
MDTUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.302934179222839, 0.18001586042823156, 0.11657414750198256, 0.1007137192704203, 0.08009516256938938, 0.06661379857256146, 0.05868358445678033, 0.04837430610626487, 0.045995241871530534]",first,TA
MDTUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.1371927042030135, 0.11498810467882632, 0.10785091197462332, 0.11816019032513878, 0.07850911974623315, 0.09199048374306107, 0.10150674068199841, 0.07850911974623315, 0.08406026962727994, 0.08723235527359238]",second,TA
MDTUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.3066860465116279, 0.15843023255813954, 0.14171511627906977, 0.10392441860465117, 0.07412790697674419, 0.06831395348837209, 0.05886627906976744, 0.046511627906976744, 0.04142441860465116]",first,TA
MDTUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.11119186046511628, 0.10610465116279069, 0.10392441860465117, 0.10755813953488372, 0.10319767441860465, 0.09593023255813954, 0.08866279069767442, 0.10174418604651163, 0.0872093023255814, 0.09447674418604651]",second,TA
MDTUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.28726483357452964, 0.1678726483357453, 0.12590448625180897, 0.09840810419681621, 0.09261939218523878, 0.07091172214182344, 0.06367583212735166, 0.04486251808972504, 0.04848046309696093]",first,TA
MDTUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.12735166425470332, 0.09913169319826338, 0.12590448625180897, 0.09768451519536903, 0.10130246020260492, 0.08972503617945007, 0.0788712011577424, 0.09985528219971057, 0.09117221418234443, 0.08900144717800289]",second,TA
MDTUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.3001412429378531, 0.1638418079096045, 0.1348870056497175, 0.08968926553672317, 0.0847457627118644, 0.067090395480226, 0.057203389830508475, 0.06002824858757062, 0.0423728813559322]",first,TA
MDTUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.12641242937853106, 0.10451977401129943, 0.10028248587570622, 0.08403954802259887, 0.10663841807909605, 0.10734463276836158, 0.09533898305084745, 0.09110169491525423, 0.09392655367231638, 0.0903954802259887]",second,TA
MDTUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.25934065934065936, 0.18095238095238095, 0.1391941391941392, 0.1010989010989011, 0.08571428571428572, 0.07032967032967033, 0.060073260073260075, 0.054945054945054944, 0.04835164835164835]",first,TA
MDTUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.12380952380952381, 0.10476190476190476, 0.10402930402930403, 0.11282051282051282, 0.09963369963369964, 0.09963369963369964, 0.09230769230769231, 0.08131868131868132, 0.08571428571428572, 0.09597069597069598]",second,TA
MDTUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.28475551294343243, 0.16874400767018216, 0.1236816874400767, 0.09587727708533078, 0.08245445829338446, 0.07574304889741132, 0.05560882070949185, 0.053691275167785234, 0.059443911792905084]",first,TA
MDTUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.13806327900287632, 0.10834132310642378, 0.11025886864813039, 0.0977948226270374, 0.09491850431447747, 0.09587727708533078, 0.08053691275167785, 0.08341323106423777, 0.08533077660594439, 0.10546500479386385]",second,TA
MDTUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.2970505617977528, 0.1776685393258427, 0.12570224719101122, 0.10252808988764045, 0.07584269662921349, 0.06460674157303371, 0.06601123595505617, 0.038623595505617975, 0.05196629213483146]",first,TA
MDTUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.125, 0.11306179775280899, 0.10533707865168539, 0.10042134831460674, 0.10323033707865169, 0.0898876404494382, 0.08146067415730338, 0.11025280898876405, 0.09058988764044944, 0.08075842696629214]",second,TA
MDTUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.3127659574468085, 0.17304964539007092, 0.12624113475177304, 0.09432624113475177, 0.07801418439716312, 0.06312056737588652, 0.05531914893617021, 0.04609929078014184, 0.05106382978723404]",first,TA
MDTUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.12978723404255318, 0.10638297872340426, 0.10851063829787234, 0.10354609929078014, 0.09361702127659574, 0.0950354609929078, 0.09148936170212765, 0.10567375886524823, 0.09219858156028368, 0.07375886524822695]",second,TA
MDTUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.30324909747292417, 0.16606498194945848, 0.1371841155234657, 0.09025270758122744, 0.09025270758122744, 0.06714801444043321, 0.06353790613718412, 0.04332129963898917, 0.03898916967509025]",first,TA
MDTUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.1299638989169675, 0.10758122743682311, 0.10252707581227437, 0.10902527075812274, 0.10902527075812274, 0.10397111913357401, 0.0815884476534296, 0.08664259927797834, 0.0851985559566787, 0.08447653429602887]",second,TA
MDTUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.2873051224944321, 0.1855976243504083, 0.12843355605048257, 0.10393466963622866, 0.08389012620638456, 0.07052709725315516, 0.051224944320712694, 0.04825538233110616, 0.04083147735708983]",first,TA
MDTUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.11581291759465479, 0.11358574610244988, 0.10987379361544172, 0.10096510764662213, 0.09651076466221233, 0.0957683741648107, 0.09651076466221233, 0.09279881217520415, 0.07498144023756496, 0.10319227913882702]",second,TA
MDTUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.30879199428162973, 0.19228020014295927, 0.12151536812008577, 0.09721229449606862, 0.08005718370264475, 0.059328091493924234, 0.058613295210864905, 0.040028591851322376, 0.04217298070050036]",first,TA
MDTUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.13080771979985703, 0.13080771979985703, 0.11579699785561115, 0.10150107219442459, 0.08577555396711938, 0.0764832022873481, 0.09292351679771266, 0.0864903502501787, 0.08791994281629735, 0.091493924231594]",second,TA
MDTUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.3023255813953488, 0.17406624383368569, 0.12614517265680056, 0.09513742071881606, 0.0916138125440451, 0.0613107822410148, 0.04792107117688513, 0.05144467935165609, 0.05003523608174771]",first,TA
MDTUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.12403100775193798, 0.11980267794221283, 0.10852713178294573, 0.10007047216349542, 0.09443269908386187, 0.0923185341789993, 0.10570824524312897, 0.08668076109936575, 0.08527131782945736, 0.08315715292459479]",second,TA
MDTUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.2792857142857143, 0.1792857142857143, 0.12714285714285714, 0.10071428571428571, 0.08142857142857143, 0.07142857142857142, 0.055, 0.04214285714285714, 0.06357142857142857]",first,TA
MDTUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.12357142857142857, 0.12642857142857142, 0.09857142857142857, 0.11142857142857143, 0.10571428571428572, 0.10142857142857142, 0.08857142857142856, 0.07785714285714286, 0.09142857142857143, 0.075]",second,TA
MDTUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.3124128312412831, 0.17154811715481172, 0.1394700139470014, 0.09693165969316597, 0.08089260808926081, 0.06903765690376569, 0.05578800557880056, 0.03138075313807531, 0.042538354253835425]",first,TA
MDTUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.12761506276150628, 0.10948396094839609, 0.11227336122733612, 0.11506276150627615, 0.08577405857740586, 0.09414225941422594, 0.09205020920502092, 0.09344490934449093, 0.08368200836820083, 0.08647140864714087]",second,TA
MDTUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.28780487804878047, 0.15609756097560976, 0.13170731707317074, 0.10940766550522649, 0.07804878048780488, 0.07177700348432056, 0.06062717770034843, 0.05226480836236934, 0.05226480836236934]",first,TA
MDTUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.12613240418118468, 0.11289198606271778, 0.09477351916376307, 0.09965156794425087, 0.1073170731707317, 0.09686411149825784, 0.09059233449477352, 0.08850174216027874, 0.09825783972125436, 0.08501742160278745]",second,TA
MDTUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.2774239207360226, 0.1818825194621373, 0.13658881811748053, 0.09058740268931352, 0.08280254777070063, 0.06794055201698514, 0.06086341118188252, 0.05732484076433121, 0.044585987261146494]",first,TA
MDTUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.13588110403397027, 0.11677282377919321, 0.1224345364472753, 0.08917197452229299, 0.11677282377919321, 0.09907997169143666, 0.06794055201698514, 0.08138711960368011, 0.07855626326963906, 0.09200283085633404]",second,TA
MDTUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.301941049604601, 0.1746944644140906, 0.13443565780014377, 0.08698777857656362, 0.09202012940330698, 0.04672897196261682, 0.0625449317038102, 0.05176132278936017, 0.04888569374550683]",first,TA
MDTUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.12940330697340044, 0.12293314162473042, 0.12149532710280374, 0.09777138749101366, 0.09561466570812366, 0.08770668583752696, 0.08339324227174695, 0.09202012940330698, 0.08483105679367361, 0.08483105679367361]",second,TA
MDTUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.3165104542177361, 0.1795241528478731, 0.1247296322999279, 0.09084354722422494, 0.07137707281903388, 0.07137707281903388, 0.04974765681326604, 0.04974765681326604, 0.046142754145638065]",first,TA
MDTUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.10237923576063446, 0.10886806056236481, 0.09949531362653208, 0.12256669069935111, 0.11391492429704397, 0.10093727469358327, 0.09300648882480173, 0.0829127613554434, 0.08651766402307137, 0.08940158615717375]",second,TA
MDTUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.3081896551724138, 0.1724137931034483, 0.1206896551724138, 0.09913793103448276, 0.08692528735632184, 0.0617816091954023, 0.05100574712643678, 0.05028735632183908, 0.04956896551724138]",first,TA
MDTUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.13649425287356323, 0.11566091954022989, 0.11494252873563218, 0.10416666666666667, 0.08477011494252873, 0.09195402298850575, 0.09841954022988506, 0.09482758620689655, 0.07471264367816093, 0.08405172413793104]",second,TA
MDTUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.29909784871616935, 0.1839000693962526, 0.11172796668979876, 0.09090909090909091, 0.08258154059680778, 0.07009021512838307, 0.05829285218598196, 0.05065926439972242, 0.0527411519777932]",first,TA
MDTUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.10131852879944483, 0.11450381679389313, 0.11242192921582235, 0.10687022900763359, 0.10478834142956281, 0.10756419153365718, 0.09923664122137404, 0.08258154059680778, 0.08952116585704371, 0.08119361554476058]",second,TA
MDTUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.3046495489243581, 0.183206106870229, 0.11311589174184594, 0.0922970159611381, 0.08258154059680778, 0.06731436502428868, 0.05135322692574601, 0.054823039555863984, 0.05065926439972242]",first,TA
MDTUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.12560721721027066, 0.11034004163775156, 0.10201249132546843, 0.09854267869535045, 0.1054823039555864, 0.1054823039555864, 0.09090909090909091, 0.08119361554476058, 0.0936849410131853, 0.08674531575294935]",second,TA
MDTUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.2824858757062147, 0.17019774011299435, 0.1370056497175141, 0.0925141242937853, 0.0826271186440678, 0.07838983050847458, 0.05790960451977401, 0.05084745762711865, 0.0480225988700565]",first,TA
MDTUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.13206214689265536, 0.12641242937853106, 0.10663841807909605, 0.09463276836158192, 0.1016949152542373, 0.0903954802259887, 0.0903954802259887, 0.09887005649717515, 0.07344632768361582, 0.08545197740112995]",second,TA
MDTUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.3352727272727273, 0.16872727272727273, 0.12145454545454545, 0.09018181818181818, 0.07781818181818181, 0.07054545454545455, 0.04872727272727273, 0.04727272727272727, 0.04]",first,TA
MDTUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.112, 0.10836363636363637, 0.11636363636363636, 0.10618181818181818, 0.11418181818181818, 0.08654545454545455, 0.08872727272727272, 0.09381818181818181, 0.08509090909090909, 0.08872727272727272]",second,TA
MDTUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.3261494252873563, 0.17313218390804597, 0.1221264367816092, 0.09913793103448276, 0.07974137931034483, 0.05818965517241379, 0.05387931034482758, 0.040948275862068964, 0.04669540229885057]",first,TA
MDTUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.1285919540229885, 0.11709770114942529, 0.10201149425287356, 0.10416666666666667, 0.09770114942528736, 0.10057471264367816, 0.09339080459770115, 0.08836206896551724, 0.07471264367816093, 0.09339080459770115]",second,TA
MDTUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.3044754218635363, 0.1672780630961115, 0.12472487160674982, 0.10418195157740279, 0.07043286867204696, 0.0719002201027146, 0.05796038151137197, 0.05355832721936904, 0.04548789435069699]",first,TA
MDTUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.10711665443873808, 0.11812179016874541, 0.10418195157740279, 0.11518708730741012, 0.0983125458547322, 0.09757887013939838, 0.08217168011738811, 0.08363903154805576, 0.08217168011738811, 0.11151870873074102]",second,TA
MDTUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.3211155378486056, 0.1657370517928287, 0.12828685258964143, 0.099601593625498, 0.07729083665338646, 0.06374501992031872, 0.04302788844621514, 0.054183266932270914, 0.04701195219123506]",first,TA
MDTUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.15458167330677292, 0.10677290836653386, 0.10756972111553785, 0.10119521912350597, 0.100398406374502, 0.09243027888446215, 0.0749003984063745, 0.07330677290836653, 0.08924302788844622, 0.099601593625498]",second,TA
MDTUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.31130573248407645, 0.18550955414012738, 0.11305732484076433, 0.10668789808917198, 0.07404458598726114, 0.06449044585987261, 0.05652866242038217, 0.04617834394904458, 0.04219745222929936]",first,TA
MDTUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.12420382165605096, 0.12101910828025478, 0.1035031847133758, 0.10031847133757962, 0.10589171974522293, 0.0875796178343949, 0.08121019108280254, 0.09076433121019108, 0.09474522292993631, 0.09076433121019108]",second,TA
MDTUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.32027649769585254, 0.15591397849462366, 0.1282642089093702, 0.10061443932411675, 0.08678955453149001, 0.05913978494623656, 0.05913978494623656, 0.03763440860215054, 0.05222734254992319]",first,TA
MDTUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.14592933947772657, 0.11827956989247312, 0.09831029185867896, 0.09984639016897082, 0.09523809523809523, 0.09907834101382489, 0.07757296466973887, 0.0837173579109063, 0.08448540706605223, 0.09754224270353302]",second,TA
MDTUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.2866779089376054, 0.2015177065767285, 0.1205733558178752, 0.08853288364249579, 0.09443507588532883, 0.06239460370994941, 0.04468802698145025, 0.04131534569983136, 0.05986509274873524]",first,TA
MDTUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.12647554806070826, 0.1087689713322091, 0.10792580101180438, 0.10961214165261383, 0.08094435075885328, 0.10539629005059022, 0.09274873524451939, 0.09359190556492411, 0.07925801011804384, 0.09527824620573355]",second,TA
MDTUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.2716049382716049, 0.18904320987654322, 0.13503086419753085, 0.10262345679012345, 0.0779320987654321, 0.06635802469135803, 0.05478395061728395, 0.05787037037037037, 0.044753086419753084]",first,TA
MDTUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.13194444444444445, 0.09104938271604938, 0.12731481481481483, 0.10570987654320987, 0.09876543209876543, 0.08641975308641975, 0.08719135802469136, 0.08641975308641975, 0.0933641975308642, 0.09182098765432099]",second,TA
MDTUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.33125, 0.1828125, 0.11484375, 0.096875, 0.0734375, 0.07421875, 0.05546875, 0.0375, 0.03359375]",first,TA
MDTUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.125, 0.115625, 0.1109375, 0.0984375, 0.096875, 0.0875, 0.09296875, 0.08984375, 0.0921875, 0.090625]",second,TA
MDTUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.3532269257460097, 0.18112421929215822, 0.11172796668979876, 0.07286606523247745, 0.06315058986814712, 0.05759888965995836, 0.05759888965995836, 0.0527411519777932, 0.04996530187369882]",first,TA
MDTUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.11172796668979876, 0.11242192921582235, 0.10895211658570438, 0.1054823039555864, 0.1054823039555864, 0.10201249132546843, 0.09576682859125607, 0.10270645385149202, 0.08327550312283137, 0.07217210270645386]",second,TA
MDTUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.3035426731078905, 0.18035426731078905, 0.11996779388083736, 0.09500805152979067, 0.08132045088566828, 0.06602254428341385, 0.05394524959742351, 0.04508856682769726, 0.05475040257648953]",first,TA
MDTUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.1280193236714976, 0.09903381642512077, 0.09420289855072464, 0.0966183574879227, 0.11835748792270531, 0.08776167471819646, 0.0853462157809984, 0.09742351046698873, 0.09098228663446055, 0.10225442834138486]",second,TA
MDTUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.314410480349345, 0.1703056768558952, 0.11353711790393013, 0.09956331877729258, 0.062882096069869, 0.0777292576419214, 0.048034934497816595, 0.0611353711790393, 0.05240174672489083]",first,TA
MDTUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.11615720524017467, 0.10305676855895196, 0.11266375545851529, 0.09344978165938865, 0.10480349344978165, 0.09170305676855896, 0.10829694323144105, 0.08646288209606987, 0.0890829694323144, 0.0943231441048035]",second,TA
MDTUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.3220486111111111, 0.1814236111111111, 0.1076388888888889, 0.09809027777777778, 0.07465277777777778, 0.057291666666666664, 0.05642361111111111, 0.052083333333333336, 0.050347222222222224]",first,TA
MDTUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.1232638888888889, 0.11631944444444445, 0.0998263888888889, 0.09809027777777778, 0.10069444444444445, 0.0954861111111111, 0.08333333333333333, 0.09288194444444445, 0.08506944444444445, 0.10503472222222222]",second,TA
MDTUSDT,2021-05-25-00:00,2021-05-26-00:00,"[0.31942215088282505, 0.17656500802568217, 0.12841091492776885, 0.10112359550561797, 0.07142857142857142, 0.056179775280898875, 0.05778491171749599, 0.04654895666131621, 0.04253611556982344]",first,TA
MDTUSDT,2021-05-25-00:00,2021-05-26-00:00,"[0.14125200642054575, 0.09871589085072231, 0.10513643659711075, 0.1043338683788122, 0.08186195826645265, 0.09069020866773676, 0.10192616372391654, 0.08828250401284109, 0.0754414125200642, 0.11235955056179775]",second,TA
