symbol,start_date,end_date,actual_frequencies,digit_type,target
ETCUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.11666666666666667, 0.10486111111111111, 0.11597222222222223, 0.11388888888888889, 0.09930555555555555, 0.09236111111111112, 0.0875, 0.09513888888888888, 0.09236111111111112, 0.08194444444444444]",second,TA
ETCUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.3192227619708536, 0.18112421929215822, 0.13948646773074255, 0.0922970159611381, 0.0777238029146426, 0.0520471894517696, 0.05759888965995836, 0.048577376821651634, 0.031922276197085354]",first,TA
ETCUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.09854267869535045, 0.1179736294240111, 0.0922970159611381, 0.09299097848716169, 0.10964607911172797, 0.11519777931991672, 0.08743927827897294, 0.09021512838306732, 0.09854267869535045, 0.09715475364330327]",second,TA
ETCUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.3046495489243581, 0.1825121443442054, 0.12838306731436502, 0.10340041637751561, 0.06384455239417071, 0.056210964607911175, 0.06662040249826509, 0.04996530187369882, 0.04441360166551006]",first,TA
ETCUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.12074947952810548, 0.11589174184594032, 0.09993060374739764, 0.10478834142956281, 0.10062456627342123, 0.10270645385149202, 0.1054823039555864, 0.08952116585704371, 0.08119361554476058, 0.0791117279666898]",second,TA
ETCUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.30416666666666664, 0.19236111111111112, 0.1326388888888889, 0.09305555555555556, 0.07569444444444444, 0.06180555555555556, 0.05555555555555555, 0.04722222222222222, 0.0375]",first,TA
ETCUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.12708333333333333, 0.11597222222222223, 0.10277777777777777, 0.09791666666666667, 0.10347222222222222, 0.09513888888888888, 0.08958333333333333, 0.09583333333333334, 0.08680555555555555, 0.08541666666666667]",second,TA
ETCUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.2782789729354615, 0.20471894517696043, 0.12699514226231784, 0.10340041637751561, 0.07356002775850104, 0.06870229007633588, 0.056210964607911175, 0.047883414295628035, 0.040249826509368494]",first,TA
ETCUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.10617626648161, 0.11311589174184594, 0.1054823039555864, 0.10756419153365718, 0.10131852879944483, 0.10201249132546843, 0.10062456627342123, 0.08188757807078417, 0.08535739070090215, 0.09646079111727966]",second,TA
ETCUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.2914642609299098, 0.157529493407356, 0.14781401804302569, 0.08188757807078417, 0.09437890353920889, 0.07494795281054822, 0.055517002081887576, 0.049271339347675226, 0.04718945176960444]",first,TA
ETCUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.13324080499653018, 0.10131852879944483, 0.09576682859125607, 0.11034004163775156, 0.12074947952810548, 0.10270645385149202, 0.07702984038861901, 0.08813324080499653, 0.08327550312283137, 0.08743927827897294]",second,TA
ETCUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.30673143650242884, 0.2081887578070784, 0.13879250520471895, 0.0916030534351145, 0.062456627342123525, 0.05898681471200555, 0.05690492713393477, 0.046495489243580844, 0.029840388619014575]",first,TA
ETCUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.1054823039555864, 0.10825815405968078, 0.10617626648161, 0.10062456627342123, 0.10270645385149202, 0.1054823039555864, 0.11103400416377515, 0.0936849410131853, 0.08743927827897294, 0.0791117279666898]",second,TA
ETCUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.3011797362942401, 0.16585704371963914, 0.12352532963219987, 0.08188757807078417, 0.08882720333102012, 0.0791117279666898, 0.054823039555863984, 0.05968077723802915, 0.04510756419153366]",first,TA
ETCUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.11519777931991672, 0.12074947952810548, 0.10131852879944483, 0.08535739070090215, 0.09437890353920889, 0.10062456627342123, 0.11242192921582235, 0.09993060374739764, 0.09784871616932686, 0.07217210270645386]",second,TA
ETCUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.2817487855655795, 0.183206106870229, 0.13532269257460097, 0.10687022900763359, 0.08188757807078417, 0.06939625260235947, 0.0520471894517696, 0.04510756419153366, 0.04441360166551006]",first,TA
ETCUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.12074947952810548, 0.10687022900763359, 0.1179736294240111, 0.11172796668979876, 0.10062456627342123, 0.09646079111727966, 0.08674531575294935, 0.09646079111727966, 0.08882720333102012, 0.07356002775850104]",second,TA
ETCUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.29562803608605137, 0.19222761970853575, 0.131852879944483, 0.09576682859125607, 0.08396946564885496, 0.06384455239417071, 0.048577376821651634, 0.040249826509368494, 0.047883414295628035]",first,TA
ETCUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.12005551700208189, 0.1339347675225538, 0.10687022900763359, 0.09854267869535045, 0.10756419153365718, 0.10617626648161, 0.08952116585704371, 0.08258154059680778, 0.07564191533657183, 0.0791117279666898]",second,TA
ETCUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.2970159611380985, 0.17210270645385148, 0.12005551700208189, 0.09854267869535045, 0.08258154059680778, 0.06800832755031229, 0.05690492713393477, 0.05690492713393477, 0.047883414295628035]",first,TA
ETCUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.12074947952810548, 0.10617626648161, 0.12005551700208189, 0.1179736294240111, 0.09299097848716169, 0.10687022900763359, 0.08396946564885496, 0.08813324080499653, 0.0777238029146426, 0.08535739070090215]",second,TA
ETCUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.29909784871616935, 0.18043025676613464, 0.1339347675225538, 0.09784871616932686, 0.0791117279666898, 0.06384455239417071, 0.05065926439972242, 0.05065926439972242, 0.04441360166551006]",first,TA
ETCUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.10687022900763359, 0.12283136710617627, 0.10964607911172797, 0.09854267869535045, 0.10270645385149202, 0.09437890353920889, 0.10062456627342123, 0.09993060374739764, 0.08813324080499653, 0.07633587786259542]",second,TA
ETCUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.28452463566967384, 0.20124913254684246, 0.13462873004857737, 0.09299097848716169, 0.07633587786259542, 0.0652324774462179, 0.0527411519777932, 0.05343511450381679, 0.0388619014573213]",first,TA
ETCUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.12213740458015267, 0.10825815405968078, 0.10201249132546843, 0.10756419153365718, 0.09507286606523248, 0.0936849410131853, 0.10201249132546843, 0.08813324080499653, 0.08396946564885496, 0.09715475364330327]",second,TA
ETCUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.26648160999306036, 0.1707147814018043, 0.12768910478834142, 0.10131852879944483, 0.09507286606523248, 0.07425399028452463, 0.06315058986814712, 0.05412907702984039, 0.04718945176960444]",first,TA
ETCUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.11727966689798751, 0.11727966689798751, 0.11658570437196392, 0.09715475364330327, 0.09021512838306732, 0.10201249132546843, 0.1054823039555864, 0.09854267869535045, 0.08466342817487855, 0.07078417765440666]",second,TA
ETCUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.26717557251908397, 0.183206106870229, 0.15128383067314366, 0.10617626648161, 0.08188757807078417, 0.06453851492019431, 0.06176266481609993, 0.04718945176960444, 0.03678001387925052]",first,TA
ETCUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.11172796668979876, 0.11866759195003469, 0.12144344205412907, 0.09993060374739764, 0.09437890353920889, 0.10131852879944483, 0.09021512838306732, 0.09299097848716169, 0.08119361554476058, 0.08813324080499653]",second,TA
ETCUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.25537820957668284, 0.24219292158223457, 0.16724496877168632, 0.09854267869535045, 0.08396946564885496, 0.04580152671755725, 0.04233171408743928, 0.034004163775156145, 0.030534351145038167]",first,TA
ETCUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.1179736294240111, 0.11103400416377515, 0.11103400416377515, 0.10964607911172797, 0.10895211658570438, 0.10201249132546843, 0.10131852879944483, 0.07286606523247745, 0.07633587786259542, 0.08882720333102012]",second,TA
ETCUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.23317140874392783, 0.18598195697432338, 0.14642609299097847, 0.12491325468424705, 0.09854267869535045, 0.06870229007633588, 0.05412907702984039, 0.0520471894517696, 0.03608605135322693]",first,TA
ETCUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.10964607911172797, 0.11589174184594032, 0.1040943789035392, 0.10131852879944483, 0.0916030534351145, 0.1054823039555864, 0.09507286606523248, 0.10617626648161, 0.08882720333102012, 0.08188757807078417]",second,TA
ETCUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.26162387231089523, 0.21582234559333796, 0.17002081887578072, 0.12074947952810548, 0.09090909090909091, 0.04718945176960444, 0.027758501040943788, 0.040249826509368494, 0.025676613462873005]",first,TA
ETCUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.10895211658570438, 0.10062456627342123, 0.10270645385149202, 0.10964607911172797, 0.09854267869535045, 0.10478834142956281, 0.09784871616932686, 0.09507286606523248, 0.09437890353920889, 0.08743927827897294]",second,TA
ETCUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.4344205412907703, 0.17418459403192227, 0.08049965301873699, 0.0527411519777932, 0.04580152671755725, 0.04510756419153366, 0.0527411519777932, 0.05968077723802915, 0.054823039555863984]",first,TA
ETCUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.12560721721027066, 0.11380985426786953, 0.10895211658570438, 0.12144344205412907, 0.10062456627342123, 0.08882720333102012, 0.08882720333102012, 0.0922970159611381, 0.0916030534351145, 0.06800832755031229]",second,TA
ETCUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.35941130906274205, 0.15259488768396592, 0.12161115414407436, 0.08675445391169635, 0.06506584043377227, 0.054996127033307515, 0.05964368706429125, 0.053446940356312936, 0.046475600309837335]",first,TA
ETCUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.13400464756003097, 0.11154144074360961, 0.11463981409759876, 0.09992254066615028, 0.11386522075910147, 0.08985282726568551, 0.08288148721920992, 0.08752904725019364, 0.08055770720371805, 0.08520526723470179]",second,TA
ETCUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.3331020124913255, 0.11658570437196392, 0.09923664122137404, 0.08049965301873699, 0.08396946564885496, 0.0784177654406662, 0.09021512838306732, 0.06037473976405274, 0.05759888965995836]",first,TA
ETCUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.12421929215822346, 0.1054823039555864, 0.1297709923664122, 0.11034004163775156, 0.09923664122137404, 0.09090909090909091, 0.08743927827897294, 0.09993060374739764, 0.07356002775850104, 0.0791117279666898]",second,TA
ETCUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.2775850104094379, 0.1991672449687717, 0.1450381679389313, 0.11034004163775156, 0.07078417765440666, 0.0527411519777932, 0.05065926439972242, 0.046495489243580844, 0.04718945176960444]",first,TA
ETCUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.11519777931991672, 0.10340041637751561, 0.12560721721027066, 0.10825815405968078, 0.09299097848716169, 0.0916030534351145, 0.10201249132546843, 0.08882720333102012, 0.08882720333102012, 0.08327550312283137]",second,TA
ETCUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.3324080499653019, 0.27203331020124916, 0.1179736294240111, 0.10478834142956281, 0.05968077723802915, 0.02914642609299098, 0.03261623872310895, 0.022900763358778626, 0.028452463566967384]",first,TA
ETCUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.11589174184594032, 0.11589174184594032, 0.10756419153365718, 0.09576682859125607, 0.1040943789035392, 0.09715475364330327, 0.08882720333102012, 0.08813324080499653, 0.0936849410131853, 0.09299097848716169]",second,TA
ETCUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.25815405968077726, 0.1450381679389313, 0.12074947952810548, 0.12144344205412907, 0.09715475364330327, 0.08813324080499653, 0.07286606523247745, 0.04996530187369882, 0.046495489243580844]",first,TA
ETCUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.11866759195003469, 0.11103400416377515, 0.10687022900763359, 0.1040943789035392, 0.09021512838306732, 0.0922970159611381, 0.09576682859125607, 0.08605135322692574, 0.10062456627342123, 0.09437890353920889]",second,TA
ETCUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.2644770959377701, 0.1797752808988764, 0.12964563526361278, 0.10112359550561797, 0.09939498703543648, 0.07778738115816768, 0.049265341400172864, 0.046672428694900604, 0.05185825410544512]",first,TA
ETCUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.11754537597234227, 0.10890233362143474, 0.10458081244598098, 0.10371650821089023, 0.09853068280034573, 0.09075194468452895, 0.111495246326707, 0.09766637856525497, 0.08383751080380294, 0.08297320656871218]",second,TA
ETCUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.27203331020124916, 0.1582234559333796, 0.13809854267869534, 0.11242192921582235, 0.08466342817487855, 0.07217210270645386, 0.06176266481609993, 0.0520471894517696, 0.048577376821651634]",first,TA
ETCUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.11519777931991672, 0.1054823039555864, 0.10825815405968078, 0.09299097848716169, 0.09923664122137404, 0.08952116585704371, 0.11103400416377515, 0.08813324080499653, 0.10062456627342123, 0.08952116585704371]",second,TA
ETCUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.25190839694656486, 0.17626648160999306, 0.13671061762664816, 0.12421929215822346, 0.08327550312283137, 0.08049965301873699, 0.061068702290076333, 0.04996530187369882, 0.03608605135322693]",first,TA
ETCUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.12283136710617627, 0.11450381679389313, 0.09576682859125607, 0.12213740458015267, 0.09437890353920889, 0.09715475364330327, 0.08882720333102012, 0.08882720333102012, 0.08952116585704371, 0.08605135322692574]",second,TA
ETCUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.29770992366412213, 0.15058986814712005, 0.11450381679389313, 0.10964607911172797, 0.0922970159611381, 0.07564191533657183, 0.05898681471200555, 0.049271339347675226, 0.05135322692574601]",first,TA
ETCUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.12005551700208189, 0.1054823039555864, 0.10895211658570438, 0.10131852879944483, 0.09090909090909091, 0.10340041637751561, 0.09854267869535045, 0.10062456627342123, 0.09715475364330327, 0.07356002775850104]",second,TA
ETCUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.24149895905621097, 0.183206106870229, 0.14087439278278974, 0.10201249132546843, 0.09437890353920889, 0.07356002775850104, 0.05968077723802915, 0.05690492713393477, 0.047883414295628035]",first,TA
ETCUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.1297709923664122, 0.10131852879944483, 0.10478834142956281, 0.10062456627342123, 0.11034004163775156, 0.0916030534351145, 0.08674531575294935, 0.0922970159611381, 0.0936849410131853, 0.08882720333102012]",second,TA
ETCUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.26925746009715473, 0.1707147814018043, 0.1568355308813324, 0.10687022900763359, 0.08396946564885496, 0.05968077723802915, 0.062456627342123525, 0.047883414295628035, 0.04233171408743928]",first,TA
ETCUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.12352532963219987, 0.11866759195003469, 0.11311589174184594, 0.10270645385149202, 0.09854267869535045, 0.0916030534351145, 0.08743927827897294, 0.09993060374739764, 0.0916030534351145, 0.07286606523247745]",second,TA
ETCUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.2970159611380985, 0.1714087439278279, 0.09437890353920889, 0.08882720333102012, 0.08327550312283137, 0.08049965301873699, 0.06731436502428868, 0.06731436502428868, 0.04996530187369882]",first,TA
ETCUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.12699514226231784, 0.10340041637751561, 0.10825815405968078, 0.09576682859125607, 0.0922970159611381, 0.09784871616932686, 0.10270645385149202, 0.08813324080499653, 0.10131852879944483, 0.08327550312283137]",second,TA
ETCUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.3393476752255378, 0.18806384455239417, 0.12907702984038863, 0.07217210270645386, 0.06453851492019431, 0.0527411519777932, 0.07009021512838307, 0.040943789035392086, 0.04302567661346287]",first,TA
ETCUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.10756419153365718, 0.10687022900763359, 0.11380985426786953, 0.09090909090909091, 0.12699514226231784, 0.09646079111727966, 0.09854267869535045, 0.0916030534351145, 0.08535739070090215, 0.08188757807078417]",second,TA
ETCUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.32616238723108953, 0.16793893129770993, 0.11450381679389313, 0.08813324080499653, 0.07564191533657183, 0.06731436502428868, 0.05759888965995836, 0.05135322692574601, 0.05135322692574601]",first,TA
ETCUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.14156835530881332, 0.11727966689798751, 0.11034004163775156, 0.09646079111727966, 0.0936849410131853, 0.09437890353920889, 0.09090909090909091, 0.0777238029146426, 0.08813324080499653, 0.08952116585704371]",second,TA
ETCUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.24705065926439973, 0.2102706453851492, 0.17626648160999306, 0.11589174184594032, 0.07078417765440666, 0.05343511450381679, 0.04233171408743928, 0.04441360166551006, 0.0395558639833449]",first,TA
ETCUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.11311589174184594, 0.11311589174184594, 0.10201249132546843, 0.10340041637751561, 0.08674531575294935, 0.10895211658570438, 0.10201249132546843, 0.08396946564885496, 0.09090909090909091, 0.09576682859125607]",second,TA
ETCUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.3837612768910479, 0.10756419153365718, 0.06870229007633588, 0.062456627342123525, 0.06662040249826509, 0.08258154059680778, 0.08396946564885496, 0.0791117279666898, 0.0652324774462179]",first,TA
ETCUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.1325468424705066, 0.11034004163775156, 0.12768910478834142, 0.10964607911172797, 0.09784871616932686, 0.09993060374739764, 0.0798056904927134, 0.08466342817487855, 0.08466342817487855, 0.07286606523247745]",second,TA
ETCUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.3532269257460097, 0.1714087439278279, 0.09854267869535045, 0.0798056904927134, 0.0791117279666898, 0.0520471894517696, 0.06315058986814712, 0.04580152671755725, 0.05690492713393477]",first,TA
ETCUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.11172796668979876, 0.12283136710617627, 0.0936849410131853, 0.11242192921582235, 0.10825815405968078, 0.10478834142956281, 0.09784871616932686, 0.08952116585704371, 0.08535739070090215, 0.07356002775850104]",second,TA
ETCUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.31297709923664124, 0.21374045801526717, 0.12352532963219987, 0.0922970159611381, 0.05690492713393477, 0.06939625260235947, 0.04302567661346287, 0.04996530187369882, 0.03816793893129771]",first,TA
ETCUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.12144344205412907, 0.11589174184594032, 0.0916030534351145, 0.08882720333102012, 0.1040943789035392, 0.10687022900763359, 0.10687022900763359, 0.10340041637751561, 0.08466342817487855, 0.07633587786259542]",second,TA
ETCUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.29424011103400416, 0.18598195697432338, 0.12630117973629423, 0.1054823039555864, 0.09021512838306732, 0.06315058986814712, 0.04371963913948647, 0.05343511450381679, 0.03747397640527411]",first,TA
ETCUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.11242192921582235, 0.12352532963219987, 0.10825815405968078, 0.09299097848716169, 0.10756419153365718, 0.09784871616932686, 0.10617626648161, 0.09021512838306732, 0.08535739070090215, 0.07564191533657183]",second,TA
ETCUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.27550312283136713, 0.12283136710617627, 0.1193615544760583, 0.10825815405968078, 0.09715475364330327, 0.08605135322692574, 0.07217210270645386, 0.0659264399722415, 0.0527411519777932]",first,TA
ETCUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.12630117973629423, 0.11519777931991672, 0.09923664122137404, 0.10825815405968078, 0.08882720333102012, 0.10687022900763359, 0.09090909090909091, 0.09784871616932686, 0.08327550312283137, 0.08327550312283137]",second,TA
ETCUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.23039555863983344, 0.16655100624566274, 0.12283136710617627, 0.1304649548924358, 0.10270645385149202, 0.0798056904927134, 0.06315058986814712, 0.05690492713393477, 0.04718945176960444]",first,TA
ETCUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.12213740458015267, 0.1054823039555864, 0.09715475364330327, 0.10270645385149202, 0.1040943789035392, 0.0936849410131853, 0.08952116585704371, 0.08813324080499653, 0.09576682859125607, 0.10131852879944483]",second,TA
ETCUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.2130464954892436, 0.14920194309507287, 0.13462873004857737, 0.1339347675225538, 0.11172796668979876, 0.0777238029146426, 0.07217210270645386, 0.05759888965995836, 0.04996530187369882]",first,TA
ETCUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.12283136710617627, 0.10895211658570438, 0.10340041637751561, 0.09646079111727966, 0.09993060374739764, 0.09854267869535045, 0.09646079111727966, 0.09715475364330327, 0.09090909090909091, 0.08535739070090215]",second,TA
ETCUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.2588480222068008, 0.21790423317140875, 0.17904233171408743, 0.12005551700208189, 0.08605135322692574, 0.041637751561415685, 0.0388619014573213, 0.033310201249132546, 0.024288688410825817]",first,TA
ETCUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.10478834142956281, 0.10340041637751561, 0.11103400416377515, 0.10201249132546843, 0.10478834142956281, 0.09993060374739764, 0.10062456627342123, 0.08119361554476058, 0.09923664122137404, 0.09299097848716169]",second,TA
ETCUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.27133934767522555, 0.16793893129770993, 0.13740458015267176, 0.09021512838306732, 0.09437890353920889, 0.0777238029146426, 0.05898681471200555, 0.05898681471200555, 0.04302567661346287]",first,TA
ETCUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.11311589174184594, 0.11380985426786953, 0.10617626648161, 0.0916030534351145, 0.10687022900763359, 0.09437890353920889, 0.10617626648161, 0.08466342817487855, 0.08882720333102012, 0.09437890353920889]",second,TA
ETCUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.2623178348369188, 0.1825121443442054, 0.14295628036086053, 0.10964607911172797, 0.09021512838306732, 0.06315058986814712, 0.0527411519777932, 0.05065926439972242, 0.04580152671755725]",first,TA
ETCUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.10687022900763359, 0.10617626648161, 0.1193615544760583, 0.11311589174184594, 0.10687022900763359, 0.09715475364330327, 0.0936849410131853, 0.09299097848716169, 0.08049965301873699, 0.08327550312283137]",second,TA
ETCUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.17418459403192227, 0.14156835530881332, 0.15475364330326163, 0.1568355308813324, 0.12491325468424705, 0.09299097848716169, 0.06731436502428868, 0.0520471894517696, 0.03539208882720333]",first,TA
ETCUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.11450381679389313, 0.10270645385149202, 0.09923664122137404, 0.11450381679389313, 0.09715475364330327, 0.10131852879944483, 0.09715475364330327, 0.09715475364330327, 0.0922970159611381, 0.08396946564885496]",second,TA
ETCUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.27133934767522555, 0.2498265093684941, 0.16377515614156835, 0.11450381679389313, 0.0652324774462179, 0.049271339347675226, 0.0263705759888966, 0.03469812630117974, 0.02498265093684941]",first,TA
ETCUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.11450381679389313, 0.12005551700208189, 0.11242192921582235, 0.1054823039555864, 0.10617626648161, 0.10895211658570438, 0.09090909090909091, 0.07425399028452463, 0.0777238029146426, 0.08952116585704371]",second,TA
ETCUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.23039555863983344, 0.23941707147814018, 0.18181818181818182, 0.12005551700208189, 0.07217210270645386, 0.06037473976405274, 0.041637751561415685, 0.028452463566967384, 0.025676613462873005]",first,TA
ETCUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.10617626648161, 0.09437890353920889, 0.10895211658570438, 0.09923664122137404, 0.10687022900763359, 0.09854267869535045, 0.09854267869535045, 0.09090909090909091, 0.09784871616932686, 0.09854267869535045]",second,TA
ETCUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.33171408743927827, 0.2595419847328244, 0.14156835530881332, 0.07356002775850104, 0.056210964607911175, 0.046495489243580844, 0.03678001387925052, 0.027758501040943788, 0.0263705759888966]",first,TA
ETCUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.10062456627342123, 0.11172796668979876, 0.10825815405968078, 0.11311589174184594, 0.09854267869535045, 0.08813324080499653, 0.09576682859125607, 0.09715475364330327, 0.09090909090909091, 0.09576682859125607]",second,TA
ETCUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.37196391394864675, 0.20471894517696043, 0.131852879944483, 0.0791117279666898, 0.05898681471200555, 0.041637751561415685, 0.03747397640527411, 0.03678001387925052, 0.03747397640527411]",first,TA
ETCUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.12074947952810548, 0.12352532963219987, 0.10617626648161, 0.10964607911172797, 0.09437890353920889, 0.10687022900763359, 0.08535739070090215, 0.09299097848716169, 0.08327550312283137, 0.07702984038861901]",second,TA
ETCUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.2220680083275503, 0.17626648160999306, 0.14989590562109645, 0.11727966689798751, 0.0936849410131853, 0.08605135322692574, 0.05968077723802915, 0.05759888965995836, 0.03747397640527411]",first,TA
ETCUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.11450381679389313, 0.09784871616932686, 0.10062456627342123, 0.10201249132546843, 0.11380985426786953, 0.09923664122137404, 0.09715475364330327, 0.08674531575294935, 0.0936849410131853, 0.09437890353920889]",second,TA
ETCUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.2879944482997918, 0.23733518390006939, 0.1554476058292852, 0.0936849410131853, 0.06870229007633588, 0.05690492713393477, 0.040249826509368494, 0.031228313671061762, 0.028452463566967384]",first,TA
ETCUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.1179736294240111, 0.09507286606523248, 0.11519777931991672, 0.0916030534351145, 0.10340041637751561, 0.1040943789035392, 0.11380985426786953, 0.08743927827897294, 0.08049965301873699, 0.09090909090909091]",second,TA
ETCUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.2338653712699514, 0.22623178348369188, 0.1714087439278279, 0.12352532963219987, 0.07356002775850104, 0.06176266481609993, 0.0395558639833449, 0.03469812630117974, 0.03539208882720333]",first,TA
ETCUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.12560721721027066, 0.10617626648161, 0.09715475364330327, 0.09715475364330327, 0.09715475364330327, 0.08743927827897294, 0.10201249132546843, 0.09715475364330327, 0.09646079111727966, 0.0936849410131853]",second,TA
ETCUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.33587786259541985, 0.18667591950034698, 0.11450381679389313, 0.07633587786259542, 0.07425399028452463, 0.06453851492019431, 0.04718945176960444, 0.047883414295628035, 0.0527411519777932]",first,TA
ETCUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.1304649548924358, 0.11034004163775156, 0.10131852879944483, 0.1054823039555864, 0.09437890353920889, 0.10270645385149202, 0.09715475364330327, 0.0922970159611381, 0.0784177654406662, 0.08743927827897294]",second,TA
ETCUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.21374045801526717, 0.2387231089521166, 0.19292158223455932, 0.12352532963219987, 0.08396946564885496, 0.05829285218598196, 0.03539208882720333, 0.02914642609299098, 0.024288688410825817]",first,TA
