symbol,start_date,end_date,actual_frequencies,digit_type,target
SFPUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.32199861207494795, 0.17487855655794587, 0.12005551700208189, 0.09021512838306732, 0.06384455239417071, 0.06315058986814712, 0.0659264399722415, 0.047883414295628035, 0.0520471894517696]",first,TA
SFPUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.11866759195003469, 0.11658570437196392, 0.11034004163775156, 0.10478834142956281, 0.11658570437196392, 0.08466342817487855, 0.0916030534351145, 0.08396946564885496, 0.08674531575294935, 0.08605135322692574]",second,TA
SFPUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.32061068702290074, 0.16238723108952116, 0.11034004163775156, 0.0922970159611381, 0.06384455239417071, 0.07078417765440666, 0.06315058986814712, 0.05898681471200555, 0.05759888965995836]",first,TA
SFPUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.12630117973629423, 0.10478834142956281, 0.10964607911172797, 0.10131852879944483, 0.10617626648161, 0.09021512838306732, 0.09993060374739764, 0.08882720333102012, 0.0922970159611381, 0.08049965301873699]",second,TA
SFPUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.3421235253296322, 0.1589174184594032, 0.12352532963219987, 0.09299097848716169, 0.06662040249826509, 0.0659264399722415, 0.056210964607911175, 0.048577376821651634, 0.04510756419153366]",first,TA
SFPUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.1304649548924358, 0.10895211658570438, 0.10687022900763359, 0.10617626648161, 0.08882720333102012, 0.10062456627342123, 0.09854267869535045, 0.08535739070090215, 0.10340041637751561, 0.07078417765440666]",second,TA
SFPUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.3303261623872311, 0.18043025676613464, 0.10687022900763359, 0.08605135322692574, 0.06731436502428868, 0.06315058986814712, 0.05690492713393477, 0.04996530187369882, 0.05898681471200555]",first,TA
SFPUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.1304649548924358, 0.131852879944483, 0.09576682859125607, 0.10340041637751561, 0.10756419153365718, 0.08882720333102012, 0.09507286606523248, 0.08466342817487855, 0.08535739070090215, 0.07702984038861901]",second,TA
SFPUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.3324080499653019, 0.17904233171408743, 0.13324080499653018, 0.08674531575294935, 0.07217210270645386, 0.05759888965995836, 0.04996530187369882, 0.047883414295628035, 0.040943789035392086]",first,TA
SFPUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.12352532963219987, 0.11658570437196392, 0.11311589174184594, 0.11103400416377515, 0.0916030534351145, 0.08535739070090215, 0.10617626648161, 0.09090909090909091, 0.09090909090909091, 0.07078417765440666]",second,TA
SFPUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.3469812630117974, 0.17834836918806385, 0.11450381679389313, 0.0922970159611381, 0.06037473976405274, 0.06037473976405274, 0.0520471894517696, 0.049271339347675226, 0.04580152671755725]",first,TA
SFPUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.12630117973629423, 0.11866759195003469, 0.10340041637751561, 0.10895211658570438, 0.09576682859125607, 0.09854267869535045, 0.09854267869535045, 0.08813324080499653, 0.05898681471200555, 0.10270645385149202]",second,TA
SFPUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.315058986814712, 0.16308119361554477, 0.11519777931991672, 0.08396946564885496, 0.0791117279666898, 0.06939625260235947, 0.06731436502428868, 0.05968077723802915, 0.04718945176960444]",first,TA
SFPUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.11380985426786953, 0.10895211658570438, 0.1040943789035392, 0.1040943789035392, 0.10062456627342123, 0.08952116585704371, 0.09993060374739764, 0.10617626648161, 0.07633587786259542, 0.09646079111727966]",second,TA
SFPUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.35045107564191535, 0.16863289382373353, 0.1040943789035392, 0.08119361554476058, 0.08119361554476058, 0.06939625260235947, 0.06037473976405274, 0.04510756419153366, 0.0395558639833449]",first,TA
SFPUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.1193615544760583, 0.1054823039555864, 0.11242192921582235, 0.09715475364330327, 0.12283136710617627, 0.10895211658570438, 0.08396946564885496, 0.0777238029146426, 0.08605135322692574, 0.08605135322692574]",second,TA
SFPUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.3071577484364142, 0.19179986101459348, 0.1299513551077137, 0.09728978457261987, 0.07157748436414177, 0.07018763029881862, 0.045170257123002086, 0.045170257123002086, 0.04169562195969423]",first,TA
SFPUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.11674774148714386, 0.11813759555246699, 0.11396803335649756, 0.09034051424600417, 0.10979847116052814, 0.0847810979847116, 0.10006949270326616, 0.09242529534398888, 0.08547602501737317, 0.08825573314801946]",second,TA
SFPUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.3136710617626648, 0.17765440666204024, 0.11311589174184594, 0.08952116585704371, 0.07286606523247745, 0.061068702290076333, 0.07633587786259542, 0.05690492713393477, 0.0388619014573213]",first,TA
SFPUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.11242192921582235, 0.1179736294240111, 0.10825815405968078, 0.10895211658570438, 0.08466342817487855, 0.09784871616932686, 0.10687022900763359, 0.08743927827897294, 0.08049965301873699, 0.09507286606523248]",second,TA
SFPUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.2914642609299098, 0.17279666897987508, 0.13601665510062458, 0.0922970159611381, 0.07147814018043026, 0.06315058986814712, 0.06731436502428868, 0.05343511450381679, 0.0520471894517696]",first,TA
SFPUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.11589174184594032, 0.11519777931991672, 0.12421929215822346, 0.11034004163775156, 0.09021512838306732, 0.09784871616932686, 0.09021512838306732, 0.09923664122137404, 0.08258154059680778, 0.07425399028452463]",second,TA
SFPUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.28521859819569745, 0.19153365718251214, 0.131852879944483, 0.09923664122137404, 0.08674531575294935, 0.06176266481609993, 0.05690492713393477, 0.0395558639833449, 0.04718945176960444]",first,TA
SFPUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.10825815405968078, 0.09923664122137404, 0.10617626648161, 0.11519777931991672, 0.10062456627342123, 0.10131852879944483, 0.08882720333102012, 0.0922970159611381, 0.10895211658570438, 0.0791117279666898]",second,TA
SFPUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.3136710617626648, 0.19430950728660654, 0.1297709923664122, 0.09993060374739764, 0.0777238029146426, 0.054823039555863984, 0.04510756419153366, 0.04718945176960444, 0.03747397640527411]",first,TA
SFPUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.1325468424705066, 0.12352532963219987, 0.10131852879944483, 0.09854267869535045, 0.09507286606523248, 0.08605135322692574, 0.09437890353920889, 0.09090909090909091, 0.09923664122137404, 0.0784177654406662]",second,TA
SFPUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.3553088133240805, 0.19430950728660654, 0.09923664122137404, 0.0798056904927134, 0.061068702290076333, 0.04996530187369882, 0.062456627342123525, 0.047883414295628035, 0.04996530187369882]",first,TA
SFPUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.11242192921582235, 0.11172796668979876, 0.12907702984038863, 0.1054823039555864, 0.11589174184594032, 0.08466342817487855, 0.09090909090909091, 0.09437890353920889, 0.08258154059680778, 0.07286606523247745]",second,TA
SFPUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.33102012491325467, 0.18043025676613464, 0.10617626648161, 0.09437890353920889, 0.07633587786259542, 0.054823039555863984, 0.04996530187369882, 0.056210964607911175, 0.05065926439972242]",first,TA
SFPUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.11450381679389313, 0.12838306731436502, 0.10825815405968078, 0.10131852879944483, 0.09784871616932686, 0.0936849410131853, 0.09299097848716169, 0.0936849410131853, 0.08813324080499653, 0.08119361554476058]",second,TA
SFPUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.32685634975711314, 0.19222761970853575, 0.09437890353920889, 0.07494795281054822, 0.05829285218598196, 0.0791117279666898, 0.06453851492019431, 0.05759888965995836, 0.0520471894517696]",first,TA
SFPUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.1193615544760583, 0.11866759195003469, 0.10340041637751561, 0.12283136710617627, 0.08952116585704371, 0.10131852879944483, 0.09021512838306732, 0.09854267869535045, 0.07356002775850104, 0.08258154059680778]",second,TA
SFPUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.3011797362942401, 0.1845940319222762, 0.12283136710617627, 0.09923664122137404, 0.07494795281054822, 0.07633587786259542, 0.05343511450381679, 0.04233171408743928, 0.04510756419153366]",first,TA
SFPUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.1311589174184594, 0.1054823039555864, 0.10825815405968078, 0.10062456627342123, 0.0922970159611381, 0.11242192921582235, 0.08674531575294935, 0.09299097848716169, 0.08605135322692574, 0.08396946564885496]",second,TA
SFPUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.3386537126995142, 0.19083969465648856, 0.12074947952810548, 0.07564191533657183, 0.07147814018043026, 0.05829285218598196, 0.04996530187369882, 0.0395558639833449, 0.054823039555863984]",first,TA
SFPUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.11311589174184594, 0.12560721721027066, 0.11034004163775156, 0.09854267869535045, 0.09437890353920889, 0.09021512838306732, 0.10062456627342123, 0.08327550312283137, 0.08466342817487855, 0.09923664122137404]",second,TA
SFPUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.3426356589147287, 0.17984496124031008, 0.13178294573643412, 0.08759689922480621, 0.06279069767441861, 0.059689922480620154, 0.04186046511627907, 0.05426356589147287, 0.03953488372093023]",first,TA
SFPUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.11937984496124031, 0.10155038759689923, 0.10542635658914729, 0.11007751937984496, 0.09302325581395349, 0.10155038759689923, 0.1, 0.09147286821705426, 0.09224806201550388, 0.08527131782945736]",second,TA
SFPUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.35719249478804727, 0.17164697706740792, 0.10562890896455872, 0.07991660875608061, 0.07018763029881862, 0.054204308547602505, 0.06323835997220292, 0.05350938151494093, 0.04447533009034051]",first,TA
SFPUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.11605281445448228, 0.11744266851980542, 0.1063238359972203, 0.113273106323836, 0.0945100764419736, 0.08547602501737317, 0.11396803335649756, 0.09520500347463516, 0.07713690062543432, 0.08061153578874218]",second,TA
SFPUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.3039555863983345, 0.1707147814018043, 0.11658570437196392, 0.0936849410131853, 0.0791117279666898, 0.06870229007633588, 0.06176266481609993, 0.05968077723802915, 0.04580152671755725]",first,TA
SFPUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.13809854267869534, 0.1054823039555864, 0.10478834142956281, 0.09437890353920889, 0.09299097848716169, 0.09715475364330327, 0.10340041637751561, 0.0922970159611381, 0.08674531575294935, 0.08466342817487855]",second,TA
SFPUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.3039555863983345, 0.20055517002081888, 0.12907702984038863, 0.10478834142956281, 0.0798056904927134, 0.05898681471200555, 0.04718945176960444, 0.0388619014573213, 0.03678001387925052]",first,TA
SFPUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.12005551700208189, 0.10895211658570438, 0.10687022900763359, 0.10617626648161, 0.10478834142956281, 0.09507286606523248, 0.09507286606523248, 0.08674531575294935, 0.08674531575294935, 0.08952116585704371]",second,TA
SFPUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.31714087439278277, 0.1714087439278279, 0.11658570437196392, 0.0916030534351145, 0.07564191533657183, 0.06176266481609993, 0.055517002081887576, 0.054823039555863984, 0.055517002081887576]",first,TA
SFPUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.1179736294240111, 0.11103400416377515, 0.11589174184594032, 0.11311589174184594, 0.09993060374739764, 0.09090909090909091, 0.0916030534351145, 0.0798056904927134, 0.0936849410131853, 0.08605135322692574]",second,TA
SFPUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.32720909886264216, 0.15398075240594924, 0.14698162729658792, 0.10586176727909011, 0.06561679790026247, 0.06299212598425197, 0.05074365704286964, 0.051618547681539804, 0.03499562554680665]",first,TA
SFPUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.10673665791776028, 0.11286089238845144, 0.11723534558180228, 0.12860892388451445, 0.1111111111111111, 0.08486439195100612, 0.08486439195100612, 0.09623797025371829, 0.0831146106736658, 0.07436570428696412]",second,TA
SFPUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.2907702984038862, 0.18945176960444135, 0.13879250520471895, 0.1054823039555864, 0.062456627342123525, 0.07009021512838307, 0.0527411519777932, 0.04441360166551006, 0.04580152671755725]",first,TA
SFPUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.10478834142956281, 0.10825815405968078, 0.11311589174184594, 0.10340041637751561, 0.11103400416377515, 0.09784871616932686, 0.09784871616932686, 0.09437890353920889, 0.08049965301873699, 0.08882720333102012]",second,TA
SFPUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.320361362056984, 0.15705350938151494, 0.103544127866574, 0.10284920083391244, 0.07991660875608061, 0.07157748436414177, 0.057678943710910355, 0.05906879777623349, 0.04794996525364837]",first,TA
SFPUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.12578179291174427, 0.11744266851980542, 0.113273106323836, 0.09937456567060458, 0.09520500347463516, 0.0945100764419736, 0.08825573314801946, 0.09798471160528145, 0.0917303683113273, 0.07644197359277276]",second,TA
SFPUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.28521859819569745, 0.16446911866759195, 0.12699514226231784, 0.12005551700208189, 0.06939625260235947, 0.06870229007633588, 0.05968077723802915, 0.05829285218598196, 0.04718945176960444]",first,TA
SFPUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.10964607911172797, 0.10895211658570438, 0.10895211658570438, 0.10131852879944483, 0.0916030534351145, 0.08605135322692574, 0.11172796668979876, 0.10340041637751561, 0.0936849410131853, 0.08466342817487855]",second,TA
SFPUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.30950728660652327, 0.17973629424011103, 0.13601665510062458, 0.08258154059680778, 0.08049965301873699, 0.061068702290076333, 0.05343511450381679, 0.056210964607911175, 0.040943789035392086]",first,TA
SFPUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.10964607911172797, 0.10756419153365718, 0.11866759195003469, 0.08952116585704371, 0.11103400416377515, 0.1040943789035392, 0.09784871616932686, 0.09090909090909091, 0.08674531575294935, 0.08396946564885496]",second,TA
SFPUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.3428174878556558, 0.16793893129770993, 0.10964607911172797, 0.0791117279666898, 0.07078417765440666, 0.07009021512838307, 0.05343511450381679, 0.054823039555863984, 0.05135322692574601]",first,TA
SFPUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.12421929215822346, 0.10478834142956281, 0.12074947952810548, 0.09923664122137404, 0.08952116585704371, 0.09437890353920889, 0.0936849410131853, 0.0922970159611381, 0.08396946564885496, 0.09715475364330327]",second,TA
SFPUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.29770992366412213, 0.1839000693962526, 0.14087439278278974, 0.08605135322692574, 0.07702984038861901, 0.06453851492019431, 0.056210964607911175, 0.047883414295628035, 0.04580152671755725]",first,TA
SFPUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.10617626648161, 0.11450381679389313, 0.12352532963219987, 0.10131852879944483, 0.09576682859125607, 0.09021512838306732, 0.09923664122137404, 0.0936849410131853, 0.08743927827897294, 0.08813324080499653]",second,TA
SFPUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.3, 0.1736111111111111, 0.14166666666666666, 0.08680555555555555, 0.08125, 0.05694444444444444, 0.06180555555555556, 0.043055555555555555, 0.05486111111111111]",first,TA
SFPUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.12430555555555556, 0.10138888888888889, 0.10347222222222222, 0.10486111111111111, 0.11041666666666666, 0.09375, 0.09722222222222222, 0.08888888888888889, 0.08819444444444445, 0.0875]",second,TA
SFPUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.3143650242886884, 0.19361554476058293, 0.11658570437196392, 0.08049965301873699, 0.0777238029146426, 0.056210964607911175, 0.054823039555863984, 0.0527411519777932, 0.05343511450381679]",first,TA
SFPUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.12768910478834142, 0.11658570437196392, 0.11242192921582235, 0.10270645385149202, 0.10478834142956281, 0.08813324080499653, 0.08466342817487855, 0.08674531575294935, 0.09507286606523248, 0.08119361554476058]",second,TA
SFPUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.32061068702290074, 0.16793893129770993, 0.12838306731436502, 0.08535739070090215, 0.07425399028452463, 0.07494795281054822, 0.0527411519777932, 0.0527411519777932, 0.04302567661346287]",first,TA
SFPUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.1193615544760583, 0.09854267869535045, 0.10201249132546843, 0.10617626648161, 0.11103400416377515, 0.09437890353920889, 0.08813324080499653, 0.09784871616932686, 0.08674531575294935, 0.09576682859125607]",second,TA
SFPUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.32269257460097156, 0.18598195697432338, 0.11172796668979876, 0.08882720333102012, 0.07078417765440666, 0.07078417765440666, 0.05968077723802915, 0.040249826509368494, 0.049271339347675226]",first,TA
SFPUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.1040943789035392, 0.10964607911172797, 0.11658570437196392, 0.10687022900763359, 0.10062456627342123, 0.09507286606523248, 0.10270645385149202, 0.09646079111727966, 0.0798056904927134, 0.08813324080499653]",second,TA
SFPUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.3060374739764053, 0.18667591950034698, 0.1304649548924358, 0.10687022900763359, 0.0777238029146426, 0.05968077723802915, 0.047883414295628035, 0.04302567661346287, 0.041637751561415685]",first,TA
SFPUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.1339347675225538, 0.12213740458015267, 0.10270645385149202, 0.08188757807078417, 0.1040943789035392, 0.09715475364330327, 0.09090909090909091, 0.08813324080499653, 0.09576682859125607, 0.08327550312283137]",second,TA
SFPUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.3164469118667592, 0.14989590562109645, 0.1179736294240111, 0.09646079111727966, 0.08674531575294935, 0.06800832755031229, 0.07147814018043026, 0.04718945176960444, 0.04580152671755725]",first,TA
SFPUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.10964607911172797, 0.10270645385149202, 0.09923664122137404, 0.09854267869535045, 0.10270645385149202, 0.10340041637751561, 0.09854267869535045, 0.1054823039555864, 0.08743927827897294, 0.0922970159611381]",second,TA
SFPUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.3164469118667592, 0.1554476058292852, 0.11242192921582235, 0.08674531575294935, 0.08258154059680778, 0.06870229007633588, 0.06662040249826509, 0.05968077723802915, 0.05135322692574601]",first,TA
SFPUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.1297709923664122, 0.10825815405968078, 0.11103400416377515, 0.11103400416377515, 0.10825815405968078, 0.10340041637751561, 0.08674531575294935, 0.09507286606523248, 0.0652324774462179, 0.08119361554476058]",second,TA
SFPUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.32269257460097156, 0.16863289382373353, 0.10340041637751561, 0.0922970159611381, 0.08327550312283137, 0.0791117279666898, 0.05135322692574601, 0.056210964607911175, 0.04302567661346287]",first,TA
SFPUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.11658570437196392, 0.12005551700208189, 0.10687022900763359, 0.09576682859125607, 0.10340041637751561, 0.08882720333102012, 0.09507286606523248, 0.09299097848716169, 0.08813324080499653, 0.0922970159611381]",second,TA
SFPUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.27966689798750866, 0.17210270645385148, 0.10964607911172797, 0.10340041637751561, 0.0936849410131853, 0.07356002775850104, 0.055517002081887576, 0.05968077723802915, 0.0527411519777932]",first,TA
SFPUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.11519777931991672, 0.10756419153365718, 0.1054823039555864, 0.09993060374739764, 0.1054823039555864, 0.09021512838306732, 0.1040943789035392, 0.0916030534351145, 0.0936849410131853, 0.08674531575294935]",second,TA
SFPUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.3011797362942401, 0.157529493407356, 0.11727966689798751, 0.0936849410131853, 0.08952116585704371, 0.0784177654406662, 0.06870229007633588, 0.05343511450381679, 0.040249826509368494]",first,TA
SFPUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.10201249132546843, 0.11519777931991672, 0.11519777931991672, 0.11380985426786953, 0.10964607911172797, 0.0936849410131853, 0.10201249132546843, 0.09299097848716169, 0.0777238029146426, 0.0777238029146426]",second,TA
SFPUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.28313671061762663, 0.16446911866759195, 0.12005551700208189, 0.09646079111727966, 0.09021512838306732, 0.0784177654406662, 0.0659264399722415, 0.0520471894517696, 0.049271339347675226]",first,TA
SFPUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.1179736294240111, 0.10895211658570438, 0.09923664122137404, 0.11519777931991672, 0.08535739070090215, 0.10478834142956281, 0.08882720333102012, 0.09437890353920889, 0.08605135322692574, 0.09923664122137404]",second,TA
SFPUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.30326162387231087, 0.18181818181818182, 0.12005551700208189, 0.08327550312283137, 0.0798056904927134, 0.07147814018043026, 0.05759888965995836, 0.05759888965995836, 0.04510756419153366]",first,TA
SFPUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.10617626648161, 0.11866759195003469, 0.09993060374739764, 0.10270645385149202, 0.11450381679389313, 0.09576682859125607, 0.09090909090909091, 0.0936849410131853, 0.09993060374739764, 0.0777238029146426]",second,TA
SFPUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.30522648083623694, 0.15470383275261324, 0.12125435540069686, 0.09965156794425087, 0.08362369337979095, 0.0710801393728223, 0.06062717770034843, 0.05365853658536585, 0.050174216027874564]",first,TA
SFPUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.12752613240418118, 0.11777003484320557, 0.10871080139372823, 0.09128919860627177, 0.09407665505226481, 0.10452961672473868, 0.089198606271777, 0.09337979094076655, 0.08989547038327526, 0.08362369337979095]",second,TA
SFPUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.27139874739039666, 0.1732776617954071, 0.13778705636743216, 0.0953375086986778, 0.08211551844119694, 0.07654836464857341, 0.05775922059846903, 0.060542797494780795, 0.04523312456506611]",first,TA
SFPUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.13082811412665274, 0.13917884481558804, 0.1022964509394572, 0.09881697981906751, 0.08977035490605428, 0.10020876826722339, 0.0918580375782881, 0.08629088378566457, 0.0848990953375087, 0.07585247042449547]",second,TA
SFPUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.286512928022362, 0.15932914046121593, 0.1320754716981132, 0.1013277428371768, 0.09433962264150944, 0.06778476589797344, 0.06848357791754019, 0.04472396925227114, 0.045422781271837874]",first,TA
SFPUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.11390635918937805, 0.10971348707197764, 0.11809923130677848, 0.11180992313067785, 0.10062893081761007, 0.09993011879804332, 0.08455625436757512, 0.08665269042627533, 0.09084556254367575, 0.08385744234800839]",second,TA
SFPUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.260235947258848, 0.1873698820263706, 0.12907702984038863, 0.10617626648161, 0.08188757807078417, 0.0652324774462179, 0.06453851492019431, 0.05968077723802915, 0.04580152671755725]",first,TA
SFPUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.11380985426786953, 0.12560721721027066, 0.10270645385149202, 0.10340041637751561, 0.11103400416377515, 0.08327550312283137, 0.09715475364330327, 0.08813324080499653, 0.08674531575294935, 0.08813324080499653]",second,TA
SFPUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.30619345859429364, 0.15657620041753653, 0.13848295059151008, 0.09116214335421016, 0.08281141266527488, 0.07167710508002784, 0.05915100904662491, 0.04244954766875435, 0.05149617258176757]",first,TA
SFPUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.11691022964509394, 0.116214335421016, 0.0953375086986778, 0.1127348643006263, 0.10716771050800278, 0.10368823938761308, 0.09464161447459986, 0.08281141266527488, 0.08907446068197634, 0.081419624217119]",second,TA
SFPUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.30613668061366806, 0.16806136680613668, 0.1297071129707113, 0.09623430962343096, 0.0801952580195258, 0.06415620641562064, 0.05718270571827057, 0.05230125523012552, 0.04602510460251046]",first,TA
SFPUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.12831241283124128, 0.11436541143654114, 0.12203626220362622, 0.09693165969316597, 0.09274755927475593, 0.08926080892608089, 0.09135285913528592, 0.09344490934449093, 0.09344490934449093, 0.07810320781032078]",second,TA
SFPUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.3125, 0.1451388888888889, 0.12430555555555556, 0.07708333333333334, 0.08194444444444444, 0.07430555555555556, 0.06527777777777778, 0.058333333333333334, 0.06111111111111111]",first,TA
SFPUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.12708333333333333, 0.13958333333333334, 0.11041666666666666, 0.08958333333333333, 0.09027777777777778, 0.09722222222222222, 0.08472222222222223, 0.08680555555555555, 0.08472222222222223, 0.08958333333333333]",second,TA
SFPUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.3124128312412831, 0.15341701534170155, 0.11576011157601115, 0.10251046025104603, 0.08716875871687588, 0.07043235704323571, 0.06555090655509066, 0.0502092050209205, 0.042538354253835425]",first,TA
SFPUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.11227336122733612, 0.1199442119944212, 0.10599721059972106, 0.10111576011157601, 0.09274755927475593, 0.09553695955369595, 0.09902370990237098, 0.09135285913528592, 0.09832635983263599, 0.08368200836820083]",second,TA
SFPUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.2863099374565671, 0.1695621959694232, 0.10701876302988186, 0.10493398193189715, 0.08686587908269632, 0.07018763029881862, 0.06462821403752605, 0.05350938151494093, 0.05698401667824878]",first,TA
SFPUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.113273106323836, 0.11466296038915914, 0.12091730368311328, 0.10840861709520501, 0.09034051424600417, 0.09937456567060458, 0.0945100764419736, 0.09103544127866574, 0.08061153578874218, 0.08686587908269632]",second,TA
SFPUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.3178294573643411, 0.19097956307258632, 0.12755461592670894, 0.08668076109936575, 0.07540521494009866, 0.06483439041578576, 0.04792107117688513, 0.04933051444679352, 0.03946441155743481]",first,TA
SFPUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.11839323467230443, 0.11346018322762509, 0.10641296687808316, 0.10288935870331219, 0.09654686398872446, 0.09443269908386187, 0.09584214235377025, 0.08949964763918253, 0.09584214235377025, 0.08668076109936575]",second,TA
SFPUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.28013937282229967, 0.18815331010452963, 0.12473867595818815, 0.09616724738675958, 0.08153310104529617, 0.06620209059233449, 0.05714285714285714, 0.05714285714285714, 0.04878048780487805]",first,TA
SFPUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.11219512195121951, 0.110801393728223, 0.11707317073170732, 0.09268292682926829, 0.1059233449477352, 0.10801393728222997, 0.09407665505226481, 0.08153310104529617, 0.08641114982578398, 0.09128919860627177]",second,TA
