symbol,start_date,end_date,actual_frequencies,digit_type,target
TROYUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.1111111111111111, 0.11458333333333333, 0.10833333333333334, 0.11319444444444444, 0.09236111111111112, 0.09722222222222222, 0.09791666666666667, 0.08958333333333333, 0.09166666666666666, 0.08402777777777778]",second,TA
TROYUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.2889972144846797, 0.1789693593314763, 0.12186629526462396, 0.09818941504178273, 0.0905292479108635, 0.07311977715877438, 0.055710306406685235, 0.05083565459610028, 0.04178272980501393]",first,TA
TROYUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.11211699164345404, 0.1149025069637883, 0.11838440111420613, 0.09610027855153204, 0.09958217270194986, 0.10306406685236769, 0.09261838440111421, 0.08565459610027855, 0.08844011142061281, 0.08913649025069638]",second,TA
TROYUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.3085476025017373, 0.16678248783877692, 0.12439193884642112, 0.10006949270326616, 0.07574704656011119, 0.07088255733148019, 0.054204308547602505, 0.05489923558026407, 0.04447533009034051]",first,TA
TROYUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.1271716469770674, 0.12091730368311328, 0.11605281445448228, 0.09242529534398888, 0.09381514940931203, 0.09520500347463516, 0.09867963863794302, 0.0917303683113273, 0.08408617095205004, 0.07991660875608061]",second,TA
TROYUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.30742539902845245, 0.15267175572519084, 0.12491325468424705, 0.08952116585704371, 0.07702984038861901, 0.07009021512838307, 0.06731436502428868, 0.0659264399722415, 0.04510756419153366]",first,TA
TROYUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.1179736294240111, 0.09507286606523248, 0.10964607911172797, 0.10687022900763359, 0.11172796668979876, 0.09784871616932686, 0.10062456627342123, 0.09715475364330327, 0.0791117279666898, 0.08396946564885496]",second,TA
TROYUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.2921582234559334, 0.18043025676613464, 0.1325468424705066, 0.10201249132546843, 0.07286606523247745, 0.07078417765440666, 0.054823039555863984, 0.048577376821651634, 0.04580152671755725]",first,TA
TROYUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.12699514226231784, 0.10687022900763359, 0.11242192921582235, 0.10131852879944483, 0.10201249132546843, 0.10478834142956281, 0.09021512838306732, 0.0916030534351145, 0.08258154059680778, 0.08119361554476058]",second,TA
TROYUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.32336578581363007, 0.16063977746870653, 0.13073713490959665, 0.09457579972183588, 0.08831710709318498, 0.0674547983310153, 0.04659248956884562, 0.045201668984700974, 0.043115438108484005]",first,TA
TROYUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.1168289290681502, 0.1168289290681502, 0.10917941585535466, 0.11474269819193324, 0.08414464534075104, 0.10083449235048679, 0.08414464534075104, 0.08623087621696801, 0.08970792767732963, 0.09735744089012517]",second,TA
TROYUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.29712683952347585, 0.1913104414856342, 0.12683952347582342, 0.10161177295024527, 0.0889978976874562, 0.05956552207428171, 0.053258584442887176, 0.0378416257883672, 0.043447792571829014]",first,TA
TROYUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.12613875262789068, 0.12683952347582342, 0.10371408549404344, 0.09740714786264891, 0.08479327259985985, 0.10091100210231255, 0.08409250175192712, 0.09460406447091801, 0.07638402242466713, 0.1051156271899089]",second,TA
TROYUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.3009845288326301, 0.17862165963431786, 0.13009845288326302, 0.10056258790436005, 0.07383966244725738, 0.06258790436005626, 0.05485232067510549, 0.046413502109704644, 0.052039381153305204]",first,TA
TROYUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.13150492264416316, 0.11040787623066103, 0.1160337552742616, 0.09563994374120956, 0.09774964838255977, 0.1019690576652602, 0.08790436005625879, 0.08157524613220815, 0.09212376933895922, 0.0850914205344585]",second,TA
TROYUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.30495464061409633, 0.1779483600837404, 0.12909979064898813, 0.08653175157013258, 0.08094905792044661, 0.06629448709002093, 0.0642009769713887, 0.046057222609909285, 0.04396371249127704]",first,TA
TROYUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.11933007676203769, 0.10118632240055828, 0.12142358688066993, 0.10746685275645498, 0.09630146545708304, 0.10188415910676901, 0.0851360781577111, 0.08722958827634333, 0.09002093510118632, 0.09002093510118632]",second,TA
TROYUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.3007784854918613, 0.1740976645435244, 0.13305024769992924, 0.10261854210898796, 0.07501769285208776, 0.06157112526539278, 0.06157112526539278, 0.04246284501061571, 0.04883227176220807]",first,TA
TROYUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.12384996461429583, 0.12951167728237792, 0.09907997169143666, 0.09554140127388536, 0.10898796886058032, 0.09624911535739561, 0.08987968860580325, 0.08775654635527247, 0.07430997876857749, 0.09483368719037509]",second,TA
TROYUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.2826086956521739, 0.18653576437587657, 0.11781206171107994, 0.10659186535764376, 0.08485273492286115, 0.0785413744740533, 0.05750350631136045, 0.03997194950911641, 0.0455820476858345]",first,TA
TROYUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.12903225806451613, 0.11430575035063113, 0.11079943899018233, 0.11009817671809256, 0.10518934081346423, 0.09817671809256662, 0.08134642356241234, 0.08274894810659186, 0.07994389901823282, 0.08835904628330996]",second,TA
TROYUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.30704815073272856, 0.17515701325889743, 0.1270062805303559, 0.09699930216329379, 0.07955338450802513, 0.06699232379623168, 0.0628053035589672, 0.046057222609909285, 0.03838101884159107]",first,TA
TROYUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.1270062805303559, 0.13119330076762037, 0.10188415910676901, 0.09839497557571528, 0.10258199581297976, 0.09141660851360782, 0.07885554780181438, 0.09071877180739707, 0.09141660851360782, 0.08653175157013258]",second,TA
TROYUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.3117606123869172, 0.17536534446764093, 0.10925539318023661, 0.09464161447459986, 0.08350730688935282, 0.07515657620041753, 0.05636743215031315, 0.04871259568545581, 0.04523312456506611]",first,TA
TROYUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.13291579679888657, 0.11830201809324982, 0.10716771050800278, 0.0953375086986778, 0.11691022964509394, 0.08907446068197634, 0.09116214335421016, 0.09046624913013222, 0.07237299930410578, 0.08629088378566457]",second,TA
TROYUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.3100558659217877, 0.1878491620111732, 0.14385474860335196, 0.07960893854748603, 0.0824022346368715, 0.06773743016759777, 0.04539106145251397, 0.04539106145251397, 0.03770949720670391]",first,TA
TROYUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.13058659217877094, 0.10544692737430168, 0.10474860335195531, 0.10963687150837989, 0.10405027932960893, 0.1005586592178771, 0.0893854748603352, 0.09706703910614525, 0.07960893854748603, 0.07891061452513966]",second,TA
TROYUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.31332868108862527, 0.1688764829030007, 0.12630844382414516, 0.10188415910676901, 0.07606420097697139, 0.06629448709002093, 0.055826936496859735, 0.051639916259595256, 0.03977669225401256]",first,TA
TROYUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.12421493370551291, 0.11025819958129798, 0.11025819958129798, 0.08722958827634333, 0.09699930216329379, 0.10397766922540126, 0.09002093510118632, 0.0837404047452896, 0.09909281228192603, 0.0942079553384508]",second,TA
TROYUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.30811936155447606, 0.1845940319222762, 0.11103400416377515, 0.08813324080499653, 0.08535739070090215, 0.06731436502428868, 0.06384455239417071, 0.048577376821651634, 0.04302567661346287]",first,TA
TROYUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.10617626648161, 0.11450381679389313, 0.09507286606523248, 0.10478834142956281, 0.10825815405968078, 0.10478834142956281, 0.08813324080499653, 0.08605135322692574, 0.09299097848716169, 0.09923664122137404]",second,TA
TROYUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.32546842470506593, 0.1707147814018043, 0.11450381679389313, 0.0798056904927134, 0.07494795281054822, 0.054823039555863984, 0.061068702290076333, 0.06315058986814712, 0.055517002081887576]",first,TA
TROYUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.12283136710617627, 0.11519777931991672, 0.11172796668979876, 0.10964607911172797, 0.10756419153365718, 0.09437890353920889, 0.08396946564885496, 0.08882720333102012, 0.08188757807078417, 0.08396946564885496]",second,TA
TROYUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.29686411149825787, 0.17630662020905924, 0.12334494773519164, 0.09895470383275261, 0.07804878048780488, 0.0627177700348432, 0.0710801393728223, 0.050174216027874564, 0.04250871080139373]",first,TA
TROYUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.11846689895470383, 0.1156794425087108, 0.11149825783972125, 0.09337979094076655, 0.10522648083623694, 0.09616724738675958, 0.08989547038327526, 0.09547038327526132, 0.08013937282229965, 0.09407665505226481]",second,TA
TROYUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.28493788819875776, 0.1777950310559006, 0.12732919254658384, 0.09083850931677019, 0.08462732919254658, 0.06677018633540373, 0.06133540372670807, 0.06288819875776397, 0.043478260869565216]",first,TA
TROYUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.1265527950310559, 0.11645962732919254, 0.12422360248447205, 0.10015527950310558, 0.08773291925465838, 0.09627329192546584, 0.09161490683229814, 0.09316770186335403, 0.08307453416149069, 0.08074534161490683]",second,TA
TROYUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.29481792717086835, 0.18417366946778713, 0.1323529411764706, 0.09873949579831932, 0.0700280112044818, 0.07352941176470588, 0.05742296918767507, 0.04411764705882353, 0.04481792717086835]",first,TA
TROYUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.13095238095238096, 0.11414565826330532, 0.10854341736694678, 0.10084033613445378, 0.09313725490196079, 0.09243697478991597, 0.09943977591036414, 0.09663865546218488, 0.07282913165266107, 0.09103641456582633]",second,TA
TROYUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.30168776371308015, 0.170182841068917, 0.12939521800281295, 0.10407876230661041, 0.0710267229254571, 0.07243319268635724, 0.05414908579465542, 0.04922644163150492, 0.04781997187060478]",first,TA
TROYUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.1209563994374121, 0.1160337552742616, 0.10970464135021098, 0.09212376933895922, 0.09071729957805907, 0.10970464135021098, 0.1090014064697609, 0.0850914205344585, 0.08368495077355836, 0.0829817158931083]",second,TA
TROYUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.29337979094076655, 0.17700348432055749, 0.12613240418118468, 0.0975609756097561, 0.09547038327526132, 0.06132404181184669, 0.04390243902439024, 0.05365853658536585, 0.05156794425087108]",first,TA
TROYUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.10522648083623694, 0.13240418118466898, 0.10174216027874565, 0.09337979094076655, 0.09965156794425087, 0.10801393728222997, 0.10104529616724739, 0.0843205574912892, 0.09268292682926829, 0.08153310104529617]",second,TA
TROYUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.3026685393258427, 0.18328651685393257, 0.15308988764044945, 0.09480337078651685, 0.06811797752808989, 0.06320224719101124, 0.054775280898876406, 0.04143258426966292, 0.038623595505617975]",first,TA
TROYUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.11235955056179775, 0.11376404494382023, 0.10323033707865169, 0.10463483146067416, 0.10112359550561797, 0.09269662921348315, 0.10884831460674158, 0.08567415730337079, 0.0898876404494382, 0.0877808988764045]",second,TA
TROYUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.3259127337488869, 0.1772039180765806, 0.12288512911843277, 0.09706144256455922, 0.06144256455921639, 0.07034728406055209, 0.04541406945681211, 0.05075690115761353, 0.048975957257346395]",first,TA
TROYUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.1157613535173642, 0.10240427426536064, 0.12110418521816563, 0.12110418521816563, 0.09973285841495994, 0.0881567230632235, 0.08370436331255565, 0.1006233303650935, 0.08637577916295637, 0.08103294746215495]",second,TA
TROYUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.29378925331472433, 0.19190509420795535, 0.11304954640614097, 0.09979064898813678, 0.07536636427076064, 0.06769016050244243, 0.06559665038381018, 0.03628750872295883, 0.056524773203070484]",first,TA
TROYUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.12421493370551291, 0.104675505931612, 0.09699930216329379, 0.1060711793440335, 0.09979064898813678, 0.10048848569434753, 0.10048848569434753, 0.0928122819260293, 0.0851360781577111, 0.08932309839497557]",second,TA
TROYUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.31472435450104674, 0.16957431960921143, 0.12072575017445918, 0.10676901605024425, 0.07257501744591766, 0.06559665038381018, 0.05931612002791347, 0.050942079553384506, 0.03977669225401256]",first,TA
TROYUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.12770411723656663, 0.104675505931612, 0.10397766922540126, 0.10746685275645498, 0.11165387299371947, 0.09839497557571528, 0.0928122819260293, 0.08304256803907886, 0.08792742498255408, 0.08234473133286811]",second,TA
TROYUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.29346314325452016, 0.18497913769123783, 0.13282336578581364, 0.09944367176634214, 0.07301808066759388, 0.0702364394993046, 0.061196105702364396, 0.048678720445062586, 0.03616133518776078]",first,TA
TROYUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.11126564673157163, 0.11404728789986092, 0.10778859527121001, 0.10778859527121001, 0.10013908205841446, 0.10152990264255911, 0.10292072322670376, 0.08066759388038942, 0.08275382475660639, 0.09109874826147427]",second,TA
TROYUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.3141654978962132, 0.1718092566619916, 0.1276297335203366, 0.09607293127629733, 0.07573632538569425, 0.07152875175315568, 0.04908835904628331, 0.052594670406732116, 0.04137447405329593]",first,TA
TROYUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.1093969144460028, 0.10659186535764376, 0.10168302945301542, 0.11570827489481066, 0.0967741935483871, 0.0876577840112202, 0.09326788218793829, 0.10098176718092566, 0.09887798036465638, 0.08906030855539972]",second,TA
TROYUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.3157152924594785, 0.18604651162790697, 0.10852713178294573, 0.08879492600422834, 0.08597603946441155, 0.06272022551092318, 0.06412966878083157, 0.05003523608174771, 0.03805496828752643]",first,TA
TROYUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.13107822410147993, 0.11557434813248767, 0.10359408033826638, 0.1014799154334038, 0.1127554615926709, 0.08668076109936575, 0.09513742071881606, 0.09090909090909091, 0.07610993657505286, 0.08668076109936575]",second,TA
TROYUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.29285218598195695, 0.17418459403192227, 0.12838306731436502, 0.1040943789035392, 0.08674531575294935, 0.061068702290076333, 0.05968077723802915, 0.05135322692574601, 0.041637751561415685]",first,TA
TROYUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.11172796668979876, 0.10895211658570438, 0.10062456627342123, 0.11034004163775156, 0.0936849410131853, 0.09507286606523248, 0.10895211658570438, 0.0936849410131853, 0.09507286606523248, 0.08188757807078417]",second,TA
TROYUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.3058659217877095, 0.1871508379888268, 0.11731843575418995, 0.08729050279329609, 0.0782122905027933, 0.06983240223463687, 0.06005586592178771, 0.05307262569832402, 0.04120111731843575]",first,TA
TROYUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.12011173184357542, 0.12011173184357542, 0.1180167597765363, 0.09217877094972067, 0.09078212290502793, 0.09008379888268156, 0.10474860335195531, 0.09916201117318436, 0.08100558659217877, 0.08379888268156424]",second,TA
TROYUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.3143254520166898, 0.17385257301808066, 0.11126564673157163, 0.09596662030598054, 0.07440890125173853, 0.06815020862308763, 0.0674547983310153, 0.04381084840055633, 0.050764951321279554]",first,TA
TROYUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.12726008344923506, 0.11126564673157163, 0.1070931849791377, 0.08970792767732963, 0.10500695410292073, 0.10500695410292073, 0.10152990264255911, 0.09735744089012517, 0.08205841446453407, 0.0737134909596662]",second,TA
TROYUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.33542538354253837, 0.18270571827057183, 0.1297071129707113, 0.09274755927475593, 0.07112970711297072, 0.06485355648535565, 0.041143654114365415, 0.04184100418410042, 0.040446304044630406]",first,TA
TROYUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.12343096234309624, 0.13179916317991633, 0.10669456066945607, 0.09832635983263599, 0.08716875871687588, 0.09762900976290098, 0.10948396094839609, 0.08647140864714087, 0.0801952580195258, 0.07880055788005579]",second,TA
TROYUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.2930914166085136, 0.15631542219120725, 0.14026517794836008, 0.10327983251919051, 0.08094905792044661, 0.07815771109560363, 0.05443126308443824, 0.05512909979064899, 0.03838101884159107]",first,TA
TROYUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.10118632240055828, 0.12142358688066993, 0.10746685275645498, 0.09909281228192603, 0.10956036287508723, 0.10118632240055828, 0.09490579204466155, 0.09769713886950454, 0.09211444521981857, 0.07536636427076064]",second,TA
TROYUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.3231410701876303, 0.1883252258512856, 0.11952744961779013, 0.08617095205003475, 0.0729673384294649, 0.0660180681028492, 0.05906879777623349, 0.043085476025017375, 0.04169562195969423]",first,TA
TROYUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.12230715774843641, 0.10215427380125087, 0.10562890896455872, 0.103544127866574, 0.10076441973592773, 0.103544127866574, 0.0945100764419736, 0.09867963863794302, 0.09103544127866574, 0.0778318276580959]",second,TA
TROYUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.270062805303559, 0.17585484996510817, 0.12212142358688068, 0.1137473831123517, 0.09490579204466155, 0.07048150732728542, 0.05373342637822749, 0.04884856943475227, 0.05024424284717376]",first,TA
TROYUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.1256106071179344, 0.11095603628750872, 0.12212142358688068, 0.12002791346824843, 0.08792742498255408, 0.08234473133286811, 0.09002093510118632, 0.09071877180739707, 0.08792742498255408, 0.08234473133286811]",second,TA
TROYUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.2812061711079944, 0.19635343618513323, 0.1241234221598878, 0.08835904628330996, 0.08345021037868162, 0.06661991584852735, 0.061711079943899017, 0.04838709677419355, 0.04978962131837307]",first,TA
TROYUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.1241234221598878, 0.105890603085554, 0.1150070126227209, 0.10378681626928471, 0.09607293127629733, 0.09537166900420757, 0.09817671809256662, 0.091164095371669, 0.08134642356241234, 0.08906030855539972]",second,TA
TROYUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.27918424753867793, 0.20534458509142053, 0.12447257383966245, 0.08931082981715893, 0.07665260196905767, 0.06680731364275667, 0.06540084388185655, 0.046413502109704644, 0.046413502109704644]",first,TA
TROYUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.10548523206751055, 0.12236286919831224, 0.09985935302390998, 0.12025316455696203, 0.10618846694796062, 0.09353023909985936, 0.09353023909985936, 0.090014064697609, 0.08649789029535865, 0.08227848101265822]",second,TA
TROYUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.3126760563380282, 0.16267605633802817, 0.11971830985915492, 0.09929577464788733, 0.0852112676056338, 0.061971830985915494, 0.05352112676056338, 0.05563380281690141, 0.04929577464788732]",first,TA
TROYUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.12183098591549296, 0.12042253521126761, 0.10492957746478873, 0.10915492957746478, 0.10211267605633803, 0.10352112676056338, 0.09647887323943662, 0.07605633802816901, 0.08380281690140845, 0.08169014084507042]",second,TA
TROYUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.3330960854092527, 0.17793594306049823, 0.11886120996441281, 0.09822064056939502, 0.07544483985765124, 0.05338078291814947, 0.05124555160142349, 0.04555160142348755, 0.046263345195729534]",first,TA
TROYUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.12526690391459075, 0.12597864768683273, 0.10533807829181495, 0.10889679715302492, 0.09252669039145907, 0.09395017793594305, 0.08256227758007118, 0.08896797153024912, 0.0704626334519573, 0.10604982206405694]",second,TA
TROYUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.3297720797720798, 0.16951566951566951, 0.12606837606837606, 0.0868945868945869, 0.06695156695156695, 0.06623931623931624, 0.05413105413105413, 0.05128205128205128, 0.049145299145299144]",first,TA
TROYUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.14316239316239315, 0.11823361823361823, 0.09686609686609686, 0.09686609686609686, 0.09829059829059829, 0.09401709401709402, 0.09615384615384616, 0.0868945868945869, 0.07905982905982906, 0.09045584045584046]",second,TA
TROYUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.3037249283667622, 0.19484240687679083, 0.11103151862464183, 0.09527220630372493, 0.07234957020057306, 0.07020057306590258, 0.05873925501432665, 0.044412607449856735, 0.0494269340974212]",first,TA
TROYUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.12607449856733524, 0.11532951289398281, 0.12177650429799428, 0.10458452722063037, 0.08739255014326648, 0.09455587392550144, 0.08954154727793696, 0.09455587392550144, 0.07593123209169055, 0.09025787965616046]",second,TA
TROYUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.31991215226939973, 0.17276720351390923, 0.12005856515373353, 0.10761346998535871, 0.08125915080527087, 0.06149341142020498, 0.055636896046852125, 0.04319180087847731, 0.03806734992679356]",first,TA
TROYUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.1171303074670571, 0.116398243045388, 0.10761346998535871, 0.09224011713030747, 0.10322108345534407, 0.09956076134699854, 0.1054172767203514, 0.09224011713030747, 0.06881405563689605, 0.09736456808199122]",second,TA
TROYUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.2890459363957597, 0.19646643109540637, 0.1166077738515901, 0.09187279151943463, 0.08197879858657244, 0.06784452296819787, 0.05653710247349823, 0.05441696113074205, 0.045229681978798585]",first,TA
TROYUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.12508833922261484, 0.12862190812720847, 0.10459363957597173, 0.09964664310954063, 0.11024734982332156, 0.10318021201413427, 0.1010600706713781, 0.07703180212014134, 0.08056537102473499, 0.06996466431095406]",second,TA
TROYUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.29857464366091524, 0.20255063765941486, 0.11477869467366841, 0.1005251312828207, 0.08102025506376594, 0.06001500375093773, 0.0450112528132033, 0.051762940735183796, 0.04576144036009002]",first,TA
TROYUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.12903225806451613, 0.11252813203300825, 0.11477869467366841, 0.10427606901725431, 0.09527381845461365, 0.09152288072018004, 0.09452363090772693, 0.08927231807951988, 0.08327081770442611, 0.08552138034508627]",second,TA
TROYUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.31049250535331907, 0.18344039971448964, 0.12276945039257674, 0.099214846538187, 0.06638115631691649, 0.06709493219129194, 0.05353319057815846, 0.05281941470378301, 0.04425410421127766]",first,TA
TROYUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.1206281227694504, 0.11063526052819414, 0.1284796573875803, 0.10492505353319058, 0.10278372591006424, 0.07851534618129907, 0.09564596716630978, 0.08422555317630265, 0.07209136331192005, 0.10206995003568879]",second,TA
TROYUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.3310502283105023, 0.17732115677321156, 0.11796042617960426, 0.0943683409436834, 0.07077625570776255, 0.05859969558599695, 0.0471841704718417, 0.0517503805175038, 0.05098934550989345]",first,TA
TROYUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.1415525114155251, 0.1141552511415525, 0.1050228310502283, 0.0974124809741248, 0.091324200913242, 0.0821917808219178, 0.0974124809741248, 0.076103500761035, 0.0898021308980213, 0.1050228310502283]",second,TA
TROYUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.32070175438596493, 0.16350877192982455, 0.11017543859649123, 0.1031578947368421, 0.07508771929824562, 0.06526315789473684, 0.05473684210526316, 0.04982456140350877, 0.05754385964912281]",first,TA
TROYUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.10877192982456141, 0.11508771929824561, 0.1143859649122807, 0.11719298245614035, 0.10526315789473684, 0.0863157894736842, 0.09052631578947369, 0.08210526315789474, 0.08982456140350877, 0.09052631578947369]",second,TA
TROYUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.32849891225525746, 0.17621464829586658, 0.1116751269035533, 0.10587382160986222, 0.06961566352429296, 0.050761421319796954, 0.05873821609862219, 0.05003625815808557, 0.048585931834662796]",first,TA
TROYUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.1116751269035533, 0.1116751269035533, 0.11312545322697606, 0.10732414793328499, 0.10442349528643945, 0.1065989847715736, 0.09499637418419145, 0.0725163161711385, 0.08411892675852067, 0.09354604786076867]",second,TA
TROYUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.31289808917197454, 0.19187898089171976, 0.11863057324840764, 0.08917197452229299, 0.07722929936305732, 0.05652866242038217, 0.059713375796178345, 0.04617834394904458, 0.04777070063694268]",first,TA
TROYUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.1337579617834395, 0.11624203821656051, 0.09554140127388536, 0.09952229299363058, 0.10270700636942676, 0.10429936305732485, 0.09872611464968153, 0.07882165605095541, 0.07165605095541401, 0.09872611464968153]",second,TA
TROYUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.294435857805255, 0.19397217928902627, 0.12828438948995363, 0.1151468315301391, 0.07727975270479134, 0.04945904173106646, 0.05641421947449768, 0.04404945904173107, 0.04095826893353941]",first,TA
TROYUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.1267387944358578, 0.12442040185471406, 0.0865533230293663, 0.10510046367851623, 0.10510046367851623, 0.1035548686244204, 0.08578052550231839, 0.08809891808346214, 0.07418856259659969, 0.10046367851622875]",second,TA
TROYUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.27183673469387754, 0.20816326530612245, 0.14612244897959184, 0.09877551020408164, 0.06448979591836734, 0.06448979591836734, 0.05142857142857143, 0.05061224489795919, 0.044081632653061226]",first,TA
TROYUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.13224489795918368, 0.11346938775510204, 0.10857142857142857, 0.12326530612244897, 0.08734693877551021, 0.0783673469387755, 0.08, 0.09142857142857143, 0.08816326530612245, 0.09714285714285714]",second,TA
TROYUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.3187250996015936, 0.17768924302788844, 0.11314741035856574, 0.10597609561752988, 0.0749003984063745, 0.062151394422310755, 0.050199203187251, 0.04940239043824701, 0.04780876494023904]",first,TA
TROYUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.11952191235059761, 0.13227091633466134, 0.09880478087649402, 0.09322709163346614, 0.10597609561752988, 0.09482071713147411, 0.09083665338645418, 0.08286852589641434, 0.08924302788844622, 0.09243027888446215]",second,TA
TROYUSDT,2021-05-25-00:00,2021-05-26-00:00,"[0.32705350414468726, 0.1733232856066315, 0.0987189148455162, 0.09947249434815374, 0.08816880180859081, 0.06857573474001508, 0.04822908816880181, 0.050489826676714394, 0.045968349660889224]",first,TA
