symbol,start_date,end_date,actual_frequencies,digit_type,target
DIAUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.3011797362942401, 0.16655100624566274, 0.12352532963219987, 0.10131852879944483, 0.08674531575294935, 0.06384455239417071, 0.0527411519777932, 0.048577376821651634, 0.055517002081887576]",first,TA
DIAUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.12907702984038863, 0.11727966689798751, 0.10270645385149202, 0.10270645385149202, 0.08674531575294935, 0.09299097848716169, 0.10131852879944483, 0.08952116585704371, 0.09437890353920889, 0.08327550312283137]",second,TA
DIAUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.2966339410939691, 0.16900420757363255, 0.13394109396914447, 0.0876577840112202, 0.09046283309957924, 0.06872370266479663, 0.04908835904628331, 0.05539971949509116, 0.04908835904628331]",first,TA
DIAUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.11220196353436185, 0.12131837307152875, 0.11781206171107994, 0.08625525946704067, 0.10518934081346423, 0.10448807854137447, 0.09467040673211781, 0.09467040673211781, 0.07433380084151472, 0.08906030855539972]",second,TA
DIAUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.3092425295343989, 0.1883252258512856, 0.11883252258512857, 0.09867963863794302, 0.0778318276580959, 0.06671299513551077, 0.054204308547602505, 0.046560111188325225, 0.03961084086170952]",first,TA
DIAUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.12439193884642112, 0.11118832522585129, 0.11605281445448228, 0.12161223071577484, 0.0917303683113273, 0.09798471160528145, 0.08130646282140375, 0.0917303683113273, 0.0778318276580959, 0.08617095205003475]",second,TA
DIAUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.3173611111111111, 0.18055555555555555, 0.11666666666666667, 0.0798611111111111, 0.07222222222222222, 0.07361111111111111, 0.05555555555555555, 0.05763888888888889, 0.04652777777777778]",first,TA
DIAUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.12013888888888889, 0.10972222222222222, 0.1125, 0.10347222222222222, 0.09722222222222222, 0.09930555555555555, 0.09930555555555555, 0.09444444444444444, 0.08333333333333333, 0.08055555555555556]",second,TA
DIAUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.3134120917303683, 0.16191799861014594, 0.12439193884642112, 0.10076441973592773, 0.08686587908269632, 0.06045865184155664, 0.05837387074357193, 0.05281445448227936, 0.04100069492703266]",first,TA
DIAUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.10910354412786658, 0.12786657400972898, 0.11535788742182071, 0.09312022237665045, 0.09937456567060458, 0.10423905489923559, 0.08895066018068103, 0.07991660875608061, 0.09728978457261987, 0.0847810979847116]",second,TA
DIAUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.2985386221294363, 0.17606123869171886, 0.12178148921363953, 0.08768267223382047, 0.07515657620041753, 0.06680584551148225, 0.06402226861517049, 0.059846903270702856, 0.05010438413361169]",first,TA
DIAUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.13639526791927628, 0.10438413361169102, 0.11412665274878218, 0.1057759220598469, 0.10647181628392484, 0.0953375086986778, 0.08907446068197634, 0.0848990953375087, 0.0848990953375087, 0.07863604732080724]",second,TA
DIAUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.31545961002785516, 0.17548746518105848, 0.1149025069637883, 0.11002785515320335, 0.07242339832869081, 0.06406685236768803, 0.0584958217270195, 0.05013927576601671, 0.03899721448467967]",first,TA
DIAUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.12395543175487465, 0.11281337047353761, 0.10863509749303621, 0.11211699164345404, 0.10376044568245125, 0.0947075208913649, 0.08495821727019498, 0.08147632311977716, 0.08426183844011143, 0.09331476323119778]",second,TA
DIAUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.2909604519774011, 0.18714689265536724, 0.12217514124293785, 0.08545197740112995, 0.0748587570621469, 0.06779661016949153, 0.067090395480226, 0.062146892655367235, 0.0423728813559322]",first,TA
DIAUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.1271186440677966, 0.12570621468926554, 0.10522598870056497, 0.0981638418079096, 0.10734463276836158, 0.08968926553672317, 0.08333333333333333, 0.08757062146892655, 0.09533898305084745, 0.08050847457627118]",second,TA
DIAUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.296373779637378, 0.16875871687587168, 0.14225941422594143, 0.09414225941422594, 0.08089260808926081, 0.06206415620641562, 0.06276150627615062, 0.044630404463040445, 0.04811715481171548]",first,TA
DIAUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.1206415620641562, 0.11366806136680614, 0.11645746164574616, 0.09762900976290098, 0.09553695955369595, 0.09344490934449093, 0.10320781032078104, 0.08437935843793584, 0.08926080892608089, 0.08577405857740586]",second,TA
DIAUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.2802816901408451, 0.19225352112676056, 0.126056338028169, 0.09577464788732394, 0.08169014084507042, 0.07253521126760563, 0.0528169014084507, 0.05140845070422535, 0.047183098591549295]",first,TA
DIAUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.1316901408450704, 0.10140845070422536, 0.09929577464788733, 0.11619718309859155, 0.09718309859154929, 0.10845070422535211, 0.07676056338028169, 0.08028169014084507, 0.09436619718309859, 0.09436619718309859]",second,TA
DIAUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.32346723044397463, 0.16279069767441862, 0.11557434813248767, 0.11064129668780831, 0.07470049330514447, 0.059901338971106416, 0.05637773079633545, 0.04580690627202255, 0.0507399577167019]",first,TA
DIAUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.12332628611698379, 0.09725158562367865, 0.10359408033826638, 0.09866102889358704, 0.09866102889358704, 0.1127554615926709, 0.08949964763918253, 0.09443269908386187, 0.0916138125440451, 0.09020436927413672]",second,TA
DIAUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.30918220946915353, 0.17431850789096126, 0.12338593974175036, 0.07388809182209469, 0.09253945480631277, 0.06599713055954089, 0.04591104734576758, 0.05667144906743185, 0.05810616929698709]",first,TA
DIAUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.12697274031563846, 0.12266857962697274, 0.10473457675753228, 0.10258249641319943, 0.09612625538020086, 0.09469153515064563, 0.0824964131994261, 0.09325681492109039, 0.09971305595408896, 0.07675753228120516]",second,TA
DIAUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.28481455563331, 0.1819454163750875, 0.13086074177746676, 0.09237228831350595, 0.08467459762071379, 0.06927921623512946, 0.06018194541637509, 0.05108467459762071, 0.04478656403079076]",first,TA
DIAUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.13435969209237228, 0.11896431070678797, 0.10566829951014696, 0.09587123862841147, 0.09027291812456263, 0.09377186843946816, 0.08397480755773268, 0.10356892932120364, 0.08187543736878937, 0.09167249825052484]",second,TA
DIAUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.28780487804878047, 0.18048780487804877, 0.12334494773519164, 0.08641114982578398, 0.08501742160278745, 0.07804878048780488, 0.05226480836236934, 0.047386759581881537, 0.059233449477351915]",first,TA
DIAUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.13519163763066203, 0.110801393728223, 0.11498257839721254, 0.08501742160278745, 0.1024390243902439, 0.10383275261324042, 0.09965156794425087, 0.08989547038327526, 0.07735191637630662, 0.0808362369337979]",second,TA
DIAUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.3036831132731063, 0.18485059068797777, 0.12439193884642112, 0.0917303683113273, 0.08200138985406533, 0.06323835997220292, 0.056289089645587216, 0.046560111188325225, 0.0472550382209868]",first,TA
DIAUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.12161223071577484, 0.11605281445448228, 0.10701876302988186, 0.09728978457261987, 0.10076441973592773, 0.11605281445448228, 0.08547602501737317, 0.08200138985406533, 0.08686587908269632, 0.08686587908269632]",second,TA
DIAUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.3102012491325468, 0.16655100624566274, 0.12630117973629423, 0.09784871616932686, 0.0784177654406662, 0.0652324774462179, 0.06037473976405274, 0.05135322692574601, 0.04371963913948647]",first,TA
DIAUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.1325468424705066, 0.10756419153365718, 0.1193615544760583, 0.08952116585704371, 0.0916030534351145, 0.09923664122137404, 0.09576682859125607, 0.08813324080499653, 0.08952116585704371, 0.08674531575294935]",second,TA
DIAUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.31297709923664124, 0.16585704371963914, 0.12560721721027066, 0.0916030534351145, 0.0791117279666898, 0.06939625260235947, 0.0520471894517696, 0.055517002081887576, 0.047883414295628035]",first,TA
DIAUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.12283136710617627, 0.11103400416377515, 0.11380985426786953, 0.10270645385149202, 0.09576682859125607, 0.10478834142956281, 0.08258154059680778, 0.07564191533657183, 0.10131852879944483, 0.08952116585704371]",second,TA
DIAUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.2951388888888889, 0.17152777777777778, 0.13680555555555557, 0.10069444444444445, 0.075, 0.06666666666666667, 0.05763888888888889, 0.04791666666666667, 0.04861111111111111]",first,TA
DIAUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.12361111111111112, 0.12430555555555556, 0.10416666666666667, 0.11319444444444444, 0.09930555555555555, 0.10277777777777777, 0.08611111111111111, 0.08402777777777778, 0.07152777777777777, 0.09097222222222222]",second,TA
DIAUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.29899302865995353, 0.17041053446940357, 0.1254841208365608, 0.10611928737412858, 0.07591014717273431, 0.07203718048024788, 0.054221533694810226, 0.053446940356312936, 0.043377226955848176]",first,TA
DIAUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.12083656080557707, 0.12780790085205268, 0.11618900077459333, 0.10224632068164213, 0.104570100697134, 0.104570100697134, 0.0844306738962045, 0.08597986057319908, 0.07513555383423702, 0.07823392718822618]",second,TA
DIAUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.30785267546907574, 0.1535788742182071, 0.13551077136900624, 0.08617095205003475, 0.08339124391938846, 0.06740792216817235, 0.06254343293954134, 0.045170257123002086, 0.05837387074357193]",first,TA
DIAUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.11466296038915914, 0.12300208478109799, 0.1063238359972203, 0.10493398193189715, 0.11188325225851285, 0.09381514940931203, 0.08339124391938846, 0.09034051424600417, 0.08756080611535788, 0.08408617095205004]",second,TA
DIAUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.2972222222222222, 0.15694444444444444, 0.11180555555555556, 0.10555555555555556, 0.09027777777777778, 0.06805555555555555, 0.07569444444444444, 0.04722222222222222, 0.04722222222222222]",first,TA
DIAUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.1111111111111111, 0.12569444444444444, 0.12916666666666668, 0.09930555555555555, 0.09722222222222222, 0.08888888888888889, 0.08888888888888889, 0.09930555555555555, 0.09166666666666666, 0.06875]",second,TA
DIAUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.32916666666666666, 0.18541666666666667, 0.1076388888888889, 0.08611111111111111, 0.07777777777777778, 0.075, 0.05138888888888889, 0.052083333333333336, 0.035416666666666666]",first,TA
DIAUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.12569444444444444, 0.12291666666666666, 0.10347222222222222, 0.10972222222222222, 0.11527777777777778, 0.08819444444444445, 0.08819444444444445, 0.09305555555555556, 0.07013888888888889, 0.08333333333333333]",second,TA
DIAUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.29562803608605137, 0.183206106870229, 0.13462873004857737, 0.07564191533657183, 0.08188757807078417, 0.06315058986814712, 0.05898681471200555, 0.062456627342123525, 0.04441360166551006]",first,TA
DIAUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.11727966689798751, 0.11727966689798751, 0.10062456627342123, 0.10201249132546843, 0.11034004163775156, 0.10131852879944483, 0.08813324080499653, 0.08049965301873699, 0.10062456627342123, 0.08188757807078417]",second,TA
DIAUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.3254177660510114, 0.17941952506596306, 0.1090589270008795, 0.08355321020228672, 0.08970976253298153, 0.058927000879507474, 0.05804749340369393, 0.04925241864555849, 0.04661389621811785]",first,TA
DIAUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.148636763412489, 0.11081794195250659, 0.09850483729111698, 0.10993843447669305, 0.10466138962181179, 0.09762532981530343, 0.09146877748460862, 0.07651715039577836, 0.0853122251539138, 0.07651715039577836]",second,TA
DIAUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.3007676203768318, 0.15282623866015352, 0.11235170969993022, 0.10118632240055828, 0.09211444521981857, 0.06629448709002093, 0.0718771807397069, 0.056524773203070484, 0.046057222609909285]",first,TA
DIAUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.13677599441730634, 0.12072575017445918, 0.10188415910676901, 0.09490579204466155, 0.0942079553384508, 0.10746685275645498, 0.0928122819260293, 0.0942079553384508, 0.07885554780181438, 0.07815771109560363]",second,TA
DIAUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.299860529986053, 0.1701534170153417, 0.13110181311018132, 0.09274755927475593, 0.08786610878661087, 0.06345885634588563, 0.059274755927475595, 0.05509065550906555, 0.040446304044630406]",first,TA
DIAUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.13528591352859135, 0.09832635983263599, 0.10739191073919108, 0.10251046025104603, 0.11157601115760112, 0.09623430962343096, 0.08716875871687588, 0.08926080892608089, 0.07461645746164575, 0.09762900976290098]",second,TA
DIAUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.29436325678496866, 0.1649269311064718, 0.12734864300626306, 0.11343075852470424, 0.08281141266527488, 0.07167710508002784, 0.05010438413361169, 0.04384133611691023, 0.05149617258176757]",first,TA
DIAUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.11691022964509394, 0.11343075852470424, 0.1057759220598469, 0.10786360473208072, 0.09881697981906751, 0.08698677800974251, 0.09603340292275574, 0.08907446068197634, 0.09603340292275574, 0.08907446068197634]",second,TA
DIAUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.3227848101265823, 0.1751054852320675, 0.12025316455696203, 0.09774964838255977, 0.06962025316455696, 0.06258790436005626, 0.04992967651195499, 0.04781997187060478, 0.05414908579465542]",first,TA
DIAUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.12728551336146274, 0.11040787623066103, 0.11462728551336146, 0.09774964838255977, 0.10267229254571027, 0.1019690576652602, 0.09423347398030943, 0.10056258790436005, 0.06610407876230662, 0.08438818565400844]",second,TA
DIAUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.30806675938803896, 0.16481223922114047, 0.10500695410292073, 0.09109874826147427, 0.08970792767732963, 0.06815020862308763, 0.06815020862308763, 0.04937413073713491, 0.055632823365785816]",first,TA
DIAUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.14881780250347706, 0.11126564673157163, 0.11196105702364395, 0.10013908205841446, 0.10848400556328233, 0.08275382475660639, 0.10639777468706536, 0.09248956884561892, 0.07649513212795549, 0.061196105702364396]",second,TA
DIAUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.3092425295343989, 0.1834607366226546, 0.13273106323835998, 0.0917303683113273, 0.07852675469075747, 0.06184850590687978, 0.04794996525364837, 0.0472550382209868, 0.0472550382209868]",first,TA
DIAUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.1250868658790827, 0.11049339819318972, 0.0965948575399583, 0.12300208478109799, 0.10006949270326616, 0.09520500347463516, 0.08756080611535788, 0.10215427380125087, 0.0778318276580959, 0.08200138985406533]",second,TA
DIAUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.31824611032531824, 0.1746817538896747, 0.11598302687411598, 0.09193776520509193, 0.07284299858557285, 0.07355021216407355, 0.05799151343705799, 0.04667609618104668, 0.04809052333804809]",first,TA
DIAUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.1272984441301273, 0.13012729844413012, 0.09759547383309759, 0.10254596888260255, 0.10183875530410184, 0.09688826025459689, 0.09405940594059406, 0.0876944837340877, 0.07425742574257425, 0.0876944837340877]",second,TA
DIAUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.3011126564673157, 0.15090403337969402, 0.12169680111265646, 0.10361613351877608, 0.08623087621696801, 0.07301808066759388, 0.055632823365785816, 0.06050069541029207, 0.04728789986091794]",first,TA
DIAUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.11543810848400557, 0.12378303198887343, 0.09040333796940195, 0.10152990264255911, 0.10083449235048679, 0.09040333796940195, 0.10639777468706536, 0.0737134909596662, 0.09596662030598054, 0.10152990264255911]",second,TA
DIAUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.2997218358831711, 0.17037552155771907, 0.12795549374130738, 0.09596662030598054, 0.07579972183588317, 0.0674547983310153, 0.048678720445062586, 0.06675938803894298, 0.04728789986091794]",first,TA
DIAUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.12169680111265646, 0.12378303198887343, 0.11613351877607789, 0.10083449235048679, 0.09874826147426982, 0.08553546592489569, 0.09874826147426982, 0.09805285118219749, 0.07719054242002782, 0.07927677329624479]",second,TA
DIAUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.3039555863983345, 0.17002081887578072, 0.131852879944483, 0.0922970159611381, 0.0798056904927134, 0.06384455239417071, 0.061068702290076333, 0.05898681471200555, 0.03816793893129771]",first,TA
DIAUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.09854267869535045, 0.12630117973629423, 0.10825815405968078, 0.10131852879944483, 0.09993060374739764, 0.10617626648161, 0.10687022900763359, 0.08258154059680778, 0.0791117279666898, 0.09090909090909091]",second,TA
DIAUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.31158917418459403, 0.1852879944482998, 0.1297709923664122, 0.08952116585704371, 0.06939625260235947, 0.062456627342123525, 0.06037473976405274, 0.04718945176960444, 0.04441360166551006]",first,TA
DIAUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.10825815405968078, 0.09923664122137404, 0.12838306731436502, 0.10478834142956281, 0.0922970159611381, 0.08535739070090215, 0.09854267869535045, 0.0936849410131853, 0.09021512838306732, 0.09923664122137404]",second,TA
DIAUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.3025676613462873, 0.19430950728660654, 0.12560721721027066, 0.08813324080499653, 0.0777238029146426, 0.07009021512838307, 0.05343511450381679, 0.0395558639833449, 0.048577376821651634]",first,TA
DIAUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.11866759195003469, 0.10895211658570438, 0.11658570437196392, 0.0936849410131853, 0.0922970159611381, 0.09715475364330327, 0.10340041637751561, 0.10270645385149202, 0.08049965301873699, 0.08605135322692574]",second,TA
DIAUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.3240611961057024, 0.16550764951321278, 0.11474269819193324, 0.09388038942976357, 0.07510431154381085, 0.0702364394993046, 0.06050069541029207, 0.05146036161335188, 0.04450625869262865]",first,TA
DIAUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.11752433936022254, 0.13351877607788595, 0.11126564673157163, 0.08831710709318498, 0.09874826147426982, 0.0952712100139082, 0.08205841446453407, 0.10987482614742698, 0.08831710709318498, 0.07510431154381085]",second,TA
DIAUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.2926829268292683, 0.16933797909407666, 0.12613240418118468, 0.09477351916376307, 0.07735191637630662, 0.0794425087108014, 0.05505226480836237, 0.06202090592334495, 0.04320557491289199]",first,TA
DIAUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.13031358885017422, 0.10452961672473868, 0.11289198606271778, 0.13170731707317074, 0.10034843205574913, 0.09407665505226481, 0.07874564459930314, 0.08013937282229965, 0.07386759581881533, 0.09337979094076655]",second,TA
DIAUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.29305555555555557, 0.1638888888888889, 0.11180555555555556, 0.09583333333333334, 0.09236111111111112, 0.07569444444444444, 0.05486111111111111, 0.05555555555555555, 0.05694444444444444]",first,TA
DIAUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.10347222222222222, 0.125, 0.10416666666666667, 0.12222222222222222, 0.09444444444444444, 0.09652777777777778, 0.08888888888888889, 0.08680555555555555, 0.09861111111111111, 0.0798611111111111]",second,TA
DIAUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.3013888888888889, 0.15416666666666667, 0.1361111111111111, 0.1076388888888889, 0.08472222222222223, 0.06666666666666667, 0.05138888888888889, 0.050694444444444445, 0.04722222222222222]",first,TA
DIAUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.12916666666666668, 0.10208333333333333, 0.11180555555555556, 0.10833333333333334, 0.10486111111111111, 0.09791666666666667, 0.10138888888888889, 0.08402777777777778, 0.07916666666666666, 0.08125]",second,TA
DIAUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.28481894150417825, 0.1671309192200557, 0.13440111420612813, 0.08983286908077995, 0.09122562674094707, 0.07311977715877438, 0.05501392757660167, 0.05988857938718663, 0.04456824512534819]",first,TA
DIAUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.10933147632311978, 0.11281337047353761, 0.10793871866295264, 0.11559888579387187, 0.09122562674094707, 0.09958217270194986, 0.0905292479108635, 0.10306406685236769, 0.08426183844011143, 0.08565459610027855]",second,TA
DIAUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.3022284122562674, 0.1789693593314763, 0.12674094707520892, 0.09540389972144847, 0.06406685236768803, 0.05988857938718663, 0.06685236768802229, 0.06267409470752089, 0.04317548746518106]",first,TA
DIAUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.12116991643454039, 0.12047353760445682, 0.11629526462395544, 0.10933147632311978, 0.09122562674094707, 0.10445682451253482, 0.08286908077994429, 0.0967966573816156, 0.08844011142061281, 0.06894150417827298]",second,TA
DIAUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.30229325920778316, 0.17998610145934676, 0.1202223766504517, 0.10910354412786658, 0.07922168172341904, 0.05698401667824878, 0.05211952744961779, 0.05072967338429465, 0.04933981931897151]",first,TA
DIAUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.12439193884642112, 0.0965948575399583, 0.1202223766504517, 0.10701876302988186, 0.10006949270326616, 0.09728978457261987, 0.08964558721334259, 0.08686587908269632, 0.08756080611535788, 0.09034051424600417]",second,TA
DIAUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.3018867924528302, 0.1893780573025856, 0.11041229909154437, 0.09783368273934312, 0.08106219426974144, 0.06778476589797344, 0.06219426974143955, 0.050314465408805034, 0.039133473095737246]",first,TA
DIAUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.12019566736547868, 0.0992313067784766, 0.1187980433263452, 0.1111111111111111, 0.1013277428371768, 0.09014675052410902, 0.08525506638714186, 0.08665269042627533, 0.0880503144654088, 0.0992313067784766]",second,TA
DIAUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.30099857346647646, 0.16619115549215407, 0.1276747503566334, 0.09985734664764621, 0.0898716119828816, 0.06990014265335236, 0.05920114122681883, 0.04778887303851641, 0.03851640513552068]",first,TA
DIAUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.1262482168330956, 0.10984308131241084, 0.09985734664764621, 0.10057061340941512, 0.0898716119828816, 0.10413694721825963, 0.0912981455064194, 0.07917261055634807, 0.09343794579172611, 0.10556348074179743]",second,TA
DIAUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.29979035639413, 0.15723270440251572, 0.11809923130677848, 0.09433962264150944, 0.08176100628930817, 0.058001397624039136, 0.07127882599580712, 0.06708595387840671, 0.05241090146750524]",first,TA
DIAUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.10621942697414395, 0.12299091544374563, 0.11180992313067785, 0.09993011879804332, 0.08735150244584207, 0.09993011879804332, 0.103424178895877, 0.09853249475890985, 0.07896575821104122, 0.09084556254367575]",second,TA
DIAUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.30632551528073915, 0.17484008528784648, 0.13717128642501777, 0.09665955934612651, 0.07391613361762615, 0.06183368869936034, 0.06396588486140725, 0.04406538734896944, 0.0412224591329069]",first,TA
DIAUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.12722103766879886, 0.1044776119402985, 0.10803127221037669, 0.10732054015636106, 0.09168443496801706, 0.09381663113006397, 0.0824449182658138, 0.1023454157782516, 0.09310589907604833, 0.08955223880597014]",second,TA
DIAUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.31394533987386125, 0.1723896285914506, 0.13104414856341975, 0.10721793973370708, 0.0672740014015417, 0.06236860546601261, 0.04905395935529082, 0.05536089698668535, 0.04134548002803083]",first,TA
DIAUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.13805185704274703, 0.12333566923615978, 0.12053258584442887, 0.09600560616678346, 0.10441485634197617, 0.08479327259985985, 0.09320252277505256, 0.07498248072880168, 0.07708479327259986, 0.08759635599159075]",second,TA
DIAUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.28551532033426186, 0.16573816155988857, 0.133008356545961, 0.10654596100278552, 0.06267409470752089, 0.07590529247910864, 0.0584958217270195, 0.07033426183844012, 0.04178272980501393]",first,TA
DIAUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.12395543175487465, 0.11420612813370473, 0.10306406685236769, 0.10027855153203342, 0.0967966573816156, 0.09958217270194986, 0.09749303621169916, 0.08565459610027855, 0.0967966573816156, 0.08217270194986072]",second,TA
DIAUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.31187410586552217, 0.1759656652360515, 0.12446351931330472, 0.0944206008583691, 0.07510729613733906, 0.06366237482117311, 0.05793991416309013, 0.05221745350500715, 0.044349070100143065]",first,TA
DIAUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.12160228898426323, 0.11516452074391989, 0.11516452074391989, 0.09012875536480687, 0.10658082975679542, 0.09656652360515021, 0.08941344778254649, 0.08369098712446352, 0.09155937052932761, 0.09012875536480687]",second,TA
DIAUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.32453637660485024, 0.17475035663338087, 0.12696148359486448, 0.08701854493580599, 0.07346647646219687, 0.06633380884450785, 0.04992867332382311, 0.0449358059914408, 0.05206847360912981]",first,TA
DIAUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.12553495007132667, 0.10556348074179743, 0.10699001426533523, 0.11269614835948645, 0.09557774607703282, 0.09700427960057062, 0.0891583452211127, 0.09415121255349501, 0.0877318116975749, 0.08559201141226819]",second,TA
DIAUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.3179271708683473, 0.1722689075630252, 0.12675070028011204, 0.10014005602240897, 0.0742296918767507, 0.05952380952380952, 0.0546218487394958, 0.04481792717086835, 0.04971988795518207]",first,TA
DIAUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.16036414565826332, 0.1092436974789916, 0.09103641456582633, 0.09803921568627451, 0.10994397759103641, 0.09033613445378151, 0.08823529411764706, 0.07703081232492998, 0.09733893557422969, 0.0784313725490196]",second,TA
DIAUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.32025227750525576, 0.1590749824807288, 0.11492641906096707, 0.09460406447091801, 0.07288016818500351, 0.07288016818500351, 0.060266292922214436, 0.0539593552908199, 0.051156271899089]",first,TA
DIAUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.1212333566923616, 0.12613875262789068, 0.1079187105816398, 0.09250175192711983, 0.11002102312543798, 0.09740714786264891, 0.08199018920812894, 0.08829712683952348, 0.07918710581639804, 0.09530483531885074]",second,TA
