symbol,start_date,end_date,actual_frequencies,digit_type,target
LTCUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.23455933379597502, 0.1193615544760583, 0.13462873004857737, 0.11658570437196392, 0.10895211658570438, 0.09090909090909091, 0.08258154059680778, 0.0652324774462179, 0.04718945176960444]",first,TA
LTCUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.12699514226231784, 0.12630117973629423, 0.10964607911172797, 0.09090909090909091, 0.09854267869535045, 0.09715475364330327, 0.09715475364330327, 0.09021512838306732, 0.08258154059680778, 0.08049965301873699]",second,TA
LTCUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.28521859819569745, 0.15336571825121442, 0.11311589174184594, 0.09715475364330327, 0.0922970159611381, 0.08049965301873699, 0.07147814018043026, 0.05898681471200555, 0.047883414295628035]",first,TA
LTCUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.12560721721027066, 0.11589174184594032, 0.11589174184594032, 0.09715475364330327, 0.11311589174184594, 0.10687022900763359, 0.09784871616932686, 0.07147814018043026, 0.07147814018043026, 0.08466342817487855]",second,TA
LTCUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.26925746009715473, 0.14989590562109645, 0.11866759195003469, 0.10617626648161, 0.09646079111727966, 0.08466342817487855, 0.062456627342123525, 0.07356002775850104, 0.0388619014573213]",first,TA
LTCUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.12144344205412907, 0.1040943789035392, 0.11242192921582235, 0.09437890353920889, 0.10825815405968078, 0.09299097848716169, 0.10687022900763359, 0.09993060374739764, 0.08396946564885496, 0.07564191533657183]",second,TA
LTCUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.26995142262317834, 0.14989590562109645, 0.1304649548924358, 0.10617626648161, 0.08535739070090215, 0.07425399028452463, 0.07009021512838307, 0.06037473976405274, 0.05343511450381679]",first,TA
LTCUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.1193615544760583, 0.0936849410131853, 0.09021512838306732, 0.11103400416377515, 0.10270645385149202, 0.1054823039555864, 0.08952116585704371, 0.08952116585704371, 0.09437890353920889, 0.1040943789035392]",second,TA
LTCUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.25676613462873005, 0.12283136710617627, 0.11727966689798751, 0.11866759195003469, 0.12005551700208189, 0.06662040249826509, 0.0791117279666898, 0.06662040249826509, 0.0520471894517696]",first,TA
LTCUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.12421929215822346, 0.11450381679389313, 0.10617626648161, 0.09923664122137404, 0.10964607911172797, 0.08743927827897294, 0.09646079111727966, 0.09784871616932686, 0.0916030534351145, 0.07286606523247745]",second,TA
LTCUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.34975711311589175, 0.19777931991672448, 0.09784871616932686, 0.09021512838306732, 0.06662040249826509, 0.054823039555863984, 0.04580152671755725, 0.041637751561415685, 0.055517002081887576]",first,TA
LTCUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.12421929215822346, 0.10201249132546843, 0.11519777931991672, 0.10825815405968078, 0.11311589174184594, 0.08188757807078417, 0.09715475364330327, 0.08605135322692574, 0.07217210270645386, 0.09993060374739764]",second,TA
LTCUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.2900763358778626, 0.2130464954892436, 0.13671061762664816, 0.11380985426786953, 0.06315058986814712, 0.056210964607911175, 0.04996530187369882, 0.03261623872310895, 0.04441360166551006]",first,TA
LTCUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.10964607911172797, 0.08813324080499653, 0.12699514226231784, 0.09021512838306732, 0.11034004163775156, 0.10270645385149202, 0.10131852879944483, 0.08396946564885496, 0.08882720333102012, 0.09784871616932686]",second,TA
LTCUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.3754337265787647, 0.20124913254684246, 0.09646079111727966, 0.07078417765440666, 0.055517002081887576, 0.05135322692574601, 0.0527411519777932, 0.04718945176960444, 0.049271339347675226]",first,TA
LTCUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.12699514226231784, 0.1193615544760583, 0.10964607911172797, 0.10825815405968078, 0.11103400416377515, 0.09090909090909091, 0.08119361554476058, 0.08396946564885496, 0.08605135322692574, 0.08258154059680778]",second,TA
LTCUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.29909784871616935, 0.11589174184594032, 0.09784871616932686, 0.08396946564885496, 0.09507286606523248, 0.08466342817487855, 0.07217210270645386, 0.08188757807078417, 0.06939625260235947]",first,TA
LTCUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.131852879944483, 0.12491325468424705, 0.11450381679389313, 0.10895211658570438, 0.09993060374739764, 0.08952116585704371, 0.07702984038861901, 0.09090909090909091, 0.08327550312283137, 0.0791117279666898]",second,TA
LTCUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.3164469118667592, 0.1582234559333796, 0.10756419153365718, 0.09437890353920889, 0.07356002775850104, 0.06176266481609993, 0.07564191533657183, 0.061068702290076333, 0.05135322692574601]",first,TA
LTCUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.12213740458015267, 0.11658570437196392, 0.10895211658570438, 0.09993060374739764, 0.09299097848716169, 0.09646079111727966, 0.09021512838306732, 0.08605135322692574, 0.09021512838306732, 0.09646079111727966]",second,TA
LTCUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.28036086051353226, 0.24427480916030533, 0.1450381679389313, 0.1040943789035392, 0.07078417765440666, 0.040943789035392086, 0.04441360166551006, 0.03747397640527411, 0.03261623872310895]",first,TA
LTCUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.10687022900763359, 0.11103400416377515, 0.10131852879944483, 0.11311589174184594, 0.08813324080499653, 0.08743927827897294, 0.10340041637751561, 0.10062456627342123, 0.0916030534351145, 0.09646079111727966]",second,TA
LTCUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.3969465648854962, 0.21998612074947954, 0.1054823039555864, 0.05898681471200555, 0.04441360166551006, 0.04371963913948647, 0.03747397640527411, 0.04302567661346287, 0.04996530187369882]",first,TA
LTCUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.12074947952810548, 0.12421929215822346, 0.10825815405968078, 0.1054823039555864, 0.10617626648161, 0.10201249132546843, 0.0784177654406662, 0.08813324080499653, 0.08813324080499653, 0.0784177654406662]",second,TA
LTCUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.31158917418459403, 0.18181818181818182, 0.13671061762664816, 0.09646079111727966, 0.06870229007633588, 0.056210964607911175, 0.05898681471200555, 0.046495489243580844, 0.04302567661346287]",first,TA
LTCUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.11727966689798751, 0.1040943789035392, 0.09854267869535045, 0.11242192921582235, 0.10340041637751561, 0.10270645385149202, 0.08952116585704371, 0.08605135322692574, 0.09646079111727966, 0.08952116585704371]",second,TA
LTCUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.2817487855655795, 0.2512144344205413, 0.1568355308813324, 0.10270645385149202, 0.06662040249826509, 0.05065926439972242, 0.040249826509368494, 0.02914642609299098, 0.020818875780707843]",first,TA
LTCUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.11658570437196392, 0.10756419153365718, 0.10687022900763359, 0.1054823039555864, 0.09507286606523248, 0.09646079111727966, 0.10825815405968078, 0.08882720333102012, 0.09299097848716169, 0.08188757807078417]",second,TA
LTCUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.4031922276197085, 0.20263705759888967, 0.11727966689798751, 0.06037473976405274, 0.055517002081887576, 0.04580152671755725, 0.0395558639833449, 0.0395558639833449, 0.03608605135322693]",first,TA
LTCUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.11450381679389313, 0.10340041637751561, 0.09784871616932686, 0.10478834142956281, 0.11311589174184594, 0.10964607911172797, 0.09299097848716169, 0.09437890353920889, 0.08882720333102012, 0.08049965301873699]",second,TA
LTCUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.22761970853573907, 0.1873698820263706, 0.15336571825121442, 0.12352532963219987, 0.09715475364330327, 0.08396946564885496, 0.05135322692574601, 0.03816793893129771, 0.03747397640527411]",first,TA
LTCUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.11380985426786953, 0.1054823039555864, 0.10340041637751561, 0.10687022900763359, 0.10131852879944483, 0.10825815405968078, 0.09993060374739764, 0.08813324080499653, 0.08535739070090215, 0.08743927827897294]",second,TA
LTCUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.22900763358778625, 0.1970853573907009, 0.16099930603747398, 0.12560721721027066, 0.08327550312283137, 0.07564191533657183, 0.05412907702984039, 0.041637751561415685, 0.03261623872310895]",first,TA
LTCUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.10201249132546843, 0.11103400416377515, 0.11311589174184594, 0.10270645385149202, 0.09646079111727966, 0.10756419153365718, 0.0936849410131853, 0.0936849410131853, 0.0936849410131853, 0.08605135322692574]",second,TA
LTCUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.263705759888966, 0.13601665510062458, 0.11727966689798751, 0.09021512838306732, 0.1040943789035392, 0.08743927827897294, 0.0791117279666898, 0.07286606523247745, 0.049271339347675226]",first,TA
LTCUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.13462873004857737, 0.11242192921582235, 0.09715475364330327, 0.09646079111727966, 0.09715475364330327, 0.10201249132546843, 0.09993060374739764, 0.08882720333102012, 0.08674531575294935, 0.08466342817487855]",second,TA
LTCUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.28521859819569745, 0.2734212352532963, 0.17765440666204024, 0.0916030534351145, 0.07147814018043026, 0.031922276197085354, 0.028452463566967384, 0.02359472588480222, 0.016655100624566273]",first,TA
LTCUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.11172796668979876, 0.10340041637751561, 0.11380985426786953, 0.0916030534351145, 0.10756419153365718, 0.09715475364330327, 0.09923664122137404, 0.08674531575294935, 0.09090909090909091, 0.09784871616932686]",second,TA
LTCUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.23470178156467855, 0.22618125484120838, 0.18435321456235476, 0.10689388071262587, 0.0983733539891557, 0.05112316034082107, 0.039504260263361735, 0.038729666924864445, 0.020139426800929512]",first,TA
LTCUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.10534469403563129, 0.09914794732765299, 0.10689388071262587, 0.10921766072811774, 0.10302091402013942, 0.10147172734314484, 0.08210689388071263, 0.11386522075910147, 0.08907823392718822, 0.08985282726568551]",second,TA
LTCUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.28938237335183903, 0.24635669673837612, 0.14850798056904926, 0.11172796668979876, 0.06315058986814712, 0.040249826509368494, 0.041637751561415685, 0.03608605135322693, 0.022900763358778626]",first,TA
LTCUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.10756419153365718, 0.09993060374739764, 0.11172796668979876, 0.10687022900763359, 0.1054823039555864, 0.09784871616932686, 0.09923664122137404, 0.09437890353920889, 0.08952116585704371, 0.08743927827897294]",second,TA
LTCUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.2477446217904233, 0.2130464954892436, 0.17765440666204024, 0.11242192921582235, 0.08813324080499653, 0.05065926439972242, 0.049271339347675226, 0.034004163775156145, 0.027064538514920196]",first,TA
LTCUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.12213740458015267, 0.10478834142956281, 0.12005551700208189, 0.09576682859125607, 0.09021512838306732, 0.09576682859125607, 0.10617626648161, 0.07633587786259542, 0.10270645385149202, 0.08605135322692574]",second,TA
LTCUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.16655100624566274, 0.14920194309507287, 0.17279666897987508, 0.14712005551700208, 0.12630117973629423, 0.08258154059680778, 0.07009021512838307, 0.0395558639833449, 0.04580152671755725]",first,TA
LTCUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.1179736294240111, 0.11103400416377515, 0.10687022900763359, 0.10478834142956281, 0.08952116585704371, 0.09437890353920889, 0.09854267869535045, 0.08258154059680778, 0.09784871616932686, 0.09646079111727966]",second,TA
LTCUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.40943789035392086, 0.2102706453851492, 0.08674531575294935, 0.054823039555863984, 0.05065926439972242, 0.046495489243580844, 0.04371963913948647, 0.04996530187369882, 0.047883414295628035]",first,TA
LTCUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.11519777931991672, 0.12421929215822346, 0.10895211658570438, 0.0916030534351145, 0.10340041637751561, 0.12352532963219987, 0.08258154059680778, 0.08674531575294935, 0.08674531575294935, 0.07702984038861901]",second,TA
LTCUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.3385146804835924, 0.13644214162348878, 0.08376511226252159, 0.07340241796200346, 0.08203799654576857, 0.08203799654576857, 0.07426597582037997, 0.07426597582037997, 0.055267702936096716]",first,TA
LTCUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.12435233160621761, 0.1303972366148532, 0.10449050086355786, 0.10449050086355786, 0.10880829015544041, 0.11053540587219343, 0.07512953367875648, 0.07944732297063903, 0.07512953367875648, 0.08721934369602763]",second,TA
LTCUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.3969465648854962, 0.17904233171408743, 0.0922970159611381, 0.07147814018043026, 0.056210964607911175, 0.047883414295628035, 0.05135322692574601, 0.0520471894517696, 0.0527411519777932]",first,TA
LTCUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.10756419153365718, 0.11450381679389313, 0.11034004163775156, 0.11172796668979876, 0.09715475364330327, 0.0922970159611381, 0.09854267869535045, 0.08535739070090215, 0.0922970159611381, 0.09021512838306732]",second,TA
LTCUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.3934767522553782, 0.17696044413601666, 0.10131852879944483, 0.05898681471200555, 0.0520471894517696, 0.05412907702984039, 0.047883414295628035, 0.055517002081887576, 0.05968077723802915]",first,TA
LTCUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.12630117973629423, 0.12283136710617627, 0.11172796668979876, 0.11450381679389313, 0.10617626648161, 0.08813324080499653, 0.08952116585704371, 0.08674531575294935, 0.08674531575294935, 0.06731436502428868]",second,TA
LTCUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.41290770298403884, 0.17418459403192227, 0.07425399028452463, 0.06731436502428868, 0.0520471894517696, 0.056210964607911175, 0.04580152671755725, 0.06800832755031229, 0.049271339347675226]",first,TA
LTCUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.1193615544760583, 0.11519777931991672, 0.11172796668979876, 0.10825815405968078, 0.10201249132546843, 0.10270645385149202, 0.08952116585704371, 0.08535739070090215, 0.09021512838306732, 0.07564191533657183]",second,TA
LTCUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.3525329632199861, 0.13462873004857737, 0.08674531575294935, 0.07078417765440666, 0.07356002775850104, 0.0791117279666898, 0.08119361554476058, 0.062456627342123525, 0.05898681471200555]",first,TA
LTCUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.11866759195003469, 0.12213740458015267, 0.11380985426786953, 0.0936849410131853, 0.0936849410131853, 0.08605135322692574, 0.10687022900763359, 0.0936849410131853, 0.08535739070090215, 0.08605135322692574]",second,TA
LTCUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.3608605135322693, 0.17557251908396945, 0.10062456627342123, 0.07564191533657183, 0.06384455239417071, 0.05412907702984039, 0.05829285218598196, 0.05898681471200555, 0.0520471894517696]",first,TA
LTCUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.11589174184594032, 0.11519777931991672, 0.11103400416377515, 0.10756419153365718, 0.10270645385149202, 0.09646079111727966, 0.08327550312283137, 0.09299097848716169, 0.0922970159611381, 0.08258154059680778]",second,TA
LTCUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.3386537126995142, 0.14712005551700208, 0.08327550312283137, 0.07286606523247745, 0.07009021512838307, 0.07078417765440666, 0.07147814018043026, 0.07009021512838307, 0.07564191533657183]",first,TA
LTCUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.11172796668979876, 0.12213740458015267, 0.10617626648161, 0.1179736294240111, 0.12352532963219987, 0.0936849410131853, 0.07564191533657183, 0.0777238029146426, 0.08743927827897294, 0.08396946564885496]",second,TA
LTCUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.3435114503816794, 0.10617626648161, 0.05898681471200555, 0.07147814018043026, 0.09090909090909091, 0.10617626648161, 0.07564191533657183, 0.0791117279666898, 0.06800832755031229]",first,TA
LTCUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.13324080499653018, 0.11311589174184594, 0.12283136710617627, 0.1040943789035392, 0.10062456627342123, 0.08049965301873699, 0.08188757807078417, 0.0922970159611381, 0.08813324080499653, 0.08327550312283137]",second,TA
LTCUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.3025676613462873, 0.14642609299097847, 0.09715475364330327, 0.09854267869535045, 0.08258154059680778, 0.08119361554476058, 0.07286606523247745, 0.06176266481609993, 0.05690492713393477]",first,TA
LTCUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.11450381679389313, 0.11866759195003469, 0.11311589174184594, 0.11034004163775156, 0.10825815405968078, 0.09090909090909091, 0.09646079111727966, 0.08674531575294935, 0.07702984038861901, 0.08396946564885496]",second,TA
LTCUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.2970159611380985, 0.2248438584316447, 0.1311589174184594, 0.09437890353920889, 0.06662040249826509, 0.0527411519777932, 0.047883414295628035, 0.047883414295628035, 0.03747397640527411]",first,TA
LTCUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.11034004163775156, 0.10687022900763359, 0.10617626648161, 0.1179736294240111, 0.09576682859125607, 0.10756419153365718, 0.08882720333102012, 0.09507286606523248, 0.08743927827897294, 0.08396946564885496]",second,TA
LTCUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.26648160999306036, 0.11727966689798751, 0.12074947952810548, 0.1193615544760583, 0.10964607911172797, 0.08396946564885496, 0.07217210270645386, 0.06731436502428868, 0.04302567661346287]",first,TA
LTCUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.1325468424705066, 0.1054823039555864, 0.11658570437196392, 0.08327550312283137, 0.11311589174184594, 0.10131852879944483, 0.09784871616932686, 0.09576682859125607, 0.08396946564885496, 0.07009021512838307]",second,TA
LTCUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.18043025676613464, 0.18875780707841777, 0.17696044413601666, 0.14781401804302569, 0.09646079111727966, 0.0784177654406662, 0.05690492713393477, 0.041637751561415685, 0.03261623872310895]",first,TA
LTCUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.12421929215822346, 0.09854267869535045, 0.09854267869535045, 0.09507286606523248, 0.12144344205412907, 0.0936849410131853, 0.09437890353920889, 0.09576682859125607, 0.09090909090909091, 0.08743927827897294]",second,TA
LTCUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.23733518390006939, 0.1596113809854268, 0.1436502428868841, 0.12421929215822346, 0.08396946564885496, 0.08813324080499653, 0.06315058986814712, 0.05343511450381679, 0.046495489243580844]",first,TA
LTCUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.11866759195003469, 0.11450381679389313, 0.11727966689798751, 0.10270645385149202, 0.0922970159611381, 0.08049965301873699, 0.10062456627342123, 0.08674531575294935, 0.09993060374739764, 0.08674531575294935]",second,TA
LTCUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.31852879944483, 0.21235253296322, 0.16308119361554477, 0.09854267869535045, 0.06731436502428868, 0.04441360166551006, 0.0395558639833449, 0.02498265093684941, 0.031228313671061762]",first,TA
LTCUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.11172796668979876, 0.10895211658570438, 0.10617626648161, 0.10687022900763359, 0.0916030534351145, 0.1054823039555864, 0.10062456627342123, 0.08743927827897294, 0.10131852879944483, 0.0798056904927134]",second,TA
LTCUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.2650936849410132, 0.19292158223455932, 0.1707147814018043, 0.09993060374739764, 0.08188757807078417, 0.05968077723802915, 0.04580152671755725, 0.04510756419153366, 0.0388619014573213]",first,TA
LTCUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.11034004163775156, 0.12144344205412907, 0.11589174184594032, 0.1040943789035392, 0.10825815405968078, 0.0922970159611381, 0.08327550312283137, 0.08952116585704371, 0.08743927827897294, 0.08743927827897294]",second,TA
LTCUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.260235947258848, 0.12838306731436502, 0.10201249132546843, 0.10895211658570438, 0.10131852879944483, 0.10270645385149202, 0.07564191533657183, 0.06939625260235947, 0.05135322692574601]",first,TA
LTCUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.12213740458015267, 0.1311589174184594, 0.1040943789035392, 0.10895211658570438, 0.10340041637751561, 0.10201249132546843, 0.09784871616932686, 0.0784177654406662, 0.06939625260235947, 0.08258154059680778]",second,TA
LTCUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.17973629424011103, 0.1554476058292852, 0.1707147814018043, 0.12283136710617627, 0.11242192921582235, 0.08674531575294935, 0.07009021512838307, 0.05759888965995836, 0.04441360166551006]",first,TA
LTCUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.11103400416377515, 0.1054823039555864, 0.10964607911172797, 0.11172796668979876, 0.09784871616932686, 0.10340041637751561, 0.0936849410131853, 0.08396946564885496, 0.09784871616932686, 0.08535739070090215]",second,TA
LTCUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.2630117973629424, 0.24219292158223457, 0.16585704371963914, 0.11380985426786953, 0.07494795281054822, 0.055517002081887576, 0.034004163775156145, 0.02359472588480222, 0.027064538514920196]",first,TA
LTCUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.11311589174184594, 0.11034004163775156, 0.10270645385149202, 0.09646079111727966, 0.1040943789035392, 0.08813324080499653, 0.09784871616932686, 0.10340041637751561, 0.09646079111727966, 0.08743927827897294]",second,TA
LTCUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.2130464954892436, 0.17487855655794587, 0.15128383067314366, 0.12560721721027066, 0.1179736294240111, 0.07702984038861901, 0.056210964607911175, 0.05065926439972242, 0.033310201249132546]",first,TA
LTCUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.11519777931991672, 0.09715475364330327, 0.11727966689798751, 0.10687022900763359, 0.09090909090909091, 0.07494795281054822, 0.10131852879944483, 0.08952116585704371, 0.09784871616932686, 0.10895211658570438]",second,TA
LTCUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.23178348369188065, 0.263705759888966, 0.20402498265093685, 0.10825815405968078, 0.0659264399722415, 0.048577376821651634, 0.029840388619014575, 0.02498265093684941, 0.022900763358778626]",first,TA
LTCUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.12768910478834142, 0.10062456627342123, 0.09507286606523248, 0.09784871616932686, 0.09784871616932686, 0.10687022900763359, 0.11034004163775156, 0.08605135322692574, 0.09299097848716169, 0.08466342817487855]",second,TA
LTCUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.3331020124913255, 0.24288688410825815, 0.15475364330326163, 0.08396946564885496, 0.05690492713393477, 0.04233171408743928, 0.034004163775156145, 0.024288688410825817, 0.027758501040943788]",first,TA
LTCUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.11519777931991672, 0.10478834142956281, 0.09854267869535045, 0.10825815405968078, 0.10201249132546843, 0.09993060374739764, 0.09923664122137404, 0.09576682859125607, 0.08535739070090215, 0.09090909090909091]",second,TA
LTCUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.3414295628036086, 0.2220680083275503, 0.12421929215822346, 0.08049965301873699, 0.049271339347675226, 0.0659264399722415, 0.04233171408743928, 0.03816793893129771, 0.03608605135322693]",first,TA
LTCUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.1325468424705066, 0.12421929215822346, 0.09576682859125607, 0.10131852879944483, 0.09715475364330327, 0.09923664122137404, 0.08882720333102012, 0.09646079111727966, 0.07147814018043026, 0.09299097848716169]",second,TA
LTCUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.2546842470506593, 0.2248438584316447, 0.16308119361554477, 0.11727966689798751, 0.07564191533657183, 0.06176266481609993, 0.040943789035392086, 0.034004163775156145, 0.027758501040943788]",first,TA
LTCUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.10687022900763359, 0.10964607911172797, 0.11172796668979876, 0.10895211658570438, 0.09784871616932686, 0.08605135322692574, 0.0922970159611381, 0.11034004163775156, 0.08188757807078417, 0.09437890353920889]",second,TA
LTCUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.19222761970853575, 0.21929215822345594, 0.17418459403192227, 0.14018043025676613, 0.08882720333102012, 0.06870229007633588, 0.0520471894517696, 0.03469812630117974, 0.029840388619014575]",first,TA
LTCUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.09923664122137404, 0.0922970159611381, 0.10687022900763359, 0.0922970159611381, 0.10825815405968078, 0.09993060374739764, 0.09715475364330327, 0.09854267869535045, 0.09576682859125607, 0.10964607911172797]",second,TA
LTCUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.2081887578070784, 0.20749479528105483, 0.13948646773074255, 0.11103400416377515, 0.10201249132546843, 0.08049965301873699, 0.05898681471200555, 0.0527411519777932, 0.0395558639833449]",first,TA
LTCUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.12144344205412907, 0.11103400416377515, 0.10825815405968078, 0.0936849410131853, 0.08952116585704371, 0.08188757807078417, 0.09021512838306732, 0.10756419153365718, 0.1040943789035392, 0.0922970159611381]",second,TA
LTCUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.2630117973629424, 0.13324080499653018, 0.12838306731436502, 0.09854267869535045, 0.10687022900763359, 0.09646079111727966, 0.07217210270645386, 0.048577376821651634, 0.0527411519777932]",first,TA
LTCUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.1297709923664122, 0.10270645385149202, 0.11242192921582235, 0.09090909090909091, 0.10964607911172797, 0.09993060374739764, 0.09021512838306732, 0.0916030534351145, 0.08952116585704371, 0.08327550312283137]",second,TA
LTCUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.36363636363636365, 0.24427480916030533, 0.15267175572519084, 0.05898681471200555, 0.048577376821651634, 0.03816793893129771, 0.034004163775156145, 0.028452463566967384, 0.031228313671061762]",first,TA
LTCUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.11103400416377515, 0.0916030534351145, 0.11311589174184594, 0.11727966689798751, 0.10617626648161, 0.10617626648161, 0.08327550312283137, 0.09646079111727966, 0.08882720333102012, 0.08605135322692574]",second,TA
LTCUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.29285218598195695, 0.22553782095766828, 0.13671061762664816, 0.08327550312283137, 0.07356002775850104, 0.06800832755031229, 0.049271339347675226, 0.0395558639833449, 0.031228313671061762]",first,TA
LTCUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.10825815405968078, 0.10964607911172797, 0.11172796668979876, 0.10131852879944483, 0.10201249132546843, 0.09437890353920889, 0.09090909090909091, 0.10270645385149202, 0.10478834142956281, 0.07425399028452463]",second,TA
LTCUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.3102012491325468, 0.14712005551700208, 0.10201249132546843, 0.08327550312283137, 0.08743927827897294, 0.07564191533657183, 0.07286606523247745, 0.06315058986814712, 0.05829285218598196]",first,TA
LTCUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.1325468424705066, 0.1325468424705066, 0.10131852879944483, 0.10062456627342123, 0.10687022900763359, 0.0916030534351145, 0.09021512838306732, 0.08605135322692574, 0.07217210270645386, 0.08605135322692574]",second,TA
