symbol,start_date,end_date,actual_frequencies,digit_type,target
STXUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.314214463840399, 0.17955112219451372, 0.13050706566916043, 0.10972568578553615, 0.07315045719035744, 0.05569409808811305, 0.049044056525353284, 0.049044056525353284, 0.03906899418121363]",first,TA
STXUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.13798836242726517, 0.11803823773898586, 0.09559434746467166, 0.08728179551122195, 0.11803823773898586, 0.09725685785536159, 0.09393183707398171, 0.08728179551122195, 0.08811305070656691, 0.07647547797173733]",second,TA
STXUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.2957998212689902, 0.1805183199285076, 0.12332439678284182, 0.09472743521000894, 0.08757819481680071, 0.06613047363717604, 0.05630026809651475, 0.049151027703306524, 0.04647006255585344]",first,TA
STXUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.1358355674709562, 0.1224307417336908, 0.10187667560321716, 0.09294012511170688, 0.1126005361930295, 0.0840035746201966, 0.0840035746201966, 0.07864164432529044, 0.08847184986595175, 0.09919571045576407]",second,TA
STXUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.30472854640980734, 0.18563922942206654, 0.11646234676007006, 0.10157618213660245, 0.08844133099824869, 0.0595446584938704, 0.053415061295971976, 0.0446584938704028, 0.04553415061295972]",first,TA
STXUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.13047285464098074, 0.09982486865148861, 0.1042031523642732, 0.10507880910683012, 0.09982486865148861, 0.10945709281961472, 0.08493870402802102, 0.0893169877408056, 0.08756567425569177, 0.0893169877408056]",second,TA
STXUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.27887788778877887, 0.1773927392739274, 0.11963696369636964, 0.10808580858085809, 0.08168316831683169, 0.06848184818481848, 0.06435643564356436, 0.04455445544554455, 0.05693069306930693]",first,TA
STXUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.13943894389438943, 0.10808580858085809, 0.0924092409240924, 0.10148514851485149, 0.09735973597359736, 0.09405940594059406, 0.08993399339933994, 0.08828382838283828, 0.08745874587458746, 0.10148514851485149]",second,TA
STXUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.3056768558951965, 0.1947598253275109, 0.11615720524017467, 0.09781659388646288, 0.08034934497816594, 0.0611353711790393, 0.05240174672489083, 0.04017467248908297, 0.05152838427947598]",first,TA
STXUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.14934497816593886, 0.10043668122270742, 0.11179039301310044, 0.09868995633187773, 0.11266375545851529, 0.08733624454148471, 0.0777292576419214, 0.08296943231441048, 0.08646288209606987, 0.0925764192139738]",second,TA
STXUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.32561851556264965, 0.17956903431763768, 0.1149241819632881, 0.08060654429369513, 0.08699122106943336, 0.060654429369513166, 0.055865921787709494, 0.05826017557861133, 0.03750997605746209]",first,TA
STXUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.13886671987230648, 0.11332801276935354, 0.11013567438148444, 0.0893854748603352, 0.10534716679968077, 0.08300079808459697, 0.09577015163607343, 0.08778930566640064, 0.08459696727853153, 0.09177972865123703]",second,TA
STXUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.29454022988505746, 0.1839080459770115, 0.1285919540229885, 0.08836206896551724, 0.08908045977011494, 0.07040229885057471, 0.04669540229885057, 0.04885057471264368, 0.04956896551724138]",first,TA
STXUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.11853448275862069, 0.11350574712643678, 0.11709770114942529, 0.10416666666666667, 0.10129310344827586, 0.09195402298850575, 0.08979885057471264, 0.09339080459770115, 0.08189655172413793, 0.08836206896551724]",second,TA
STXUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.3254189944134078, 0.17039106145251395, 0.11173184357541899, 0.08519553072625698, 0.06494413407821228, 0.07960893854748603, 0.05656424581005587, 0.05446927374301676, 0.051675977653631286]",first,TA
STXUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.12220670391061453, 0.1180167597765363, 0.10893854748603352, 0.09427374301675978, 0.09287709497206705, 0.10614525139664804, 0.09567039106145252, 0.09078212290502793, 0.08449720670391062, 0.08659217877094973]",second,TA
STXUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.3611111111111111, 0.15902777777777777, 0.10972222222222222, 0.0875, 0.06319444444444444, 0.06666666666666667, 0.05347222222222222, 0.04652777777777778, 0.05277777777777778]",first,TA
STXUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.12569444444444444, 0.1076388888888889, 0.1111111111111111, 0.11041666666666666, 0.09930555555555555, 0.09166666666666666, 0.08819444444444445, 0.09027777777777778, 0.08611111111111111, 0.08958333333333333]",second,TA
STXUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.3110181311018131, 0.16736401673640167, 0.12691771269177127, 0.08298465829846582, 0.08716875871687588, 0.06415620641562064, 0.0502092050209205, 0.058577405857740586, 0.05160390516039052]",first,TA
STXUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.13737796373779637, 0.1192468619246862, 0.1206415620641562, 0.09344490934449093, 0.09693165969316597, 0.08856345885634588, 0.10251046025104603, 0.07670850767085077, 0.08507670850767085, 0.0794979079497908]",second,TA
STXUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.28910614525139666, 0.16201117318435754, 0.1340782122905028, 0.09706703910614525, 0.09636871508379888, 0.06354748603351955, 0.05935754189944134, 0.055865921787709494, 0.04259776536312849]",first,TA
STXUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.11941340782122906, 0.1138268156424581, 0.09008379888268156, 0.10963687150837989, 0.10614525139664804, 0.08729050279329609, 0.09287709497206705, 0.10614525139664804, 0.07960893854748603, 0.09497206703910614]",second,TA
STXUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.3101754385964912, 0.16280701754385965, 0.11649122807017544, 0.09473684210526316, 0.08280701754385965, 0.07157894736842105, 0.06315789473684211, 0.060350877192982454, 0.037894736842105266]",first,TA
STXUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.1143859649122807, 0.11017543859649123, 0.11157894736842106, 0.12, 0.09754385964912281, 0.08771929824561403, 0.08982456140350877, 0.09754385964912281, 0.08350877192982456, 0.08771929824561403]",second,TA
STXUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.2936619718309859, 0.17464788732394365, 0.11549295774647887, 0.10422535211267606, 0.0795774647887324, 0.07323943661971831, 0.054929577464788736, 0.05211267605633803, 0.05211267605633803]",first,TA
STXUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.11690140845070422, 0.11690140845070422, 0.11267605633802817, 0.09295774647887324, 0.08450704225352113, 0.10422535211267606, 0.09295774647887324, 0.09859154929577464, 0.08591549295774648, 0.09436619718309859]",second,TA
STXUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.28368794326241137, 0.1829787234042553, 0.11631205673758865, 0.11631205673758865, 0.075177304964539, 0.07375886524822695, 0.05460992907801419, 0.05106382978723404, 0.04609929078014184]",first,TA
STXUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.1099290780141844, 0.11347517730496454, 0.10780141843971631, 0.10283687943262411, 0.10567375886524823, 0.10638297872340426, 0.09290780141843971, 0.08723404255319149, 0.10425531914893617, 0.06950354609929078]",second,TA
STXUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.2939521800281294, 0.1631504922644163, 0.12939521800281295, 0.09282700421940929, 0.08438818565400844, 0.06610407876230662, 0.06469760900140648, 0.052039381153305204, 0.053445850914205346]",first,TA
STXUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.1420534458509142, 0.11744022503516174, 0.11322081575246132, 0.09212376933895922, 0.090014064697609, 0.08860759493670886, 0.0949367088607595, 0.0949367088607595, 0.08016877637130802, 0.08649789029535865]",second,TA
STXUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.3051337671728127, 0.18944323933477947, 0.12002892263195951, 0.10484454085321765, 0.08532176428054954, 0.06218365871294288, 0.05856832971800434, 0.03470715835140998, 0.03976861894432393]",first,TA
STXUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.11641359363702097, 0.1272595806218366, 0.11062906724511931, 0.09833694866232827, 0.0911062906724512, 0.10339840925524223, 0.09544468546637744, 0.08676789587852494, 0.08170643528561099, 0.08893709327548807]",second,TA
STXUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.26481909160892997, 0.17090069284064666, 0.12779060816012316, 0.10700538876058506, 0.10854503464203233, 0.07005388760585066, 0.06312548113933796, 0.04772902232486528, 0.04003079291762895]",first,TA
STXUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.12009237875288684, 0.11316397228637413, 0.10623556581986143, 0.10623556581986143, 0.1147036181678214, 0.10469591993841416, 0.09699769053117784, 0.0800615858352579, 0.07544264819091609, 0.08237105465742879]",second,TA
STXUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.3098705501618123, 0.19174757281553398, 0.10032362459546926, 0.10517799352750809, 0.08737864077669903, 0.05177993527508091, 0.063915857605178, 0.0372168284789644, 0.052588996763754045]",first,TA
STXUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.1423948220064725, 0.09951456310679611, 0.11003236245954692, 0.09385113268608414, 0.1156957928802589, 0.10517799352750809, 0.09142394822006472, 0.08737864077669903, 0.07766990291262135, 0.07686084142394822]",second,TA
STXUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.28067597354886115, 0.20279206465833946, 0.11976487876561352, 0.10139603232916973, 0.07714915503306392, 0.06980161645848641, 0.06098457016899339, 0.04335047759000735, 0.0440852314474651]",first,TA
STXUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.13005143277002204, 0.11829537105069801, 0.09845701689933872, 0.09551800146950772, 0.10433504775900074, 0.11021307861866275, 0.07053637031594416, 0.09037472446730345, 0.08743570903747244, 0.09478324761204997]",second,TA
STXUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.32323996971990915, 0.161998485995458, 0.10446631339894019, 0.10143830431491295, 0.08402725208175625, 0.06056018168054504, 0.07267221801665405, 0.050719152157456475, 0.0408781226343679]",first,TA
STXUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.1279333838001514, 0.11809235427706283, 0.10219530658591976, 0.08402725208175625, 0.10370931112793338, 0.12490537471612415, 0.08402725208175625, 0.09689629068887207, 0.07267221801665405, 0.08554125662376987]",second,TA
STXUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.2820133234641007, 0.18726868985936343, 0.13027387120651368, 0.09400444115470022, 0.07994078460399703, 0.08142116950407106, 0.05699481865284974, 0.046632124352331605, 0.04145077720207254]",first,TA
STXUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.14655810510732792, 0.10066617320503331, 0.11250925240562547, 0.10584752035529238, 0.10436713545521836, 0.08660251665433012, 0.10214655810510732, 0.08808290155440414, 0.08586232420429311, 0.06735751295336788]",second,TA
STXUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.3490224475018103, 0.18175235336712528, 0.11440984793627806, 0.0782041998551774, 0.07385952208544533, 0.06010137581462708, 0.05141202027516292, 0.042722664735698766, 0.048515568428674875]",first,TA
STXUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.12889210716871832, 0.11585807385952208, 0.12527154236060825, 0.10644460535843592, 0.09847936278059377, 0.0941346850108617, 0.08182476466328747, 0.08689355539464157, 0.08182476466328747, 0.08037653874004344]",second,TA
STXUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.31921110299488675, 0.1789627465303141, 0.11906501095690285, 0.09495982468955443, 0.07815924032140248, 0.07450693937180423, 0.05551497443389335, 0.04455807158509861, 0.03506208911614317]",first,TA
STXUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.11760409057706354, 0.10810810810810811, 0.11468224981738495, 0.09861212563915267, 0.10226442658875091, 0.09861212563915267, 0.09203798392987582, 0.09642074506939372, 0.08400292184075968, 0.08765522279035792]",second,TA
STXUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.31891891891891894, 0.1722007722007722, 0.12277992277992278, 0.10115830115830116, 0.07413127413127413, 0.06332046332046332, 0.06718146718146718, 0.04247104247104247, 0.03783783783783784]",first,TA
STXUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.12432432432432433, 0.12046332046332046, 0.11583011583011583, 0.09498069498069497, 0.10888030888030888, 0.10347490347490347, 0.07644787644787644, 0.08030888030888031, 0.0833976833976834, 0.0918918918918919]",second,TA
STXUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.32947976878612717, 0.1611271676300578, 0.13078034682080925, 0.09826589595375723, 0.08164739884393063, 0.07153179190751445, 0.04335260115606936, 0.04407514450867052, 0.039739884393063585]",first,TA
STXUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.12066473988439307, 0.11054913294797687, 0.11271676300578035, 0.09248554913294797, 0.08815028901734104, 0.10910404624277456, 0.09754335260115607, 0.0953757225433526, 0.09104046242774566, 0.08236994219653179]",second,TA
STXUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.2780203784570597, 0.17612809315866085, 0.1091703056768559, 0.11644832605531295, 0.08879184861717612, 0.07569141193595343, 0.06550218340611354, 0.04512372634643377, 0.04512372634643377]",first,TA
STXUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.1098981077147016, 0.10480349344978165, 0.10189228529839883, 0.09679767103347889, 0.10771470160116449, 0.1098981077147016, 0.08224163027656478, 0.08879184861717612, 0.09388646288209607, 0.10407569141193596]",second,TA
STXUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.33129770992366414, 0.17862595419847327, 0.12748091603053435, 0.08396946564885496, 0.08396946564885496, 0.06564885496183206, 0.04732824427480916, 0.03969465648854962, 0.04198473282442748]",first,TA
STXUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.13587786259541984, 0.13435114503816795, 0.10229007633587786, 0.07557251908396946, 0.09541984732824428, 0.10381679389312977, 0.08931297709923663, 0.10458015267175573, 0.0732824427480916, 0.08549618320610687]",second,TA
STXUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.3200354609929078, 0.18971631205673758, 0.11879432624113476, 0.10372340425531915, 0.0726950354609929, 0.057624113475177305, 0.03900709219858156, 0.05230496453900709, 0.04609929078014184]",first,TA
STXUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.14804964539007093, 0.12145390070921985, 0.09219858156028368, 0.08776595744680851, 0.11524822695035461, 0.09929078014184398, 0.08599290780141844, 0.09042553191489362, 0.07446808510638298, 0.0851063829787234]",second,TA
STXUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.30330578512396694, 0.1834710743801653, 0.12892561983471074, 0.09669421487603305, 0.08512396694214876, 0.0603305785123967, 0.050413223140495865, 0.047107438016528926, 0.04462809917355372]",first,TA
STXUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.1347107438016529, 0.1140495867768595, 0.09917355371900827, 0.09256198347107437, 0.09008264462809917, 0.09752066115702479, 0.09338842975206611, 0.09669421487603305, 0.0743801652892562, 0.10743801652892562]",second,TA
STXUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.27875793930839804, 0.18842625264643614, 0.13267466478475654, 0.09738884968242767, 0.07621736062103035, 0.07904022582921666, 0.05575158786167961, 0.048694424841213835, 0.043048694424841216]",first,TA
STXUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.12844036697247707, 0.12702893436838392, 0.10797459421312633, 0.09880028228652082, 0.10232886379675371, 0.10021171489061398, 0.0903316866619619, 0.07692307692307693, 0.08256880733944955, 0.08539167254763586]",second,TA
STXUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.3194139194139194, 0.17655677655677657, 0.10329670329670329, 0.09523809523809523, 0.08864468864468865, 0.06886446886446887, 0.05860805860805861, 0.04835164835164835, 0.041025641025641026]",first,TA
STXUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.12161172161172161, 0.11208791208791209, 0.10256410256410256, 0.1054945054945055, 0.10036630036630037, 0.08937728937728938, 0.09743589743589744, 0.09230769230769231, 0.07326007326007326, 0.1054945054945055]",second,TA
STXUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.29328358208955224, 0.18880597014925374, 0.12313432835820895, 0.09402985074626866, 0.08358208955223881, 0.0791044776119403, 0.050746268656716415, 0.049253731343283584, 0.03805970149253731]",first,TA
STXUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.14402985074626865, 0.10597014925373134, 0.1253731343283582, 0.09701492537313433, 0.10597014925373134, 0.09925373134328358, 0.08059701492537313, 0.08283582089552238, 0.07686567164179105, 0.08208955223880597]",second,TA
STXUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.3200836820083682, 0.15271966527196654, 0.12273361227336123, 0.09065550906555091, 0.08437935843793584, 0.07043235704323571, 0.05788005578800558, 0.04811715481171548, 0.05299860529986053]",first,TA
STXUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.12273361227336123, 0.11227336122733612, 0.11436541143654114, 0.10460251046025104, 0.09832635983263599, 0.09065550906555091, 0.10111576011157601, 0.08228730822873083, 0.100418410041841, 0.07322175732217573]",second,TA
STXUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.30069444444444443, 0.16875, 0.1423611111111111, 0.07847222222222222, 0.07777777777777778, 0.07083333333333333, 0.05694444444444444, 0.059027777777777776, 0.04513888888888889]",first,TA
STXUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.12083333333333333, 0.11527777777777778, 0.10208333333333333, 0.10555555555555556, 0.11388888888888889, 0.09027777777777778, 0.09166666666666666, 0.08402777777777778, 0.07777777777777778, 0.09861111111111111]",second,TA
STXUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.2888418079096045, 0.16807909604519775, 0.1370056497175141, 0.09745762711864407, 0.08403954802259887, 0.07415254237288135, 0.054378531073446326, 0.05296610169491525, 0.04307909604519774]",first,TA
STXUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.11793785310734463, 0.1137005649717514, 0.10875706214689265, 0.09180790960451977, 0.0981638418079096, 0.1016949152542373, 0.10240112994350282, 0.08757062146892655, 0.09533898305084745, 0.0826271186440678]",second,TA
STXUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.3082942097026604, 0.17762128325508608, 0.13302034428794993, 0.09389671361502347, 0.07902973395931143, 0.06416275430359937, 0.054773082942097026, 0.041471048513302036, 0.04773082942097027]",first,TA
STXUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.13302034428794993, 0.12441314553990611, 0.09780907668231612, 0.10876369327073553, 0.08607198748043818, 0.10172143974960876, 0.09311424100156494, 0.08607198748043818, 0.07433489827856025, 0.09467918622848201]",second,TA
STXUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.32323232323232326, 0.18037518037518038, 0.12265512265512266, 0.08008658008658008, 0.08585858585858586, 0.05844155844155844, 0.049062049062049064, 0.048340548340548344, 0.05194805194805195]",first,TA
STXUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.14574314574314573, 0.11976911976911978, 0.10101010101010101, 0.08297258297258298, 0.10678210678210678, 0.08874458874458875, 0.08152958152958154, 0.09090909090909091, 0.0873015873015873, 0.09523809523809523]",second,TA
STXUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.3068702290076336, 0.19389312977099238, 0.1, 0.10152671755725191, 0.07786259541984733, 0.06793893129770992, 0.051908396946564885, 0.051908396946564885, 0.048091603053435114]",first,TA
STXUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.12213740458015267, 0.1083969465648855, 0.11526717557251909, 0.11068702290076336, 0.10152671755725191, 0.09236641221374046, 0.09770992366412214, 0.07099236641221374, 0.08702290076335878, 0.09389312977099237]",second,TA
STXUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.3281004709576138, 0.19230769230769232, 0.11538461538461539, 0.09419152276295134, 0.06828885400313972, 0.0565149136577708, 0.05259026687598116, 0.041601255886970175, 0.05102040816326531]",first,TA
STXUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.1357927786499215, 0.10989010989010989, 0.0989010989010989, 0.1130298273155416, 0.1185243328100471, 0.09811616954474098, 0.0847723704866562, 0.08555729984301413, 0.06985871271585557, 0.08555729984301413]",second,TA
STXUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.311284046692607, 0.1961089494163424, 0.12762645914396886, 0.08560311284046693, 0.0715953307392996, 0.07315175097276265, 0.049805447470817124, 0.04357976653696498, 0.04124513618677043]",first,TA
STXUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.15719844357976653, 0.10038910505836576, 0.09883268482490272, 0.10038910505836576, 0.09416342412451362, 0.09649805447470818, 0.08638132295719844, 0.088715953307393, 0.0840466926070039, 0.0933852140077821]",second,TA
STXUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.3133140376266281, 0.18451519536903038, 0.11360347322720694, 0.10419681620839363, 0.0723589001447178, 0.0658465991316932, 0.05137481910274964, 0.04486251808972504, 0.049927641099855286]",first,TA
STXUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.1287988422575977, 0.11794500723589002, 0.10419681620839363, 0.09623733719247468, 0.08900144717800289, 0.10926193921852388, 0.09261939218523878, 0.0788712011577424, 0.0955137481910275, 0.08755426917510854]",second,TA
STXUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.30977872947894364, 0.1763026409707352, 0.13990007137758745, 0.092790863668808, 0.07708779443254818, 0.06423982869379015, 0.04925053533190578, 0.044967880085653104, 0.04568165596002855]",first,TA
STXUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.13847251962883655, 0.10278372591006424, 0.10492505353319058, 0.092790863668808, 0.09707351891506068, 0.10778015703069237, 0.08565310492505353, 0.092790863668808, 0.08850820842255532, 0.08922198429693076]",second,TA
STXUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.3250460405156538, 0.17495395948434622, 0.11694290976058933, 0.09392265193370165, 0.07918968692449356, 0.06537753222836096, 0.06629834254143646, 0.03867403314917127, 0.03959484346224678]",first,TA
STXUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.14732965009208104, 0.09852670349907919, 0.11694290976058933, 0.10773480662983426, 0.08931860036832412, 0.08379373848987108, 0.09852670349907919, 0.0856353591160221, 0.08287292817679558, 0.08931860036832412]",second,TA
STXUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.30148148148148146, 0.17925925925925926, 0.1237037037037037, 0.09925925925925926, 0.08148148148148149, 0.0637037037037037, 0.05185185185185185, 0.052592592592592594, 0.04666666666666667]",first,TA
STXUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.13703703703703704, 0.1111111111111111, 0.10444444444444445, 0.10592592592592592, 0.09259259259259259, 0.08518518518518518, 0.09925925925925926, 0.10740740740740741, 0.07481481481481482, 0.08222222222222222]",second,TA
STXUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.29896142433234424, 0.19065281899109793, 0.12314540059347182, 0.10237388724035608, 0.06824925816023739, 0.07640949554896143, 0.050445103857566766, 0.04451038575667656, 0.045252225519287835]",first,TA
STXUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.12833827893175073, 0.11350148367952523, 0.10311572700296735, 0.09347181008902077, 0.10089020771513353, 0.10089020771513353, 0.10237388724035608, 0.10014836795252226, 0.07789317507418397, 0.07937685459940653]",second,TA
STXUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.2948905109489051, 0.18759124087591242, 0.12992700729927006, 0.08905109489051095, 0.09124087591240876, 0.07007299270072993, 0.05474452554744526, 0.03868613138686131, 0.043795620437956206]",first,TA
STXUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.11094890510948906, 0.12408759124087591, 0.12189781021897811, 0.09124087591240876, 0.11751824817518249, 0.08029197080291971, 0.08832116788321168, 0.0927007299270073, 0.07664233576642336, 0.09635036496350365]",second,TA
STXUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.29827089337175794, 0.1930835734870317, 0.1239193083573487, 0.10230547550432277, 0.08069164265129683, 0.05187319884726225, 0.0569164265129683, 0.045389048991354465, 0.04755043227665706]",first,TA
STXUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.11095100864553314, 0.12103746397694524, 0.10878962536023054, 0.1138328530259366, 0.11743515850144093, 0.10086455331412104, 0.08429394812680115, 0.0670028818443804, 0.08429394812680115, 0.0914985590778098]",second,TA
STXUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.32056005895357403, 0.1746499631540162, 0.12748710390567428, 0.09432571849668386, 0.079587324981577, 0.06484893146647015, 0.0552689756816507, 0.04126750184229919, 0.04200442151805453]",first,TA
STXUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.12306558585114223, 0.12896094325718496, 0.09064112011790715, 0.09285187914517318, 0.08179808400884303, 0.09358879882092852, 0.10759027266028003, 0.09874723655121592, 0.09064112011790715, 0.09211495946941783]",second,TA
STXUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.2782012195121951, 0.20960365853658536, 0.125, 0.12195121951219512, 0.07469512195121951, 0.06097560975609756, 0.051067073170731704, 0.0350609756097561, 0.04344512195121951]",first,TA
STXUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.125, 0.10899390243902439, 0.11432926829268293, 0.0975609756097561, 0.10746951219512195, 0.09679878048780488, 0.08003048780487805, 0.09222560975609756, 0.09222560975609756, 0.08536585365853659]",second,TA
STXUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.3047895500725689, 0.14731494920174165, 0.09143686502177069, 0.08272859216255443, 0.07910014513788098, 0.08780841799709724, 0.0841799709724238, 0.059506531204644414, 0.06313497822931785]",first,TA
STXUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.1320754716981132, 0.11683599419448476, 0.10667634252539913, 0.09506531204644413, 0.10449927431059507, 0.09506531204644413, 0.09506531204644413, 0.07619738751814223, 0.08925979680696662, 0.08925979680696662]",second,TA
STXUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.3357664233576642, 0.16204379562043797, 0.11897810218978103, 0.0927007299270073, 0.07445255474452554, 0.072992700729927, 0.06350364963503649, 0.040145985401459854, 0.03941605839416058]",first,TA
STXUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.12992700729927006, 0.12043795620437957, 0.10291970802919707, 0.10072992700729927, 0.10802919708029197, 0.09562043795620438, 0.07664233576642336, 0.07883211678832117, 0.0905109489051095, 0.09635036496350365]",second,TA
STXUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.31962025316455694, 0.19462025316455697, 0.1305379746835443, 0.07832278481012658, 0.08465189873417721, 0.0490506329113924, 0.05379746835443038, 0.049841772151898736, 0.03955696202531646]",first,TA
STXUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.12895569620253164, 0.11392405063291139, 0.10680379746835443, 0.12895569620253164, 0.08781645569620253, 0.09731012658227849, 0.08781645569620253, 0.08702531645569621, 0.07436708860759493, 0.08702531645569621]",second,TA
STXUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.30781010719754975, 0.18989280245022971, 0.11791730474732007, 0.08728943338437979, 0.08422664624808576, 0.08039816232771822, 0.05436447166921899, 0.0444104134762634, 0.033690658499234305]",first,TA
STXUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.12021439509954059, 0.1324655436447167, 0.10490045941807044, 0.0903522205206738, 0.10107197549770292, 0.10260336906584992, 0.08728943338437979, 0.08805513016845329, 0.0681470137825421, 0.10490045941807044]",second,TA
STXUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.33430444282592864, 0.16096139839766935, 0.13546977421704298, 0.09468317552804079, 0.07793153678077203, 0.053896576839038604, 0.061908230152949745, 0.04224326292789512, 0.03860160233066278]",first,TA
