symbol,start_date,end_date,actual_frequencies,digit_type,target
AUCTIONUSDT,2021-12-19-00:00,2021-12-20-00:00,"[0.13551401869158877, 0.11214953271028037, 0.11448598130841121, 0.07710280373831775, 0.10514018691588785, 0.10514018691588785, 0.06775700934579439, 0.09813084112149532, 0.07710280373831775, 0.10747663551401869]",second,TA
AUCTIONUSDT,2021-12-20-00:00,2021-12-21-00:00,"[0.29581151832460734, 0.193717277486911, 0.1544502617801047, 0.09162303664921466, 0.06806282722513089, 0.041884816753926704, 0.0549738219895288, 0.04712041884816754, 0.05235602094240838]",first,TA
AUCTIONUSDT,2021-12-20-00:00,2021-12-21-00:00,"[0.14659685863874344, 0.16230366492146597, 0.09947643979057591, 0.09424083769633508, 0.09947643979057591, 0.08376963350785341, 0.060209424083769635, 0.08376963350785341, 0.07853403141361257, 0.09162303664921466]",second,TA
AUCTIONUSDT,2021-12-21-00:00,2021-12-22-00:00,"[0.2981651376146789, 0.19036697247706422, 0.11697247706422019, 0.10550458715596331, 0.07110091743119266, 0.05963302752293578, 0.045871559633027525, 0.03669724770642202, 0.07568807339449542]",first,TA
AUCTIONUSDT,2021-12-21-00:00,2021-12-22-00:00,"[0.1444954128440367, 0.12844036697247707, 0.08486238532110092, 0.07339449541284404, 0.10779816513761468, 0.07568807339449542, 0.0779816513761468, 0.08944954128440367, 0.0779816513761468, 0.13990825688073394]",second,TA
AUCTIONUSDT,2021-12-22-00:00,2021-12-23-00:00,"[0.35647279549718575, 0.16135084427767354, 0.1275797373358349, 0.10881801125703565, 0.06941838649155722, 0.04690431519699812, 0.04690431519699812, 0.0375234521575985, 0.0450281425891182]",first,TA
AUCTIONUSDT,2021-12-22-00:00,2021-12-23-00:00,"[0.1425891181988743, 0.13883677298311445, 0.1050656660412758, 0.09568480300187618, 0.11444652908067542, 0.07129455909943715, 0.054409005628517824, 0.06941838649155722, 0.08067542213883677, 0.1275797373358349]",second,TA
AUCTIONUSDT,2021-12-23-00:00,2021-12-24-00:00,"[0.30117647058823527, 0.2, 0.13411764705882354, 0.08941176470588236, 0.0611764705882353, 0.05176470588235294, 0.07294117647058823, 0.03058823529411765, 0.058823529411764705]",first,TA
AUCTIONUSDT,2021-12-23-00:00,2021-12-24-00:00,"[0.14352941176470588, 0.08705882352941176, 0.1011764705882353, 0.07764705882352942, 0.15058823529411763, 0.08705882352941176, 0.08, 0.08470588235294117, 0.07294117647058823, 0.11529411764705882]",second,TA
AUCTIONUSDT,2021-12-24-00:00,2021-12-25-00:00,"[0.3242784380305603, 0.15619694397283532, 0.13242784380305603, 0.10526315789473684, 0.100169779286927, 0.04074702886247878, 0.050933786078098474, 0.03904923599320883, 0.050933786078098474]",first,TA
AUCTIONUSDT,2021-12-24-00:00,2021-12-25-00:00,"[0.1697792869269949, 0.0899830220713073, 0.0933786078098472, 0.07979626485568761, 0.1035653650254669, 0.11375212224108659, 0.06621392190152801, 0.07809847198641766, 0.08828522920203735, 0.11714770797962648]",second,TA
AUCTIONUSDT,2021-12-25-00:00,2021-12-26-00:00,"[0.3106796116504854, 0.22135922330097088, 0.1203883495145631, 0.07572815533980583, 0.08737864077669903, 0.03300970873786408, 0.04466019417475728, 0.04466019417475728, 0.062135922330097085]",first,TA
AUCTIONUSDT,2021-12-25-00:00,2021-12-26-00:00,"[0.1436893203883495, 0.11262135922330097, 0.0970873786407767, 0.1029126213592233, 0.09514563106796116, 0.13980582524271845, 0.06601941747572816, 0.06407766990291262, 0.05631067961165048, 0.12233009708737864]",second,TA
AUCTIONUSDT,2021-12-26-00:00,2021-12-27-00:00,"[0.3357271095152603, 0.1867145421903052, 0.09156193895870736, 0.0933572710951526, 0.09694793536804308, 0.03770197486535009, 0.06463195691202872, 0.04129263913824058, 0.05206463195691203]",first,TA
AUCTIONUSDT,2021-12-26-00:00,2021-12-27-00:00,"[0.15798922800718132, 0.10771992818671454, 0.0933572710951526, 0.08258527827648116, 0.09156193895870736, 0.10771992818671454, 0.09874326750448834, 0.07540394973070018, 0.07540394973070018, 0.10951526032315978]",second,TA
AUCTIONUSDT,2021-12-27-00:00,2021-12-28-00:00,"[0.27672955974842767, 0.18081761006289307, 0.13050314465408805, 0.11163522012578617, 0.09119496855345911, 0.04245283018867924, 0.07075471698113207, 0.03773584905660377, 0.05817610062893082]",first,TA
AUCTIONUSDT,2021-12-27-00:00,2021-12-28-00:00,"[0.14465408805031446, 0.11635220125786164, 0.07547169811320754, 0.0880503144654088, 0.0770440251572327, 0.1179245283018868, 0.08962264150943396, 0.08962264150943396, 0.08018867924528301, 0.12106918238993711]",second,TA
AUCTIONUSDT,2021-12-28-00:00,2021-12-29-00:00,"[0.3046153846153846, 0.1753846153846154, 0.11384615384615385, 0.09538461538461539, 0.09692307692307692, 0.047692307692307694, 0.06307692307692307, 0.043076923076923075, 0.06]",first,TA
AUCTIONUSDT,2021-12-28-00:00,2021-12-29-00:00,"[0.13538461538461538, 0.1123076923076923, 0.12307692307692308, 0.10153846153846154, 0.08, 0.11538461538461539, 0.09692307692307692, 0.07692307692307693, 0.06769230769230769, 0.09076923076923077]",second,TA
AUCTIONUSDT,2021-12-29-00:00,2021-12-30-00:00,"[0.30315500685871055, 0.18518518518518517, 0.11522633744855967, 0.09327846364883402, 0.08367626886145405, 0.05761316872427984, 0.056241426611796985, 0.053497942386831275, 0.05212620027434842]",first,TA
AUCTIONUSDT,2021-12-29-00:00,2021-12-30-00:00,"[0.11522633744855967, 0.10150891632373114, 0.10150891632373114, 0.10013717421124829, 0.12345679012345678, 0.09602194787379972, 0.08093278463648834, 0.08093278463648834, 0.08093278463648834, 0.11934156378600823]",second,TA
AUCTIONUSDT,2021-12-30-00:00,2021-12-31-00:00,"[0.2762096774193548, 0.18951612903225806, 0.09879032258064516, 0.11491935483870967, 0.08064516129032258, 0.06048387096774194, 0.0625, 0.036290322580645164, 0.08064516129032258]",first,TA
AUCTIONUSDT,2021-12-30-00:00,2021-12-31-00:00,"[0.13306451612903225, 0.11290322580645161, 0.08669354838709678, 0.0967741935483871, 0.11088709677419355, 0.0967741935483871, 0.06854838709677419, 0.06854838709677419, 0.0907258064516129, 0.1350806451612903]",second,TA
AUCTIONUSDT,2021-12-31-00:00,2022-01-01-00:00,"[0.36995515695067266, 0.17937219730941703, 0.08744394618834081, 0.09192825112107623, 0.07623318385650224, 0.05605381165919283, 0.04484304932735426, 0.04932735426008968, 0.04484304932735426]",first,TA
AUCTIONUSDT,2021-12-31-00:00,2022-01-01-00:00,"[0.14349775784753363, 0.08071748878923767, 0.07623318385650224, 0.10762331838565023, 0.14573991031390135, 0.07399103139013453, 0.07399103139013453, 0.08968609865470852, 0.05829596412556054, 0.15022421524663676]",second,TA
