symbol,start_date,end_date,actual_frequencies,digit_type,target
SLPUSDT,2021-06-21-00:00,2021-06-22-00:00,"[0.11807055435565154, 0.10943124550035997, 0.10583153347732181, 0.10943124550035997, 0.09863210943124551, 0.10007199424046076, 0.09287257019438445, 0.09359251259899208, 0.08279337652987762, 0.0892728581713463]",second,TA
SLPUSDT,2021-06-22-00:00,2021-06-23-00:00,"[0.302771855010661, 0.18763326226012794, 0.10803127221037669, 0.09523809523809523, 0.08315565031982942, 0.06183368869936034, 0.07107320540156362, 0.042643923240938165, 0.047619047619047616]",first,TA
SLPUSDT,2021-06-22-00:00,2021-06-23-00:00,"[0.11158493248045487, 0.12295664534470505, 0.10305614783226724, 0.10092395167022032, 0.10021321961620469, 0.08173418621179815, 0.09808102345415778, 0.09879175550817342, 0.09665955934612651, 0.08599857853589196]",second,TA
SLPUSDT,2021-06-23-00:00,2021-06-24-00:00,"[0.29712683952347585, 0.1800981079187106, 0.13034337771548704, 0.08829712683952348, 0.0672740014015417, 0.0644709180098108, 0.06096706377014716, 0.05536089698668535, 0.05606166783461808]",first,TA
SLPUSDT,2021-06-23-00:00,2021-06-24-00:00,"[0.11983181499649614, 0.09670637701471618, 0.11422564821303434, 0.0861948142957253, 0.1051156271899089, 0.09810791871058164, 0.102312543798178, 0.08969866853538892, 0.09530483531885074, 0.09250175192711983]",second,TA
SLPUSDT,2021-06-24-00:00,2021-06-25-00:00,"[0.2907231555880205, 0.18407596785975164, 0.13002191380569758, 0.09715120525931337, 0.07962016070124178, 0.0620891161431702, 0.04894083272461651, 0.0591672753834916, 0.04821037253469686]",first,TA
SLPUSDT,2021-06-24-00:00,2021-06-25-00:00,"[0.1168736303871439, 0.1139517896274653, 0.1095690284879474, 0.10664718772826881, 0.10226442658875091, 0.10883856829802775, 0.09495982468955443, 0.08911614317019723, 0.06939371804236669, 0.08838568298027757]",second,TA
SLPUSDT,2021-06-25-00:00,2021-06-26-00:00,"[0.30491329479768786, 0.18858381502890173, 0.1199421965317919, 0.0968208092485549, 0.08236994219653179, 0.06864161849710983, 0.049132947976878616, 0.04696531791907514, 0.04263005780346821]",first,TA
SLPUSDT,2021-06-25-00:00,2021-06-26-00:00,"[0.13367052023121387, 0.10765895953757225, 0.10404624277456648, 0.0968208092485549, 0.11777456647398844, 0.10260115606936417, 0.08236994219653179, 0.09031791907514451, 0.08164739884393063, 0.08309248554913294]",second,TA
SLPUSDT,2021-06-26-00:00,2021-06-27-00:00,"[0.30633284241531666, 0.17599410898379972, 0.12886597938144329, 0.08026509572901326, 0.06332842415316642, 0.06332842415316642, 0.07584683357879234, 0.047128129602356406, 0.05891016200294551]",first,TA
SLPUSDT,2021-06-26-00:00,2021-06-27-00:00,"[0.12592047128129602, 0.11266568483063329, 0.12371134020618557, 0.10088365243004419, 0.10014727540500737, 0.09867452135493372, 0.08762886597938144, 0.08394698085419734, 0.07952871870397643, 0.08689248895434462]",second,TA
SLPUSDT,2021-06-27-00:00,2021-06-28-00:00,"[0.2896094325718497, 0.18422991893883567, 0.12306558585114223, 0.11127487103905674, 0.06927044952100221, 0.07000736919675755, 0.05747973470891673, 0.05969049373618276, 0.03537214443625645]",first,TA
SLPUSDT,2021-06-27-00:00,2021-06-28-00:00,"[0.12011790714812086, 0.13190862196020633, 0.10464259395725865, 0.08621960206337509, 0.0950626381724392, 0.10611643330876934, 0.10095799557848195, 0.09064112011790715, 0.08695652173913043, 0.07737656595431099]",second,TA
SLPUSDT,2021-06-28-00:00,2021-06-29-00:00,"[0.3096960926193922, 0.1939218523878437, 0.11360347322720694, 0.09117221418234443, 0.0824891461649783, 0.0658465991316932, 0.053545586107091175, 0.05209840810419682, 0.03762662807525326]",first,TA
SLPUSDT,2021-06-28-00:00,2021-06-29-00:00,"[0.13603473227206947, 0.11215629522431259, 0.10274963820549927, 0.12373371924746744, 0.08972503617945007, 0.08104196816208394, 0.09479015918958032, 0.09044862518089725, 0.0788712011577424, 0.09044862518089725]",second,TA
SLPUSDT,2021-06-29-00:00,2021-06-30-00:00,"[0.3159379407616361, 0.17136812411847674, 0.12482369534555712, 0.09026798307475317, 0.08039492242595205, 0.05500705218617771, 0.07404795486600846, 0.04442877291960508, 0.04372355430183357]",first,TA
SLPUSDT,2021-06-29-00:00,2021-06-30-00:00,"[0.12623413258110014, 0.11847672778561354, 0.11283497884344147, 0.10648801128349789, 0.10366713681241185, 0.10155148095909731, 0.08321579689703808, 0.08251057827926657, 0.07122708039492243, 0.09379407616361073]",second,TA
SLPUSDT,2021-06-30-00:00,2021-07-01-00:00,"[0.2811614730878187, 0.18909348441926346, 0.11614730878186968, 0.10410764872521247, 0.08002832861189801, 0.07294617563739376, 0.05807365439093484, 0.051699716713881017, 0.046742209631728045]",first,TA
SLPUSDT,2021-06-30-00:00,2021-07-01-00:00,"[0.12464589235127478, 0.11827195467422097, 0.09206798866855524, 0.10056657223796034, 0.09985835694050992, 0.10552407932011332, 0.09348441926345609, 0.08640226628895184, 0.09135977337110482, 0.08781869688385269]",second,TA
SLPUSDT,2021-07-01-00:00,2021-07-02-00:00,"[0.3326133909287257, 0.18142548596112312, 0.11663066954643629, 0.09503239740820735, 0.06263498920086392, 0.07847372210223182, 0.04535637149028078, 0.04175665946724262, 0.04607631389488841]",first,TA
SLPUSDT,2021-07-01-00:00,2021-07-02-00:00,"[0.12239020878329733, 0.11879049676025918, 0.1079913606911447, 0.09215262778977681, 0.10511159107271419, 0.10439164866810655, 0.09863210943124551, 0.07487401007919367, 0.07847372210223182, 0.09719222462203024]",second,TA
SLPUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.29971387696709584, 0.1781115879828326, 0.12374821173104435, 0.0944206008583691, 0.0736766809728183, 0.07224606580829757, 0.05221745350500715, 0.06580829756795423, 0.04005722460658083]",first,TA
SLPUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.1223175965665236, 0.11444921316165951, 0.10371959942775394, 0.1044349070100143, 0.09084406294706723, 0.12088698140200287, 0.09155937052932761, 0.09227467811158799, 0.0844062947067239, 0.07510729613733906]",second,TA
SLPUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.2883947185545518, 0.1674774148714385, 0.13829047949965254, 0.10562890896455872, 0.07644197359277276, 0.07505211952744961, 0.057678943710910355, 0.04447533009034051, 0.046560111188325225]",first,TA
SLPUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.11118832522585129, 0.1202223766504517, 0.0945100764419736, 0.12230715774843641, 0.09798471160528145, 0.103544127866574, 0.103544127866574, 0.08408617095205004, 0.08269631688672689, 0.07991660875608061]",second,TA
SLPUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.30069444444444443, 0.16944444444444445, 0.1111111111111111, 0.10347222222222222, 0.07013888888888889, 0.07152777777777777, 0.06180555555555556, 0.06180555555555556, 0.05]",first,TA
SLPUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.11597222222222223, 0.12430555555555556, 0.10138888888888889, 0.10833333333333334, 0.1111111111111111, 0.10486111111111111, 0.09513888888888888, 0.08194444444444444, 0.07152777777777777, 0.08541666666666667]",second,TA
SLPUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.2782789729354615, 0.16238723108952116, 0.12699514226231784, 0.10617626648161, 0.08396946564885496, 0.0798056904927134, 0.07217210270645386, 0.05343511450381679, 0.03678001387925052]",first,TA
SLPUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.1179736294240111, 0.12144344205412907, 0.11589174184594032, 0.09993060374739764, 0.08952116585704371, 0.09854267869535045, 0.1054823039555864, 0.08396946564885496, 0.08119361554476058, 0.08605135322692574]",second,TA
SLPUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.3039555863983345, 0.17973629424011103, 0.12144344205412907, 0.10340041637751561, 0.0791117279666898, 0.06453851492019431, 0.062456627342123525, 0.04510756419153366, 0.040249826509368494]",first,TA
SLPUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.10756419153365718, 0.10756419153365718, 0.10825815405968078, 0.10340041637751561, 0.10062456627342123, 0.10270645385149202, 0.09923664122137404, 0.08882720333102012, 0.0922970159611381, 0.08952116585704371]",second,TA
SLPUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.31852879944483, 0.17487855655794587, 0.1339347675225538, 0.09507286606523248, 0.07286606523247745, 0.06800832755031229, 0.05065926439972242, 0.040943789035392086, 0.04510756419153366]",first,TA
SLPUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.1304649548924358, 0.1054823039555864, 0.12213740458015267, 0.10687022900763359, 0.10478834142956281, 0.0922970159611381, 0.07633587786259542, 0.0922970159611381, 0.0916030534351145, 0.0777238029146426]",second,TA
SLPUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.3025676613462873, 0.1707147814018043, 0.12074947952810548, 0.11866759195003469, 0.07217210270645386, 0.07147814018043026, 0.05412907702984039, 0.04510756419153366, 0.04441360166551006]",first,TA
SLPUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.12005551700208189, 0.12907702984038863, 0.11658570437196392, 0.10062456627342123, 0.08813324080499653, 0.09299097848716169, 0.08813324080499653, 0.0916030534351145, 0.0777238029146426, 0.09507286606523248]",second,TA
SLPUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.29840388619014574, 0.19569743233865372, 0.11242192921582235, 0.09507286606523248, 0.08882720333102012, 0.06176266481609993, 0.06037473976405274, 0.04580152671755725, 0.041637751561415685]",first,TA
SLPUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.10964607911172797, 0.10895211658570438, 0.10131852879944483, 0.10617626648161, 0.09507286606523248, 0.08813324080499653, 0.11172796668979876, 0.09299097848716169, 0.0916030534351145, 0.09437890353920889]",second,TA
SLPUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.3192227619708536, 0.17626648160999306, 0.12074947952810548, 0.0936849410131853, 0.0784177654406662, 0.055517002081887576, 0.047883414295628035, 0.048577376821651634, 0.05968077723802915]",first,TA
SLPUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.1193615544760583, 0.11866759195003469, 0.09507286606523248, 0.12352532963219987, 0.09923664122137404, 0.09854267869535045, 0.09090909090909091, 0.08119361554476058, 0.08605135322692574, 0.08743927827897294]",second,TA
SLPUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.2921582234559334, 0.16724496877168632, 0.12699514226231784, 0.09715475364330327, 0.07425399028452463, 0.07494795281054822, 0.06176266481609993, 0.05412907702984039, 0.05135322692574601]",first,TA
SLPUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.11866759195003469, 0.10895211658570438, 0.10687022900763359, 0.11034004163775156, 0.1054823039555864, 0.09576682859125607, 0.10270645385149202, 0.0791117279666898, 0.09437890353920889, 0.0777238029146426]",second,TA
SLPUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.26925746009715473, 0.183206106870229, 0.14920194309507287, 0.09784871616932686, 0.07633587786259542, 0.06176266481609993, 0.061068702290076333, 0.05135322692574601, 0.04996530187369882]",first,TA
SLPUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.10617626648161, 0.1040943789035392, 0.10270645385149202, 0.10825815405968078, 0.11311589174184594, 0.11450381679389313, 0.10201249132546843, 0.0791117279666898, 0.09507286606523248, 0.07494795281054822]",second,TA
SLPUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.3469812630117974, 0.16238723108952116, 0.11658570437196392, 0.0916030534351145, 0.062456627342123525, 0.06315058986814712, 0.055517002081887576, 0.06037473976405274, 0.040943789035392086]",first,TA
SLPUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.1311589174184594, 0.10687022900763359, 0.11034004163775156, 0.10617626648161, 0.09646079111727966, 0.09993060374739764, 0.09021512838306732, 0.09715475364330327, 0.07564191533657183, 0.08605135322692574]",second,TA
SLPUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.3053435114503817, 0.1734906315058987, 0.11658570437196392, 0.0922970159611381, 0.07702984038861901, 0.06870229007633588, 0.061068702290076333, 0.056210964607911175, 0.049271339347675226]",first,TA
SLPUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.11103400416377515, 0.11450381679389313, 0.10825815405968078, 0.10825815405968078, 0.11589174184594032, 0.09090909090909091, 0.08952116585704371, 0.08674531575294935, 0.08952116585704371, 0.08535739070090215]",second,TA
SLPUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.28036086051353226, 0.1707147814018043, 0.13324080499653018, 0.10062456627342123, 0.08605135322692574, 0.06731436502428868, 0.06176266481609993, 0.05759888965995836, 0.04233171408743928]",first,TA
SLPUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.11658570437196392, 0.11727966689798751, 0.11172796668979876, 0.11380985426786953, 0.09090909090909091, 0.08813324080499653, 0.0916030534351145, 0.08396946564885496, 0.10062456627342123, 0.08535739070090215]",second,TA
SLPUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.2900763358778626, 0.1693268563497571, 0.13532269257460097, 0.11589174184594032, 0.08396946564885496, 0.054823039555863984, 0.061068702290076333, 0.05412907702984039, 0.03539208882720333]",first,TA
SLPUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.12491325468424705, 0.11866759195003469, 0.10756419153365718, 0.10131852879944483, 0.0784177654406662, 0.1054823039555864, 0.10131852879944483, 0.09021512838306732, 0.08882720333102012, 0.08327550312283137]",second,TA
SLPUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.32685634975711314, 0.16169326856349758, 0.11519777931991672, 0.09646079111727966, 0.08258154059680778, 0.06176266481609993, 0.054823039555863984, 0.04996530187369882, 0.05065926439972242]",first,TA
SLPUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.11172796668979876, 0.11519777931991672, 0.1040943789035392, 0.11866759195003469, 0.0922970159611381, 0.09923664122137404, 0.0916030534351145, 0.09993060374739764, 0.07286606523247745, 0.09437890353920889]",second,TA
SLPUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.2963219986120749, 0.17973629424011103, 0.12768910478834142, 0.10825815405968078, 0.0784177654406662, 0.05759888965995836, 0.055517002081887576, 0.054823039555863984, 0.041637751561415685]",first,TA
SLPUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.11450381679389313, 0.12768910478834142, 0.11172796668979876, 0.10340041637751561, 0.10270645385149202, 0.08258154059680778, 0.10478834142956281, 0.0922970159611381, 0.07494795281054822, 0.08535739070090215]",second,TA
SLPUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.2873004857737682, 0.19153365718251214, 0.11103400416377515, 0.10201249132546843, 0.08119361554476058, 0.06176266481609993, 0.07078417765440666, 0.055517002081887576, 0.0388619014573213]",first,TA
SLPUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.11589174184594032, 0.09993060374739764, 0.11311589174184594, 0.10825815405968078, 0.10270645385149202, 0.09021512838306732, 0.09437890353920889, 0.10131852879944483, 0.09299097848716169, 0.08119361554476058]",second,TA
SLPUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.28452463566967384, 0.17765440666204024, 0.1443442054129077, 0.09021512838306732, 0.07356002775850104, 0.0798056904927134, 0.056210964607911175, 0.054823039555863984, 0.0388619014573213]",first,TA
SLPUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.11727966689798751, 0.10617626648161, 0.11450381679389313, 0.11172796668979876, 0.10201249132546843, 0.09090909090909091, 0.11172796668979876, 0.09021512838306732, 0.06870229007633588, 0.08674531575294935]",second,TA
SLPUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.28452463566967384, 0.20610687022900764, 0.1297709923664122, 0.10201249132546843, 0.08049965301873699, 0.0652324774462179, 0.0520471894517696, 0.04441360166551006, 0.03539208882720333]",first,TA
SLPUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.1304649548924358, 0.11519777931991672, 0.10201249132546843, 0.11866759195003469, 0.08396946564885496, 0.0922970159611381, 0.09299097848716169, 0.08466342817487855, 0.09646079111727966, 0.08327550312283137]",second,TA
SLPUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.30326162387231087, 0.1325468424705066, 0.11172796668979876, 0.09437890353920889, 0.08327550312283137, 0.0777238029146426, 0.07356002775850104, 0.0652324774462179, 0.05829285218598196]",first,TA
SLPUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.11103400416377515, 0.11311589174184594, 0.11658570437196392, 0.09784871616932686, 0.10340041637751561, 0.08743927827897294, 0.08882720333102012, 0.0922970159611381, 0.09854267869535045, 0.09090909090909091]",second,TA
SLPUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.28521859819569745, 0.16724496877168632, 0.13879250520471895, 0.09576682859125607, 0.08327550312283137, 0.06315058986814712, 0.06384455239417071, 0.05829285218598196, 0.04441360166551006]",first,TA
SLPUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.12352532963219987, 0.11034004163775156, 0.12074947952810548, 0.1040943789035392, 0.09993060374739764, 0.10201249132546843, 0.07702984038861901, 0.08743927827897294, 0.08466342817487855, 0.09021512838306732]",second,TA
SLPUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.27203331020124916, 0.16169326856349758, 0.12907702984038863, 0.10062456627342123, 0.08535739070090215, 0.07633587786259542, 0.07009021512838307, 0.0527411519777932, 0.0520471894517696]",first,TA
SLPUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.1297709923664122, 0.11658570437196392, 0.12283136710617627, 0.09923664122137404, 0.09854267869535045, 0.08674531575294935, 0.06939625260235947, 0.10478834142956281, 0.09090909090909091, 0.08119361554476058]",second,TA
SLPUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.238029146426093, 0.19500346981263011, 0.15475364330326163, 0.12283136710617627, 0.08327550312283137, 0.07702984038861901, 0.04510756419153366, 0.04580152671755725, 0.03816793893129771]",first,TA
SLPUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.12074947952810548, 0.10270645385149202, 0.08882720333102012, 0.11242192921582235, 0.11311589174184594, 0.08952116585704371, 0.09090909090909091, 0.09090909090909091, 0.09854267869535045, 0.0922970159611381]",second,TA
SLPUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.2734212352532963, 0.1984732824427481, 0.14850798056904926, 0.11380985426786953, 0.07078417765440666, 0.06731436502428868, 0.05343511450381679, 0.03816793893129771, 0.03608605135322693]",first,TA
SLPUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.11519777931991672, 0.12144344205412907, 0.11311589174184594, 0.09923664122137404, 0.09784871616932686, 0.08813324080499653, 0.10062456627342123, 0.09090909090909091, 0.09021512838306732, 0.08327550312283137]",second,TA
SLPUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.2921582234559334, 0.1825121443442054, 0.1193615544760583, 0.10201249132546843, 0.08327550312283137, 0.05829285218598196, 0.06939625260235947, 0.048577376821651634, 0.04441360166551006]",first,TA
SLPUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.11519777931991672, 0.11311589174184594, 0.10687022900763359, 0.10201249132546843, 0.10825815405968078, 0.10756419153365718, 0.08327550312283137, 0.09854267869535045, 0.08119361554476058, 0.08396946564885496]",second,TA
SLPUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.28938237335183903, 0.19430950728660654, 0.13809854267869534, 0.08952116585704371, 0.0791117279666898, 0.05968077723802915, 0.0527411519777932, 0.05412907702984039, 0.04302567661346287]",first,TA
SLPUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.12144344205412907, 0.11450381679389313, 0.0916030534351145, 0.1054823039555864, 0.09646079111727966, 0.10617626648161, 0.08396946564885496, 0.10478834142956281, 0.10062456627342123, 0.07494795281054822]",second,TA
SLPUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.3108952116585704, 0.19292158223455932, 0.12560721721027066, 0.0916030534351145, 0.0784177654406662, 0.047883414295628035, 0.04996530187369882, 0.055517002081887576, 0.04718945176960444]",first,TA
SLPUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.11519777931991672, 0.11658570437196392, 0.11727966689798751, 0.11103400416377515, 0.1040943789035392, 0.08882720333102012, 0.08535739070090215, 0.09021512838306732, 0.08882720333102012, 0.08258154059680778]",second,TA
SLPUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.33587786259541985, 0.1852879944482998, 0.12907702984038863, 0.09299097848716169, 0.07078417765440666, 0.05829285218598196, 0.05065926439972242, 0.041637751561415685, 0.03539208882720333]",first,TA
SLPUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.1193615544760583, 0.11242192921582235, 0.12074947952810548, 0.09993060374739764, 0.09854267869535045, 0.09021512838306732, 0.09854267869535045, 0.08674531575294935, 0.08535739070090215, 0.08813324080499653]",second,TA
SLPUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.3136710617626648, 0.2359472588480222, 0.1311589174184594, 0.08466342817487855, 0.06176266481609993, 0.041637751561415685, 0.04510756419153366, 0.04718945176960444, 0.0388619014573213]",first,TA
SLPUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.1193615544760583, 0.12907702984038863, 0.10201249132546843, 0.11103400416377515, 0.09299097848716169, 0.09576682859125607, 0.10756419153365718, 0.08327550312283137, 0.0784177654406662, 0.08049965301873699]",second,TA
SLPUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.32338653712699517, 0.21651630811936157, 0.13671061762664816, 0.08743927827897294, 0.0791117279666898, 0.04718945176960444, 0.03747397640527411, 0.03678001387925052, 0.03539208882720333]",first,TA
SLPUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.11589174184594032, 0.10964607911172797, 0.10478834142956281, 0.10687022900763359, 0.11103400416377515, 0.08813324080499653, 0.10478834142956281, 0.09576682859125607, 0.08535739070090215, 0.0777238029146426]",second,TA
SLPUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.3004857737682165, 0.16863289382373353, 0.14018043025676613, 0.08466342817487855, 0.06662040249826509, 0.06800832755031229, 0.05759888965995836, 0.05968077723802915, 0.05412907702984039]",first,TA
SLPUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.12630117973629423, 0.09576682859125607, 0.11242192921582235, 0.10270645385149202, 0.0916030534351145, 0.08882720333102012, 0.1040943789035392, 0.0922970159611381, 0.08813324080499653, 0.09784871616932686]",second,TA
SLPUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.3247744621790423, 0.16030534351145037, 0.12491325468424705, 0.10964607911172797, 0.07356002775850104, 0.05898681471200555, 0.056210964607911175, 0.0395558639833449, 0.0520471894517696]",first,TA
SLPUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.12768910478834142, 0.11103400416377515, 0.09576682859125607, 0.10895211658570438, 0.08882720333102012, 0.09923664122137404, 0.08813324080499653, 0.0922970159611381, 0.0916030534351145, 0.09646079111727966]",second,TA
SLPUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.2970159611380985, 0.17765440666204024, 0.12768910478834142, 0.09507286606523248, 0.0791117279666898, 0.06731436502428868, 0.046495489243580844, 0.06176266481609993, 0.047883414295628035]",first,TA
SLPUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.12907702984038863, 0.10895211658570438, 0.1054823039555864, 0.11034004163775156, 0.10617626648161, 0.10340041637751561, 0.0922970159611381, 0.08605135322692574, 0.06939625260235947, 0.08882720333102012]",second,TA
SLPUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.2748091603053435, 0.19777931991672448, 0.14087439278278974, 0.11172796668979876, 0.07356002775850104, 0.0659264399722415, 0.05759888965995836, 0.040943789035392086, 0.03678001387925052]",first,TA
SLPUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.11172796668979876, 0.12074947952810548, 0.10617626648161, 0.1054823039555864, 0.09507286606523248, 0.0922970159611381, 0.08396946564885496, 0.09993060374739764, 0.09021512838306732, 0.09437890353920889]",second,TA
SLPUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.28383067314365024, 0.24635669673837612, 0.15267175572519084, 0.08813324080499653, 0.07078417765440666, 0.05412907702984039, 0.033310201249132546, 0.03747397640527411, 0.033310201249132546]",first,TA
SLPUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.10062456627342123, 0.11380985426786953, 0.09993060374739764, 0.11658570437196392, 0.09021512838306732, 0.09576682859125607, 0.11242192921582235, 0.08466342817487855, 0.09021512838306732, 0.09576682859125607]",second,TA
SLPUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.2227619708535739, 0.20471894517696043, 0.1457321304649549, 0.13532269257460097, 0.08743927827897294, 0.06453851492019431, 0.0520471894517696, 0.047883414295628035, 0.0395558639833449]",first,TA
SLPUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.1179736294240111, 0.10756419153365718, 0.10131852879944483, 0.10201249132546843, 0.09854267869535045, 0.10131852879944483, 0.0922970159611381, 0.08674531575294935, 0.08674531575294935, 0.1054823039555864]",second,TA
SLPUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.25190839694656486, 0.1845940319222762, 0.13879250520471895, 0.1040943789035392, 0.08258154059680778, 0.07009021512838307, 0.06939625260235947, 0.05065926439972242, 0.047883414295628035]",first,TA
SLPUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.10617626648161, 0.10340041637751561, 0.10131852879944483, 0.10478834142956281, 0.10617626648161, 0.1054823039555864, 0.09021512838306732, 0.09854267869535045, 0.09507286606523248, 0.08882720333102012]",second,TA
SLPUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.3060374739764053, 0.1873698820263706, 0.1325468424705066, 0.10340041637751561, 0.07078417765440666, 0.05135322692574601, 0.06384455239417071, 0.04510756419153366, 0.0395558639833449]",first,TA
SLPUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.11034004163775156, 0.11103400416377515, 0.10201249132546843, 0.11034004163775156, 0.11380985426786953, 0.0798056904927134, 0.10895211658570438, 0.07286606523247745, 0.09507286606523248, 0.09576682859125607]",second,TA
SLPUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.29770992366412213, 0.1845940319222762, 0.11034004163775156, 0.11034004163775156, 0.08535739070090215, 0.07356002775850104, 0.05829285218598196, 0.0395558639833449, 0.040249826509368494]",first,TA
SLPUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.10617626648161, 0.10756419153365718, 0.11034004163775156, 0.10756419153365718, 0.10964607911172797, 0.09923664122137404, 0.08952116585704371, 0.08743927827897294, 0.08188757807078417, 0.10062456627342123]",second,TA
SLPUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.23941707147814018, 0.16308119361554477, 0.1596113809854268, 0.12074947952810548, 0.08605135322692574, 0.08049965301873699, 0.055517002081887576, 0.055517002081887576, 0.0395558639833449]",first,TA
SLPUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.11242192921582235, 0.09715475364330327, 0.11034004163775156, 0.11658570437196392, 0.10340041637751561, 0.0916030534351145, 0.08952116585704371, 0.09021512838306732, 0.09715475364330327, 0.0916030534351145]",second,TA
SLPUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.24566273421235255, 0.21582234559333796, 0.16308119361554477, 0.11380985426786953, 0.08882720333102012, 0.05690492713393477, 0.04996530187369882, 0.03261623872310895, 0.033310201249132546]",first,TA
SLPUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.11658570437196392, 0.11380985426786953, 0.11450381679389313, 0.10270645385149202, 0.11380985426786953, 0.08743927827897294, 0.09090909090909091, 0.08049965301873699, 0.08605135322692574, 0.0936849410131853]",second,TA
SLPUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.2766865926558497, 0.21776259607173357, 0.14944491887275832, 0.09564474807856532, 0.07429547395388557, 0.06404782237403928, 0.04269854824935952, 0.04355251921434671, 0.035866780529461996]",first,TA
