symbol,start_date,end_date,actual_frequencies,digit_type,target
VTHOUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.11866759195003469, 0.11450381679389313, 0.10825815405968078, 0.11519777931991672, 0.09507286606523248, 0.09576682859125607, 0.08258154059680778, 0.09437890353920889, 0.08882720333102012, 0.08674531575294935]",second,TA
VTHOUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.2748091603053435, 0.21443442054129078, 0.11380985426786953, 0.09576682859125607, 0.08396946564885496, 0.06870229007633588, 0.05968077723802915, 0.054823039555863984, 0.034004163775156145]",first,TA
VTHOUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.13879250520471895, 0.12144344205412907, 0.09784871616932686, 0.10340041637751561, 0.09090909090909091, 0.08049965301873699, 0.09576682859125607, 0.08882720333102012, 0.08743927827897294, 0.09507286606523248]",second,TA
VTHOUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.3004857737682165, 0.21929215822345594, 0.14920194309507287, 0.09507286606523248, 0.062456627342123525, 0.05065926439972242, 0.04371963913948647, 0.040249826509368494, 0.0388619014573213]",first,TA
VTHOUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.11311589174184594, 0.11658570437196392, 0.11242192921582235, 0.1054823039555864, 0.10131852879944483, 0.0798056904927134, 0.09923664122137404, 0.08535739070090215, 0.09507286606523248, 0.0916030534351145]",second,TA
VTHOUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.3247744621790423, 0.16377515614156835, 0.11380985426786953, 0.08605135322692574, 0.07356002775850104, 0.06800832755031229, 0.05759888965995836, 0.0659264399722415, 0.046495489243580844]",first,TA
VTHOUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.11450381679389313, 0.10201249132546843, 0.12491325468424705, 0.10270645385149202, 0.09993060374739764, 0.08882720333102012, 0.08743927827897294, 0.09299097848716169, 0.08605135322692574, 0.10062456627342123]",second,TA
VTHOUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.3414295628036086, 0.15197779319916724, 0.10756419153365718, 0.09715475364330327, 0.06800832755031229, 0.07286606523247745, 0.06315058986814712, 0.04510756419153366, 0.0527411519777932]",first,TA
VTHOUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.14156835530881332, 0.11866759195003469, 0.11519777931991672, 0.09715475364330327, 0.10825815405968078, 0.08327550312283137, 0.09090909090909091, 0.08743927827897294, 0.0784177654406662, 0.0791117279666898]",second,TA
VTHOUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.28313671061762663, 0.21235253296322, 0.13879250520471895, 0.10617626648161, 0.06939625260235947, 0.05829285218598196, 0.049271339347675226, 0.05135322692574601, 0.031228313671061762]",first,TA
VTHOUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.12283136710617627, 0.10340041637751561, 0.09923664122137404, 0.09715475364330327, 0.09646079111727966, 0.10617626648161, 0.10825815405968078, 0.10270645385149202, 0.0784177654406662, 0.08535739070090215]",second,TA
VTHOUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.3386537126995142, 0.208882720333102, 0.12421929215822346, 0.09299097848716169, 0.05968077723802915, 0.05065926439972242, 0.03747397640527411, 0.04580152671755725, 0.041637751561415685]",first,TA
VTHOUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.11242192921582235, 0.11450381679389313, 0.10340041637751561, 0.11658570437196392, 0.10131852879944483, 0.10617626648161, 0.08396946564885496, 0.08952116585704371, 0.08605135322692574, 0.08605135322692574]",second,TA
VTHOUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.31852879944483, 0.18181818181818182, 0.11380985426786953, 0.0922970159611381, 0.07425399028452463, 0.06870229007633588, 0.06037473976405274, 0.05135322692574601, 0.0388619014573213]",first,TA
VTHOUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.1054823039555864, 0.11172796668979876, 0.12283136710617627, 0.1040943789035392, 0.10062456627342123, 0.09854267869535045, 0.08258154059680778, 0.0936849410131853, 0.09299097848716169, 0.08743927827897294]",second,TA
VTHOUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.31714087439278277, 0.16446911866759195, 0.11519777931991672, 0.09854267869535045, 0.07356002775850104, 0.05829285218598196, 0.06870229007633588, 0.0520471894517696, 0.0520471894517696]",first,TA
VTHOUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.1304649548924358, 0.11658570437196392, 0.09923664122137404, 0.11034004163775156, 0.09576682859125607, 0.09993060374739764, 0.08882720333102012, 0.09021512838306732, 0.0916030534351145, 0.07702984038861901]",second,TA
VTHOUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.31714087439278277, 0.17002081887578072, 0.11727966689798751, 0.07564191533657183, 0.06731436502428868, 0.07702984038861901, 0.07078417765440666, 0.05343511450381679, 0.05135322692574601]",first,TA
VTHOUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.11519777931991672, 0.12144344205412907, 0.10825815405968078, 0.10478834142956281, 0.09923664122137404, 0.09715475364330327, 0.08882720333102012, 0.0936849410131853, 0.08396946564885496, 0.08743927827897294]",second,TA
VTHOUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.3386537126995142, 0.18112421929215822, 0.10062456627342123, 0.08327550312283137, 0.06662040249826509, 0.07356002775850104, 0.04996530187369882, 0.054823039555863984, 0.05135322692574601]",first,TA
VTHOUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.12768910478834142, 0.12768910478834142, 0.12560721721027066, 0.1179736294240111, 0.0922970159611381, 0.08605135322692574, 0.08119361554476058, 0.08327550312283137, 0.08466342817487855, 0.07356002775850104]",second,TA
VTHOUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.30881332408049966, 0.1589174184594032, 0.11589174184594032, 0.08535739070090215, 0.07078417765440666, 0.06731436502428868, 0.07078417765440666, 0.06800832755031229, 0.05412907702984039]",first,TA
VTHOUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.13601665510062458, 0.11866759195003469, 0.12144344205412907, 0.08674531575294935, 0.08674531575294935, 0.09715475364330327, 0.10687022900763359, 0.08188757807078417, 0.08119361554476058, 0.08327550312283137]",second,TA
VTHOUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.3247744621790423, 0.17418459403192227, 0.10895211658570438, 0.09437890353920889, 0.07009021512838307, 0.09021512838306732, 0.04302567661346287, 0.05135322692574601, 0.04302567661346287]",first,TA
VTHOUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.11866759195003469, 0.10756419153365718, 0.12213740458015267, 0.12283136710617627, 0.11450381679389313, 0.08327550312283137, 0.0922970159611381, 0.08327550312283137, 0.07217210270645386, 0.08327550312283137]",second,TA
VTHOUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.3435114503816794, 0.1568355308813324, 0.11589174184594032, 0.08188757807078417, 0.05690492713393477, 0.08188757807078417, 0.0659264399722415, 0.05898681471200555, 0.03816793893129771]",first,TA
VTHOUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.12630117973629423, 0.10270645385149202, 0.10062456627342123, 0.11103400416377515, 0.1179736294240111, 0.09437890353920889, 0.09646079111727966, 0.08535739070090215, 0.08743927827897294, 0.0777238029146426]",second,TA
VTHOUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.3379597501734906, 0.17210270645385148, 0.11658570437196392, 0.09715475364330327, 0.06870229007633588, 0.056210964607911175, 0.06662040249826509, 0.04718945176960444, 0.03747397640527411]",first,TA
VTHOUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.10964607911172797, 0.10687022900763359, 0.10062456627342123, 0.10478834142956281, 0.11658570437196392, 0.0916030534351145, 0.10131852879944483, 0.07633587786259542, 0.08813324080499653, 0.1040943789035392]",second,TA
VTHOUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.2914642609299098, 0.16863289382373353, 0.1325468424705066, 0.12005551700208189, 0.08743927827897294, 0.06176266481609993, 0.05343511450381679, 0.04718945176960444, 0.03747397640527411]",first,TA
VTHOUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.11034004163775156, 0.11866759195003469, 0.11311589174184594, 0.10895211658570438, 0.08535739070090215, 0.09923664122137404, 0.0798056904927134, 0.09021512838306732, 0.09576682859125607, 0.09854267869535045]",second,TA
VTHOUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.27133934767522555, 0.1707147814018043, 0.12491325468424705, 0.1054823039555864, 0.08813324080499653, 0.07217210270645386, 0.07009021512838307, 0.054823039555863984, 0.04233171408743928]",first,TA
VTHOUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.12352532963219987, 0.12283136710617627, 0.09507286606523248, 0.1054823039555864, 0.08743927827897294, 0.11103400416377515, 0.09576682859125607, 0.08952116585704371, 0.08882720333102012, 0.08049965301873699]",second,TA
VTHOUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.26578764746703676, 0.1991672449687717, 0.15475364330326163, 0.09784871616932686, 0.08535739070090215, 0.06800832755031229, 0.05343511450381679, 0.04441360166551006, 0.031228313671061762]",first,TA
VTHOUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.1304649548924358, 0.10340041637751561, 0.09437890353920889, 0.1179736294240111, 0.10895211658570438, 0.08674531575294935, 0.08952116585704371, 0.08466342817487855, 0.09576682859125607, 0.08813324080499653]",second,TA
VTHOUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.26162387231089523, 0.20471894517696043, 0.15267175572519084, 0.11103400416377515, 0.08188757807078417, 0.05759888965995836, 0.05690492713393477, 0.04718945176960444, 0.0263705759888966]",first,TA
VTHOUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.11866759195003469, 0.10201249132546843, 0.11103400416377515, 0.1040943789035392, 0.08466342817487855, 0.10131852879944483, 0.09507286606523248, 0.0916030534351145, 0.10131852879944483, 0.09021512838306732]",second,TA
VTHOUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.28117738187451585, 0.20449264136328427, 0.1533694810224632, 0.104570100697134, 0.06816421378776143, 0.061967467079783116, 0.048799380325329204, 0.047250193648334625, 0.030209140201394268]",first,TA
VTHOUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.12238574748257165, 0.10379550735863671, 0.09372579395817196, 0.11696359411309062, 0.10611928737412858, 0.09914794732765299, 0.08752904725019364, 0.09217660728117738, 0.09217660728117738, 0.08597986057319908]",second,TA
VTHOUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.3386537126995142, 0.21235253296322, 0.11589174184594032, 0.07633587786259542, 0.06453851492019431, 0.05135322692574601, 0.05065926439972242, 0.046495489243580844, 0.04371963913948647]",first,TA
VTHOUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.12005551700208189, 0.11034004163775156, 0.10825815405968078, 0.09784871616932686, 0.0922970159611381, 0.08674531575294935, 0.10478834142956281, 0.09923664122137404, 0.09646079111727966, 0.08396946564885496]",second,TA
VTHOUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.31714087439278277, 0.19777931991672448, 0.11380985426786953, 0.07425399028452463, 0.06870229007633588, 0.05968077723802915, 0.0652324774462179, 0.0527411519777932, 0.05065926439972242]",first,TA
VTHOUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.12560721721027066, 0.11658570437196392, 0.11866759195003469, 0.10964607911172797, 0.09507286606523248, 0.09090909090909091, 0.0936849410131853, 0.08535739070090215, 0.08188757807078417, 0.08258154059680778]",second,TA
VTHOUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.2914642609299098, 0.20610687022900764, 0.14642609299097847, 0.09576682859125607, 0.07009021512838307, 0.055517002081887576, 0.054823039555863984, 0.040249826509368494, 0.0395558639833449]",first,TA
VTHOUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.1304649548924358, 0.11519777931991672, 0.09646079111727966, 0.10270645385149202, 0.09854267869535045, 0.10201249132546843, 0.0936849410131853, 0.10062456627342123, 0.08327550312283137, 0.07702984038861901]",second,TA
VTHOUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.3102012491325468, 0.19361554476058293, 0.11866759195003469, 0.07286606523247745, 0.0798056904927134, 0.0659264399722415, 0.05690492713393477, 0.04718945176960444, 0.054823039555863984]",first,TA
VTHOUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.131852879944483, 0.12630117973629423, 0.11311589174184594, 0.09646079111727966, 0.08466342817487855, 0.10478834142956281, 0.08119361554476058, 0.09646079111727966, 0.08049965301873699, 0.08466342817487855]",second,TA
VTHOUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.29004329004329005, 0.16536796536796536, 0.12294372294372294, 0.09523809523809523, 0.08744588744588745, 0.07445887445887446, 0.05800865800865801, 0.05714285714285714, 0.04935064935064935]",first,TA
VTHOUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.10562770562770563, 0.11861471861471862, 0.1038961038961039, 0.10562770562770563, 0.10649350649350649, 0.09090909090909091, 0.10822510822510822, 0.09610389610389611, 0.09004329004329005, 0.07445887445887446]",second,TA
VTHOUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.2916666666666667, 0.18125, 0.13541666666666666, 0.09930555555555555, 0.07708333333333334, 0.06111111111111111, 0.059722222222222225, 0.04652777777777778, 0.04791666666666667]",first,TA
VTHOUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.12638888888888888, 0.11527777777777778, 0.12083333333333333, 0.10902777777777778, 0.09583333333333334, 0.09027777777777778, 0.09166666666666666, 0.08541666666666667, 0.07430555555555556, 0.09097222222222222]",second,TA
VTHOUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.3164469118667592, 0.17626648160999306, 0.12074947952810548, 0.09715475364330327, 0.0784177654406662, 0.05898681471200555, 0.05343511450381679, 0.0527411519777932, 0.04580152671755725]",first,TA
VTHOUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.12213740458015267, 0.10340041637751561, 0.10478834142956281, 0.10131852879944483, 0.1193615544760583, 0.10687022900763359, 0.09854267869535045, 0.08535739070090215, 0.07217210270645386, 0.08605135322692574]",second,TA
VTHOUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.3296321998612075, 0.157529493407356, 0.11172796668979876, 0.0922970159611381, 0.07356002775850104, 0.06176266481609993, 0.05968077723802915, 0.05690492713393477, 0.05690492713393477]",first,TA
VTHOUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.12907702984038863, 0.12213740458015267, 0.11311589174184594, 0.09923664122137404, 0.11103400416377515, 0.0922970159611381, 0.0922970159611381, 0.07425399028452463, 0.08813324080499653, 0.0784177654406662]",second,TA
VTHOUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.30673143650242884, 0.16724496877168632, 0.10825815405968078, 0.0916030534351145, 0.08327550312283137, 0.08327550312283137, 0.05968077723802915, 0.05065926439972242, 0.049271339347675226]",first,TA
VTHOUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.1436502428868841, 0.11380985426786953, 0.11519777931991672, 0.1054823039555864, 0.10825815405968078, 0.0916030534351145, 0.08258154059680778, 0.08743927827897294, 0.07564191533657183, 0.07633587786259542]",second,TA
VTHOUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.3145833333333333, 0.15625, 0.12291666666666666, 0.1, 0.07291666666666667, 0.06458333333333334, 0.06458333333333334, 0.05277777777777778, 0.05138888888888889]",first,TA
VTHOUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.11180555555555556, 0.11666666666666667, 0.1125, 0.1125, 0.10277777777777777, 0.09583333333333334, 0.08819444444444445, 0.09791666666666667, 0.08125, 0.08055555555555556]",second,TA
VTHOUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.30326162387231087, 0.16030534351145037, 0.11034004163775156, 0.08327550312283137, 0.09090909090909091, 0.08813324080499653, 0.061068702290076333, 0.04996530187369882, 0.0527411519777932]",first,TA
VTHOUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.12560721721027066, 0.10131852879944483, 0.11727966689798751, 0.11589174184594032, 0.10617626648161, 0.09576682859125607, 0.08743927827897294, 0.0777238029146426, 0.08396946564885496, 0.08882720333102012]",second,TA
VTHOUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.29930555555555555, 0.18194444444444444, 0.11805555555555555, 0.09375, 0.07569444444444444, 0.07152777777777777, 0.05763888888888889, 0.05486111111111111, 0.04722222222222222]",first,TA
VTHOUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.10902777777777778, 0.13194444444444445, 0.10208333333333333, 0.11180555555555556, 0.09375, 0.09791666666666667, 0.07916666666666666, 0.09305555555555556, 0.1, 0.08125]",second,TA
VTHOUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.30326162387231087, 0.1596113809854268, 0.12283136710617627, 0.09923664122137404, 0.07078417765440666, 0.0791117279666898, 0.062456627342123525, 0.055517002081887576, 0.04718945176960444]",first,TA
VTHOUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.1311589174184594, 0.10964607911172797, 0.12213740458015267, 0.1040943789035392, 0.08605135322692574, 0.11311589174184594, 0.08674531575294935, 0.08605135322692574, 0.08258154059680778, 0.0784177654406662]",second,TA
VTHOUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.32199861207494795, 0.16724496877168632, 0.12838306731436502, 0.08466342817487855, 0.07702984038861901, 0.0659264399722415, 0.05829285218598196, 0.04441360166551006, 0.0520471894517696]",first,TA
VTHOUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.11242192921582235, 0.10964607911172797, 0.10687022900763359, 0.10131852879944483, 0.10964607911172797, 0.10687022900763359, 0.1040943789035392, 0.09576682859125607, 0.08605135322692574, 0.06731436502428868]",second,TA
VTHOUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.30673143650242884, 0.1568355308813324, 0.11519777931991672, 0.0936849410131853, 0.08119361554476058, 0.07494795281054822, 0.06939625260235947, 0.056210964607911175, 0.04580152671755725]",first,TA
VTHOUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.12491325468424705, 0.11589174184594032, 0.09993060374739764, 0.09646079111727966, 0.11866759195003469, 0.09854267869535045, 0.09507286606523248, 0.08466342817487855, 0.08535739070090215, 0.08049965301873699]",second,TA
VTHOUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.2997918112421929, 0.16793893129770993, 0.12768910478834142, 0.09646079111727966, 0.07494795281054822, 0.06939625260235947, 0.06037473976405274, 0.05065926439972242, 0.0527411519777932]",first,TA
VTHOUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.12005551700208189, 0.09923664122137404, 0.10478834142956281, 0.11450381679389313, 0.10340041637751561, 0.08396946564885496, 0.09646079111727966, 0.08466342817487855, 0.08952116585704371, 0.10340041637751561]",second,TA
VTHOUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.3143650242886884, 0.15405968077723803, 0.10964607911172797, 0.09715475364330327, 0.07564191533657183, 0.07702984038861901, 0.06731436502428868, 0.0520471894517696, 0.0527411519777932]",first,TA
VTHOUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.11034004163775156, 0.11380985426786953, 0.11866759195003469, 0.10756419153365718, 0.09437890353920889, 0.1040943789035392, 0.08674531575294935, 0.09854267869535045, 0.0916030534351145, 0.07425399028452463]",second,TA
VTHOUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.29770992366412213, 0.19014573213046496, 0.11242192921582235, 0.09576682859125607, 0.09090909090909091, 0.05898681471200555, 0.0527411519777932, 0.05412907702984039, 0.04718945176960444]",first,TA
VTHOUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.12421929215822346, 0.11727966689798751, 0.10895211658570438, 0.10964607911172797, 0.10617626648161, 0.09090909090909091, 0.09993060374739764, 0.07702984038861901, 0.08396946564885496, 0.08188757807078417]",second,TA
VTHOUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.2685634975711312, 0.1825121443442054, 0.12907702984038863, 0.0936849410131853, 0.09090909090909091, 0.07009021512838307, 0.0659264399722415, 0.05412907702984039, 0.04510756419153366]",first,TA
VTHOUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.09784871616932686, 0.11103400416377515, 0.11658570437196392, 0.11727966689798751, 0.09993060374739764, 0.09437890353920889, 0.09299097848716169, 0.09021512838306732, 0.09299097848716169, 0.08674531575294935]",second,TA
VTHOUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.2782789729354615, 0.16099930603747398, 0.131852879944483, 0.10131852879944483, 0.08743927827897294, 0.07078417765440666, 0.05412907702984039, 0.06453851492019431, 0.05065926439972242]",first,TA
VTHOUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.12560721721027066, 0.10340041637751561, 0.1040943789035392, 0.12074947952810548, 0.1040943789035392, 0.09715475364330327, 0.10270645385149202, 0.07286606523247745, 0.09299097848716169, 0.07633587786259542]",second,TA
VTHOUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.3337959750173491, 0.16446911866759195, 0.10895211658570438, 0.09437890353920889, 0.09299097848716169, 0.06176266481609993, 0.05065926439972242, 0.046495489243580844, 0.046495489243580844]",first,TA
VTHOUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.1339347675225538, 0.12283136710617627, 0.1040943789035392, 0.09299097848716169, 0.09576682859125607, 0.09854267869535045, 0.09021512838306732, 0.09507286606523248, 0.08466342817487855, 0.08188757807078417]",second,TA
VTHOUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.31180555555555556, 0.16875, 0.125, 0.10138888888888889, 0.07916666666666666, 0.058333333333333334, 0.059722222222222225, 0.05277777777777778, 0.043055555555555555]",first,TA
VTHOUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.12569444444444444, 0.13680555555555557, 0.10416666666666667, 0.10486111111111111, 0.10277777777777777, 0.08402777777777778, 0.09722222222222222, 0.08958333333333333, 0.07847222222222222, 0.0763888888888889]",second,TA
VTHOUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.2970159611380985, 0.1825121443442054, 0.11727966689798751, 0.08327550312283137, 0.0791117279666898, 0.06731436502428868, 0.06037473976405274, 0.05898681471200555, 0.05412907702984039]",first,TA
VTHOUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.11034004163775156, 0.10201249132546843, 0.1179736294240111, 0.11034004163775156, 0.09784871616932686, 0.09021512838306732, 0.10617626648161, 0.09507286606523248, 0.08327550312283137, 0.08674531575294935]",second,TA
VTHOUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.3068893528183716, 0.1732776617954071, 0.12874043145441894, 0.10647181628392484, 0.07724425887265135, 0.055671537926235214, 0.06541405706332637, 0.04732080723729993, 0.03897007654836465]",first,TA
VTHOUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.12595685455810718, 0.09812108559498957, 0.11551844119693806, 0.11412665274878218, 0.09464161447459986, 0.09812108559498957, 0.09324982602644398, 0.09394572025052192, 0.08350730688935282, 0.08281141266527488]",second,TA
VTHOUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.3143650242886884, 0.14018043025676613, 0.12213740458015267, 0.09021512838306732, 0.0936849410131853, 0.07564191533657183, 0.062456627342123525, 0.0527411519777932, 0.048577376821651634]",first,TA
VTHOUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.1193615544760583, 0.12005551700208189, 0.10478834142956281, 0.09299097848716169, 0.10478834142956281, 0.09854267869535045, 0.0922970159611381, 0.09923664122137404, 0.08952116585704371, 0.0784177654406662]",second,TA
VTHOUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.29902642559109877, 0.17385257301808066, 0.10778859527121001, 0.09457579972183588, 0.07858136300417246, 0.08275382475660639, 0.061196105702364396, 0.057719054242002785, 0.04450625869262865]",first,TA
VTHOUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.1376912378303199, 0.09666203059805285, 0.12239221140472879, 0.10152990264255911, 0.10083449235048679, 0.08762169680111266, 0.0917941585535466, 0.09666203059805285, 0.08692628650904033, 0.07788595271210014]",second,TA
VTHOUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.3194444444444444, 0.16527777777777777, 0.14027777777777778, 0.08680555555555555, 0.07013888888888889, 0.06666666666666667, 0.05694444444444444, 0.05277777777777778, 0.041666666666666664]",first,TA
VTHOUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.11388888888888889, 0.10694444444444444, 0.10902777777777778, 0.11180555555555556, 0.09861111111111111, 0.09166666666666666, 0.09027777777777778, 0.10277777777777777, 0.08958333333333333, 0.08541666666666667]",second,TA
VTHOUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.2917827298050139, 0.16016713091922005, 0.12395543175487465, 0.11768802228412256, 0.08008356545961003, 0.06545961002785515, 0.060584958217270196, 0.04526462395543175, 0.05501392757660167]",first,TA
VTHOUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.1309192200557103, 0.10724233983286909, 0.10863509749303621, 0.08983286908077995, 0.09192200557103064, 0.09749303621169916, 0.08983286908077995, 0.09401114206128133, 0.09331476323119778, 0.0967966573816156]",second,TA
VTHOUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.29791666666666666, 0.18125, 0.12777777777777777, 0.09722222222222222, 0.07430555555555556, 0.06944444444444445, 0.05625, 0.05416666666666667, 0.041666666666666664]",first,TA
VTHOUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.1111111111111111, 0.11527777777777778, 0.11597222222222223, 0.10694444444444444, 0.10277777777777777, 0.08888888888888889, 0.08333333333333333, 0.0875, 0.09166666666666666, 0.09652777777777778]",second,TA
VTHOUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.2921582234559334, 0.208882720333102, 0.14156835530881332, 0.0916030534351145, 0.07425399028452463, 0.05343511450381679, 0.048577376821651634, 0.04580152671755725, 0.04371963913948647]",first,TA
VTHOUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.10756419153365718, 0.1040943789035392, 0.11380985426786953, 0.10756419153365718, 0.08605135322692574, 0.11172796668979876, 0.09507286606523248, 0.09646079111727966, 0.08882720333102012, 0.08882720333102012]",second,TA
VTHOUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.3199167244968772, 0.1825121443442054, 0.12352532963219987, 0.08882720333102012, 0.06939625260235947, 0.07494795281054822, 0.047883414295628035, 0.05343511450381679, 0.0395558639833449]",first,TA
VTHOUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.12213740458015267, 0.09993060374739764, 0.09715475364330327, 0.10062456627342123, 0.10062456627342123, 0.09993060374739764, 0.09993060374739764, 0.09993060374739764, 0.08258154059680778, 0.09715475364330327]",second,TA
VTHOUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.3337959750173491, 0.1852879944482998, 0.10895211658570438, 0.08813324080499653, 0.07009021512838307, 0.07147814018043026, 0.04510756419153366, 0.047883414295628035, 0.049271339347675226]",first,TA
VTHOUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.11034004163775156, 0.10478834142956281, 0.11519777931991672, 0.11242192921582235, 0.0922970159611381, 0.0936849410131853, 0.10201249132546843, 0.10756419153365718, 0.08049965301873699, 0.08119361554476058]",second,TA
VTHOUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.2759581881533101, 0.19372822299651568, 0.12752613240418118, 0.09337979094076655, 0.08501742160278745, 0.07595818815331011, 0.0578397212543554, 0.050871080139372825, 0.0397212543554007]",first,TA
VTHOUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.10174216027874565, 0.12682926829268293, 0.10452961672473868, 0.10313588850174216, 0.1073170731707317, 0.10104529616724739, 0.09407665505226481, 0.0794425087108014, 0.09965156794425087, 0.08222996515679443]",second,TA
