symbol,start_date,end_date,actual_frequencies,digit_type,target
COMPUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.295391061452514, 0.19692737430167598, 0.13966480446927373, 0.09427374301675978, 0.06843575418994413, 0.06843575418994413, 0.04818435754189944, 0.04120111731843575, 0.04748603351955307]",first,TA
COMPUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.11452513966480447, 0.11592178770949721, 0.10824022346368715, 0.09636871508379888, 0.09567039106145252, 0.1138268156424581, 0.09427374301675978, 0.08449720670391062, 0.08030726256983241, 0.09636871508379888]",second,TA
COMPUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.29902642559109877, 0.16411682892906815, 0.12239221140472879, 0.09805285118219749, 0.0737134909596662, 0.06954102920723226, 0.06606397774687066, 0.05146036161335188, 0.055632823365785816]",first,TA
COMPUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.1258692628650904, 0.09596662030598054, 0.10987482614742698, 0.1168289290681502, 0.11126564673157163, 0.09109874826147427, 0.08484005563282336, 0.0890125173852573, 0.0890125173852573, 0.08623087621696801]",second,TA
COMPUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.3284518828451883, 0.19874476987447698, 0.10111576011157601, 0.09693165969316597, 0.06624825662482567, 0.060669456066945605, 0.056485355648535567, 0.05369595536959554, 0.03765690376569038]",first,TA
COMPUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.12133891213389121, 0.11297071129707113, 0.11785216178521618, 0.099721059972106, 0.09483960948396095, 0.10181311018131102, 0.09553695955369595, 0.0697350069735007, 0.08507670850767085, 0.10111576011157601]",second,TA
COMPUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.30020847810979845, 0.16330785267546907, 0.11535788742182071, 0.10006949270326616, 0.08686587908269632, 0.07435719249478805, 0.05559416261292564, 0.061153578874218205, 0.043085476025017375]",first,TA
COMPUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.11535788742182071, 0.1063238359972203, 0.10979847116052814, 0.0917303683113273, 0.10076441973592773, 0.10284920083391244, 0.10006949270326616, 0.08686587908269632, 0.09034051424600417, 0.09589993050729674]",second,TA
COMPUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.34004163775156143, 0.157529493407356, 0.10756419153365718, 0.09299097848716169, 0.07147814018043026, 0.07217210270645386, 0.05343511450381679, 0.0520471894517696, 0.0527411519777932]",first,TA
COMPUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.13532269257460097, 0.11450381679389313, 0.1179736294240111, 0.10131852879944483, 0.10964607911172797, 0.08605135322692574, 0.0798056904927134, 0.0916030534351145, 0.0922970159611381, 0.07147814018043026]",second,TA
COMPUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.30785267546907574, 0.1556636553161918, 0.12786657400972898, 0.08686587908269632, 0.0778318276580959, 0.07227241139680333, 0.06184850590687978, 0.056289089645587216, 0.05350938151494093]",first,TA
COMPUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.12856150104239056, 0.11605281445448228, 0.0945100764419736, 0.10006949270326616, 0.10423905489923559, 0.09937456567060458, 0.08130646282140375, 0.09589993050729674, 0.0778318276580959, 0.10215427380125087]",second,TA
COMPUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.3173611111111111, 0.17708333333333334, 0.13402777777777777, 0.09305555555555556, 0.07222222222222222, 0.05694444444444444, 0.058333333333333334, 0.05625, 0.034722222222222224]",first,TA
COMPUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.125, 0.11666666666666667, 0.10694444444444444, 0.09027777777777778, 0.10208333333333333, 0.09513888888888888, 0.09305555555555556, 0.10208333333333333, 0.07777777777777778, 0.09097222222222222]",second,TA
COMPUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.3045897079276773, 0.16481223922114047, 0.10848400556328233, 0.10222531293463143, 0.08623087621696801, 0.07232267037552156, 0.06258692628650904, 0.05285118219749652, 0.0458970792767733]",first,TA
COMPUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.12934631432545202, 0.12030598052851182, 0.11265646731571627, 0.09040333796940195, 0.09388038942976357, 0.09944367176634214, 0.10013908205841446, 0.10152990264255911, 0.07927677329624479, 0.07301808066759388]",second,TA
COMPUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.2885952712100139, 0.1808066759388039, 0.10848400556328233, 0.10222531293463143, 0.08553546592489569, 0.07719054242002782, 0.059805285118219746, 0.061891515994436715, 0.03546592489568846]",first,TA
COMPUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.11404728789986092, 0.11196105702364395, 0.1043115438108484, 0.11126564673157163, 0.09944367176634214, 0.09457579972183588, 0.08623087621696801, 0.09874826147426982, 0.09318497913769123, 0.08623087621696801]",second,TA
COMPUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.301952580195258, 0.15760111576011157, 0.1206415620641562, 0.11436541143654114, 0.08298465829846582, 0.07112970711297072, 0.05578800557880056, 0.0502092050209205, 0.045327754532775454]",first,TA
COMPUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.12691771269177127, 0.13110181311018132, 0.11506276150627615, 0.09344490934449093, 0.09414225941422594, 0.09205020920502092, 0.09902370990237098, 0.08368200836820083, 0.08437935843793584, 0.0801952580195258]",second,TA
COMPUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.3142857142857143, 0.14773519163763066, 0.13240418118466898, 0.09895470383275261, 0.07247386759581882, 0.07456445993031359, 0.06132404181184669, 0.05365853658536585, 0.0445993031358885]",first,TA
COMPUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.11777003484320557, 0.11358885017421602, 0.10313588850174216, 0.08989547038327526, 0.1073170731707317, 0.09825783972125436, 0.09337979094076655, 0.0975609756097561, 0.08989547038327526, 0.089198606271777]",second,TA
COMPUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.30201809324982604, 0.1906750173973556, 0.11969380654140571, 0.09394572025052192, 0.08698677800974251, 0.06332637439109255, 0.061934585942936674, 0.04801670146137787, 0.033402922755741124]",first,TA
COMPUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.12247738343771747, 0.10508002783576896, 0.11343075852470424, 0.10020876826722339, 0.10716771050800278, 0.09046624913013222, 0.08281141266527488, 0.10020876826722339, 0.08698677800974251, 0.09116214335421016]",second,TA
COMPUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.30881332408049966, 0.1582234559333796, 0.12144344205412907, 0.11519777931991672, 0.07356002775850104, 0.0791117279666898, 0.047883414295628035, 0.04441360166551006, 0.05135322692574601]",first,TA
COMPUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.10964607911172797, 0.12144344205412907, 0.10687022900763359, 0.09715475364330327, 0.10964607911172797, 0.10131852879944483, 0.10201249132546843, 0.08813324080499653, 0.08049965301873699, 0.08327550312283137]",second,TA
COMPUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.34906315058986814, 0.16308119361554477, 0.10270645385149202, 0.08952116585704371, 0.06176266481609993, 0.06662040249826509, 0.056210964607911175, 0.05343511450381679, 0.05759888965995836]",first,TA
COMPUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.1311589174184594, 0.1179736294240111, 0.11866759195003469, 0.09576682859125607, 0.09646079111727966, 0.09854267869535045, 0.08258154059680778, 0.09299097848716169, 0.08743927827897294, 0.0784177654406662]",second,TA
COMPUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.3046495489243581, 0.1839000693962526, 0.12005551700208189, 0.09090909090909091, 0.07147814018043026, 0.0659264399722415, 0.05968077723802915, 0.048577376821651634, 0.054823039555863984]",first,TA
COMPUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.11866759195003469, 0.11103400416377515, 0.11658570437196392, 0.10270645385149202, 0.1179736294240111, 0.08743927827897294, 0.09784871616932686, 0.08049965301873699, 0.08882720333102012, 0.0784177654406662]",second,TA
COMPUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.30326162387231087, 0.18875780707841777, 0.12005551700208189, 0.09993060374739764, 0.0777238029146426, 0.062456627342123525, 0.05135322692574601, 0.047883414295628035, 0.048577376821651634]",first,TA
COMPUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.11866759195003469, 0.11450381679389313, 0.09646079111727966, 0.09090909090909091, 0.12005551700208189, 0.09784871616932686, 0.0922970159611381, 0.09646079111727966, 0.09437890353920889, 0.0784177654406662]",second,TA
COMPUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.315058986814712, 0.15405968077723803, 0.12283136710617627, 0.10270645385149202, 0.0784177654406662, 0.07078417765440666, 0.055517002081887576, 0.049271339347675226, 0.05135322692574601]",first,TA
COMPUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.11589174184594032, 0.12491325468424705, 0.1040943789035392, 0.10617626648161, 0.10062456627342123, 0.09646079111727966, 0.10340041637751561, 0.08466342817487855, 0.08952116585704371, 0.07425399028452463]",second,TA
COMPUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.2970159611380985, 0.1825121443442054, 0.1304649548924358, 0.08882720333102012, 0.08396946564885496, 0.06870229007633588, 0.05065926439972242, 0.047883414295628035, 0.04996530187369882]",first,TA
COMPUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.10825815405968078, 0.1054823039555864, 0.11589174184594032, 0.10478834142956281, 0.11103400416377515, 0.10270645385149202, 0.09784871616932686, 0.09437890353920889, 0.08188757807078417, 0.0777238029146426]",second,TA
COMPUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.3337959750173491, 0.18112421929215822, 0.1054823039555864, 0.0791117279666898, 0.06453851492019431, 0.0777238029146426, 0.06453851492019431, 0.05135322692574601, 0.04233171408743928]",first,TA
COMPUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.12630117973629423, 0.12213740458015267, 0.11380985426786953, 0.10340041637751561, 0.09021512838306732, 0.08535739070090215, 0.08535739070090215, 0.0798056904927134, 0.09784871616932686, 0.09576682859125607]",second,TA
COMPUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.30286599535243997, 0.16576297443841984, 0.1386522075910147, 0.11076684740511232, 0.06661502711076685, 0.06584043377226956, 0.051897753679318356, 0.049573973663826494, 0.048024786986831915]",first,TA
COMPUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.1262587141750581, 0.104570100697134, 0.10766847405112316, 0.11154144074360961, 0.10224632068164213, 0.09682416731216112, 0.08133230054221534, 0.08830364058869093, 0.08675445391169635, 0.09450038729666925]",second,TA
COMPUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.3098885793871866, 0.16225626740947074, 0.11977715877437325, 0.0988857938718663, 0.0905292479108635, 0.06824512534818941, 0.057103064066852366, 0.04735376044568245, 0.04596100278551532]",first,TA
COMPUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.12604456824512536, 0.11559888579387187, 0.10376044568245125, 0.10376044568245125, 0.10167130919220056, 0.10027855153203342, 0.100974930362117, 0.07381615598885793, 0.08635097493036212, 0.08774373259052924]",second,TA
COMPUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.3143650242886884, 0.1707147814018043, 0.11519777931991672, 0.09646079111727966, 0.08327550312283137, 0.07078417765440666, 0.06037473976405274, 0.03608605135322693, 0.0527411519777932]",first,TA
COMPUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.1304649548924358, 0.10617626648161, 0.11172796668979876, 0.10825815405968078, 0.0916030534351145, 0.09299097848716169, 0.0922970159611381, 0.09090909090909091, 0.08258154059680778, 0.09299097848716169]",second,TA
COMPUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.2678695350451076, 0.12630117973629423, 0.12838306731436502, 0.1193615544760583, 0.0936849410131853, 0.07425399028452463, 0.0791117279666898, 0.05829285218598196, 0.0527411519777932]",first,TA
COMPUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.12213740458015267, 0.11034004163775156, 0.11103400416377515, 0.10062456627342123, 0.08743927827897294, 0.0916030534351145, 0.08952116585704371, 0.12074947952810548, 0.0777238029146426, 0.08882720333102012]",second,TA
COMPUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.2886884108258154, 0.19083969465648856, 0.1193615544760583, 0.10131852879944483, 0.08743927827897294, 0.06800832755031229, 0.049271339347675226, 0.05412907702984039, 0.040943789035392086]",first,TA
COMPUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.12907702984038863, 0.11034004163775156, 0.11450381679389313, 0.12283136710617627, 0.09437890353920889, 0.08743927827897294, 0.0922970159611381, 0.07564191533657183, 0.09299097848716169, 0.08049965301873699]",second,TA
COMPUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.3166089965397924, 0.1894463667820069, 0.12024221453287197, 0.08304498269896193, 0.08131487889273356, 0.058823529411764705, 0.05968858131487889, 0.04930795847750865, 0.04152249134948097]",first,TA
COMPUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.13494809688581316, 0.10899653979238755, 0.10034602076124567, 0.10034602076124567, 0.08391003460207612, 0.092560553633218, 0.09515570934256055, 0.0986159169550173, 0.10034602076124567, 0.0847750865051903]",second,TA
COMPUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.33102012491325467, 0.19777931991672448, 0.11727966689798751, 0.09090909090909091, 0.07356002775850104, 0.05829285218598196, 0.05065926439972242, 0.041637751561415685, 0.0388619014573213]",first,TA
COMPUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.12005551700208189, 0.10617626648161, 0.10340041637751561, 0.09993060374739764, 0.11450381679389313, 0.11380985426786953, 0.10270645385149202, 0.08674531575294935, 0.0791117279666898, 0.07356002775850104]",second,TA
COMPUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.3143650242886884, 0.18875780707841777, 0.11589174184594032, 0.09090909090909091, 0.0784177654406662, 0.07286606523247745, 0.05065926439972242, 0.049271339347675226, 0.0388619014573213]",first,TA
COMPUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.12421929215822346, 0.10478834142956281, 0.1054823039555864, 0.10895211658570438, 0.11034004163775156, 0.08049965301873699, 0.10340041637751561, 0.08813324080499653, 0.08674531575294935, 0.08743927827897294]",second,TA
COMPUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.32338653712699517, 0.17626648160999306, 0.11242192921582235, 0.08535739070090215, 0.07078417765440666, 0.06453851492019431, 0.06731436502428868, 0.056210964607911175, 0.04371963913948647]",first,TA
COMPUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.12907702984038863, 0.1304649548924358, 0.09646079111727966, 0.09715475364330327, 0.10825815405968078, 0.08743927827897294, 0.08396946564885496, 0.0936849410131853, 0.09299097848716169, 0.08049965301873699]",second,TA
COMPUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.3259207783182766, 0.18068102849200834, 0.12578179291174427, 0.08895066018068103, 0.06462821403752605, 0.05489923558026407, 0.059763724808895066, 0.05281445448227936, 0.046560111188325225]",first,TA
COMPUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.12161223071577484, 0.1202223766504517, 0.11535788742182071, 0.10284920083391244, 0.09034051424600417, 0.10284920083391244, 0.09381514940931203, 0.08825573314801946, 0.09312022237665045, 0.07157748436414177]",second,TA
COMPUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.3312456506610995, 0.1837160751565762, 0.1057759220598469, 0.08072372999304106, 0.07724425887265135, 0.061934585942936674, 0.05288796102992345, 0.054279749478079335, 0.05219206680584551]",first,TA
COMPUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.12874043145441894, 0.10855949895615867, 0.10160055671537926, 0.1022964509394572, 0.10508002783576896, 0.10786360473208072, 0.08698677800974251, 0.09046624913013222, 0.07863604732080724, 0.08977035490605428]",second,TA
COMPUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.29909784871616935, 0.18181818181818182, 0.1311589174184594, 0.09646079111727966, 0.06870229007633588, 0.07078417765440666, 0.054823039555863984, 0.04718945176960444, 0.04996530187369882]",first,TA
COMPUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.11658570437196392, 0.11034004163775156, 0.11380985426786953, 0.12560721721027066, 0.09299097848716169, 0.08882720333102012, 0.09507286606523248, 0.08258154059680778, 0.09021512838306732, 0.08396946564885496]",second,TA
COMPUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.29562803608605137, 0.1839000693962526, 0.13671061762664816, 0.08743927827897294, 0.06731436502428868, 0.0798056904927134, 0.05829285218598196, 0.04371963913948647, 0.04718945176960444]",first,TA
COMPUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.11589174184594032, 0.12699514226231784, 0.10270645385149202, 0.09784871616932686, 0.08743927827897294, 0.11103400416377515, 0.10062456627342123, 0.10062456627342123, 0.06731436502428868, 0.08952116585704371]",second,TA
COMPUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.31228313671061764, 0.19014573213046496, 0.11103400416377515, 0.09715475364330327, 0.08743927827897294, 0.06315058986814712, 0.046495489243580844, 0.05135322692574601, 0.040943789035392086]",first,TA
COMPUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.11589174184594032, 0.10617626648161, 0.11034004163775156, 0.10617626648161, 0.08535739070090215, 0.09715475364330327, 0.09854267869535045, 0.09646079111727966, 0.09993060374739764, 0.08396946564885496]",second,TA
COMPUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.2907702984038862, 0.2081887578070784, 0.1339347675225538, 0.09784871616932686, 0.06176266481609993, 0.05759888965995836, 0.047883414295628035, 0.05898681471200555, 0.04302567661346287]",first,TA
COMPUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.11380985426786953, 0.11034004163775156, 0.11242192921582235, 0.10687022900763359, 0.11103400416377515, 0.11242192921582235, 0.0784177654406662, 0.08535739070090215, 0.08674531575294935, 0.08258154059680778]",second,TA
COMPUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.31852879944483, 0.18598195697432338, 0.11589174184594032, 0.08952116585704371, 0.0798056904927134, 0.05690492713393477, 0.04302567661346287, 0.055517002081887576, 0.054823039555863984]",first,TA
COMPUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.11727966689798751, 0.11380985426786953, 0.11380985426786953, 0.09993060374739764, 0.10201249132546843, 0.08952116585704371, 0.10131852879944483, 0.08743927827897294, 0.08952116585704371, 0.08535739070090215]",second,TA
COMPUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.32061068702290074, 0.17626648160999306, 0.11589174184594032, 0.08813324080499653, 0.07217210270645386, 0.06315058986814712, 0.06453851492019431, 0.05968077723802915, 0.0395558639833449]",first,TA
COMPUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.10270645385149202, 0.12213740458015267, 0.11103400416377515, 0.11727966689798751, 0.0936849410131853, 0.08952116585704371, 0.10340041637751561, 0.07702984038861901, 0.08743927827897294, 0.09576682859125607]",second,TA
COMPUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.2997918112421929, 0.1839000693962526, 0.12352532963219987, 0.1040943789035392, 0.07702984038861901, 0.05829285218598196, 0.04718945176960444, 0.05898681471200555, 0.04718945176960444]",first,TA
COMPUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.12213740458015267, 0.11242192921582235, 0.09715475364330327, 0.09993060374739764, 0.10964607911172797, 0.09923664122137404, 0.09576682859125607, 0.09715475364330327, 0.08882720333102012, 0.0777238029146426]",second,TA
COMPUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.3192227619708536, 0.17904233171408743, 0.11866759195003469, 0.08882720333102012, 0.08396946564885496, 0.06176266481609993, 0.061068702290076333, 0.04996530187369882, 0.03747397640527411]",first,TA
COMPUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.12907702984038863, 0.12560721721027066, 0.10895211658570438, 0.09299097848716169, 0.09090909090909091, 0.08743927827897294, 0.09715475364330327, 0.08535739070090215, 0.09437890353920889, 0.08813324080499653]",second,TA
COMPUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.3018736988202637, 0.18875780707841777, 0.13601665510062458, 0.07633587786259542, 0.06731436502428868, 0.05829285218598196, 0.06315058986814712, 0.05829285218598196, 0.04996530187369882]",first,TA
COMPUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.1040943789035392, 0.1179736294240111, 0.11658570437196392, 0.10895211658570438, 0.09299097848716169, 0.10131852879944483, 0.10964607911172797, 0.08466342817487855, 0.09021512838306732, 0.07356002775850104]",second,TA
COMPUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.32130464954892435, 0.18875780707841777, 0.12491325468424705, 0.08605135322692574, 0.06939625260235947, 0.06176266481609993, 0.05065926439972242, 0.04371963913948647, 0.05343511450381679]",first,TA
COMPUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.1304649548924358, 0.10756419153365718, 0.11311589174184594, 0.10340041637751561, 0.09854267869535045, 0.10270645385149202, 0.08188757807078417, 0.08674531575294935, 0.08882720333102012, 0.08674531575294935]",second,TA
COMPUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.3011797362942401, 0.1714087439278279, 0.1304649548924358, 0.0936849410131853, 0.08743927827897294, 0.0527411519777932, 0.06800832755031229, 0.0527411519777932, 0.04233171408743928]",first,TA
COMPUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.12907702984038863, 0.10964607911172797, 0.10062456627342123, 0.09854267869535045, 0.10825815405968078, 0.1040943789035392, 0.09021512838306732, 0.08327550312283137, 0.09090909090909091, 0.08535739070090215]",second,TA
COMPUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.3199167244968772, 0.2102706453851492, 0.13324080499653018, 0.08258154059680778, 0.07009021512838307, 0.06315058986814712, 0.047883414295628035, 0.03678001387925052, 0.03608605135322693]",first,TA
COMPUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.1297709923664122, 0.1179736294240111, 0.1054823039555864, 0.09854267869535045, 0.10478834142956281, 0.08396946564885496, 0.09923664122137404, 0.08813324080499653, 0.07702984038861901, 0.09507286606523248]",second,TA
COMPUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.30811936155447606, 0.17418459403192227, 0.12630117973629423, 0.09784871616932686, 0.08119361554476058, 0.06662040249826509, 0.06315058986814712, 0.040943789035392086, 0.041637751561415685]",first,TA
COMPUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.11380985426786953, 0.10617626648161, 0.1040943789035392, 0.11034004163775156, 0.11034004163775156, 0.09715475364330327, 0.10062456627342123, 0.08743927827897294, 0.0798056904927134, 0.09021512838306732]",second,TA
COMPUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.3296321998612075, 0.16863289382373353, 0.1311589174184594, 0.0916030534351145, 0.062456627342123525, 0.06731436502428868, 0.049271339347675226, 0.04996530187369882, 0.04996530187369882]",first,TA
COMPUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.13324080499653018, 0.12352532963219987, 0.10131852879944483, 0.10131852879944483, 0.10617626648161, 0.09437890353920889, 0.09437890353920889, 0.08396946564885496, 0.0798056904927134, 0.08188757807078417]",second,TA
COMPUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.33448993754337264, 0.19361554476058293, 0.1054823039555864, 0.07356002775850104, 0.07633587786259542, 0.062456627342123525, 0.049271339347675226, 0.05065926439972242, 0.05412907702984039]",first,TA
COMPUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.12630117973629423, 0.08882720333102012, 0.10964607911172797, 0.09784871616932686, 0.11103400416377515, 0.11311589174184594, 0.08813324080499653, 0.09576682859125607, 0.08396946564885496, 0.08535739070090215]",second,TA
COMPUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.30833333333333335, 0.17152777777777778, 0.11944444444444445, 0.08958333333333333, 0.07083333333333333, 0.06875, 0.06458333333333334, 0.058333333333333334, 0.04861111111111111]",first,TA
COMPUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.12222222222222222, 0.11180555555555556, 0.1125, 0.11458333333333333, 0.09513888888888888, 0.09027777777777778, 0.09444444444444444, 0.08541666666666667, 0.08055555555555556, 0.09305555555555556]",second,TA
COMPUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.3004857737682165, 0.20610687022900764, 0.11589174184594032, 0.10201249132546843, 0.0652324774462179, 0.06939625260235947, 0.049271339347675226, 0.05135322692574601, 0.040249826509368494]",first,TA
COMPUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.10825815405968078, 0.12005551700208189, 0.0922970159611381, 0.10895211658570438, 0.10687022900763359, 0.08952116585704371, 0.10687022900763359, 0.08813324080499653, 0.08605135322692574, 0.09299097848716169]",second,TA
COMPUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.3566967383761277, 0.1970853573907009, 0.11866759195003469, 0.08327550312283137, 0.06800832755031229, 0.06037473976405274, 0.04510756419153366, 0.03539208882720333, 0.03539208882720333]",first,TA
COMPUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.1054823039555864, 0.11866759195003469, 0.12907702984038863, 0.10825815405968078, 0.09923664122137404, 0.0936849410131853, 0.0922970159611381, 0.08882720333102012, 0.0791117279666898, 0.08535739070090215]",second,TA
COMPUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.32061068702290074, 0.17834836918806385, 0.11866759195003469, 0.09437890353920889, 0.07494795281054822, 0.06037473976405274, 0.056210964607911175, 0.046495489243580844, 0.04996530187369882]",first,TA
COMPUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.12074947952810548, 0.12699514226231784, 0.1040943789035392, 0.09854267869535045, 0.11450381679389313, 0.09437890353920889, 0.0916030534351145, 0.09437890353920889, 0.07356002775850104, 0.08119361554476058]",second,TA
COMPUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.28036086051353226, 0.1991672449687717, 0.1304649548924358, 0.09923664122137404, 0.0922970159611381, 0.05829285218598196, 0.05690492713393477, 0.048577376821651634, 0.03469812630117974]",first,TA
COMPUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.10062456627342123, 0.12283136710617627, 0.10617626648161, 0.10756419153365718, 0.09646079111727966, 0.10270645385149202, 0.09784871616932686, 0.09437890353920889, 0.08674531575294935, 0.08466342817487855]",second,TA
COMPUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.32130464954892435, 0.16099930603747398, 0.1297709923664122, 0.09090909090909091, 0.08049965301873699, 0.06176266481609993, 0.062456627342123525, 0.04371963913948647, 0.048577376821651634]",first,TA
COMPUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.10964607911172797, 0.12421929215822346, 0.09993060374739764, 0.09993060374739764, 0.09923664122137404, 0.09437890353920889, 0.08952116585704371, 0.10964607911172797, 0.09021512838306732, 0.08327550312283137]",second,TA
COMPUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.3102012491325468, 0.18945176960444135, 0.12421929215822346, 0.09090909090909091, 0.08674531575294935, 0.06384455239417071, 0.04718945176960444, 0.05135322692574601, 0.03608605135322693]",first,TA
COMPUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.11172796668979876, 0.10895211658570438, 0.11658570437196392, 0.09299097848716169, 0.09646079111727966, 0.11034004163775156, 0.10131852879944483, 0.09021512838306732, 0.08605135322692574, 0.08535739070090215]",second,TA
COMPUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.2965277777777778, 0.19652777777777777, 0.11666666666666667, 0.09583333333333334, 0.0798611111111111, 0.06111111111111111, 0.059027777777777776, 0.04652777777777778, 0.04791666666666667]",first,TA
COMPUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.12430555555555556, 0.10972222222222222, 0.125, 0.09652777777777778, 0.09791666666666667, 0.08472222222222223, 0.09027777777777778, 0.10694444444444444, 0.08472222222222223, 0.0798611111111111]",second,TA
