symbol,start_date,end_date,actual_frequencies,digit_type,target
AUDIOUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.33102012491325467, 0.17904233171408743, 0.09854267869535045, 0.08743927827897294, 0.07078417765440666, 0.07217210270645386, 0.05829285218598196, 0.046495489243580844, 0.056210964607911175]",first,TA
AUDIOUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.12144344205412907, 0.11103400416377515, 0.11380985426786953, 0.11172796668979876, 0.11450381679389313, 0.08605135322692574, 0.08882720333102012, 0.0777238029146426, 0.09437890353920889, 0.08049965301873699]",second,TA
AUDIOUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.2963219986120749, 0.1554476058292852, 0.12144344205412907, 0.09715475364330327, 0.08674531575294935, 0.06939625260235947, 0.06384455239417071, 0.062456627342123525, 0.04718945176960444]",first,TA
AUDIOUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.09090909090909091, 0.12213740458015267, 0.10340041637751561, 0.09715475364330327, 0.1054823039555864, 0.11103400416377515, 0.11172796668979876, 0.0798056904927134, 0.09784871616932686, 0.08049965301873699]",second,TA
AUDIOUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.2997918112421929, 0.1825121443442054, 0.12074947952810548, 0.08049965301873699, 0.06939625260235947, 0.0784177654406662, 0.06384455239417071, 0.054823039555863984, 0.04996530187369882]",first,TA
AUDIOUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.12421929215822346, 0.11172796668979876, 0.1193615544760583, 0.09715475364330327, 0.10895211658570438, 0.09715475364330327, 0.0777238029146426, 0.09299097848716169, 0.08119361554476058, 0.08952116585704371]",second,TA
AUDIOUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.33587786259541985, 0.17904233171408743, 0.09923664122137404, 0.09784871616932686, 0.05968077723802915, 0.06662040249826509, 0.05412907702984039, 0.0659264399722415, 0.041637751561415685]",first,TA
AUDIOUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.1179736294240111, 0.1193615544760583, 0.10756419153365718, 0.10340041637751561, 0.10478834142956281, 0.09299097848716169, 0.08882720333102012, 0.10131852879944483, 0.08605135322692574, 0.0777238029146426]",second,TA
AUDIOUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.32338653712699517, 0.17279666897987508, 0.11380985426786953, 0.09507286606523248, 0.06453851492019431, 0.062456627342123525, 0.06176266481609993, 0.049271339347675226, 0.05690492713393477]",first,TA
AUDIOUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.12838306731436502, 0.12144344205412907, 0.10201249132546843, 0.09507286606523248, 0.09923664122137404, 0.10340041637751561, 0.08327550312283137, 0.08674531575294935, 0.09090909090909091, 0.08952116585704371]",second,TA
AUDIOUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.2900763358778626, 0.14850798056904926, 0.11519777931991672, 0.09993060374739764, 0.08327550312283137, 0.0791117279666898, 0.0652324774462179, 0.06870229007633588, 0.04996530187369882]",first,TA
AUDIOUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.11866759195003469, 0.11450381679389313, 0.09993060374739764, 0.11450381679389313, 0.10131852879944483, 0.09784871616932686, 0.10201249132546843, 0.08119361554476058, 0.08327550312283137, 0.08674531575294935]",second,TA
AUDIOUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.28938237335183903, 0.17002081887578072, 0.13532269257460097, 0.09784871616932686, 0.08188757807078417, 0.0652324774462179, 0.06037473976405274, 0.047883414295628035, 0.0520471894517696]",first,TA
AUDIOUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.12421929215822346, 0.11658570437196392, 0.08813324080499653, 0.12144344205412907, 0.09715475364330327, 0.09299097848716169, 0.10478834142956281, 0.08813324080499653, 0.08119361554476058, 0.08535739070090215]",second,TA
AUDIOUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.3143650242886884, 0.17418459403192227, 0.12283136710617627, 0.08188757807078417, 0.08119361554476058, 0.0798056904927134, 0.05343511450381679, 0.04996530187369882, 0.04233171408743928]",first,TA
AUDIOUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.11172796668979876, 0.11727966689798751, 0.10756419153365718, 0.11242192921582235, 0.10270645385149202, 0.1040943789035392, 0.10201249132546843, 0.07356002775850104, 0.08535739070090215, 0.08327550312283137]",second,TA
AUDIOUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.2741151977793199, 0.16724496877168632, 0.1339347675225538, 0.09715475364330327, 0.09299097848716169, 0.08049965301873699, 0.06176266481609993, 0.04580152671755725, 0.046495489243580844]",first,TA
AUDIOUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.1304649548924358, 0.11034004163775156, 0.12213740458015267, 0.09437890353920889, 0.10687022900763359, 0.09090909090909091, 0.08327550312283137, 0.08882720333102012, 0.0916030534351145, 0.08119361554476058]",second,TA
AUDIOUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.3060374739764053, 0.17210270645385148, 0.12907702984038863, 0.0922970159611381, 0.07633587786259542, 0.07078417765440666, 0.05968077723802915, 0.04510756419153366, 0.048577376821651634]",first,TA
AUDIOUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.14156835530881332, 0.10895211658570438, 0.11103400416377515, 0.09576682859125607, 0.08605135322692574, 0.10825815405968078, 0.08119361554476058, 0.09507286606523248, 0.08396946564885496, 0.08813324080499653]",second,TA
AUDIOUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.28452463566967384, 0.18667591950034698, 0.11727966689798751, 0.11519777931991672, 0.08535739070090215, 0.07425399028452463, 0.048577376821651634, 0.04510756419153366, 0.04302567661346287]",first,TA
AUDIOUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.12283136710617627, 0.1054823039555864, 0.11380985426786953, 0.11380985426786953, 0.09090909090909091, 0.10756419153365718, 0.09507286606523248, 0.09021512838306732, 0.08049965301873699, 0.0798056904927134]",second,TA
AUDIOUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.30950728660652327, 0.16308119361554477, 0.12699514226231784, 0.09646079111727966, 0.08327550312283137, 0.06731436502428868, 0.05690492713393477, 0.04302567661346287, 0.05343511450381679]",first,TA
AUDIOUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.09993060374739764, 0.12699514226231784, 0.11380985426786953, 0.09784871616932686, 0.08743927827897294, 0.08952116585704371, 0.09507286606523248, 0.09923664122137404, 0.08743927827897294, 0.10270645385149202]",second,TA
AUDIOUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.3293954134815844, 0.17164697706740792, 0.11396803335649756, 0.08617095205003475, 0.08408617095205004, 0.059763724808895066, 0.06184850590687978, 0.046560111188325225, 0.046560111188325225]",first,TA
AUDIOUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.13898540653231412, 0.11535788742182071, 0.11118832522585129, 0.1014593467685893, 0.10493398193189715, 0.08756080611535788, 0.08339124391938846, 0.08547602501737317, 0.07505211952744961, 0.0965948575399583]",second,TA
AUDIOUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.3386648122392211, 0.17385257301808066, 0.10570236439499305, 0.08970792767732963, 0.06397774687065369, 0.07162726008344923, 0.054242002781641166, 0.06258692628650904, 0.039638386648122394]",first,TA
AUDIOUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.10917941585535466, 0.1105702364394993, 0.09874826147426982, 0.11752433936022254, 0.11613351877607789, 0.09596662030598054, 0.08136300417246176, 0.08275382475660639, 0.08831710709318498, 0.09944367176634214]",second,TA
AUDIOUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.29930555555555555, 0.15625, 0.11805555555555555, 0.1, 0.08125, 0.07847222222222222, 0.05763888888888889, 0.059027777777777776, 0.05]",first,TA
AUDIOUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.11527777777777778, 0.11180555555555556, 0.10694444444444444, 0.09722222222222222, 0.10069444444444445, 0.11041666666666666, 0.09375, 0.09444444444444444, 0.08055555555555556, 0.08888888888888889]",second,TA
AUDIOUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.3136710617626648, 0.16030534351145037, 0.11658570437196392, 0.08466342817487855, 0.08674531575294935, 0.07356002775850104, 0.05898681471200555, 0.05135322692574601, 0.05412907702984039]",first,TA
AUDIOUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.10478834142956281, 0.11727966689798751, 0.09784871616932686, 0.10687022900763359, 0.11658570437196392, 0.09507286606523248, 0.10617626648161, 0.08605135322692574, 0.08049965301873699, 0.08882720333102012]",second,TA
AUDIOUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.3194444444444444, 0.17430555555555555, 0.11041666666666666, 0.09027777777777778, 0.07430555555555556, 0.06319444444444444, 0.06736111111111111, 0.05138888888888889, 0.049305555555555554]",first,TA
AUDIOUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.11736111111111111, 0.10833333333333334, 0.10416666666666667, 0.08888888888888889, 0.12013888888888889, 0.09791666666666667, 0.1076388888888889, 0.09444444444444444, 0.07708333333333334, 0.08402777777777778]",second,TA
AUDIOUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.313848295059151, 0.18232428670842032, 0.10438413361169102, 0.09951287404314545, 0.07724425887265135, 0.05845511482254697, 0.06263048016701461, 0.05636743215031315, 0.04523312456506611]",first,TA
AUDIOUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.12943632567849686, 0.10647181628392484, 0.12595685455810718, 0.09394572025052192, 0.09394572025052192, 0.10299234516353514, 0.08907446068197634, 0.08698677800974251, 0.09464161447459986, 0.07654836464857341]",second,TA
AUDIOUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.3023255813953488, 0.1496124031007752, 0.11472868217054263, 0.09689922480620156, 0.07441860465116279, 0.06976744186046512, 0.08294573643410853, 0.05271317829457364, 0.056589147286821705]",first,TA
AUDIOUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.11472868217054263, 0.11317829457364341, 0.12558139534883722, 0.09302325581395349, 0.10542635658914729, 0.09457364341085271, 0.09224806201550388, 0.09689922480620156, 0.09612403100775194, 0.06821705426356589]",second,TA
AUDIOUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.3108952116585704, 0.19014573213046496, 0.12283136710617627, 0.09923664122137404, 0.06870229007633588, 0.06176266481609993, 0.049271339347675226, 0.0520471894517696, 0.04510756419153366]",first,TA
AUDIOUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.1179736294240111, 0.11034004163775156, 0.11727966689798751, 0.11519777931991672, 0.09923664122137404, 0.09854267869535045, 0.08813324080499653, 0.08743927827897294, 0.09437890353920889, 0.07147814018043026]",second,TA
AUDIOUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.303894297635605, 0.1627260083449235, 0.12308762169680111, 0.09109874826147427, 0.08970792767732963, 0.07301808066759388, 0.055632823365785816, 0.056328233657858134, 0.04450625869262865]",first,TA
AUDIOUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.1258692628650904, 0.1133518776077886, 0.10570236439499305, 0.09457579972183588, 0.10152990264255911, 0.10500695410292073, 0.09735744089012517, 0.08484005563282336, 0.08414464534075104, 0.08762169680111266]",second,TA
AUDIOUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.32616238723108953, 0.1693268563497571, 0.12144344205412907, 0.09854267869535045, 0.07564191533657183, 0.06731436502428868, 0.05412907702984039, 0.04996530187369882, 0.03747397640527411]",first,TA
AUDIOUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.14018043025676613, 0.10270645385149202, 0.09993060374739764, 0.11658570437196392, 0.10270645385149202, 0.08396946564885496, 0.09299097848716169, 0.08396946564885496, 0.09090909090909091, 0.08605135322692574]",second,TA
AUDIOUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.2966339410939691, 0.1753155680224404, 0.12342215988779803, 0.09186535764375876, 0.08274894810659186, 0.06311360448807854, 0.06451612903225806, 0.05119214586255259, 0.05119214586255259]",first,TA
AUDIOUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.12692847124824685, 0.12201963534361851, 0.11570827489481066, 0.10378681626928471, 0.08274894810659186, 0.09887798036465638, 0.08415147265077139, 0.09256661991584852, 0.09186535764375876, 0.08134642356241234]",second,TA
AUDIOUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.31010452961672474, 0.1794425087108014, 0.13763066202090593, 0.09581881533101046, 0.07229965156794425, 0.06707317073170732, 0.05226480836236934, 0.04442508710801394, 0.040940766550522645]",first,TA
AUDIOUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.12369337979094076, 0.11411149825783973, 0.12456445993031359, 0.10104529616724739, 0.07665505226480836, 0.09581881533101046, 0.10104529616724739, 0.09320557491289198, 0.08362369337979095, 0.08623693379790941]",second,TA
AUDIOUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.29562803608605137, 0.16308119361554477, 0.12421929215822346, 0.10201249132546843, 0.08813324080499653, 0.06731436502428868, 0.056210964607911175, 0.05690492713393477, 0.046495489243580844]",first,TA
AUDIOUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.10756419153365718, 0.11380985426786953, 0.09993060374739764, 0.09507286606523248, 0.09646079111727966, 0.10201249132546843, 0.11589174184594032, 0.08882720333102012, 0.08258154059680778, 0.09784871616932686]",second,TA
AUDIOUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.29909784871616935, 0.19292158223455932, 0.1339347675225538, 0.10478834142956281, 0.0784177654406662, 0.061068702290076333, 0.04510756419153366, 0.04510756419153366, 0.0395558639833449]",first,TA
AUDIOUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.10340041637751561, 0.1040943789035392, 0.11380985426786953, 0.10825815405968078, 0.09923664122137404, 0.10478834142956281, 0.09090909090909091, 0.09299097848716169, 0.09299097848716169, 0.08952116585704371]",second,TA
AUDIOUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.3060374739764053, 0.19777931991672448, 0.13601665510062458, 0.09021512838306732, 0.07147814018043026, 0.05968077723802915, 0.054823039555863984, 0.05412907702984039, 0.029840388619014575]",first,TA
AUDIOUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.1304649548924358, 0.12352532963219987, 0.10895211658570438, 0.09993060374739764, 0.09923664122137404, 0.0936849410131853, 0.09854267869535045, 0.0936849410131853, 0.08327550312283137, 0.06870229007633588]",second,TA
AUDIOUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.3092425295343989, 0.19041000694927032, 0.12300208478109799, 0.10006949270326616, 0.0778318276580959, 0.05906879777623349, 0.04933981931897151, 0.046560111188325225, 0.04447533009034051]",first,TA
AUDIOUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.12091730368311328, 0.1202223766504517, 0.1063238359972203, 0.09242529534398888, 0.09520500347463516, 0.0965948575399583, 0.11257817929117443, 0.09242529534398888, 0.09242529534398888, 0.07088255733148019]",second,TA
AUDIOUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.29993041057759223, 0.16005567153792624, 0.13082811412665274, 0.10160055671537926, 0.08002783576896312, 0.060542797494780795, 0.06889352818371608, 0.05636743215031315, 0.04175365344467641]",first,TA
AUDIOUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.12734864300626306, 0.1127348643006263, 0.12108559498956159, 0.09464161447459986, 0.0953375086986778, 0.09255393180236604, 0.09672929714683368, 0.0918580375782881, 0.08629088378566457, 0.081419624217119]",second,TA
AUDIOUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.29881862404447534, 0.17929117442668518, 0.11605281445448228, 0.08895066018068103, 0.08686587908269632, 0.061153578874218205, 0.06393328700486449, 0.05906879777623349, 0.04586518415566365]",first,TA
AUDIOUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.11883252258512857, 0.10562890896455872, 0.113273106323836, 0.11188325225851285, 0.08964558721334259, 0.10076441973592773, 0.09381514940931203, 0.10076441973592773, 0.09381514940931203, 0.07157748436414177]",second,TA
AUDIOUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.28452463566967384, 0.1825121443442054, 0.1311589174184594, 0.1040943789035392, 0.07633587786259542, 0.06662040249826509, 0.05829285218598196, 0.047883414295628035, 0.048577376821651634]",first,TA
AUDIOUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.10062456627342123, 0.09993060374739764, 0.1054823039555864, 0.11380985426786953, 0.1297709923664122, 0.09784871616932686, 0.08049965301873699, 0.0936849410131853, 0.09299097848716169, 0.08535739070090215]",second,TA
AUDIOUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.2963219986120749, 0.19292158223455932, 0.1179736294240111, 0.08952116585704371, 0.08674531575294935, 0.07425399028452463, 0.0527411519777932, 0.04580152671755725, 0.04371963913948647]",first,TA
AUDIOUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.12352532963219987, 0.12421929215822346, 0.1179736294240111, 0.10687022900763359, 0.08952116585704371, 0.10062456627342123, 0.08605135322692574, 0.08535739070090215, 0.07702984038861901, 0.08882720333102012]",second,TA
AUDIOUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.31158917418459403, 0.16377515614156835, 0.11103400416377515, 0.09576682859125607, 0.08535739070090215, 0.06037473976405274, 0.06800832755031229, 0.05690492713393477, 0.04718945176960444]",first,TA
AUDIOUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.11242192921582235, 0.11172796668979876, 0.10687022900763359, 0.11589174184594032, 0.11380985426786953, 0.10340041637751561, 0.0916030534351145, 0.08258154059680778, 0.08327550312283137, 0.0784177654406662]",second,TA
AUDIOUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.3011797362942401, 0.1984732824427481, 0.1297709923664122, 0.07286606523247745, 0.07633587786259542, 0.07494795281054822, 0.05898681471200555, 0.04302567661346287, 0.04441360166551006]",first,TA
AUDIOUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.11380985426786953, 0.11727966689798751, 0.11172796668979876, 0.10340041637751561, 0.11172796668979876, 0.09715475364330327, 0.08535739070090215, 0.08258154059680778, 0.08952116585704371, 0.08743927827897294]",second,TA
AUDIOUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.3474930362116992, 0.16573816155988857, 0.11420612813370473, 0.0905292479108635, 0.0584958217270195, 0.06337047353760446, 0.057799442896935935, 0.05362116991643454, 0.04874651810584958]",first,TA
AUDIOUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.1309192200557103, 0.11559888579387187, 0.10724233983286909, 0.11350974930362116, 0.08913649025069638, 0.09958217270194986, 0.09192200557103064, 0.09331476323119778, 0.08774373259052924, 0.07103064066852367]",second,TA
AUDIOUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.3375, 0.14375, 0.09930555555555555, 0.09375, 0.0798611111111111, 0.0625, 0.06319444444444444, 0.06458333333333334, 0.05555555555555555]",first,TA
AUDIOUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.12708333333333333, 0.12083333333333333, 0.1, 0.11041666666666666, 0.09166666666666666, 0.11458333333333333, 0.09375, 0.09097222222222222, 0.0763888888888889, 0.07430555555555556]",second,TA
AUDIOUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.3354210160055672, 0.1475295755045233, 0.10786360473208072, 0.07724425887265135, 0.0744606819763396, 0.07237299930410578, 0.0744606819763396, 0.06263048016701461, 0.04801670146137787]",first,TA
AUDIOUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.11969380654140571, 0.12108559498956159, 0.11343075852470424, 0.1022964509394572, 0.10647181628392484, 0.09324982602644398, 0.09116214335421016, 0.09951287404314545, 0.07167710508002784, 0.081419624217119]",second,TA
AUDIOUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.3161917998610146, 0.1702571230020848, 0.11952744961779013, 0.08130646282140375, 0.0847810979847116, 0.06254343293954134, 0.0729673384294649, 0.054204308547602505, 0.03822098679638638]",first,TA
AUDIOUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.1271716469770674, 0.11813759555246699, 0.11396803335649756, 0.11188325225851285, 0.09103544127866574, 0.10006949270326616, 0.08825573314801946, 0.08408617095205004, 0.08269631688672689, 0.08269631688672689]",second,TA
AUDIOUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.30250347705146036, 0.1787204450625869, 0.13004172461752433, 0.10292072322670376, 0.07788595271210014, 0.06397774687065369, 0.05146036161335188, 0.05354659248956885, 0.03894297635605007]",first,TA
AUDIOUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.12517385257301808, 0.11265646731571627, 0.10848400556328233, 0.11752433936022254, 0.10778859527121001, 0.08762169680111266, 0.09318497913769123, 0.07719054242002782, 0.0890125173852573, 0.08136300417246176]",second,TA
AUDIOUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.2951388888888889, 0.1638888888888889, 0.12013888888888889, 0.09583333333333334, 0.08888888888888889, 0.07847222222222222, 0.05763888888888889, 0.05625, 0.04375]",first,TA
AUDIOUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.1125, 0.11736111111111111, 0.09791666666666667, 0.12083333333333333, 0.0875, 0.11180555555555556, 0.09722222222222222, 0.07847222222222222, 0.09305555555555556, 0.08333333333333333]",second,TA
AUDIOUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.29895470383275263, 0.19442508710801393, 0.12334494773519164, 0.09477351916376307, 0.07177700348432056, 0.0808362369337979, 0.049477351916376304, 0.04808362369337979, 0.03832752613240418]",first,TA
AUDIOUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.11916376306620209, 0.11498257839721254, 0.11149825783972125, 0.11428571428571428, 0.10383275261324042, 0.08850174216027874, 0.09547038327526132, 0.08641114982578398, 0.09198606271777003, 0.07386759581881533]",second,TA
AUDIOUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.30662020905923343, 0.17979094076655053, 0.13310104529616726, 0.09198606271777003, 0.07874564459930314, 0.05226480836236934, 0.05365853658536585, 0.06062717770034843, 0.04320557491289199]",first,TA
AUDIOUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.11219512195121951, 0.1240418118466899, 0.09965156794425087, 0.12264808362369338, 0.09477351916376307, 0.08850174216027874, 0.09895470383275261, 0.07456445993031359, 0.09128919860627177, 0.09337979094076655]",second,TA
AUDIOUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.29979035639413, 0.1684136967155835, 0.1320754716981132, 0.08315863032844165, 0.08525506638714186, 0.06568832983927324, 0.06009783368273934, 0.0496156533892383, 0.055904961565338925]",first,TA
AUDIOUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.11600279524807827, 0.1264849755415793, 0.1222921034241789, 0.0957372466806429, 0.0992313067784766, 0.10831586303284417, 0.08735150244584207, 0.08455625436757512, 0.07826694619147449, 0.08176100628930817]",second,TA
AUDIOUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.2757660167130919, 0.18593314763231197, 0.14832869080779945, 0.08913649025069638, 0.07103064066852367, 0.06406685236768803, 0.07103064066852367, 0.04735376044568245, 0.04735376044568245]",first,TA
AUDIOUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.11420612813370473, 0.12743732590529247, 0.100974930362117, 0.10306406685236769, 0.09610027855153204, 0.10793871866295264, 0.09540389972144847, 0.07729805013927576, 0.09331476323119778, 0.08426183844011143]",second,TA
AUDIOUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.31634819532908703, 0.1740976645435244, 0.11535739561217269, 0.08563340410474168, 0.0799716914366596, 0.04883227176220807, 0.06935598018400566, 0.06086341118188252, 0.04953998584571833]",first,TA
AUDIOUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.11960368011323426, 0.10686482661004953, 0.11535739561217269, 0.10261854210898796, 0.09907997169143666, 0.10686482661004953, 0.09129511677282377, 0.0927105449398443, 0.08421797593772117, 0.08138711960368011]",second,TA
AUDIOUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.31875, 0.17291666666666666, 0.12291666666666666, 0.10625, 0.07222222222222222, 0.052083333333333336, 0.06388888888888888, 0.05277777777777778, 0.03819444444444445]",first,TA
AUDIOUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.11736111111111111, 0.11666666666666667, 0.10972222222222222, 0.10138888888888889, 0.10069444444444445, 0.08958333333333333, 0.09097222222222222, 0.08402777777777778, 0.09097222222222222, 0.09861111111111111]",second,TA
AUDIOUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.3157529493407356, 0.18598195697432338, 0.12421929215822346, 0.08952116585704371, 0.08396946564885496, 0.061068702290076333, 0.046495489243580844, 0.04580152671755725, 0.04718945176960444]",first,TA
AUDIOUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.11727966689798751, 0.1179736294240111, 0.10478834142956281, 0.11242192921582235, 0.10062456627342123, 0.09299097848716169, 0.09993060374739764, 0.08535739070090215, 0.0922970159611381, 0.07633587786259542]",second,TA
AUDIOUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.32269257460097156, 0.16655100624566274, 0.12213740458015267, 0.10270645385149202, 0.08535739070090215, 0.06176266481609993, 0.04996530187369882, 0.040943789035392086, 0.047883414295628035]",first,TA
AUDIOUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.11519777931991672, 0.12699514226231784, 0.11727966689798751, 0.10340041637751561, 0.09993060374739764, 0.09090909090909091, 0.08535739070090215, 0.08952116585704371, 0.08952116585704371, 0.08188757807078417]",second,TA
AUDIOUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.30993745656706045, 0.1862404447533009, 0.11257817929117443, 0.09867963863794302, 0.07713690062543432, 0.061153578874218205, 0.059763724808895066, 0.054204308547602505, 0.04030576789437109]",first,TA
AUDIOUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.10771369006254343, 0.10771369006254343, 0.1202223766504517, 0.12161223071577484, 0.10979847116052814, 0.10076441973592773, 0.0917303683113273, 0.07366226546212648, 0.08200138985406533, 0.0847810979847116]",second,TA
AUDIOUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.3283582089552239, 0.16417910447761194, 0.12508884150675195, 0.10021321961620469, 0.07960199004975124, 0.07533759772565743, 0.037668798862828715, 0.04619758351101635, 0.0433546552949538]",first,TA
AUDIOUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.11798152096659559, 0.11798152096659559, 0.0923951670220327, 0.1023454157782516, 0.0945273631840796, 0.09879175550817342, 0.09950248756218906, 0.09665955934612651, 0.0845771144278607, 0.09523809523809523]",second,TA
AUDIOUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.28612099644128114, 0.17580071174377224, 0.12099644128113879, 0.100355871886121, 0.08825622775800712, 0.06761565836298933, 0.06263345195729537, 0.04911032028469751, 0.04911032028469751]",first,TA
AUDIOUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.1295373665480427, 0.11245551601423487, 0.10391459074733096, 0.10604982206405694, 0.09822064056939502, 0.09750889679715302, 0.10177935943060498, 0.07473309608540925, 0.09466192170818505, 0.08113879003558719]",second,TA
AUDIOUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.2996309963099631, 0.16457564575645756, 0.14169741697416974, 0.1003690036900369, 0.07822878228782287, 0.07527675276752767, 0.047232472324723246, 0.04649446494464945, 0.04649446494464945]",first,TA
AUDIOUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.12324723247232472, 0.11734317343173432, 0.10848708487084871, 0.0907749077490775, 0.12103321033210332, 0.1018450184501845, 0.09003690036900369, 0.0988929889298893, 0.06789667896678966, 0.08044280442804429]",second,TA
