symbol,start_date,end_date,actual_frequencies,digit_type,target
KAVAUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.11519777931991672, 0.11380985426786953, 0.11589174184594032, 0.11866759195003469, 0.09784871616932686, 0.08535739070090215, 0.10131852879944483, 0.09784871616932686, 0.06800832755031229, 0.08605135322692574]",second,TA
KAVAUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.3102012491325468, 0.1707147814018043, 0.10617626648161, 0.08605135322692574, 0.09299097848716169, 0.06453851492019431, 0.07009021512838307, 0.046495489243580844, 0.0527411519777932]",first,TA
KAVAUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.11034004163775156, 0.11727966689798751, 0.10756419153365718, 0.10270645385149202, 0.10340041637751561, 0.09923664122137404, 0.09437890353920889, 0.09576682859125607, 0.08327550312283137, 0.08605135322692574]",second,TA
KAVAUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.3282442748091603, 0.1693268563497571, 0.1054823039555864, 0.09576682859125607, 0.07425399028452463, 0.0659264399722415, 0.05690492713393477, 0.055517002081887576, 0.048577376821651634]",first,TA
KAVAUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.13462873004857737, 0.10687022900763359, 0.10687022900763359, 0.09507286606523248, 0.10201249132546843, 0.09021512838306732, 0.10201249132546843, 0.08952116585704371, 0.08743927827897294, 0.08535739070090215]",second,TA
KAVAUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.3060374739764053, 0.15614156835530882, 0.12352532963219987, 0.10270645385149202, 0.0916030534351145, 0.05759888965995836, 0.06731436502428868, 0.04302567661346287, 0.0520471894517696]",first,TA
KAVAUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.12491325468424705, 0.11311589174184594, 0.09646079111727966, 0.09993060374739764, 0.10756419153365718, 0.09993060374739764, 0.0798056904927134, 0.0936849410131853, 0.08743927827897294, 0.09715475364330327]",second,TA
KAVAUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.2921582234559334, 0.18945176960444135, 0.1339347675225538, 0.09854267869535045, 0.055517002081887576, 0.07147814018043026, 0.05898681471200555, 0.049271339347675226, 0.05065926439972242]",first,TA
KAVAUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.12630117973629423, 0.12005551700208189, 0.11242192921582235, 0.09993060374739764, 0.10131852879944483, 0.10270645385149202, 0.08258154059680778, 0.08743927827897294, 0.08188757807078417, 0.08535739070090215]",second,TA
KAVAUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.3518390006939625, 0.18806384455239417, 0.12491325468424705, 0.08119361554476058, 0.06384455239417071, 0.05412907702984039, 0.054823039555863984, 0.047883414295628035, 0.033310201249132546]",first,TA
KAVAUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.12283136710617627, 0.11519777931991672, 0.12074947952810548, 0.08952116585704371, 0.11658570437196392, 0.08882720333102012, 0.08674531575294935, 0.0936849410131853, 0.0784177654406662, 0.08743927827897294]",second,TA
KAVAUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.32616238723108953, 0.19083969465648856, 0.1297709923664122, 0.10617626648161, 0.06800832755031229, 0.055517002081887576, 0.041637751561415685, 0.046495489243580844, 0.03539208882720333]",first,TA
KAVAUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.1193615544760583, 0.11866759195003469, 0.10756419153365718, 0.11311589174184594, 0.09021512838306732, 0.09923664122137404, 0.09715475364330327, 0.0916030534351145, 0.08535739070090215, 0.0777238029146426]",second,TA
KAVAUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.3275503122831367, 0.17210270645385148, 0.09646079111727966, 0.08605135322692574, 0.07147814018043026, 0.07286606523247745, 0.056210964607911175, 0.06384455239417071, 0.05343511450381679]",first,TA
KAVAUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.12005551700208189, 0.11380985426786953, 0.10895211658570438, 0.0916030534351145, 0.10270645385149202, 0.11103400416377515, 0.10478834142956281, 0.08743927827897294, 0.0798056904927134, 0.0798056904927134]",second,TA
KAVAUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.26162387231089523, 0.16863289382373353, 0.131852879944483, 0.10825815405968078, 0.08535739070090215, 0.05898681471200555, 0.07078417765440666, 0.05968077723802915, 0.054823039555863984]",first,TA
KAVAUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.12907702984038863, 0.11034004163775156, 0.1040943789035392, 0.10478834142956281, 0.0922970159611381, 0.10062456627342123, 0.10062456627342123, 0.08882720333102012, 0.09021512838306732, 0.0791117279666898]",second,TA
KAVAUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.30673143650242884, 0.16308119361554477, 0.11589174184594032, 0.09784871616932686, 0.06800832755031229, 0.07356002775850104, 0.06315058986814712, 0.061068702290076333, 0.05065926439972242]",first,TA
KAVAUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.11103400416377515, 0.12074947952810548, 0.11519777931991672, 0.09576682859125607, 0.11658570437196392, 0.09923664122137404, 0.09437890353920889, 0.08396946564885496, 0.0916030534351145, 0.07147814018043026]",second,TA
KAVAUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.29285218598195695, 0.16308119361554477, 0.12421929215822346, 0.10478834142956281, 0.0791117279666898, 0.06453851492019431, 0.06731436502428868, 0.056210964607911175, 0.047883414295628035]",first,TA
KAVAUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.11034004163775156, 0.12352532963219987, 0.10201249132546843, 0.11103400416377515, 0.09784871616932686, 0.09437890353920889, 0.09646079111727966, 0.09299097848716169, 0.08258154059680778, 0.08882720333102012]",second,TA
KAVAUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.27966689798750866, 0.18806384455239417, 0.12838306731436502, 0.08396946564885496, 0.0922970159611381, 0.07356002775850104, 0.061068702290076333, 0.0527411519777932, 0.040249826509368494]",first,TA
KAVAUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.11380985426786953, 0.10825815405968078, 0.11380985426786953, 0.09576682859125607, 0.09437890353920889, 0.09854267869535045, 0.09784871616932686, 0.0916030534351145, 0.0922970159611381, 0.0936849410131853]",second,TA
KAVAUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.31852879944483, 0.1596113809854268, 0.09715475364330327, 0.08743927827897294, 0.08258154059680778, 0.06939625260235947, 0.06453851492019431, 0.061068702290076333, 0.05968077723802915]",first,TA
KAVAUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.1297709923664122, 0.1040943789035392, 0.10478834142956281, 0.10270645385149202, 0.09576682859125607, 0.09784871616932686, 0.1054823039555864, 0.08674531575294935, 0.0936849410131853, 0.0791117279666898]",second,TA
KAVAUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.315058986814712, 0.16030534351145037, 0.11866759195003469, 0.11034004163775156, 0.06731436502428868, 0.06453851492019431, 0.07494795281054822, 0.048577376821651634, 0.040249826509368494]",first,TA
KAVAUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.11658570437196392, 0.11658570437196392, 0.11172796668979876, 0.11658570437196392, 0.08952116585704371, 0.09715475364330327, 0.09854267869535045, 0.08396946564885496, 0.0798056904927134, 0.08952116585704371]",second,TA
KAVAUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.36016655100624567, 0.18598195697432338, 0.09646079111727966, 0.06315058986814712, 0.06176266481609993, 0.061068702290076333, 0.05829285218598196, 0.062456627342123525, 0.05065926439972242]",first,TA
KAVAUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.12352532963219987, 0.11727966689798751, 0.12005551700208189, 0.11380985426786953, 0.09437890353920889, 0.08743927827897294, 0.08605135322692574, 0.09021512838306732, 0.08813324080499653, 0.0791117279666898]",second,TA
KAVAUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.3532269257460097, 0.16238723108952116, 0.09437890353920889, 0.06939625260235947, 0.07217210270645386, 0.07702984038861901, 0.0527411519777932, 0.06176266481609993, 0.05690492713393477]",first,TA
KAVAUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.12907702984038863, 0.11450381679389313, 0.09923664122137404, 0.10756419153365718, 0.09993060374739764, 0.09784871616932686, 0.09854267869535045, 0.0922970159611381, 0.08882720333102012, 0.07217210270645386]",second,TA
KAVAUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.26162387231089523, 0.20610687022900764, 0.15197779319916724, 0.08605135322692574, 0.08535739070090215, 0.061068702290076333, 0.05690492713393477, 0.05759888965995836, 0.033310201249132546]",first,TA
KAVAUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.12630117973629423, 0.11311589174184594, 0.12074947952810548, 0.09923664122137404, 0.09715475364330327, 0.09299097848716169, 0.09090909090909091, 0.0916030534351145, 0.08674531575294935, 0.08119361554476058]",second,TA
KAVAUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.3240804996530187, 0.15336571825121442, 0.11380985426786953, 0.0916030534351145, 0.08466342817487855, 0.06800832755031229, 0.054823039555863984, 0.0659264399722415, 0.04371963913948647]",first,TA
KAVAUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.12352532963219987, 0.12491325468424705, 0.1179736294240111, 0.09923664122137404, 0.08813324080499653, 0.08743927827897294, 0.08952116585704371, 0.1054823039555864, 0.08188757807078417, 0.08188757807078417]",second,TA
KAVAUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.3415956622773044, 0.17815646785437644, 0.1185127807900852, 0.09450038729666925, 0.061967467079783116, 0.05034856700232378, 0.054221533694810226, 0.054996127033307515, 0.045701006971340045]",first,TA
KAVAUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.12470952749806352, 0.12006196746707978, 0.09759876065065841, 0.09372579395817196, 0.10379550735863671, 0.10224632068164213, 0.09682416731216112, 0.08520526723470179, 0.0906274206041828, 0.08520526723470179]",second,TA
KAVAUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.33587786259541985, 0.19292158223455932, 0.11450381679389313, 0.08258154059680778, 0.06870229007633588, 0.046495489243580844, 0.054823039555863984, 0.05968077723802915, 0.04441360166551006]",first,TA
KAVAUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.11103400416377515, 0.12005551700208189, 0.11519777931991672, 0.12491325468424705, 0.08813324080499653, 0.08535739070090215, 0.09784871616932686, 0.09576682859125607, 0.08535739070090215, 0.07633587786259542]",second,TA
KAVAUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.3011797362942401, 0.17973629424011103, 0.12421929215822346, 0.08743927827897294, 0.09021512838306732, 0.05968077723802915, 0.062456627342123525, 0.048577376821651634, 0.046495489243580844]",first,TA
KAVAUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.10201249132546843, 0.12352532963219987, 0.11519777931991672, 0.11519777931991672, 0.09784871616932686, 0.09923664122137404, 0.0936849410131853, 0.08466342817487855, 0.08119361554476058, 0.08743927827897294]",second,TA
KAVAUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.2921582234559334, 0.23039555863983344, 0.131852879944483, 0.1054823039555864, 0.06800832755031229, 0.0520471894517696, 0.04510756419153366, 0.03539208882720333, 0.0395558639833449]",first,TA
KAVAUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.12352532963219987, 0.10825815405968078, 0.11519777931991672, 0.11103400416377515, 0.0922970159611381, 0.0922970159611381, 0.09715475364330327, 0.09299097848716169, 0.08466342817487855, 0.08258154059680778]",second,TA
KAVAUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.2775850104094379, 0.17002081887578072, 0.12560721721027066, 0.11103400416377515, 0.0798056904927134, 0.07217210270645386, 0.0659264399722415, 0.0520471894517696, 0.04580152671755725]",first,TA
KAVAUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.12074947952810548, 0.11589174184594032, 0.12768910478834142, 0.09507286606523248, 0.09715475364330327, 0.09090909090909091, 0.09507286606523248, 0.09437890353920889, 0.0791117279666898, 0.08396946564885496]",second,TA
KAVAUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.3094209161624892, 0.1694036300777874, 0.11581676750216076, 0.09248055315471046, 0.09248055315471046, 0.05790838375108038, 0.07000864304235091, 0.05012964563526361, 0.04235090751944685]",first,TA
KAVAUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.11581676750216076, 0.10803802938634399, 0.111495246326707, 0.11063094209161625, 0.11495246326707001, 0.09853068280034573, 0.09853068280034573, 0.07778738115816768, 0.08729472774416594, 0.07692307692307693]",second,TA
KAVAUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.32616238723108953, 0.19569743233865372, 0.11034004163775156, 0.0798056904927134, 0.0659264399722415, 0.05968077723802915, 0.06870229007633588, 0.04996530187369882, 0.04371963913948647]",first,TA
KAVAUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.1304649548924358, 0.10964607911172797, 0.10895211658570438, 0.10687022900763359, 0.10201249132546843, 0.08743927827897294, 0.09784871616932686, 0.09090909090909091, 0.08396946564885496, 0.08188757807078417]",second,TA
KAVAUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.2673611111111111, 0.15902777777777777, 0.13958333333333334, 0.09097222222222222, 0.08888888888888889, 0.07361111111111111, 0.06666666666666667, 0.06319444444444444, 0.050694444444444445]",first,TA
KAVAUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.12013888888888889, 0.10833333333333334, 0.10902777777777778, 0.10277777777777777, 0.10069444444444445, 0.08472222222222223, 0.10208333333333333, 0.09583333333333334, 0.09027777777777778, 0.08611111111111111]",second,TA
KAVAUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.32616238723108953, 0.16585704371963914, 0.1193615544760583, 0.0916030534351145, 0.07356002775850104, 0.07009021512838307, 0.049271339347675226, 0.0527411519777932, 0.05135322692574601]",first,TA
KAVAUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.11519777931991672, 0.10895211658570438, 0.10895211658570438, 0.11034004163775156, 0.1040943789035392, 0.09784871616932686, 0.09646079111727966, 0.08396946564885496, 0.0936849410131853, 0.08049965301873699]",second,TA
KAVAUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.29881862404447534, 0.1646977067407922, 0.11883252258512857, 0.103544127866574, 0.08617095205003475, 0.059763724808895066, 0.05906879777623349, 0.05837387074357193, 0.05072967338429465]",first,TA
KAVAUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.1014593467685893, 0.10771369006254343, 0.12856150104239056, 0.10493398193189715, 0.09312022237665045, 0.10423905489923559, 0.0917303683113273, 0.10076441973592773, 0.08269631688672689, 0.0847810979847116]",second,TA
KAVAUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.3141070187630299, 0.16400277970813065, 0.11257817929117443, 0.09242529534398888, 0.07852675469075747, 0.0778318276580959, 0.057678943710910355, 0.05698401667824878, 0.04586518415566365]",first,TA
KAVAUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.11049339819318972, 0.10840861709520501, 0.10493398193189715, 0.10979847116052814, 0.1014593467685893, 0.10423905489923559, 0.09937456567060458, 0.09242529534398888, 0.08617095205003475, 0.08269631688672689]",second,TA
KAVAUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.32685634975711314, 0.16724496877168632, 0.11519777931991672, 0.08882720333102012, 0.07286606523247745, 0.07217210270645386, 0.061068702290076333, 0.0520471894517696, 0.04371963913948647]",first,TA
KAVAUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.10825815405968078, 0.13532269257460097, 0.09299097848716169, 0.11589174184594032, 0.09021512838306732, 0.10131852879944483, 0.08674531575294935, 0.09715475364330327, 0.08466342817487855, 0.08743927827897294]",second,TA
KAVAUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.2748091603053435, 0.1457321304649549, 0.12005551700208189, 0.10964607911172797, 0.0784177654406662, 0.08535739070090215, 0.07286606523247745, 0.056210964607911175, 0.05690492713393477]",first,TA
KAVAUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.09993060374739764, 0.1054823039555864, 0.11727966689798751, 0.1054823039555864, 0.11311589174184594, 0.11242192921582235, 0.09576682859125607, 0.09090909090909091, 0.08049965301873699, 0.0791117279666898]",second,TA
KAVAUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.3090277777777778, 0.175, 0.1326388888888889, 0.10416666666666667, 0.07847222222222222, 0.06666666666666667, 0.05625, 0.04652777777777778, 0.03125]",first,TA
KAVAUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.12569444444444444, 0.10972222222222222, 0.10277777777777777, 0.10486111111111111, 0.09930555555555555, 0.08819444444444445, 0.10555555555555556, 0.10277777777777777, 0.08263888888888889, 0.07847222222222222]",second,TA
KAVAUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.3560027758501041, 0.1825121443442054, 0.12630117973629423, 0.08535739070090215, 0.048577376821651634, 0.05412907702984039, 0.049271339347675226, 0.040249826509368494, 0.05759888965995836]",first,TA
KAVAUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.12838306731436502, 0.11450381679389313, 0.11380985426786953, 0.10062456627342123, 0.11103400416377515, 0.09507286606523248, 0.09854267869535045, 0.08882720333102012, 0.07286606523247745, 0.07633587786259542]",second,TA
KAVAUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.32338653712699517, 0.18598195697432338, 0.11450381679389313, 0.07217210270645386, 0.0791117279666898, 0.06731436502428868, 0.05412907702984039, 0.061068702290076333, 0.04233171408743928]",first,TA
KAVAUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.12283136710617627, 0.11103400416377515, 0.12283136710617627, 0.10895211658570438, 0.08882720333102012, 0.10617626648161, 0.08743927827897294, 0.08396946564885496, 0.08674531575294935, 0.08119361554476058]",second,TA
KAVAUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.30673143650242884, 0.16099930603747398, 0.12491325468424705, 0.09715475364330327, 0.0784177654406662, 0.07217210270645386, 0.06037473976405274, 0.04996530187369882, 0.049271339347675226]",first,TA
KAVAUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.12699514226231784, 0.1304649548924358, 0.10340041637751561, 0.11034004163775156, 0.0916030534351145, 0.08466342817487855, 0.09090909090909091, 0.07702984038861901, 0.10270645385149202, 0.08188757807078417]",second,TA
KAVAUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.3393476752255378, 0.17904233171408743, 0.10825815405968078, 0.08535739070090215, 0.06384455239417071, 0.06037473976405274, 0.054823039555863984, 0.05898681471200555, 0.04996530187369882]",first,TA
KAVAUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.11519777931991672, 0.11172796668979876, 0.10062456627342123, 0.10270645385149202, 0.11380985426786953, 0.0916030534351145, 0.08466342817487855, 0.10340041637751561, 0.09646079111727966, 0.0798056904927134]",second,TA
KAVAUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.3289382373351839, 0.16308119361554477, 0.11034004163775156, 0.09021512838306732, 0.07425399028452463, 0.06384455239417071, 0.062456627342123525, 0.05412907702984039, 0.0527411519777932]",first,TA
KAVAUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.12421929215822346, 0.11658570437196392, 0.10964607911172797, 0.09923664122137404, 0.09437890353920889, 0.10062456627342123, 0.10617626648161, 0.07425399028452463, 0.08466342817487855, 0.09021512838306732]",second,TA
KAVAUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.33102012491325467, 0.13671061762664816, 0.08813324080499653, 0.08605135322692574, 0.08674531575294935, 0.08119361554476058, 0.07494795281054822, 0.05690492713393477, 0.05829285218598196]",first,TA
KAVAUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.1325468424705066, 0.13740458015267176, 0.10825815405968078, 0.10478834142956281, 0.09854267869535045, 0.08535739070090215, 0.08396946564885496, 0.09299097848716169, 0.08188757807078417, 0.07425399028452463]",second,TA
KAVAUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.27550312283136713, 0.15475364330326163, 0.12074947952810548, 0.11172796668979876, 0.07494795281054822, 0.08674531575294935, 0.06731436502428868, 0.06037473976405274, 0.047883414295628035]",first,TA
KAVAUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.10687022900763359, 0.11103400416377515, 0.12005551700208189, 0.09576682859125607, 0.09784871616932686, 0.10340041637751561, 0.09784871616932686, 0.10201249132546843, 0.08258154059680778, 0.08258154059680778]",second,TA
KAVAUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.35808466342817485, 0.17418459403192227, 0.10201249132546843, 0.08258154059680778, 0.06800832755031229, 0.05412907702984039, 0.06315058986814712, 0.05065926439972242, 0.04718945176960444]",first,TA
KAVAUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.09923664122137404, 0.1193615544760583, 0.11589174184594032, 0.1179736294240111, 0.11450381679389313, 0.10131852879944483, 0.0791117279666898, 0.0784177654406662, 0.09299097848716169, 0.08119361554476058]",second,TA
KAVAUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.3102012491325468, 0.1589174184594032, 0.11311589174184594, 0.0916030534351145, 0.08119361554476058, 0.07009021512838307, 0.06176266481609993, 0.06176266481609993, 0.05135322692574601]",first,TA
KAVAUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.12213740458015267, 0.11519777931991672, 0.10895211658570438, 0.10340041637751561, 0.09923664122137404, 0.09854267869535045, 0.08882720333102012, 0.08743927827897294, 0.09090909090909091, 0.08535739070090215]",second,TA
KAVAUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.33657182512144346, 0.19292158223455932, 0.11519777931991672, 0.08882720333102012, 0.062456627342123525, 0.055517002081887576, 0.061068702290076333, 0.040943789035392086, 0.046495489243580844]",first,TA
KAVAUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.13948646773074255, 0.12074947952810548, 0.11866759195003469, 0.0922970159611381, 0.11242192921582235, 0.09021512838306732, 0.08258154059680778, 0.08535739070090215, 0.0784177654406662, 0.0798056904927134]",second,TA
KAVAUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.315058986814712, 0.15475364330326163, 0.11242192921582235, 0.09576682859125607, 0.08119361554476058, 0.0784177654406662, 0.055517002081887576, 0.056210964607911175, 0.05065926439972242]",first,TA
KAVAUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.12352532963219987, 0.10825815405968078, 0.11242192921582235, 0.1040943789035392, 0.08674531575294935, 0.09437890353920889, 0.09437890353920889, 0.0922970159611381, 0.08952116585704371, 0.09437890353920889]",second,TA
KAVAUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.31228313671061764, 0.16308119361554477, 0.12005551700208189, 0.08952116585704371, 0.06731436502428868, 0.0777238029146426, 0.062456627342123525, 0.05829285218598196, 0.049271339347675226]",first,TA
KAVAUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.10964607911172797, 0.1193615544760583, 0.10825815405968078, 0.12005551700208189, 0.0916030534351145, 0.09507286606523248, 0.0916030534351145, 0.10340041637751561, 0.08743927827897294, 0.07356002775850104]",second,TA
KAVAUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.3331015299026426, 0.18776077885952713, 0.10361613351877608, 0.08762169680111266, 0.06815020862308763, 0.06675938803894298, 0.05910987482614743, 0.048678720445062586, 0.045201668984700974]",first,TA
KAVAUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.1105702364394993, 0.11891515994436717, 0.10987482614742698, 0.11126564673157163, 0.10222531293463143, 0.10570236439499305, 0.09040333796940195, 0.0917941585535466, 0.08762169680111266, 0.07162726008344923]",second,TA
KAVAUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.3060374739764053, 0.16446911866759195, 0.12838306731436502, 0.08882720333102012, 0.07009021512838307, 0.07217210270645386, 0.06731436502428868, 0.0520471894517696, 0.05065926439972242]",first,TA
KAVAUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.11450381679389313, 0.12144344205412907, 0.09507286606523248, 0.09923664122137404, 0.10687022900763359, 0.10617626648161, 0.08188757807078417, 0.09993060374739764, 0.08813324080499653, 0.08674531575294935]",second,TA
KAVAUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.31714087439278277, 0.14642609299097847, 0.10062456627342123, 0.08535739070090215, 0.08882720333102012, 0.07633587786259542, 0.062456627342123525, 0.06037473976405274, 0.062456627342123525]",first,TA
KAVAUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.11519777931991672, 0.10964607911172797, 0.11172796668979876, 0.11380985426786953, 0.11242192921582235, 0.08952116585704371, 0.08813324080499653, 0.09854267869535045, 0.08674531575294935, 0.07425399028452463]",second,TA
KAVAUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.2900763358778626, 0.16446911866759195, 0.12005551700208189, 0.09646079111727966, 0.07494795281054822, 0.08258154059680778, 0.07286606523247745, 0.05968077723802915, 0.0388619014573213]",first,TA
KAVAUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.12352532963219987, 0.11658570437196392, 0.11380985426786953, 0.09923664122137404, 0.10062456627342123, 0.08535739070090215, 0.0936849410131853, 0.09784871616932686, 0.08258154059680778, 0.08674531575294935]",second,TA
KAVAUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.13462873004857737, 0.08466342817487855, 0.13809854267869534, 0.1589174184594032, 0.1457321304649549, 0.11380985426786953, 0.09854267869535045, 0.07356002775850104, 0.0520471894517696]",first,TA
KAVAUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.10201249132546843, 0.1040943789035392, 0.10825815405968078, 0.11311589174184594, 0.09090909090909091, 0.09993060374739764, 0.09715475364330327, 0.09715475364330327, 0.09715475364330327, 0.09021512838306732]",second,TA
KAVAUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.21998612074947954, 0.17487855655794587, 0.15267175572519084, 0.14018043025676613, 0.0916030534351145, 0.06870229007633588, 0.06176266481609993, 0.05065926439972242, 0.0395558639833449]",first,TA
KAVAUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.12283136710617627, 0.1054823039555864, 0.10756419153365718, 0.1040943789035392, 0.09090909090909091, 0.09646079111727966, 0.09507286606523248, 0.0916030534351145, 0.0922970159611381, 0.0936849410131853]",second,TA
KAVAUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.11519777931991672, 0.12352532963219987, 0.16516308119361556, 0.18598195697432338, 0.13948646773074255, 0.10617626648161, 0.07147814018043026, 0.05690492713393477, 0.03608605135322693]",first,TA
KAVAUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.12421929215822346, 0.11103400416377515, 0.10270645385149202, 0.09993060374739764, 0.09507286606523248, 0.10825815405968078, 0.09715475364330327, 0.08466342817487855, 0.09021512838306732, 0.08674531575294935]",second,TA
KAVAUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.10895211658570438, 0.18875780707841777, 0.20333102012491325, 0.16655100624566274, 0.12491325468424705, 0.09507286606523248, 0.06315058986814712, 0.030534351145038167, 0.018736988202637056]",first,TA
KAVAUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.10895211658570438, 0.10687022900763359, 0.09437890353920889, 0.09715475364330327, 0.09923664122137404, 0.0936849410131853, 0.09715475364330327, 0.10617626648161, 0.10687022900763359, 0.08952116585704371]",second,TA
KAVAUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.26648160999306036, 0.12491325468424705, 0.09576682859125607, 0.09576682859125607, 0.10756419153365718, 0.10895211658570438, 0.08605135322692574, 0.05968077723802915, 0.054823039555863984]",first,TA
KAVAUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.13671061762664816, 0.12283136710617627, 0.11103400416377515, 0.11034004163775156, 0.09646079111727966, 0.08535739070090215, 0.09854267869535045, 0.08466342817487855, 0.08674531575294935, 0.06731436502428868]",second,TA
