symbol,start_date,end_date,actual_frequencies,digit_type,target
ONGUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.28551532033426186, 0.18314763231197773, 0.12465181058495822, 0.10027855153203342, 0.09261838440111421, 0.055710306406685235, 0.055710306406685235, 0.057103064066852366, 0.04526462395543175]",first,TA
ONGUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.11281337047353761, 0.10376044568245125, 0.11002785515320335, 0.10933147632311978, 0.10376044568245125, 0.10306406685236769, 0.0947075208913649, 0.08635097493036212, 0.08844011142061281, 0.08774373259052924]",second,TA
ONGUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.2963219986120749, 0.17418459403192227, 0.11658570437196392, 0.09993060374739764, 0.08258154059680778, 0.07356002775850104, 0.047883414295628035, 0.056210964607911175, 0.0527411519777932]",first,TA
ONGUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.12005551700208189, 0.11242192921582235, 0.10895211658570438, 0.11311589174184594, 0.0916030534351145, 0.09784871616932686, 0.1054823039555864, 0.08813324080499653, 0.0791117279666898, 0.08327550312283137]",second,TA
ONGUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.2960111966410077, 0.17494751574527642, 0.1231630510846746, 0.08817354793561931, 0.07627711686494051, 0.06508047585724283, 0.06578026592022393, 0.0622813156053184, 0.04828551434569629]",first,TA
ONGUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.10426871938418475, 0.12806158152554234, 0.10636808957312806, 0.08817354793561931, 0.09517144856543037, 0.09727081875437368, 0.09097270818754374, 0.10076976906927922, 0.09587123862841147, 0.09307207837648705]",second,TA
ONGUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.3136842105263158, 0.17684210526315788, 0.13824561403508773, 0.08912280701754385, 0.07859649122807018, 0.06385964912280702, 0.04982456140350877, 0.042105263157894736, 0.047719298245614036]",first,TA
ONGUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.10035087719298245, 0.12350877192982457, 0.11789473684210526, 0.10385964912280701, 0.11368421052631579, 0.1031578947368421, 0.07789473684210527, 0.08912280701754385, 0.07789473684210527, 0.09263157894736843]",second,TA
ONGUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.28710801393728225, 0.17979094076655053, 0.13240418118466898, 0.10522648083623694, 0.07874564459930314, 0.07735191637630662, 0.06480836236933799, 0.04041811846689895, 0.03414634146341464]",first,TA
ONGUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.11846689895470383, 0.10662020905923345, 0.11637630662020906, 0.1156794425087108, 0.09895470383275261, 0.09407665505226481, 0.08710801393728224, 0.09268292682926829, 0.07735191637630662, 0.09268292682926829]",second,TA
ONGUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.3089260808926081, 0.18410041841004185, 0.11854951185495119, 0.08298465829846582, 0.08368200836820083, 0.06485355648535565, 0.05299860529986053, 0.05439330543933055, 0.04951185495118549]",first,TA
ONGUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.12133891213389121, 0.10948396094839609, 0.11785216178521618, 0.09693165969316597, 0.09762900976290098, 0.10390516039051603, 0.08786610878661087, 0.08089260808926081, 0.100418410041841, 0.08368200836820083]",second,TA
ONGUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.2713068181818182, 0.16974431818181818, 0.11860795454545454, 0.10795454545454546, 0.09375, 0.06960227272727272, 0.061079545454545456, 0.06463068181818182, 0.04332386363636364]",first,TA
ONGUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.10866477272727272, 0.12144886363636363, 0.10227272727272728, 0.09588068181818182, 0.10795454545454546, 0.10085227272727272, 0.10014204545454546, 0.09943181818181818, 0.08522727272727272, 0.078125]",second,TA
ONGUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.3017421602787456, 0.17560975609756097, 0.12473867595818815, 0.09616724738675958, 0.0808362369337979, 0.06898954703832752, 0.0445993031358885, 0.04808362369337979, 0.059233449477351915]",first,TA
ONGUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.12055749128919861, 0.12473867595818815, 0.11219512195121951, 0.09965156794425087, 0.089198606271777, 0.09616724738675958, 0.09825783972125436, 0.09128919860627177, 0.09059233449477352, 0.07735191637630662]",second,TA
ONGUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.31165117941386705, 0.19728377412437456, 0.12437455325232309, 0.09506790564689063, 0.06576125804145819, 0.07576840600428877, 0.04503216583273767, 0.04360257326661901, 0.04145818441744103]",first,TA
ONGUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.11293781272337383, 0.11579699785561115, 0.10650464617583988, 0.10793423874195854, 0.10721944245889921, 0.09649749821300929, 0.09792709077912795, 0.0864903502501787, 0.09006433166547534, 0.07862759113652609]",second,TA
ONGUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.30247813411078717, 0.18440233236151604, 0.1239067055393586, 0.08673469387755102, 0.08819241982507289, 0.05903790087463557, 0.05903790087463557, 0.05466472303206997, 0.04154518950437318]",first,TA
ONGUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.1239067055393586, 0.12755102040816327, 0.11005830903790087, 0.09475218658892129, 0.09329446064139942, 0.10349854227405247, 0.08892128279883382, 0.08090379008746355, 0.08819241982507289, 0.08892128279883382]",second,TA
ONGUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.2919605077574048, 0.16713681241184766, 0.14386459802538787, 0.10507757404795487, 0.07334273624823695, 0.07052186177715092, 0.06276445698166432, 0.038787023977433006, 0.0465444287729196]",first,TA
ONGUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.12411847672778561, 0.11354019746121298, 0.11918194640338504, 0.10507757404795487, 0.09590973201692525, 0.09379407616361073, 0.0846262341325811, 0.0930888575458392, 0.08039492242595205, 0.09026798307475317]",second,TA
ONGUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.29094827586206895, 0.18318965517241378, 0.12931034482758622, 0.09698275862068965, 0.07902298850574713, 0.0617816091954023, 0.05675287356321839, 0.04454022988505747, 0.05747126436781609]",first,TA
ONGUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.10847701149425287, 0.10919540229885058, 0.11494252873563218, 0.09841954022988506, 0.10704022988505747, 0.10560344827586207, 0.09985632183908046, 0.08477011494252873, 0.08908045977011494, 0.08261494252873564]",second,TA
ONGUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.3114406779661017, 0.15324858757062146, 0.12429378531073447, 0.10451977401129943, 0.0847457627118644, 0.06638418079096045, 0.06073446327683616, 0.04943502824858757, 0.04519774011299435]",first,TA
ONGUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.10875706214689265, 0.1115819209039548, 0.10663841807909605, 0.11793785310734463, 0.10028248587570622, 0.09745762711864407, 0.10028248587570622, 0.08615819209039548, 0.07415254237288135, 0.09675141242937853]",second,TA
ONGUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.30027932960893855, 0.16131284916201116, 0.13128491620111732, 0.09078212290502793, 0.08170391061452514, 0.06773743016759777, 0.06005586592178771, 0.05865921787709497, 0.04818435754189944]",first,TA
ONGUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.13268156424581007, 0.10125698324022346, 0.10405027932960893, 0.11173184357541899, 0.10963687150837989, 0.09008379888268156, 0.09427374301675978, 0.07611731843575419, 0.0893854748603352, 0.09078212290502793]",second,TA
ONGUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.30967292971468335, 0.15100904662491302, 0.11551844119693806, 0.10368823938761308, 0.081419624217119, 0.07167710508002784, 0.0675017397355602, 0.049408489909533754, 0.05010438413361169]",first,TA
ONGUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.11482254697286012, 0.1127348643006263, 0.09812108559498957, 0.10160055671537926, 0.10995128740431455, 0.10855949895615867, 0.08698677800974251, 0.09324982602644398, 0.08350730688935282, 0.09046624913013222]",second,TA
ONGUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.28131710808876165, 0.18611309949892627, 0.14316392269148176, 0.09806728704366499, 0.08303507516105942, 0.06084466714387974, 0.05583392984967788, 0.046528274874731566, 0.04509663564781675]",first,TA
ONGUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.12670007158196134, 0.10808876163206872, 0.11667859699355762, 0.10522548317823908, 0.09878310665712241, 0.08804581245526127, 0.082319255547602, 0.08518253400143164, 0.09949892627057981, 0.08947745168217609]",second,TA
ONGUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.29320113314447593, 0.17492917847025496, 0.1395184135977337, 0.09702549575070822, 0.07861189801699717, 0.06161473087818697, 0.05311614730878187, 0.056657223796033995, 0.0453257790368272]",first,TA
ONGUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.1253541076487252, 0.10764872521246459, 0.10056657223796034, 0.10906515580736544, 0.08002832861189801, 0.10410764872521247, 0.09277620396600567, 0.09915014164305949, 0.08640226628895184, 0.09490084985835694]",second,TA
ONGUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.30064308681672025, 0.1832797427652733, 0.12861736334405144, 0.09807073954983923, 0.06672025723472669, 0.06672025723472669, 0.0635048231511254, 0.05546623794212219, 0.03697749196141479]",first,TA
ONGUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.1197749196141479, 0.13263665594855306, 0.10369774919614148, 0.10289389067524116, 0.08681672025723473, 0.11254019292604502, 0.09003215434083602, 0.07717041800643087, 0.09405144694533762, 0.08038585209003216]",second,TA
ONGUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.30118694362017806, 0.17359050445103857, 0.1201780415430267, 0.07863501483679525, 0.09272997032640949, 0.07937685459940653, 0.06528189910979229, 0.052670623145400594, 0.03635014836795252]",first,TA
ONGUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.13501483679525222, 0.11572700296735905, 0.09718100890207715, 0.10682492581602374, 0.09272997032640949, 0.09792284866468842, 0.09718100890207715, 0.08902077151335312, 0.08234421364985163, 0.08605341246290801]",second,TA
ONGUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.29747774480712164, 0.1847181008902077, 0.12166172106824925, 0.08902077151335312, 0.07863501483679525, 0.06379821958456973, 0.05712166172106825, 0.05341246290801187, 0.05415430267062315]",first,TA
ONGUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.11275964391691394, 0.12166172106824925, 0.1172106824925816, 0.10089020771513353, 0.11053412462908012, 0.0897626112759644, 0.08902077151335312, 0.0830860534124629, 0.09643916913946587, 0.07863501483679525]",second,TA
ONGUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.3111888111888112, 0.16713286713286712, 0.12027972027972028, 0.11048951048951049, 0.07342657342657342, 0.06993006993006994, 0.04685314685314685, 0.05524475524475524, 0.045454545454545456]",first,TA
ONGUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.13636363636363635, 0.11468531468531469, 0.10139860139860139, 0.0986013986013986, 0.1020979020979021, 0.08881118881118881, 0.09020979020979021, 0.07552447552447553, 0.0972027972027972, 0.0951048951048951]",second,TA
ONGUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.2919343326195575, 0.17130620985010706, 0.11349036402569593, 0.09493219129193434, 0.09421841541755889, 0.06780870806566738, 0.06209850107066381, 0.055674518201284794, 0.04853675945753034]",first,TA
ONGUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.11777301927194861, 0.10992148465381871, 0.11563169164882227, 0.10992148465381871, 0.10778015703069237, 0.092790863668808, 0.07922912205567452, 0.08850820842255532, 0.09421841541755889, 0.08422555317630265]",second,TA
ONGUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.3156370656370656, 0.17953667953667954, 0.1167953667953668, 0.09845559845559845, 0.08397683397683398, 0.052123552123552123, 0.055984555984555984, 0.052123552123552123, 0.045366795366795366]",first,TA
ONGUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.13223938223938225, 0.10617760617760617, 0.10617760617760617, 0.13320463320463322, 0.09749034749034749, 0.08783783783783784, 0.08494208494208494, 0.08301158301158301, 0.07915057915057915, 0.08976833976833977]",second,TA
ONGUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.28530259365994237, 0.1786743515850144, 0.11887608069164265, 0.09293948126801153, 0.07132564841498559, 0.08429394812680115, 0.06340057636887608, 0.05043227665706052, 0.05475504322766571]",first,TA
ONGUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.12247838616714697, 0.12175792507204611, 0.11095100864553314, 0.09221902017291066, 0.08501440922190202, 0.0936599423631124, 0.09870317002881844, 0.09510086455331412, 0.09221902017291066, 0.08789625360230548]",second,TA
ONGUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.2988929889298893, 0.17047970479704797, 0.12915129151291513, 0.09225092250922509, 0.07232472324723248, 0.06273062730627306, 0.06715867158671587, 0.06199261992619926, 0.045018450184501846]",first,TA
ONGUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.13505535055350554, 0.10405904059040591, 0.11143911439114391, 0.1121771217712177, 0.1025830258302583, 0.0981549815498155, 0.08708487084870849, 0.08487084870848709, 0.08265682656826569, 0.08191881918819188]",second,TA
ONGUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.3098068350668648, 0.17161961367013373, 0.11367013372956909, 0.10921248142644874, 0.0787518573551263, 0.06686478454680535, 0.05349182763744428, 0.05349182763744428, 0.04309063893016345]",first,TA
ONGUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.14041604754829123, 0.11589895988112928, 0.11218424962852898, 0.10549777117384844, 0.10104011887072809, 0.10104011887072809, 0.09361069836552749, 0.0713224368499257, 0.08023774145616643, 0.0787518573551263]",second,TA
ONGUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.308745247148289, 0.17338403041825096, 0.11939163498098859, 0.09429657794676806, 0.06768060836501902, 0.0699619771863118, 0.0661596958174905, 0.053231939163498096, 0.04714828897338403]",first,TA
ONGUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.1269961977186312, 0.09049429657794676, 0.10114068441064639, 0.10950570342205324, 0.09961977186311786, 0.08136882129277566, 0.09125475285171103, 0.10266159695817491, 0.09429657794676806, 0.10266159695817491]",second,TA
ONGUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.32237312365975695, 0.18155825589706934, 0.11293781272337383, 0.10078627591136526, 0.08291636883488206, 0.061472480343102216, 0.05003573981415296, 0.04503216583273767, 0.04288777698355969]",first,TA
ONGUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.13152251608291637, 0.11579699785561115, 0.12151536812008577, 0.091493924231594, 0.09363831308077197, 0.10007147962830593, 0.09578270192994996, 0.08434596140100072, 0.08077197998570407, 0.08506075768406005]",second,TA
ONGUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.29459659511472985, 0.17838638045891933, 0.13545521835677277, 0.09400444115470022, 0.07920059215396003, 0.07253886010362694, 0.05551443375277572, 0.04071058475203553, 0.049592894152479645]",first,TA
ONGUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.11991117690599556, 0.11695040710584752, 0.10362694300518134, 0.10510732790525537, 0.09844559585492228, 0.09622501850481126, 0.08734270910436713, 0.09326424870466321, 0.07994078460399703, 0.09918578830495929]",second,TA
ONGUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.29358490566037737, 0.18490566037735848, 0.10490566037735849, 0.09207547169811321, 0.09358490566037736, 0.07547169811320754, 0.04905660377358491, 0.05433962264150943, 0.052075471698113204]",first,TA
ONGUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.13358490566037737, 0.09811320754716982, 0.10641509433962264, 0.08830188679245284, 0.09509433962264151, 0.10566037735849057, 0.09735849056603774, 0.09056603773584905, 0.08754716981132075, 0.09735849056603774]",second,TA
ONGUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.3127721335268505, 0.17706821480406387, 0.10667634252539913, 0.09796806966618288, 0.08490566037735849, 0.07402031930333818, 0.06095791001451379, 0.050072568940493466, 0.03555878084179971]",first,TA
ONGUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.12409288824383163, 0.11465892597968069, 0.11756168359941944, 0.09506531204644413, 0.10522496371552975, 0.10522496371552975, 0.09216255442670537, 0.0965166908563135, 0.07256894049346879, 0.07692307692307693]",second,TA
ONGUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.3275862068965517, 0.15589080459770116, 0.11781609195402298, 0.09913793103448276, 0.08692528735632184, 0.06968390804597702, 0.05603448275862069, 0.04454022988505747, 0.042385057471264365]",first,TA
ONGUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.1300287356321839, 0.1221264367816092, 0.11206896551724138, 0.08764367816091954, 0.10129310344827586, 0.09123563218390805, 0.09051724137931035, 0.08836206896551724, 0.07902298850574713, 0.09770114942528736]",second,TA
ONGUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.3119533527696793, 0.17128279883381925, 0.12099125364431487, 0.09037900874635568, 0.08381924198250729, 0.0619533527696793, 0.05903790087463557, 0.05830903790087463, 0.04227405247813411]",first,TA
ONGUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.14212827988338192, 0.11880466472303207, 0.1129737609329446, 0.09402332361516035, 0.09183673469387756, 0.09183673469387756, 0.07798833819241982, 0.09110787172011661, 0.08527696793002916, 0.09402332361516035]",second,TA
ONGUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.298465829846583, 0.1799163179916318, 0.1108786610878661, 0.09414225941422594, 0.08786610878661087, 0.06903765690376569, 0.060669456066945605, 0.05369595536959554, 0.045327754532775454]",first,TA
ONGUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.11854951185495119, 0.12133891213389121, 0.12552301255230125, 0.09832635983263599, 0.10599721059972106, 0.09065550906555091, 0.08368200836820083, 0.09553695955369595, 0.08089260808926081, 0.0794979079497908]",second,TA
ONGUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.2970159611380985, 0.17418459403192227, 0.12283136710617627, 0.08466342817487855, 0.10062456627342123, 0.07217210270645386, 0.07078417765440666, 0.031922276197085354, 0.04580152671755725]",first,TA
ONGUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.1311589174184594, 0.12560721721027066, 0.09715475364330327, 0.1054823039555864, 0.0936849410131853, 0.08396946564885496, 0.0916030534351145, 0.10270645385149202, 0.08952116585704371, 0.0791117279666898]",second,TA
ONGUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.3037884203002144, 0.1708363116511794, 0.12437455325232309, 0.09506790564689063, 0.08434596140100072, 0.06576125804145819, 0.06290207290922087, 0.05003573981415296, 0.04288777698355969]",first,TA
ONGUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.11651179413867048, 0.12151536812008577, 0.1043602573266619, 0.11079342387419586, 0.11651179413867048, 0.08434596140100072, 0.08291636883488206, 0.09506790564689063, 0.0864903502501787, 0.0814867762687634]",second,TA
ONGUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.28005865102639294, 0.18621700879765396, 0.1436950146627566, 0.08797653958944282, 0.10043988269794721, 0.06818181818181818, 0.04618768328445748, 0.04325513196480939, 0.04398826979472141]",first,TA
ONGUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.1217008797653959, 0.12463343108504399, 0.11436950146627566, 0.10557184750733138, 0.0967741935483871, 0.0872434017595308, 0.08504398826979472, 0.08651026392961877, 0.0872434017595308, 0.09090909090909091]",second,TA
ONGUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.30701754385964913, 0.1827485380116959, 0.12207602339181287, 0.08845029239766082, 0.08260233918128655, 0.07017543859649122, 0.049707602339181284, 0.04678362573099415, 0.05043859649122807]",first,TA
ONGUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.13961988304093567, 0.11330409356725146, 0.11476608187134503, 0.0891812865497076, 0.09868421052631579, 0.097953216374269, 0.08845029239766082, 0.0847953216374269, 0.08698830409356725, 0.08625730994152046]",second,TA
ONGUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.3007299270072993, 0.16934306569343066, 0.13211678832116788, 0.10072992700729927, 0.0781021897810219, 0.061313868613138686, 0.04817518248175182, 0.06204379562043796, 0.04744525547445255]",first,TA
ONGUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.1364963503649635, 0.11386861313868613, 0.10072992700729927, 0.10802919708029197, 0.09562043795620438, 0.09854014598540146, 0.08613138686131387, 0.08905109489051095, 0.0781021897810219, 0.09343065693430656]",second,TA
ONGUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.32172596517789553, 0.1627554882664648, 0.12566237698713095, 0.09159727479182438, 0.08781226343679031, 0.05450416351249054, 0.059046177138531414, 0.056018168054504165, 0.0408781226343679]",first,TA
ONGUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.1445874337623013, 0.10522331566994701, 0.10370931112793338, 0.1105223315669947, 0.08629825889477669, 0.09538228614685844, 0.10219530658591976, 0.07645722937168811, 0.07948523845571537, 0.09613928841786526]",second,TA
ONGUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.28074074074074074, 0.1637037037037037, 0.13111111111111112, 0.10074074074074074, 0.07851851851851852, 0.07111111111111111, 0.05925925925925926, 0.05407407407407407, 0.06074074074074074]",first,TA
ONGUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.12148148148148148, 0.11703703703703704, 0.1162962962962963, 0.10074074074074074, 0.09555555555555556, 0.08962962962962963, 0.0837037037037037, 0.08148148148148149, 0.09925925925925926, 0.09481481481481481]",second,TA
ONGUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.31347962382445144, 0.15987460815047022, 0.13949843260188088, 0.09247648902821316, 0.07445141065830721, 0.06896551724137931, 0.05172413793103448, 0.05172413793103448, 0.04780564263322884]",first,TA
ONGUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.13636363636363635, 0.1152037617554859, 0.12147335423197492, 0.08934169278996865, 0.0877742946708464, 0.09169278996865204, 0.10109717868338558, 0.08307210031347963, 0.07210031347962383, 0.10188087774294671]",second,TA
ONGUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.31456953642384106, 0.1870860927152318, 0.12251655629139073, 0.0902317880794702, 0.062086092715231786, 0.055463576158940396, 0.058774834437086095, 0.057119205298013245, 0.052152317880794705]",first,TA
ONGUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.1390728476821192, 0.11092715231788079, 0.1216887417218543, 0.08774834437086093, 0.10927152317880795, 0.07367549668874172, 0.08443708609271523, 0.08278145695364239, 0.08443708609271523, 0.10596026490066225]",second,TA
ONGUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.32, 0.17904761904761904, 0.12380952380952381, 0.09333333333333334, 0.07523809523809524, 0.06095238095238095, 0.047619047619047616, 0.04857142857142857, 0.05142857142857143]",first,TA
ONGUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.15714285714285714, 0.11142857142857143, 0.10761904761904761, 0.07904761904761905, 0.09619047619047619, 0.07809523809523809, 0.0980952380952381, 0.06666666666666667, 0.0838095238095238, 0.1219047619047619]",second,TA
ONGUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.31386292834890966, 0.15965732087227413, 0.12694704049844235, 0.08177570093457943, 0.08099688473520249, 0.07242990654205607, 0.04906542056074766, 0.05996884735202492, 0.05529595015576324]",first,TA
ONGUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.15109034267912771, 0.11604361370716511, 0.08644859813084112, 0.10981308411214953, 0.08722741433021806, 0.08255451713395638, 0.1043613707165109, 0.09034267912772585, 0.07165109034267912, 0.10046728971962617]",second,TA
ONGUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.3291245791245791, 0.16835016835016836, 0.132996632996633, 0.07828282828282829, 0.07154882154882154, 0.06986531986531987, 0.054713804713804715, 0.05303030303030303, 0.04208754208754209]",first,TA
ONGUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.14309764309764308, 0.11616161616161616, 0.1069023569023569, 0.1026936026936027, 0.08585858585858586, 0.0968013468013468, 0.07407407407407407, 0.10101010101010101, 0.0765993265993266, 0.0968013468013468]",second,TA
ONGUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.31386292834890966, 0.17289719626168223, 0.12538940809968846, 0.08177570093457943, 0.06853582554517133, 0.06386292834890965, 0.06386292834890965, 0.04906542056074766, 0.06074766355140187]",first,TA
ONGUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.1277258566978193, 0.1191588785046729, 0.11059190031152648, 0.10747663551401869, 0.1043613707165109, 0.10825545171339564, 0.07009345794392523, 0.06931464174454828, 0.0794392523364486, 0.10358255451713395]",second,TA
ONGUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.2815126050420168, 0.19117647058823528, 0.13515406162464985, 0.0896358543417367, 0.08823529411764706, 0.058823529411764705, 0.06582633053221289, 0.05042016806722689, 0.0392156862745098]",first,TA
ONGUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.12184873949579832, 0.12955182072829133, 0.10854341736694678, 0.11064425770308123, 0.09033613445378151, 0.09243697478991597, 0.08753501400560224, 0.09033613445378151, 0.08333333333333333, 0.08543417366946779]",second,TA
ONGUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.29909784871616935, 0.1582234559333796, 0.11380985426786953, 0.09437890353920889, 0.08882720333102012, 0.0777238029146426, 0.06176266481609993, 0.061068702290076333, 0.04510756419153366]",first,TA
ONGUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.11380985426786953, 0.10825815405968078, 0.11311589174184594, 0.11658570437196392, 0.08466342817487855, 0.09576682859125607, 0.1040943789035392, 0.08258154059680778, 0.08466342817487855, 0.09646079111727966]",second,TA
ONGUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.2643997224149896, 0.17765440666204024, 0.14920194309507287, 0.10825815405968078, 0.08327550312283137, 0.0659264399722415, 0.06037473976405274, 0.040943789035392086, 0.04996530187369882]",first,TA
ONGUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.1040943789035392, 0.10478834142956281, 0.11727966689798751, 0.10895211658570438, 0.09784871616932686, 0.10825815405968078, 0.10062456627342123, 0.08605135322692574, 0.08813324080499653, 0.08396946564885496]",second,TA
ONGUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.3386537126995142, 0.17834836918806385, 0.10825815405968078, 0.0922970159611381, 0.07356002775850104, 0.06315058986814712, 0.047883414295628035, 0.049271339347675226, 0.048577376821651634]",first,TA
ONGUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.12699514226231784, 0.12283136710617627, 0.10062456627342123, 0.09646079111727966, 0.10340041637751561, 0.09576682859125607, 0.09715475364330327, 0.08258154059680778, 0.0916030534351145, 0.08258154059680778]",second,TA
ONGUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.3199167244968772, 0.157529493407356, 0.12768910478834142, 0.0936849410131853, 0.07702984038861901, 0.06315058986814712, 0.05968077723802915, 0.054823039555863984, 0.046495489243580844]",first,TA
ONGUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.12560721721027066, 0.1040943789035392, 0.10617626648161, 0.12144344205412907, 0.0936849410131853, 0.09784871616932686, 0.10131852879944483, 0.09021512838306732, 0.0784177654406662, 0.08119361554476058]",second,TA
ONGUSDT,2021-05-25-00:00,2021-05-26-00:00,"[0.3138075313807531, 0.18270571827057183, 0.10739191073919108, 0.09762900976290098, 0.07810320781032078, 0.0697350069735007, 0.04951185495118549, 0.0502092050209205, 0.05090655509065551]",first,TA
ONGUSDT,2021-05-25-00:00,2021-05-26-00:00,"[0.11297071129707113, 0.1101813110181311, 0.10808926080892609, 0.11366806136680614, 0.100418410041841, 0.08926080892608089, 0.09902370990237098, 0.08786610878661087, 0.10251046025104603, 0.07601115760111576]",second,TA
