symbol,start_date,end_date,actual_frequencies,digit_type,target
CKBUSDT,2021-03-20-00:00,2021-03-21-00:00,"[0.3518390006939625, 0.16585704371963914, 0.10478834142956281, 0.07217210270645386, 0.07425399028452463, 0.07286606523247745, 0.0520471894517696, 0.055517002081887576, 0.05065926439972242]",first,TA
CKBUSDT,2021-03-20-00:00,2021-03-21-00:00,"[0.11380985426786953, 0.11172796668979876, 0.1040943789035392, 0.11311589174184594, 0.09854267869535045, 0.09993060374739764, 0.10687022900763359, 0.08396946564885496, 0.0798056904927134, 0.08813324080499653]",second,TA
CKBUSDT,2021-03-21-00:00,2021-03-22-00:00,"[0.29424011103400416, 0.1825121443442054, 0.12213740458015267, 0.09854267869535045, 0.07702984038861901, 0.07078417765440666, 0.05343511450381679, 0.054823039555863984, 0.046495489243580844]",first,TA
CKBUSDT,2021-03-21-00:00,2021-03-22-00:00,"[0.11311589174184594, 0.11727966689798751, 0.10617626648161, 0.09784871616932686, 0.10062456627342123, 0.09576682859125607, 0.08535739070090215, 0.11034004163775156, 0.08466342817487855, 0.08882720333102012]",second,TA
CKBUSDT,2021-03-22-00:00,2021-03-23-00:00,"[0.2826388888888889, 0.17708333333333334, 0.12777777777777777, 0.09791666666666667, 0.09166666666666666, 0.07222222222222222, 0.06736111111111111, 0.058333333333333334, 0.025]",first,TA
CKBUSDT,2021-03-22-00:00,2021-03-23-00:00,"[0.12013888888888889, 0.10694444444444444, 0.11319444444444444, 0.10347222222222222, 0.10486111111111111, 0.09861111111111111, 0.09722222222222222, 0.09513888888888888, 0.07569444444444444, 0.08472222222222223]",second,TA
CKBUSDT,2021-03-23-00:00,2021-03-24-00:00,"[0.3337959750173491, 0.16585704371963914, 0.10270645385149202, 0.09507286606523248, 0.06939625260235947, 0.06037473976405274, 0.062456627342123525, 0.047883414295628035, 0.062456627342123525]",first,TA
CKBUSDT,2021-03-23-00:00,2021-03-24-00:00,"[0.12213740458015267, 0.11034004163775156, 0.10964607911172797, 0.11172796668979876, 0.10895211658570438, 0.10062456627342123, 0.08188757807078417, 0.09090909090909091, 0.08049965301873699, 0.08327550312283137]",second,TA
CKBUSDT,2021-03-24-00:00,2021-03-25-00:00,"[0.29207232267037553, 0.15855354659248957, 0.1168289290681502, 0.09666203059805285, 0.09318497913769123, 0.07649513212795549, 0.07162726008344923, 0.055632823365785816, 0.03894297635605007]",first,TA
CKBUSDT,2021-03-24-00:00,2021-03-25-00:00,"[0.12308762169680111, 0.11196105702364395, 0.11265646731571627, 0.10500695410292073, 0.09805285118219749, 0.10222531293463143, 0.09109874826147427, 0.08275382475660639, 0.08762169680111266, 0.08553546592489569]",second,TA
CKBUSDT,2021-03-25-00:00,2021-03-26-00:00,"[0.30229325920778316, 0.16608756080611536, 0.11396803335649756, 0.0965948575399583, 0.07852675469075747, 0.0778318276580959, 0.05837387074357193, 0.05559416261292564, 0.05072967338429465]",first,TA
CKBUSDT,2021-03-25-00:00,2021-03-26-00:00,"[0.1271716469770674, 0.11674774148714386, 0.11744266851980542, 0.10006949270326616, 0.1014593467685893, 0.09034051424600417, 0.08964558721334259, 0.08061153578874218, 0.09242529534398888, 0.08408617095205004]",second,TA
CKBUSDT,2021-03-26-00:00,2021-03-27-00:00,"[0.29337979094076655, 0.15749128919860628, 0.1337979094076655, 0.09268292682926829, 0.07456445993031359, 0.07595818815331011, 0.06341463414634146, 0.05853658536585366, 0.050174216027874564]",first,TA
CKBUSDT,2021-03-26-00:00,2021-03-27-00:00,"[0.11289198606271778, 0.11846689895470383, 0.11149825783972125, 0.11498257839721254, 0.1024390243902439, 0.08641114982578398, 0.09616724738675958, 0.08641114982578398, 0.08571428571428572, 0.08501742160278745]",second,TA
CKBUSDT,2021-03-27-00:00,2021-03-28-00:00,"[0.34559333795975017, 0.17626648160999306, 0.11311589174184594, 0.0936849410131853, 0.0659264399722415, 0.05898681471200555, 0.046495489243580844, 0.04302567661346287, 0.05690492713393477]",first,TA
CKBUSDT,2021-03-27-00:00,2021-03-28-00:00,"[0.11380985426786953, 0.12630117973629423, 0.11519777931991672, 0.0916030534351145, 0.10478834142956281, 0.11658570437196392, 0.0922970159611381, 0.0777238029146426, 0.0798056904927134, 0.08188757807078417]",second,TA
CKBUSDT,2021-03-28-00:00,2021-03-29-00:00,"[0.28452463566967384, 0.17626648160999306, 0.12699514226231784, 0.0916030534351145, 0.10131852879944483, 0.06731436502428868, 0.0652324774462179, 0.041637751561415685, 0.04510756419153366]",first,TA
CKBUSDT,2021-03-28-00:00,2021-03-29-00:00,"[0.12907702984038863, 0.11589174184594032, 0.1040943789035392, 0.09993060374739764, 0.10478834142956281, 0.09715475364330327, 0.09021512838306732, 0.08743927827897294, 0.08258154059680778, 0.08882720333102012]",second,TA
CKBUSDT,2021-03-29-00:00,2021-03-30-00:00,"[0.26842837273991654, 0.17663421418636996, 0.11821974965229486, 0.10292072322670376, 0.08344923504867872, 0.07579972183588317, 0.06815020862308763, 0.055632823365785816, 0.050764951321279554]",first,TA
CKBUSDT,2021-03-29-00:00,2021-03-30-00:00,"[0.11404728789986092, 0.09874826147426982, 0.10152990264255911, 0.11404728789986092, 0.10222531293463143, 0.10292072322670376, 0.10639777468706536, 0.0890125173852573, 0.08344923504867872, 0.08762169680111266]",second,TA
CKBUSDT,2021-03-30-00:00,2021-03-31-00:00,"[0.2727272727272727, 0.17487855655794587, 0.12213740458015267, 0.10895211658570438, 0.09021512838306732, 0.0659264399722415, 0.05898681471200555, 0.05690492713393477, 0.049271339347675226]",first,TA
CKBUSDT,2021-03-30-00:00,2021-03-31-00:00,"[0.1311589174184594, 0.10687022900763359, 0.12144344205412907, 0.09923664122137404, 0.0916030534351145, 0.09090909090909091, 0.08674531575294935, 0.08813324080499653, 0.0916030534351145, 0.0922970159611381]",second,TA
CKBUSDT,2021-03-31-00:00,2021-04-01-00:00,"[0.31852879944483, 0.17696044413601666, 0.13671061762664816, 0.08952116585704371, 0.06939625260235947, 0.06453851492019431, 0.06037473976405274, 0.04441360166551006, 0.0395558639833449]",first,TA
CKBUSDT,2021-03-31-00:00,2021-04-01-00:00,"[0.13462873004857737, 0.11727966689798751, 0.09646079111727966, 0.10062456627342123, 0.09646079111727966, 0.08674531575294935, 0.08674531575294935, 0.10895211658570438, 0.08605135322692574, 0.08605135322692574]",second,TA
CKBUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.30326162387231087, 0.20263705759888967, 0.11242192921582235, 0.09090909090909091, 0.0652324774462179, 0.06870229007633588, 0.05968077723802915, 0.04510756419153366, 0.0520471894517696]",first,TA
CKBUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.10964607911172797, 0.12421929215822346, 0.10270645385149202, 0.11658570437196392, 0.09646079111727966, 0.08743927827897294, 0.10825815405968078, 0.08743927827897294, 0.09299097848716169, 0.07425399028452463]",second,TA
CKBUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.31714087439278277, 0.15336571825121442, 0.09993060374739764, 0.0922970159611381, 0.07425399028452463, 0.06939625260235947, 0.06731436502428868, 0.06037473976405274, 0.0659264399722415]",first,TA
CKBUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.11103400416377515, 0.11450381679389313, 0.10270645385149202, 0.11658570437196392, 0.09646079111727966, 0.10131852879944483, 0.09021512838306732, 0.10062456627342123, 0.08258154059680778, 0.08396946564885496]",second,TA
CKBUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.3143650242886884, 0.15128383067314366, 0.10478834142956281, 0.09090909090909091, 0.07356002775850104, 0.06662040249826509, 0.07633587786259542, 0.06384455239417071, 0.05829285218598196]",first,TA
CKBUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.13671061762664816, 0.12491325468424705, 0.10201249132546843, 0.10478834142956281, 0.08258154059680778, 0.09646079111727966, 0.08258154059680778, 0.09784871616932686, 0.0936849410131853, 0.0784177654406662]",second,TA
CKBUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.2900763358778626, 0.1582234559333796, 0.11311589174184594, 0.09021512838306732, 0.08674531575294935, 0.08119361554476058, 0.0652324774462179, 0.05690492713393477, 0.05829285218598196]",first,TA
CKBUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.12560721721027066, 0.10478834142956281, 0.11589174184594032, 0.10478834142956281, 0.09854267869535045, 0.0916030534351145, 0.09854267869535045, 0.08813324080499653, 0.08882720333102012, 0.08327550312283137]",second,TA
CKBUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.3157529493407356, 0.16169326856349758, 0.11103400416377515, 0.08813324080499653, 0.08674531575294935, 0.06176266481609993, 0.0652324774462179, 0.0520471894517696, 0.05759888965995836]",first,TA
CKBUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.12630117973629423, 0.12491325468424705, 0.09784871616932686, 0.10131852879944483, 0.09576682859125607, 0.10825815405968078, 0.08466342817487855, 0.08605135322692574, 0.08327550312283137, 0.0916030534351145]",second,TA
CKBUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.33194444444444443, 0.16458333333333333, 0.11319444444444444, 0.08819444444444445, 0.07361111111111111, 0.059027777777777776, 0.05625, 0.06666666666666667, 0.04652777777777778]",first,TA
CKBUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.11736111111111111, 0.11458333333333333, 0.10833333333333334, 0.10069444444444445, 0.10277777777777777, 0.09722222222222222, 0.09513888888888888, 0.08472222222222223, 0.09375, 0.08541666666666667]",second,TA
CKBUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.3036831132731063, 0.17164697706740792, 0.1341209173036831, 0.08339124391938846, 0.07713690062543432, 0.06532314107018763, 0.06879777623349548, 0.04933981931897151, 0.046560111188325225]",first,TA
CKBUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.12230715774843641, 0.12230715774843641, 0.09312022237665045, 0.08617095205003475, 0.11535788742182071, 0.10284920083391244, 0.08964558721334259, 0.08964558721334259, 0.08964558721334259, 0.08895066018068103]",second,TA
CKBUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.28452463566967384, 0.15058986814712005, 0.1179736294240111, 0.10687022900763359, 0.0936849410131853, 0.07494795281054822, 0.055517002081887576, 0.061068702290076333, 0.054823039555863984]",first,TA
CKBUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.12074947952810548, 0.12352532963219987, 0.11727966689798751, 0.09854267869535045, 0.08605135322692574, 0.0936849410131853, 0.10131852879944483, 0.08466342817487855, 0.09784871616932686, 0.07633587786259542]",second,TA
CKBUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.31180555555555556, 0.1638888888888889, 0.12152777777777778, 0.09861111111111111, 0.07916666666666666, 0.06666666666666667, 0.059722222222222225, 0.058333333333333334, 0.04027777777777778]",first,TA
CKBUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.11944444444444445, 0.11875, 0.11875, 0.1, 0.1125, 0.09027777777777778, 0.08888888888888889, 0.07361111111111111, 0.08541666666666667, 0.09236111111111112]",second,TA
CKBUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.29444444444444445, 0.1597222222222222, 0.10902777777777778, 0.10347222222222222, 0.09444444444444444, 0.07916666666666666, 0.06597222222222222, 0.04791666666666667, 0.04583333333333333]",first,TA
CKBUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.12222222222222222, 0.11666666666666667, 0.09930555555555555, 0.10555555555555556, 0.09930555555555555, 0.09861111111111111, 0.09236111111111112, 0.09444444444444444, 0.08194444444444444, 0.08958333333333333]",second,TA
CKBUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.2902777777777778, 0.1625, 0.12777777777777777, 0.1, 0.09027777777777778, 0.06597222222222222, 0.06458333333333334, 0.05277777777777778, 0.04583333333333333]",first,TA
CKBUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.12986111111111112, 0.12013888888888889, 0.11458333333333333, 0.1125, 0.1076388888888889, 0.07847222222222222, 0.08333333333333333, 0.09722222222222222, 0.07361111111111111, 0.08263888888888889]",second,TA
CKBUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.2900763358778626, 0.17002081887578072, 0.12560721721027066, 0.10201249132546843, 0.07494795281054822, 0.07425399028452463, 0.05829285218598196, 0.0527411519777932, 0.0520471894517696]",first,TA
CKBUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.11519777931991672, 0.12352532963219987, 0.09993060374739764, 0.10478834142956281, 0.11380985426786953, 0.09576682859125607, 0.09576682859125607, 0.09437890353920889, 0.07425399028452463, 0.08258154059680778]",second,TA
CKBUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.2673611111111111, 0.17291666666666666, 0.12430555555555556, 0.10694444444444444, 0.08402777777777778, 0.07222222222222222, 0.06458333333333334, 0.05763888888888889, 0.05]",first,TA
CKBUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.12569444444444444, 0.10972222222222222, 0.09930555555555555, 0.10486111111111111, 0.10625, 0.08611111111111111, 0.08263888888888889, 0.09027777777777778, 0.10486111111111111, 0.09027777777777778]",second,TA
CKBUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.3178348369188064, 0.14781401804302569, 0.11103400416377515, 0.09784871616932686, 0.09646079111727966, 0.06662040249826509, 0.06315058986814712, 0.05343511450381679, 0.04580152671755725]",first,TA
CKBUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.12768910478834142, 0.11519777931991672, 0.11034004163775156, 0.09021512838306732, 0.10687022900763359, 0.08258154059680778, 0.09507286606523248, 0.08188757807078417, 0.09784871616932686, 0.0922970159611381]",second,TA
CKBUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.2907702984038862, 0.1707147814018043, 0.09993060374739764, 0.10340041637751561, 0.08674531575294935, 0.07009021512838307, 0.07078417765440666, 0.062456627342123525, 0.04510756419153366]",first,TA
CKBUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.12283136710617627, 0.11172796668979876, 0.10340041637751561, 0.12213740458015267, 0.09923664122137404, 0.08952116585704371, 0.08882720333102012, 0.08396946564885496, 0.09437890353920889, 0.08396946564885496]",second,TA
CKBUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.2916666666666667, 0.14652777777777778, 0.12361111111111112, 0.10277777777777777, 0.08680555555555555, 0.07083333333333333, 0.06458333333333334, 0.059027777777777776, 0.05416666666666667]",first,TA
CKBUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.11875, 0.11180555555555556, 0.10625, 0.10555555555555556, 0.10208333333333333, 0.10069444444444445, 0.10486111111111111, 0.08055555555555556, 0.07916666666666666, 0.09027777777777778]",second,TA
CKBUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.30742539902845245, 0.18043025676613464, 0.11450381679389313, 0.0916030534351145, 0.07633587786259542, 0.0652324774462179, 0.055517002081887576, 0.061068702290076333, 0.047883414295628035]",first,TA
CKBUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.11311589174184594, 0.1311589174184594, 0.1054823039555864, 0.10340041637751561, 0.09507286606523248, 0.09854267869535045, 0.0798056904927134, 0.10895211658570438, 0.08396946564885496, 0.08049965301873699]",second,TA
CKBUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.3018736988202637, 0.14850798056904926, 0.1304649548924358, 0.10131852879944483, 0.08882720333102012, 0.07217210270645386, 0.05690492713393477, 0.05135322692574601, 0.048577376821651634]",first,TA
CKBUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.11658570437196392, 0.09923664122137404, 0.12630117973629423, 0.11103400416377515, 0.09923664122137404, 0.10131852879944483, 0.0922970159611381, 0.09021512838306732, 0.08396946564885496, 0.0798056904927134]",second,TA
CKBUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.3046495489243581, 0.15128383067314366, 0.11866759195003469, 0.10270645385149202, 0.09507286606523248, 0.06800832755031229, 0.05829285218598196, 0.05412907702984039, 0.04718945176960444]",first,TA
CKBUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.12213740458015267, 0.11311589174184594, 0.11658570437196392, 0.10478834142956281, 0.10131852879944483, 0.09715475364330327, 0.09090909090909091, 0.08605135322692574, 0.08466342817487855, 0.08327550312283137]",second,TA
CKBUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.3199070487993803, 0.1665375677769171, 0.11618900077459333, 0.08752904725019364, 0.08520526723470179, 0.06506584043377227, 0.054996127033307515, 0.06584043377226956, 0.038729666924864445]",first,TA
CKBUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.10999225406661503, 0.10534469403563129, 0.11154144074360961, 0.09295120061967467, 0.11309062742060419, 0.10921766072811774, 0.09450038729666925, 0.08520526723470179, 0.08597986057319908, 0.09217660728117738]",second,TA
CKBUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.29770992366412213, 0.17557251908396945, 0.12005551700208189, 0.11103400416377515, 0.08049965301873699, 0.06384455239417071, 0.0652324774462179, 0.04233171408743928, 0.04371963913948647]",first,TA
CKBUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.12560721721027066, 0.10964607911172797, 0.10756419153365718, 0.1040943789035392, 0.08674531575294935, 0.0936849410131853, 0.08466342817487855, 0.10340041637751561, 0.08743927827897294, 0.09715475364330327]",second,TA
CKBUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.3113273106323836, 0.15149409312022238, 0.13064628214037527, 0.1014593467685893, 0.08964558721334259, 0.06740792216817235, 0.05072967338429465, 0.048644892286309936, 0.048644892286309936]",first,TA
CKBUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.1063238359972203, 0.1292564280750521, 0.1202223766504517, 0.09728978457261987, 0.09589993050729674, 0.0965948575399583, 0.08339124391938846, 0.08964558721334259, 0.08756080611535788, 0.09381514940931203]",second,TA
CKBUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.3092425295343989, 0.15844336344683807, 0.113273106323836, 0.08339124391938846, 0.08686587908269632, 0.08269631688672689, 0.054204308547602505, 0.06323835997220292, 0.048644892286309936]",first,TA
CKBUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.10910354412786658, 0.11049339819318972, 0.11118832522585129, 0.11744266851980542, 0.10979847116052814, 0.08895066018068103, 0.08825573314801946, 0.08686587908269632, 0.0917303683113273, 0.08617095205003475]",second,TA
CKBUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.3025676613462873, 0.1568355308813324, 0.12144344205412907, 0.10062456627342123, 0.08327550312283137, 0.08327550312283137, 0.05343511450381679, 0.05135322692574601, 0.04718945176960444]",first,TA
CKBUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.11658570437196392, 0.12699514226231784, 0.1179736294240111, 0.1054823039555864, 0.09784871616932686, 0.10062456627342123, 0.0777238029146426, 0.07147814018043026, 0.08535739070090215, 0.09993060374739764]",second,TA
CKBUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.2898172323759791, 0.18189730200174065, 0.1288076588337685, 0.09660574412532637, 0.07658833768494343, 0.072236727589208, 0.0670147954743255, 0.053959965187119235, 0.03307223672758921]",first,TA
CKBUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.12445604873803308, 0.11836379460400348, 0.1174934725848564, 0.10530896431679722, 0.08964316797214969, 0.08877284595300261, 0.08703220191470844, 0.09573542210617929, 0.07397737162750218, 0.09921671018276762]",second,TA
CKBUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.3068893528183716, 0.17884481558803061, 0.11969380654140571, 0.0953375086986778, 0.08559498956158663, 0.061238691718858734, 0.05358385525400139, 0.055671537926235214, 0.04314544189283229]",first,TA
CKBUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.11691022964509394, 0.10995128740431455, 0.09951287404314545, 0.10855949895615867, 0.1057759220598469, 0.09394572025052192, 0.0918580375782881, 0.09464161447459986, 0.081419624217119, 0.09742519137091162]",second,TA
CKBUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.2918693537178596, 0.17998610145934676, 0.1250868658790827, 0.10284920083391244, 0.08200138985406533, 0.07018763029881862, 0.05142460041695622, 0.0472550382209868, 0.04933981931897151]",first,TA
CKBUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.12856150104239056, 0.12369701181375956, 0.11952744961779013, 0.10493398193189715, 0.08756080611535788, 0.08756080611535788, 0.09034051424600417, 0.09242529534398888, 0.09381514940931203, 0.07157748436414177]",second,TA
CKBUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.31297709923664124, 0.1714087439278279, 0.11034004163775156, 0.09090909090909091, 0.07702984038861901, 0.06800832755031229, 0.06315058986814712, 0.05412907702984039, 0.0520471894517696]",first,TA
CKBUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.09923664122137404, 0.11242192921582235, 0.10964607911172797, 0.1054823039555864, 0.11727966689798751, 0.0784177654406662, 0.09854267869535045, 0.09784871616932686, 0.09090909090909091, 0.09021512838306732]",second,TA
CKBUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.2833333333333333, 0.17083333333333334, 0.12777777777777777, 0.08194444444444444, 0.09652777777777778, 0.07222222222222222, 0.06597222222222222, 0.052083333333333336, 0.049305555555555554]",first,TA
CKBUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.10902777777777778, 0.10625, 0.09722222222222222, 0.11319444444444444, 0.09861111111111111, 0.10625, 0.10416666666666667, 0.09375, 0.0798611111111111, 0.09166666666666666]",second,TA
CKBUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.2985386221294363, 0.19137091162143355, 0.1266527487821851, 0.09464161447459986, 0.07933194154488518, 0.07167710508002784, 0.05080027835768963, 0.04592901878914405, 0.04105775922059847]",first,TA
CKBUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.11343075852470424, 0.10995128740431455, 0.12038970076548365, 0.09464161447459986, 0.10716771050800278, 0.0883785664578984, 0.09603340292275574, 0.10508002783576896, 0.07167710508002784, 0.09324982602644398]",second,TA
CKBUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.29444444444444445, 0.15763888888888888, 0.13333333333333333, 0.10208333333333333, 0.0875, 0.08125, 0.05416666666666667, 0.049305555555555554, 0.04027777777777778]",first,TA
CKBUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.12222222222222222, 0.10555555555555556, 0.11736111111111111, 0.09166666666666666, 0.10833333333333334, 0.1, 0.08333333333333333, 0.09375, 0.08541666666666667, 0.09236111111111112]",second,TA
CKBUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.29305555555555557, 0.1875, 0.11388888888888889, 0.10347222222222222, 0.08263888888888889, 0.05486111111111111, 0.059027777777777776, 0.05347222222222222, 0.052083333333333336]",first,TA
CKBUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.1284722222222222, 0.09791666666666667, 0.11527777777777778, 0.09930555555555555, 0.10833333333333334, 0.07708333333333334, 0.09444444444444444, 0.09513888888888888, 0.09305555555555556, 0.09097222222222222]",second,TA
CKBUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.3050729673384295, 0.17095205003474634, 0.113273106323836, 0.09381514940931203, 0.08964558721334259, 0.0660180681028492, 0.06740792216817235, 0.045170257123002086, 0.048644892286309936]",first,TA
CKBUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.12300208478109799, 0.11535788742182071, 0.11049339819318972, 0.10006949270326616, 0.1014593467685893, 0.09242529534398888, 0.09034051424600417, 0.0965948575399583, 0.09312022237665045, 0.07713690062543432]",second,TA
CKBUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.30785267546907574, 0.17095205003474634, 0.1250868658790827, 0.09242529534398888, 0.07505211952744961, 0.0778318276580959, 0.06671299513551077, 0.04169562195969423, 0.0423905489923558]",first,TA
CKBUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.12786657400972898, 0.10771369006254343, 0.10910354412786658, 0.10493398193189715, 0.09589993050729674, 0.0917303683113273, 0.11813759555246699, 0.08130646282140375, 0.08547602501737317, 0.0778318276580959]",second,TA
CKBUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.30625, 0.16527777777777777, 0.12013888888888889, 0.09236111111111112, 0.08333333333333333, 0.07847222222222222, 0.05763888888888889, 0.050694444444444445, 0.04583333333333333]",first,TA
CKBUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.11666666666666667, 0.11666666666666667, 0.11180555555555556, 0.09652777777777778, 0.10138888888888889, 0.09375, 0.08472222222222223, 0.0875, 0.10902777777777778, 0.08194444444444444]",second,TA
CKBUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.3053435114503817, 0.15197779319916724, 0.09923664122137404, 0.09854267869535045, 0.08882720333102012, 0.08535739070090215, 0.05829285218598196, 0.054823039555863984, 0.05759888965995836]",first,TA
CKBUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.131852879944483, 0.12560721721027066, 0.12005551700208189, 0.09299097848716169, 0.09784871616932686, 0.09437890353920889, 0.09715475364330327, 0.08258154059680778, 0.08119361554476058, 0.07633587786259542]",second,TA
CKBUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.28452463566967384, 0.1436502428868841, 0.11450381679389313, 0.10478834142956281, 0.08119361554476058, 0.08188757807078417, 0.06662040249826509, 0.06384455239417071, 0.05898681471200555]",first,TA
CKBUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.11866759195003469, 0.11311589174184594, 0.10825815405968078, 0.11103400416377515, 0.09437890353920889, 0.10062456627342123, 0.09784871616932686, 0.07633587786259542, 0.0916030534351145, 0.08813324080499653]",second,TA
CKBUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.27550312283136713, 0.1825121443442054, 0.13948646773074255, 0.09576682859125607, 0.08466342817487855, 0.07286606523247745, 0.055517002081887576, 0.04996530187369882, 0.04371963913948647]",first,TA
CKBUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.12560721721027066, 0.1193615544760583, 0.10687022900763359, 0.09507286606523248, 0.10340041637751561, 0.09784871616932686, 0.0916030534351145, 0.08188757807078417, 0.08605135322692574, 0.0922970159611381]",second,TA
CKBUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.2768910478834143, 0.17904233171408743, 0.13671061762664816, 0.09090909090909091, 0.0916030534351145, 0.0798056904927134, 0.048577376821651634, 0.05759888965995836, 0.0388619014573213]",first,TA
CKBUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.11727966689798751, 0.1304649548924358, 0.10756419153365718, 0.10201249132546843, 0.10062456627342123, 0.0936849410131853, 0.09993060374739764, 0.08952116585704371, 0.08882720333102012, 0.07009021512838307]",second,TA
CKBUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.29424011103400416, 0.1845940319222762, 0.1304649548924358, 0.0798056904927134, 0.07425399028452463, 0.07147814018043026, 0.0652324774462179, 0.04510756419153366, 0.054823039555863984]",first,TA
CKBUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.12005551700208189, 0.11034004163775156, 0.09090909090909091, 0.10687022900763359, 0.09576682859125607, 0.10270645385149202, 0.1040943789035392, 0.0916030534351145, 0.0922970159611381, 0.08535739070090215]",second,TA
CKBUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.28521859819569745, 0.15475364330326163, 0.1193615544760583, 0.11103400416377515, 0.09437890353920889, 0.08327550312283137, 0.049271339347675226, 0.055517002081887576, 0.04718945176960444]",first,TA
CKBUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.131852879944483, 0.11380985426786953, 0.10687022900763359, 0.09299097848716169, 0.09854267869535045, 0.08813324080499653, 0.09854267869535045, 0.1040943789035392, 0.08813324080499653, 0.07702984038861901]",second,TA
