symbol,start_date,end_date,actual_frequencies,digit_type,target
FORTHUSDT,2021-06-14-00:00,2021-06-15-00:00,"[0.14039125431530494, 0.09321058688147296, 0.11047180667433831, 0.10817031070195628, 0.09896432681242807, 0.08745684695051784, 0.10126582278481013, 0.07249712313003452, 0.08170310701956271, 0.10586881472957423]",second,TA
FORTHUSDT,2021-06-15-00:00,2021-06-16-00:00,"[0.3570520965692503, 0.17534942820838628, 0.13214739517153748, 0.09021601016518424, 0.06607369758576874, 0.060991105463786534, 0.03939008894536213, 0.03939008894536213, 0.03939008894536213]",first,TA
FORTHUSDT,2021-06-15-00:00,2021-06-16-00:00,"[0.16899618805590852, 0.10673443456162643, 0.06480304955527319, 0.09529860228716645, 0.0940279542566709, 0.11181702668360864, 0.10927573062261753, 0.07115628970775095, 0.06480304955527319, 0.11308767471410419]",second,TA
FORTHUSDT,2021-06-16-00:00,2021-06-17-00:00,"[0.3515625, 0.18415178571428573, 0.11607142857142858, 0.07366071428571429, 0.08147321428571429, 0.049107142857142856, 0.056919642857142856, 0.04575892857142857, 0.041294642857142856]",first,TA
FORTHUSDT,2021-06-16-00:00,2021-06-17-00:00,"[0.1484375, 0.10714285714285714, 0.09375, 0.09263392857142858, 0.08482142857142858, 0.1015625, 0.10044642857142858, 0.07589285714285714, 0.07254464285714286, 0.12276785714285714]",second,TA
FORTHUSDT,2021-06-17-00:00,2021-06-18-00:00,"[0.35488505747126436, 0.1824712643678161, 0.11206896551724138, 0.10201149425287356, 0.0617816091954023, 0.03879310344827586, 0.04454022988505747, 0.04741379310344827, 0.05603448275862069]",first,TA
FORTHUSDT,2021-06-17-00:00,2021-06-18-00:00,"[0.14942528735632185, 0.10919540229885058, 0.07758620689655173, 0.09051724137931035, 0.10057471264367816, 0.10201149425287356, 0.10057471264367816, 0.07902298850574713, 0.06896551724137931, 0.1221264367816092]",second,TA
FORTHUSDT,2021-06-18-00:00,2021-06-19-00:00,"[0.34870317002881845, 0.1844380403458213, 0.11671469740634005, 0.08789625360230548, 0.07636887608069164, 0.0345821325648415, 0.04610951008645533, 0.05187319884726225, 0.053314121037463975]",first,TA
FORTHUSDT,2021-06-18-00:00,2021-06-19-00:00,"[0.138328530259366, 0.11527377521613832, 0.0893371757925072, 0.09077809798270893, 0.0936599423631124, 0.0936599423631124, 0.07636887608069164, 0.08069164265129683, 0.09077809798270893, 0.13112391930835735]",second,TA
FORTHUSDT,2021-06-19-00:00,2021-06-20-00:00,"[0.3208955223880597, 0.2, 0.10597014925373134, 0.10298507462686567, 0.07164179104477612, 0.04477611940298507, 0.05522388059701493, 0.03880597014925373, 0.05970149253731343]",first,TA
FORTHUSDT,2021-06-19-00:00,2021-06-20-00:00,"[0.11940298507462686, 0.14477611940298507, 0.11044776119402985, 0.07313432835820896, 0.10298507462686567, 0.08656716417910448, 0.06567164179104477, 0.08208955223880597, 0.06567164179104477, 0.14925373134328357]",second,TA
FORTHUSDT,2021-06-20-00:00,2021-06-21-00:00,"[0.37142857142857144, 0.1523809523809524, 0.11428571428571428, 0.0880952380952381, 0.07142857142857142, 0.05476190476190476, 0.04880952380952381, 0.041666666666666664, 0.05714285714285714]",first,TA
FORTHUSDT,2021-06-20-00:00,2021-06-21-00:00,"[0.125, 0.09285714285714286, 0.1, 0.07976190476190476, 0.11785714285714285, 0.10595238095238095, 0.11071428571428571, 0.07023809523809524, 0.07857142857142857, 0.11904761904761904]",second,TA
FORTHUSDT,2021-06-21-00:00,2021-06-22-00:00,"[0.3424345847554039, 0.18771331058020477, 0.1012514220705347, 0.09556313993174062, 0.07508532423208192, 0.0671217292377702, 0.05915813424345848, 0.02957906712172924, 0.04209328782707622]",first,TA
FORTHUSDT,2021-06-21-00:00,2021-06-22-00:00,"[0.11149032992036405, 0.11149032992036405, 0.10580204778156997, 0.10238907849829351, 0.1080773606370876, 0.1285551763367463, 0.07736063708759955, 0.0671217292377702, 0.06939704209328783, 0.11831626848691695]",second,TA
FORTHUSDT,2021-06-22-00:00,2021-06-23-00:00,"[0.3344671201814059, 0.1984126984126984, 0.11337868480725624, 0.0963718820861678, 0.0691609977324263, 0.060090702947845805, 0.046485260770975055, 0.03854875283446712, 0.04308390022675737]",first,TA
FORTHUSDT,2021-06-22-00:00,2021-06-23-00:00,"[0.11791383219954649, 0.12698412698412698, 0.09977324263038549, 0.10430839002267574, 0.09977324263038549, 0.09977324263038549, 0.09070294784580499, 0.08956916099773243, 0.08276643990929705, 0.08843537414965986]",second,TA
FORTHUSDT,2021-06-23-00:00,2021-06-24-00:00,"[0.36853685368536854, 0.18921892189218922, 0.12211221122112212, 0.0847084708470847, 0.04950495049504951, 0.0484048404840484, 0.0737073707370737, 0.0297029702970297, 0.034103410341034104]",first,TA
FORTHUSDT,2021-06-23-00:00,2021-06-24-00:00,"[0.1485148514851485, 0.09460946094609461, 0.08690869086908691, 0.10451045104510451, 0.1408140814081408, 0.10451045104510451, 0.0671067106710671, 0.09130913091309131, 0.07150715071507151, 0.09020902090209021]",second,TA
FORTHUSDT,2021-06-24-00:00,2021-06-25-00:00,"[0.39469578783151327, 0.17160686427457097, 0.11232449297971919, 0.0842433697347894, 0.0686427457098284, 0.056162246489859596, 0.0452418096723869, 0.029641185647425898, 0.0374414976599064]",first,TA
FORTHUSDT,2021-06-24-00:00,2021-06-25-00:00,"[0.13416536661466458, 0.13260530421216848, 0.11700468018720749, 0.11232449297971919, 0.11232449297971919, 0.1029641185647426, 0.07644305772230889, 0.062402496099843996, 0.056162246489859596, 0.093603744149766]",second,TA
FORTHUSDT,2021-06-25-00:00,2021-06-26-00:00,"[0.4317617866004963, 0.17121588089330025, 0.11290322580645161, 0.07196029776674938, 0.05831265508684864, 0.04590570719602978, 0.03970223325062035, 0.033498759305210915, 0.034739454094292806]",first,TA
FORTHUSDT,2021-06-25-00:00,2021-06-26-00:00,"[0.12779156327543426, 0.11910669975186104, 0.08312655086848635, 0.07568238213399504, 0.10421836228287841, 0.184863523573201, 0.07816377171215881, 0.06699751861042183, 0.07320099255583126, 0.08684863523573201]",second,TA
FORTHUSDT,2021-06-26-00:00,2021-06-27-00:00,"[0.34777227722772275, 0.21287128712871287, 0.12128712871287128, 0.08415841584158416, 0.07549504950495049, 0.04455445544554455, 0.0297029702970297, 0.03094059405940594, 0.053217821782178217]",first,TA
FORTHUSDT,2021-06-26-00:00,2021-06-27-00:00,"[0.17326732673267325, 0.12995049504950495, 0.0891089108910891, 0.0952970297029703, 0.1051980198019802, 0.10024752475247525, 0.09282178217821782, 0.06930693069306931, 0.05693069306930693, 0.08787128712871287]",second,TA
FORTHUSDT,2021-06-27-00:00,2021-06-28-00:00,"[0.2786312849162011, 0.16829608938547486, 0.12918994413407822, 0.09706703910614525, 0.0935754189944134, 0.06983240223463687, 0.05935754189944134, 0.05307262569832402, 0.05097765363128492]",first,TA
FORTHUSDT,2021-06-27-00:00,2021-06-28-00:00,"[0.13756983240223464, 0.11522346368715083, 0.10824022346368715, 0.09567039106145252, 0.09008379888268156, 0.0914804469273743, 0.09916201117318436, 0.1026536312849162, 0.08589385474860335, 0.07402234636871509]",second,TA
FORTHUSDT,2021-06-28-00:00,2021-06-29-00:00,"[0.3284722222222222, 0.17777777777777778, 0.11180555555555556, 0.09166666666666666, 0.07777777777777778, 0.05625, 0.059722222222222225, 0.05555555555555555, 0.04097222222222222]",first,TA
FORTHUSDT,2021-06-28-00:00,2021-06-29-00:00,"[0.10555555555555556, 0.10694444444444444, 0.11180555555555556, 0.10277777777777777, 0.1, 0.09722222222222222, 0.0875, 0.10486111111111111, 0.08958333333333333, 0.09375]",second,TA
FORTHUSDT,2021-06-29-00:00,2021-06-30-00:00,"[0.29424157303370785, 0.20786516853932585, 0.11095505617977527, 0.08567415730337079, 0.07443820224719101, 0.0625, 0.05547752808988764, 0.05407303370786517, 0.054775280898876406]",first,TA
FORTHUSDT,2021-06-29-00:00,2021-06-30-00:00,"[0.12359550561797752, 0.12148876404494383, 0.11376404494382023, 0.10463483146067416, 0.09831460674157304, 0.09831460674157304, 0.08848314606741572, 0.08497191011235955, 0.0702247191011236, 0.09620786516853932]",second,TA
FORTHUSDT,2021-06-30-00:00,2021-07-01-00:00,"[0.2972774098601913, 0.17071376011773362, 0.11552612214863871, 0.0963944076526858, 0.08094186902133922, 0.07873436350257543, 0.05665930831493746, 0.054451802796173655, 0.049300956585724795]",first,TA
FORTHUSDT,2021-06-30-00:00,2021-07-01-00:00,"[0.11626195732155997, 0.10375275938189846, 0.1177336276674025, 0.10228108903605593, 0.09860191317144959, 0.0963944076526858, 0.0963944076526858, 0.10375275938189846, 0.07211184694628403, 0.09271523178807947]",second,TA
FORTHUSDT,2021-07-01-00:00,2021-07-02-00:00,"[0.32784313725490194, 0.1772549019607843, 0.11294117647058824, 0.09803921568627451, 0.09333333333333334, 0.05411764705882353, 0.05019607843137255, 0.04470588235294118, 0.04156862745098039]",first,TA
FORTHUSDT,2021-07-01-00:00,2021-07-02-00:00,"[0.12862745098039216, 0.09490196078431372, 0.10509803921568628, 0.0988235294117647, 0.10901960784313726, 0.09803921568627451, 0.08392156862745098, 0.09333333333333334, 0.08784313725490196, 0.1003921568627451]",second,TA
FORTHUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.2975, 0.18666666666666668, 0.1275, 0.08916666666666667, 0.075, 0.075, 0.05583333333333333, 0.04416666666666667, 0.049166666666666664]",first,TA
FORTHUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.12916666666666668, 0.105, 0.10416666666666667, 0.11416666666666667, 0.10916666666666666, 0.11416666666666667, 0.08166666666666667, 0.08416666666666667, 0.06583333333333333, 0.0925]",second,TA
FORTHUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.31498257839721255, 0.17770034843205576, 0.12822299651567945, 0.08222996515679443, 0.07386759581881533, 0.06898954703832752, 0.05365853658536585, 0.05156794425087108, 0.04878048780487805]",first,TA
FORTHUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.1240418118466899, 0.13031358885017422, 0.10313588850174216, 0.0975609756097561, 0.0975609756097561, 0.09547038327526132, 0.09616724738675958, 0.08989547038327526, 0.08292682926829269, 0.08292682926829269]",second,TA
FORTHUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.32197244379985496, 0.16751269035532995, 0.1218274111675127, 0.09354604786076867, 0.0826686004350979, 0.05946337926033358, 0.05438723712835388, 0.05438723712835388, 0.04423495286439449]",first,TA
FORTHUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.12545322697606962, 0.116751269035533, 0.10079767947788253, 0.09644670050761421, 0.09427121102248005, 0.08919506889050036, 0.10224800580130529, 0.08992023205221175, 0.09064539521392313, 0.09427121102248005]",second,TA
FORTHUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.307153965785381, 0.187402799377916, 0.1290824261275272, 0.09564541213063764, 0.07153965785381027, 0.06765163297045101, 0.04510108864696734, 0.04510108864696734, 0.05132192846034215]",first,TA
FORTHUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.12674961119751166, 0.10653188180404355, 0.11119751166407466, 0.1057542768273717, 0.09953343701399689, 0.10808709175738725, 0.09097978227060653, 0.09564541213063764, 0.08087091757387248, 0.07465007776049767]",second,TA
FORTHUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.3270645952575634, 0.17089125102207686, 0.10466067048242028, 0.0874897792313982, 0.07849550286181521, 0.06295993458708095, 0.05723630417007359, 0.0580539656582175, 0.053147996729354045]",first,TA
FORTHUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.14799672935404742, 0.09893704006541292, 0.11201962387571546, 0.0973017170891251, 0.1054783319705642, 0.10057236304170074, 0.09157808667211774, 0.08421913327882256, 0.0776778413736713, 0.08421913327882256]",second,TA
FORTHUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.2940677966101695, 0.17542372881355933, 0.13305084745762713, 0.09661016949152543, 0.08220338983050847, 0.06186440677966102, 0.046610169491525424, 0.051694915254237285, 0.05847457627118644]",first,TA
FORTHUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.10847457627118644, 0.11101694915254237, 0.11271186440677966, 0.08728813559322034, 0.09576271186440678, 0.10762711864406779, 0.1, 0.08898305084745763, 0.08135593220338982, 0.10677966101694915]",second,TA
FORTHUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.3094393186657204, 0.18878637331440737, 0.11994322214336409, 0.0887154009936125, 0.0858765081618169, 0.053229240596167494, 0.053229240596167494, 0.056068133427963095, 0.044712562100780694]",first,TA
FORTHUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.12349183818310859, 0.127750177430802, 0.1050390347764372, 0.09581263307310149, 0.09226401703335699, 0.0887154009936125, 0.0936834634492548, 0.10149041873669269, 0.09510290986515259, 0.0766501064584812]",second,TA
FORTHUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.30168776371308015, 0.18143459915611815, 0.12447257383966245, 0.09423347398030943, 0.08438818565400844, 0.06469760900140648, 0.05625879043600562, 0.04571026722925457, 0.047116736990154715]",first,TA
FORTHUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.11884669479606189, 0.1111111111111111, 0.10759493670886076, 0.10337552742616034, 0.09774964838255977, 0.10407876230661041, 0.09212376933895922, 0.08157524613220815, 0.08720112517580872, 0.09634317862165963]",second,TA
FORTHUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.2995658465991317, 0.19609261939218525, 0.11649782923299566, 0.0824891461649783, 0.07670043415340087, 0.06729377713458755, 0.06222865412445731, 0.05209840810419682, 0.04703328509406657]",first,TA
FORTHUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.12301013024602026, 0.11070911722141824, 0.11649782923299566, 0.11143270622286541, 0.10057887120115774, 0.09406657018813314, 0.08972503617945007, 0.09334298118668596, 0.07742402315484805, 0.08321273516642547]",second,TA
FORTHUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.28127313101406365, 0.1680236861584012, 0.1236121391561806, 0.10584752035529238, 0.08808290155440414, 0.07327905255366396, 0.06439674315321983, 0.046632124352331605, 0.04885270170244264]",first,TA
FORTHUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.12065136935603257, 0.10288675055514433, 0.0999259807549963, 0.11621021465581051, 0.10140636565507032, 0.1080680977054034, 0.07549962990377498, 0.08808290155440414, 0.0999259807549963, 0.08734270910436713]",second,TA
FORTHUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.319047619047619, 0.19126984126984126, 0.12301587301587301, 0.09523809523809523, 0.07698412698412699, 0.06031746031746032, 0.04523809523809524, 0.04365079365079365, 0.04523809523809524]",first,TA
FORTHUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.14682539682539683, 0.12063492063492064, 0.09682539682539683, 0.09682539682539683, 0.10396825396825397, 0.09761904761904762, 0.0880952380952381, 0.08253968253968254, 0.0873015873015873, 0.07936507936507936]",second,TA
FORTHUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.29278523489932884, 0.17197986577181207, 0.12583892617449666, 0.11241610738255034, 0.08053691275167785, 0.0662751677852349, 0.05285234899328859, 0.04530201342281879, 0.05201342281879195]",first,TA
FORTHUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.12416107382550336, 0.10822147651006711, 0.11996644295302013, 0.08640939597315436, 0.09983221476510067, 0.10906040268456375, 0.08137583892617449, 0.08221476510067115, 0.08473154362416108, 0.1040268456375839]",second,TA
FORTHUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.29858215179316094, 0.20016680567139283, 0.12176814011676397, 0.1042535446205171, 0.06922435362802336, 0.060884070058381985, 0.04420350291909925, 0.04670558798999166, 0.05421184320266889]",first,TA
FORTHUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.11509591326105087, 0.09924937447873228, 0.12260216847372811, 0.10175145954962468, 0.09841534612176814, 0.11509591326105087, 0.09174311926605505, 0.08340283569641367, 0.06422018348623854, 0.10842368640533778]",second,TA
FORTHUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.31742243436754175, 0.1869530628480509, 0.11614956245027844, 0.09944311853619729, 0.06682577565632458, 0.059665871121718374, 0.056483691328560064, 0.050119331742243436, 0.046937151949085126]",first,TA
FORTHUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.14160700079554495, 0.09944311853619729, 0.11217183770883055, 0.10421638822593476, 0.09864757358790771, 0.09148766905330151, 0.0954653937947494, 0.10978520286396182, 0.07000795544948289, 0.07716785998408911]",second,TA
FORTHUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.33771569433032045, 0.17173377156943304, 0.11914543960558752, 0.08545603944124898, 0.0895645028759244, 0.05094494658997535, 0.05587510271158587, 0.04519309778142974, 0.04437140509449466]",first,TA
FORTHUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.12161051766639278, 0.10271158586688578, 0.11503697617091208, 0.10435497124075596, 0.10846343467543139, 0.10106820049301561, 0.09202958093672967, 0.07723911257189811, 0.09120788824979457, 0.08627773212818406]",second,TA
FORTHUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.33649289099526064, 0.16113744075829384, 0.12606635071090047, 0.0909952606635071, 0.07203791469194312, 0.06729857819905213, 0.058767772511848344, 0.043601895734597156, 0.043601895734597156]",first,TA
FORTHUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.13554502369668248, 0.12606635071090047, 0.11658767772511848, 0.0976303317535545, 0.10995260663507109, 0.10710900473933649, 0.061611374407582936, 0.07203791469194312, 0.08530805687203792, 0.0881516587677725]",second,TA
FORTHUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.30663615560640733, 0.17086193745232647, 0.12433257055682685, 0.09610983981693363, 0.08848207475209764, 0.06178489702517163, 0.05568268497330282, 0.04958047292143402, 0.04652936689549962]",first,TA
FORTHUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.13348588863463004, 0.10602593440122045, 0.09839816933638444, 0.10907704042715484, 0.09153318077803203, 0.09610983981693363, 0.09916094584286804, 0.08466819221967964, 0.09382151029748284, 0.08771929824561403]",second,TA
FORTHUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.33864915572232646, 0.17636022514071295, 0.12101313320825516, 0.09193245778611632, 0.07879924953095685, 0.05909943714821764, 0.04127579737335835, 0.038461538461538464, 0.054409005628517824]",first,TA
FORTHUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.13227016885553472, 0.10600375234521577, 0.09662288930581614, 0.11350844277673545, 0.10037523452157598, 0.0975609756097561, 0.075046904315197, 0.08348968105065666, 0.08161350844277673, 0.11350844277673545]",second,TA
FORTHUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.3614457831325301, 0.1664841182913472, 0.12157721796276014, 0.0887185104052574, 0.0624315443592552, 0.05805038335158817, 0.05147864184008762, 0.033953997809419496, 0.05585980284775466]",first,TA
FORTHUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.13581599123767799, 0.10624315443592552, 0.11281489594742607, 0.09090909090909091, 0.11829134720700986, 0.10186199342825848, 0.09967141292442497, 0.06571741511500548, 0.08543263964950712, 0.0832420591456736]",second,TA
FORTHUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.32003891050583655, 0.16439688715953307, 0.12159533073929961, 0.11186770428015565, 0.08268482490272373, 0.06809338521400778, 0.03501945525291829, 0.04377431906614786, 0.05252918287937743]",first,TA
FORTHUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.14007782101167315, 0.0933852140077821, 0.11284046692607004, 0.10019455252918288, 0.09922178988326848, 0.09533073929961089, 0.08171206225680934, 0.08171206225680934, 0.0914396887159533, 0.10408560311284047]",second,TA
FORTHUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.324181626187962, 0.1583949313621964, 0.13938753959873285, 0.09714889123548047, 0.08447729672650475, 0.050686378035902854, 0.0559662090813094, 0.04329461457233368, 0.046462513199577615]",first,TA
FORTHUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.12565997888067582, 0.10770855332629356, 0.09714889123548047, 0.11298838437170011, 0.10876451953537487, 0.09186906019007392, 0.09186906019007392, 0.08553326293558607, 0.07497360084477296, 0.10348468848996832]",second,TA
FORTHUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.31956155143338955, 0.18634064080944351, 0.11888701517706576, 0.09021922428330523, 0.06745362563237774, 0.06239460370994941, 0.05649241146711636, 0.04215851602023609, 0.05649241146711636]",first,TA
FORTHUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.14165261382799327, 0.10792580101180438, 0.11382799325463744, 0.10033726812816189, 0.112141652613828, 0.0893760539629005, 0.0851602023608769, 0.081787521079258, 0.07588532883642496, 0.09190556492411467]",second,TA
FORTHUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.3113905325443787, 0.1908284023668639, 0.125, 0.09245562130177515, 0.06656804733727811, 0.05621301775147929, 0.05917159763313609, 0.051775147928994084, 0.04659763313609468]",first,TA
FORTHUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.1346153846153846, 0.11168639053254438, 0.11094674556213018, 0.09467455621301775, 0.10428994082840237, 0.10946745562130178, 0.09467455621301775, 0.07470414201183433, 0.08579881656804733, 0.07914201183431953]",second,TA
FORTHUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.33796698523023455, 0.1737619461337967, 0.12858384013900956, 0.10078192875760209, 0.0634231103388358, 0.06429192006950478, 0.04865334491746308, 0.04170286707211121, 0.04083405734144222]",first,TA
FORTHUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.1268462206776716, 0.10512597741094701, 0.10338835794960903, 0.10512597741094701, 0.10078192875760209, 0.10251954821894005, 0.10251954821894005, 0.0790616854908775, 0.09556907037358818, 0.0790616854908775]",second,TA
FORTHUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.3144758735440932, 0.17637271214642264, 0.11647254575707154, 0.09900166389351081, 0.07653910149750416, 0.06655574043261231, 0.054076539101497505, 0.050748752079866885, 0.045757071547420966]",first,TA
FORTHUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.1464226289517471, 0.11564059900166389, 0.10815307820299501, 0.09650582362728785, 0.08652246256239601, 0.10316139767054909, 0.08985024958402663, 0.08319467554076539, 0.07737104825291181, 0.09317803660565724]",second,TA
FORTHUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.3279932546374368, 0.18802698145025296, 0.1087689713322091, 0.08768971332209106, 0.07419898819561552, 0.06492411467116357, 0.05733558178752108, 0.04468802698145025, 0.046374367622259695]",first,TA
FORTHUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.13237774030354132, 0.10370994940978077, 0.11720067453625632, 0.09106239460370995, 0.09274873524451939, 0.09612141652613827, 0.09612141652613827, 0.10539629005059022, 0.07925801011804384, 0.08600337268128162]",second,TA
FORTHUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.31271186440677967, 0.19915254237288135, 0.11440677966101695, 0.08898305084745763, 0.09491525423728814, 0.0576271186440678, 0.048305084745762714, 0.0423728813559322, 0.04152542372881356]",first,TA
FORTHUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.14067796610169492, 0.1152542372881356, 0.09915254237288136, 0.08305084745762711, 0.08728813559322034, 0.11949152542372882, 0.08389830508474576, 0.08813559322033898, 0.07796610169491526, 0.10508474576271186]",second,TA
FORTHUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.3095703125, 0.1630859375, 0.1181640625, 0.0908203125, 0.083984375, 0.0703125, 0.0615234375, 0.0546875, 0.0478515625]",first,TA
FORTHUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.140625, 0.111328125, 0.11328125, 0.0810546875, 0.0966796875, 0.0849609375, 0.0927734375, 0.0888671875, 0.08203125, 0.1083984375]",second,TA
FORTHUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.30009871668311944, 0.19151036525172754, 0.1016781836130306, 0.10365251727541955, 0.09279368213228036, 0.07107601184600197, 0.049358341559723594, 0.04244817374136229, 0.04738400789733465]",first,TA
FORTHUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.1441263573543929, 0.12833168805528133, 0.10069101678183613, 0.09871668311944719, 0.09575518262586377, 0.09871668311944719, 0.08193484698914116, 0.07798617966436328, 0.07601184600197433, 0.09772951628825272]",second,TA
FORTHUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.32054794520547947, 0.16621004566210046, 0.12420091324200913, 0.09315068493150686, 0.07945205479452055, 0.06757990867579909, 0.053881278538812784, 0.047488584474885846, 0.047488584474885846]",first,TA
FORTHUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.136986301369863, 0.10228310502283106, 0.09771689497716896, 0.08858447488584476, 0.10776255707762557, 0.1223744292237443, 0.08949771689497717, 0.06757990867579909, 0.08949771689497717, 0.09771689497716896]",second,TA
FORTHUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.329619312906221, 0.1522748375116063, 0.13184772516248838, 0.08913649025069638, 0.0872794800371402, 0.051996285979572884, 0.052924791086350974, 0.051996285979572884, 0.052924791086350974]",first,TA
FORTHUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.14763231197771587, 0.10584958217270195, 0.10770659238625813, 0.08635097493036212, 0.10027855153203342, 0.11049210770659239, 0.08356545961002786, 0.07056638811513463, 0.07149489322191271, 0.11606313834726091]",second,TA
FORTHUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.3388189738625363, 0.1616650532429816, 0.12100677637947725, 0.10261374636979671, 0.07066795740561471, 0.06485963213939981, 0.057115198451113264, 0.046466602129719266, 0.036786060019361085]",first,TA
FORTHUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.14230396902226525, 0.12681510164569215, 0.10261374636979671, 0.08131655372700872, 0.10551790900290416, 0.10358180058083252, 0.08131655372700872, 0.07938044530493708, 0.07163601161665054, 0.10551790900290416]",second,TA
FORTHUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.32974910394265233, 0.16129032258064516, 0.11469534050179211, 0.09498207885304659, 0.09587813620071685, 0.07258064516129033, 0.05017921146953405, 0.036738351254480286, 0.04390681003584229]",first,TA
FORTHUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.14516129032258066, 0.11021505376344086, 0.0931899641577061, 0.09946236559139784, 0.11200716845878136, 0.1003584229390681, 0.07974910394265233, 0.0931899641577061, 0.08243727598566308, 0.08422939068100359]",second,TA
FORTHUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.29503407984420643, 0.18403115871470302, 0.1314508276533593, 0.09250243427458617, 0.08081791626095423, 0.06718597857838364, 0.06426484907497566, 0.03992210321324245, 0.044790652385589096]",first,TA
FORTHUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.1450827653359299, 0.10808179162609542, 0.09250243427458617, 0.09737098344693282, 0.0934761441090555, 0.10516066212268745, 0.08568646543330087, 0.07789678675754626, 0.07108081791626096, 0.12366114897760468]",second,TA
FORTHUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.3273753527751646, 0.17685794920037629, 0.11665098777046096, 0.08842897460018814, 0.07243650047036689, 0.05079962370649106, 0.062088428974600186, 0.04891815616180621, 0.05644402634054563]",first,TA
FORTHUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.14205079962370648, 0.1279397930385701, 0.10912511759172154, 0.08748824082784572, 0.1006585136406397, 0.1006585136406397, 0.10253998118532455, 0.07714016933207903, 0.0799623706491063, 0.07243650047036689]",second,TA
FORTHUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.31825396825396823, 0.17539682539682538, 0.11984126984126985, 0.08571428571428572, 0.09047619047619047, 0.0626984126984127, 0.05873015873015873, 0.044444444444444446, 0.044444444444444446]",first,TA
