symbol,start_date,end_date,actual_frequencies,digit_type,target
AVAXUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.12213740458015267, 0.11242192921582235, 0.11172796668979876, 0.11034004163775156, 0.10340041637751561, 0.10825815405968078, 0.0798056904927134, 0.08952116585704371, 0.07702984038861901, 0.08535739070090215]",second,TA
AVAXUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.33102012491325467, 0.19777931991672448, 0.1311589174184594, 0.07702984038861901, 0.06176266481609993, 0.05759888965995836, 0.0527411519777932, 0.04580152671755725, 0.04510756419153366]",first,TA
AVAXUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.12213740458015267, 0.09923664122137404, 0.10964607911172797, 0.11311589174184594, 0.09090909090909091, 0.11034004163775156, 0.09993060374739764, 0.08466342817487855, 0.08258154059680778, 0.08743927827897294]",second,TA
AVAXUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.28938237335183903, 0.1582234559333796, 0.1297709923664122, 0.10687022900763359, 0.07494795281054822, 0.08049965301873699, 0.0520471894517696, 0.05829285218598196, 0.04996530187369882]",first,TA
AVAXUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.11589174184594032, 0.11589174184594032, 0.1040943789035392, 0.12005551700208189, 0.09507286606523248, 0.10617626648161, 0.10270645385149202, 0.07633587786259542, 0.07564191533657183, 0.08813324080499653]",second,TA
AVAXUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.27133934767522555, 0.20333102012491325, 0.14295628036086053, 0.1054823039555864, 0.0777238029146426, 0.05898681471200555, 0.05412907702984039, 0.0527411519777932, 0.033310201249132546]",first,TA
AVAXUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.1179736294240111, 0.11589174184594032, 0.10756419153365718, 0.09090909090909091, 0.1054823039555864, 0.10687022900763359, 0.09090909090909091, 0.0916030534351145, 0.08327550312283137, 0.08952116585704371]",second,TA
AVAXUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.32685634975711314, 0.17765440666204024, 0.12213740458015267, 0.08535739070090215, 0.0791117279666898, 0.05898681471200555, 0.056210964607911175, 0.061068702290076333, 0.03261623872310895]",first,TA
AVAXUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.12074947952810548, 0.1179736294240111, 0.11311589174184594, 0.09993060374739764, 0.08188757807078417, 0.10617626648161, 0.08674531575294935, 0.09576682859125607, 0.07564191533657183, 0.10201249132546843]",second,TA
AVAXUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.25537820957668284, 0.13809854267869534, 0.1297709923664122, 0.1325468424705066, 0.10617626648161, 0.07564191533657183, 0.06037473976405274, 0.05135322692574601, 0.05065926439972242]",first,TA
AVAXUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.1304649548924358, 0.1193615544760583, 0.10687022900763359, 0.0936849410131853, 0.0922970159611381, 0.10131852879944483, 0.10131852879944483, 0.08605135322692574, 0.0798056904927134, 0.08882720333102012]",second,TA
AVAXUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.2477446217904233, 0.14989590562109645, 0.13809854267869534, 0.13462873004857737, 0.09646079111727966, 0.07147814018043026, 0.06315058986814712, 0.04302567661346287, 0.055517002081887576]",first,TA
AVAXUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.12907702984038863, 0.11242192921582235, 0.11519777931991672, 0.10478834142956281, 0.09854267869535045, 0.07702984038861901, 0.08049965301873699, 0.08813324080499653, 0.09784871616932686, 0.09646079111727966]",second,TA
AVAXUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.26717557251908397, 0.20471894517696043, 0.13809854267869534, 0.11311589174184594, 0.08535739070090215, 0.05898681471200555, 0.05690492713393477, 0.03539208882720333, 0.040249826509368494]",first,TA
AVAXUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.11242192921582235, 0.11450381679389313, 0.09437890353920889, 0.10687022900763359, 0.09923664122137404, 0.1040943789035392, 0.09784871616932686, 0.09854267869535045, 0.08882720333102012, 0.08327550312283137]",second,TA
AVAXUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.29493407356002777, 0.20680083275503122, 0.131852879944483, 0.09646079111727966, 0.07356002775850104, 0.056210964607911175, 0.048577376821651634, 0.040249826509368494, 0.05135322692574601]",first,TA
AVAXUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.10756419153365718, 0.11866759195003469, 0.09576682859125607, 0.1054823039555864, 0.10825815405968078, 0.10270645385149202, 0.10617626648161, 0.08674531575294935, 0.09715475364330327, 0.07147814018043026]",second,TA
AVAXUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.25746009715475365, 0.16863289382373353, 0.14989590562109645, 0.12352532963219987, 0.0916030534351145, 0.06731436502428868, 0.061068702290076333, 0.04233171408743928, 0.03816793893129771]",first,TA
AVAXUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.12630117973629423, 0.10687022900763359, 0.11450381679389313, 0.09715475364330327, 0.1040943789035392, 0.08396946564885496, 0.09576682859125607, 0.09299097848716169, 0.09784871616932686, 0.08049965301873699]",second,TA
AVAXUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.28383067314365024, 0.1825121443442054, 0.14295628036086053, 0.10825815405968078, 0.0936849410131853, 0.06037473976405274, 0.048577376821651634, 0.04441360166551006, 0.03539208882720333]",first,TA
AVAXUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.11866759195003469, 0.11727966689798751, 0.10478834142956281, 0.09715475364330327, 0.10964607911172797, 0.0922970159611381, 0.0916030534351145, 0.09437890353920889, 0.09646079111727966, 0.0777238029146426]",second,TA
AVAXUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.238029146426093, 0.19569743233865372, 0.16308119361554477, 0.10478834142956281, 0.08396946564885496, 0.06662040249826509, 0.061068702290076333, 0.04510756419153366, 0.041637751561415685]",first,TA
AVAXUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.1054823039555864, 0.09507286606523248, 0.1040943789035392, 0.11380985426786953, 0.09923664122137404, 0.10756419153365718, 0.0936849410131853, 0.11242192921582235, 0.07217210270645386, 0.09646079111727966]",second,TA
AVAXUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.23247744621790423, 0.16793893129770993, 0.131852879944483, 0.13740458015267176, 0.09715475364330327, 0.07702984038861901, 0.056210964607911175, 0.05898681471200555, 0.040943789035392086]",first,TA
AVAXUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.12768910478834142, 0.10062456627342123, 0.11242192921582235, 0.08674531575294935, 0.11311589174184594, 0.09576682859125607, 0.0784177654406662, 0.1040943789035392, 0.0916030534351145, 0.08952116585704371]",second,TA
AVAXUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.2748091603053435, 0.16863289382373353, 0.12560721721027066, 0.09784871616932686, 0.0798056904927134, 0.06800832755031229, 0.07147814018043026, 0.05968077723802915, 0.05412907702984039]",first,TA
AVAXUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.12144344205412907, 0.11866759195003469, 0.10687022900763359, 0.10201249132546843, 0.10131852879944483, 0.08535739070090215, 0.0922970159611381, 0.09090909090909091, 0.08327550312283137, 0.09784871616932686]",second,TA
AVAXUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.3608605135322693, 0.13948646773074255, 0.08813324080499653, 0.06176266481609993, 0.08535739070090215, 0.07009021512838307, 0.07078417765440666, 0.05759888965995836, 0.0659264399722415]",first,TA
AVAXUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.13324080499653018, 0.10687022900763359, 0.11589174184594032, 0.1040943789035392, 0.10270645385149202, 0.09923664122137404, 0.0791117279666898, 0.08952116585704371, 0.09784871616932686, 0.07147814018043026]",second,TA
AVAXUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.2498265093684941, 0.10201249132546843, 0.12144344205412907, 0.10895211658570438, 0.10756419153365718, 0.09715475364330327, 0.08396946564885496, 0.062456627342123525, 0.06662040249826509]",first,TA
AVAXUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.1311589174184594, 0.11727966689798751, 0.10131852879944483, 0.09507286606523248, 0.10062456627342123, 0.09854267869535045, 0.09715475364330327, 0.08674531575294935, 0.08743927827897294, 0.08466342817487855]",second,TA
AVAXUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.21651630811936157, 0.1582234559333796, 0.1443442054129077, 0.13879250520471895, 0.11034004163775156, 0.08535739070090215, 0.05759888965995836, 0.046495489243580844, 0.04233171408743928]",first,TA
AVAXUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.1193615544760583, 0.12213740458015267, 0.10201249132546843, 0.09021512838306732, 0.1054823039555864, 0.08674531575294935, 0.08119361554476058, 0.09993060374739764, 0.09784871616932686, 0.09507286606523248]",second,TA
AVAXUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.3289382373351839, 0.1693268563497571, 0.1304649548924358, 0.0936849410131853, 0.0798056904927134, 0.061068702290076333, 0.05759888965995836, 0.04371963913948647, 0.03539208882720333]",first,TA
AVAXUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.11727966689798751, 0.10340041637751561, 0.10756419153365718, 0.10340041637751561, 0.09784871616932686, 0.10340041637751561, 0.09923664122137404, 0.09854267869535045, 0.0936849410131853, 0.07564191533657183]",second,TA
AVAXUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.25607217210270644, 0.18806384455239417, 0.13671061762664816, 0.11727966689798751, 0.0916030534351145, 0.07009021512838307, 0.061068702290076333, 0.03608605135322693, 0.04302567661346287]",first,TA
AVAXUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.12005551700208189, 0.11103400416377515, 0.12213740458015267, 0.10478834142956281, 0.09299097848716169, 0.08743927827897294, 0.10825815405968078, 0.08119361554476058, 0.09090909090909091, 0.08119361554476058]",second,TA
AVAXUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.24244771494965142, 0.16963594113090627, 0.139426800929512, 0.11696359411309062, 0.09914794732765299, 0.07436096049573973, 0.06661502711076685, 0.048799380325329204, 0.042602633617350893]",first,TA
AVAXUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.11309062742060419, 0.10844306738962045, 0.10844306738962045, 0.104570100697134, 0.10147172734314484, 0.10069713400464755, 0.09217660728117738, 0.10611928737412858, 0.07978311386522076, 0.08520526723470179]",second,TA
AVAXUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.27064538514920194, 0.1693268563497571, 0.14781401804302569, 0.11034004163775156, 0.0922970159611381, 0.061068702290076333, 0.0659264399722415, 0.04441360166551006, 0.03816793893129771]",first,TA
AVAXUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.10964607911172797, 0.12144344205412907, 0.1179736294240111, 0.10131852879944483, 0.10687022900763359, 0.08466342817487855, 0.10062456627342123, 0.09299097848716169, 0.0791117279666898, 0.08535739070090215]",second,TA
AVAXUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.2734212352532963, 0.1693268563497571, 0.15197779319916724, 0.11311589174184594, 0.08188757807078417, 0.0652324774462179, 0.05690492713393477, 0.047883414295628035, 0.040249826509368494]",first,TA
AVAXUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.12630117973629423, 0.10825815405968078, 0.09923664122137404, 0.12074947952810548, 0.10478834142956281, 0.09646079111727966, 0.09299097848716169, 0.09090909090909091, 0.08188757807078417, 0.0784177654406662]",second,TA
AVAXUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.28938237335183903, 0.12213740458015267, 0.11727966689798751, 0.10478834142956281, 0.08535739070090215, 0.08674531575294935, 0.07356002775850104, 0.07633587786259542, 0.04441360166551006]",first,TA
AVAXUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.1304649548924358, 0.12699514226231784, 0.11034004163775156, 0.0936849410131853, 0.10964607911172797, 0.09576682859125607, 0.08258154059680778, 0.08813324080499653, 0.08049965301873699, 0.08188757807078417]",second,TA
AVAXUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.3164469118667592, 0.1707147814018043, 0.12074947952810548, 0.08605135322692574, 0.08119361554476058, 0.05968077723802915, 0.05898681471200555, 0.06037473976405274, 0.04580152671755725]",first,TA
AVAXUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.11172796668979876, 0.11450381679389313, 0.11034004163775156, 0.09923664122137404, 0.10964607911172797, 0.08813324080499653, 0.0916030534351145, 0.09437890353920889, 0.0922970159611381, 0.08813324080499653]",second,TA
AVAXUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.28867761452031115, 0.17458945548833188, 0.13223854796888504, 0.10025929127052723, 0.08210890233362143, 0.06395851339671564, 0.059636992221261884, 0.056179775280898875, 0.04235090751944685]",first,TA
AVAXUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.11927398444252377, 0.09939498703543648, 0.11927398444252377, 0.10025929127052723, 0.10285220397579949, 0.10285220397579949, 0.09593777009507347, 0.0881590319792567, 0.08038029386343994, 0.09161624891961971]",second,TA
AVAXUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.28521859819569745, 0.19777931991672448, 0.12699514226231784, 0.10895211658570438, 0.07564191533657183, 0.06037473976405274, 0.05690492713393477, 0.04441360166551006, 0.04371963913948647]",first,TA
AVAXUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.11519777931991672, 0.12838306731436502, 0.10270645385149202, 0.10756419153365718, 0.09299097848716169, 0.09090909090909091, 0.10270645385149202, 0.08466342817487855, 0.08674531575294935, 0.08813324080499653]",second,TA
AVAXUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.2761970853573907, 0.16446911866759195, 0.12630117973629423, 0.11727966689798751, 0.10270645385149202, 0.0777238029146426, 0.055517002081887576, 0.040943789035392086, 0.0388619014573213]",first,TA
AVAXUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.11103400416377515, 0.1040943789035392, 0.11242192921582235, 0.10201249132546843, 0.12283136710617627, 0.10201249132546843, 0.08258154059680778, 0.09090909090909091, 0.08327550312283137, 0.08882720333102012]",second,TA
AVAXUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.3004857737682165, 0.19986120749479527, 0.13740458015267176, 0.08535739070090215, 0.07564191533657183, 0.06176266481609993, 0.055517002081887576, 0.046495489243580844, 0.03747397640527411]",first,TA
AVAXUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.12352532963219987, 0.11589174184594032, 0.10478834142956281, 0.10964607911172797, 0.09923664122137404, 0.08882720333102012, 0.0922970159611381, 0.09715475364330327, 0.08743927827897294, 0.08119361554476058]",second,TA
AVAXUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.3296321998612075, 0.17418459403192227, 0.12144344205412907, 0.09576682859125607, 0.0784177654406662, 0.06800832755031229, 0.04996530187369882, 0.05065926439972242, 0.031922276197085354]",first,TA
AVAXUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.12005551700208189, 0.12283136710617627, 0.10756419153365718, 0.0936849410131853, 0.09507286606523248, 0.10964607911172797, 0.09854267869535045, 0.08952116585704371, 0.08535739070090215, 0.0777238029146426]",second,TA
AVAXUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.27133934767522555, 0.19153365718251214, 0.13879250520471895, 0.09646079111727966, 0.08327550312283137, 0.05968077723802915, 0.05412907702984039, 0.06384455239417071, 0.040943789035392086]",first,TA
AVAXUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.13601665510062458, 0.1040943789035392, 0.11589174184594032, 0.09715475364330327, 0.08327550312283137, 0.10131852879944483, 0.09993060374739764, 0.08188757807078417, 0.08535739070090215, 0.09507286606523248]",second,TA
AVAXUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.2498265093684941, 0.16377515614156835, 0.1325468424705066, 0.12144344205412907, 0.08605135322692574, 0.06870229007633588, 0.07494795281054822, 0.055517002081887576, 0.04718945176960444]",first,TA
AVAXUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.11380985426786953, 0.11450381679389313, 0.10478834142956281, 0.11866759195003469, 0.10617626648161, 0.08813324080499653, 0.09923664122137404, 0.08396946564885496, 0.09090909090909091, 0.0798056904927134]",second,TA
AVAXUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.2623178348369188, 0.1707147814018043, 0.14989590562109645, 0.10825815405968078, 0.09923664122137404, 0.0659264399722415, 0.04996530187369882, 0.062456627342123525, 0.031228313671061762]",first,TA
AVAXUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.11519777931991672, 0.11866759195003469, 0.1054823039555864, 0.09923664122137404, 0.08049965301873699, 0.10687022900763359, 0.11172796668979876, 0.0916030534351145, 0.0798056904927134, 0.09090909090909091]",second,TA
AVAXUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.2997918112421929, 0.18667591950034698, 0.12838306731436502, 0.09437890353920889, 0.08466342817487855, 0.06037473976405274, 0.05065926439972242, 0.05065926439972242, 0.04441360166551006]",first,TA
AVAXUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.131852879944483, 0.12560721721027066, 0.10825815405968078, 0.10478834142956281, 0.10131852879944483, 0.0922970159611381, 0.0916030534351145, 0.0916030534351145, 0.0791117279666898, 0.07356002775850104]",second,TA
AVAXUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.315058986814712, 0.15405968077723803, 0.11311589174184594, 0.10062456627342123, 0.09299097848716169, 0.07494795281054822, 0.049271339347675226, 0.0527411519777932, 0.04718945176960444]",first,TA
AVAXUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.1304649548924358, 0.1040943789035392, 0.1179736294240111, 0.09993060374739764, 0.10201249132546843, 0.09784871616932686, 0.07564191533657183, 0.09854267869535045, 0.08535739070090215, 0.08813324080499653]",second,TA
AVAXUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.24705065926439973, 0.20333102012491325, 0.13601665510062458, 0.10825815405968078, 0.08396946564885496, 0.06662040249826509, 0.0652324774462179, 0.04233171408743928, 0.04718945176960444]",first,TA
AVAXUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.11450381679389313, 0.10478834142956281, 0.11519777931991672, 0.10825815405968078, 0.10340041637751561, 0.09923664122137404, 0.09090909090909091, 0.08605135322692574, 0.09021512838306732, 0.08743927827897294]",second,TA
AVAXUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.30881332408049966, 0.14295628036086053, 0.1179736294240111, 0.09993060374739764, 0.0916030534351145, 0.06731436502428868, 0.06384455239417071, 0.062456627342123525, 0.04510756419153366]",first,TA
AVAXUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.11589174184594032, 0.11311589174184594, 0.10131852879944483, 0.09784871616932686, 0.10617626648161, 0.11380985426786953, 0.09576682859125607, 0.09090909090909091, 0.08674531575294935, 0.0784177654406662]",second,TA
AVAXUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.32685634975711314, 0.18667591950034698, 0.09784871616932686, 0.0798056904927134, 0.0791117279666898, 0.061068702290076333, 0.054823039555863984, 0.06453851492019431, 0.049271339347675226]",first,TA
AVAXUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.11866759195003469, 0.12074947952810548, 0.12283136710617627, 0.12074947952810548, 0.09784871616932686, 0.09021512838306732, 0.08049965301873699, 0.08327550312283137, 0.0791117279666898, 0.08605135322692574]",second,TA
AVAXUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.2748091603053435, 0.16377515614156835, 0.1325468424705066, 0.10756419153365718, 0.08605135322692574, 0.0659264399722415, 0.06176266481609993, 0.05829285218598196, 0.049271339347675226]",first,TA
AVAXUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.12283136710617627, 0.11242192921582235, 0.12283136710617627, 0.09021512838306732, 0.09437890353920889, 0.10478834142956281, 0.09299097848716169, 0.0784177654406662, 0.08605135322692574, 0.09507286606523248]",second,TA
AVAXUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.2630117973629424, 0.20124913254684246, 0.1443442054129077, 0.1040943789035392, 0.0798056904927134, 0.07147814018043026, 0.04580152671755725, 0.048577376821651634, 0.041637751561415685]",first,TA
AVAXUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.11034004163775156, 0.09993060374739764, 0.11242192921582235, 0.11311589174184594, 0.10895211658570438, 0.10131852879944483, 0.09437890353920889, 0.09993060374739764, 0.08535739070090215, 0.07425399028452463]",second,TA
AVAXUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.2768910478834143, 0.16238723108952116, 0.12283136710617627, 0.10895211658570438, 0.08605135322692574, 0.0798056904927134, 0.056210964607911175, 0.06453851492019431, 0.04233171408743928]",first,TA
AVAXUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.13809854267869534, 0.11034004163775156, 0.10895211658570438, 0.10756419153365718, 0.09576682859125607, 0.09854267869535045, 0.09299097848716169, 0.08258154059680778, 0.08258154059680778, 0.08258154059680778]",second,TA
AVAXUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.24219292158223457, 0.1568355308813324, 0.1450381679389313, 0.12144344205412907, 0.0936849410131853, 0.09021512838306732, 0.07078417765440666, 0.040943789035392086, 0.0388619014573213]",first,TA
AVAXUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.11311589174184594, 0.1179736294240111, 0.10478834142956281, 0.09854267869535045, 0.10617626648161, 0.09437890353920889, 0.08743927827897294, 0.09715475364330327, 0.08674531575294935, 0.0936849410131853]",second,TA
AVAXUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.2782789729354615, 0.18112421929215822, 0.14156835530881332, 0.1040943789035392, 0.07633587786259542, 0.07217210270645386, 0.05829285218598196, 0.048577376821651634, 0.0395558639833449]",first,TA
AVAXUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.1325468424705066, 0.1179736294240111, 0.1040943789035392, 0.11311589174184594, 0.10270645385149202, 0.08743927827897294, 0.08813324080499653, 0.09507286606523248, 0.08049965301873699, 0.0784177654406662]",second,TA
AVAXUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.28105482303955587, 0.16099930603747398, 0.14226231783483692, 0.10062456627342123, 0.08535739070090215, 0.06870229007633588, 0.061068702290076333, 0.05135322692574601, 0.048577376821651634]",first,TA
AVAXUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.12421929215822346, 0.10478834142956281, 0.10687022900763359, 0.12630117973629423, 0.08674531575294935, 0.10825815405968078, 0.0784177654406662, 0.08743927827897294, 0.08466342817487855, 0.0922970159611381]",second,TA
AVAXUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.260235947258848, 0.183206106870229, 0.12144344205412907, 0.11311589174184594, 0.08813324080499653, 0.08049965301873699, 0.055517002081887576, 0.04718945176960444, 0.05065926439972242]",first,TA
AVAXUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.12421929215822346, 0.11658570437196392, 0.08327550312283137, 0.11103400416377515, 0.10617626648161, 0.09715475364330327, 0.0916030534351145, 0.1054823039555864, 0.08396946564885496, 0.08049965301873699]",second,TA
AVAXUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.29285218598195695, 0.16377515614156835, 0.1339347675225538, 0.10131852879944483, 0.08743927827897294, 0.07147814018043026, 0.05898681471200555, 0.049271339347675226, 0.040943789035392086]",first,TA
AVAXUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.12213740458015267, 0.10756419153365718, 0.10131852879944483, 0.11242192921582235, 0.11450381679389313, 0.08327550312283137, 0.08535739070090215, 0.08743927827897294, 0.0916030534351145, 0.09437890353920889]",second,TA
AVAXUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.30881332408049966, 0.15128383067314366, 0.13462873004857737, 0.07564191533657183, 0.09021512838306732, 0.07286606523247745, 0.05898681471200555, 0.06037473976405274, 0.04718945176960444]",first,TA
AVAXUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.1311589174184594, 0.11311589174184594, 0.11450381679389313, 0.12005551700208189, 0.09437890353920889, 0.09090909090909091, 0.0922970159611381, 0.07494795281054822, 0.0922970159611381, 0.07633587786259542]",second,TA
AVAXUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.30950728660652327, 0.16238723108952116, 0.11450381679389313, 0.08396946564885496, 0.08535739070090215, 0.07147814018043026, 0.061068702290076333, 0.06315058986814712, 0.048577376821651634]",first,TA
AVAXUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.11866759195003469, 0.1179736294240111, 0.11311589174184594, 0.12352532963219987, 0.08952116585704371, 0.10131852879944483, 0.08466342817487855, 0.07425399028452463, 0.0916030534351145, 0.08535739070090215]",second,TA
AVAXUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.30881332408049966, 0.13948646773074255, 0.09923664122137404, 0.10756419153365718, 0.07702984038861901, 0.07078417765440666, 0.06939625260235947, 0.06315058986814712, 0.06453851492019431]",first,TA
AVAXUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.12838306731436502, 0.10895211658570438, 0.12838306731436502, 0.09923664122137404, 0.08605135322692574, 0.08535739070090215, 0.08535739070090215, 0.09437890353920889, 0.09299097848716169, 0.09090909090909091]",second,TA
AVAXUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.3018736988202637, 0.19083969465648856, 0.11034004163775156, 0.09715475364330327, 0.08605135322692574, 0.05412907702984039, 0.05898681471200555, 0.0527411519777932, 0.047883414295628035]",first,TA
AVAXUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.12630117973629423, 0.11242192921582235, 0.10756419153365718, 0.10201249132546843, 0.10964607911172797, 0.0798056904927134, 0.09646079111727966, 0.09090909090909091, 0.08466342817487855, 0.09021512838306732]",second,TA
AVAXUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.2782789729354615, 0.1589174184594032, 0.11034004163775156, 0.09923664122137404, 0.08605135322692574, 0.09021512838306732, 0.0652324774462179, 0.06384455239417071, 0.047883414295628035]",first,TA
AVAXUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.13601665510062458, 0.13324080499653018, 0.12144344205412907, 0.09993060374739764, 0.09299097848716169, 0.08188757807078417, 0.08535739070090215, 0.08882720333102012, 0.07009021512838307, 0.09021512838306732]",second,TA
AVAXUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.3046495489243581, 0.1984732824427481, 0.15058986814712005, 0.11034004163775156, 0.08396946564885496, 0.04580152671755725, 0.04510756419153366, 0.030534351145038167, 0.030534351145038167]",first,TA
AVAXUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.12560721721027066, 0.11450381679389313, 0.11380985426786953, 0.09715475364330327, 0.10270645385149202, 0.09715475364330327, 0.0922970159611381, 0.08674531575294935, 0.0791117279666898, 0.09090909090909091]",second,TA
AVAXUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.29285218598195695, 0.18598195697432338, 0.14712005551700208, 0.09090909090909091, 0.08188757807078417, 0.061068702290076333, 0.061068702290076333, 0.04233171408743928, 0.03678001387925052]",first,TA
AVAXUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.11242192921582235, 0.10478834142956281, 0.10895211658570438, 0.11589174184594032, 0.0936849410131853, 0.09784871616932686, 0.08327550312283137, 0.0936849410131853, 0.10270645385149202, 0.08674531575294935]",second,TA
AVAXUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.3229166666666667, 0.15763888888888888, 0.12430555555555556, 0.11527777777777778, 0.06180555555555556, 0.075, 0.04861111111111111, 0.049305555555555554, 0.04513888888888889]",first,TA
AVAXUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.12083333333333333, 0.12569444444444444, 0.10347222222222222, 0.10972222222222222, 0.08958333333333333, 0.09097222222222222, 0.09791666666666667, 0.09236111111111112, 0.09027777777777778, 0.07916666666666666]",second,TA
