symbol,start_date,end_date,actual_frequencies,digit_type,target
ZILUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.3178348369188064, 0.17487855655794587, 0.10062456627342123, 0.0936849410131853, 0.05898681471200555, 0.06662040249826509, 0.07147814018043026, 0.05829285218598196, 0.05759888965995836]",first,TA
ZILUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.12907702984038863, 0.1193615544760583, 0.10687022900763359, 0.11380985426786953, 0.0936849410131853, 0.10270645385149202, 0.08327550312283137, 0.08813324080499653, 0.08674531575294935, 0.07633587786259542]",second,TA
ZILUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.3282442748091603, 0.1734906315058987, 0.10825815405968078, 0.08188757807078417, 0.08327550312283137, 0.0659264399722415, 0.05829285218598196, 0.05412907702984039, 0.046495489243580844]",first,TA
ZILUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.1193615544760583, 0.12213740458015267, 0.12283136710617627, 0.09299097848716169, 0.09646079111727966, 0.08466342817487855, 0.09090909090909091, 0.08743927827897294, 0.08466342817487855, 0.09854267869535045]",second,TA
ZILUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.29562803608605137, 0.1963913948646773, 0.13740458015267176, 0.09923664122137404, 0.0798056904927134, 0.06662040249826509, 0.04510756419153366, 0.03678001387925052, 0.04302567661346287]",first,TA
ZILUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.1193615544760583, 0.10617626648161, 0.11242192921582235, 0.1054823039555864, 0.09576682859125607, 0.08396946564885496, 0.10687022900763359, 0.1040943789035392, 0.0777238029146426, 0.08813324080499653]",second,TA
ZILUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.29770992366412213, 0.20471894517696043, 0.14156835530881332, 0.10201249132546843, 0.07425399028452463, 0.05690492713393477, 0.05135322692574601, 0.0388619014573213, 0.03261623872310895]",first,TA
ZILUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.10964607911172797, 0.12283136710617627, 0.09993060374739764, 0.12213740458015267, 0.08743927827897294, 0.10478834142956281, 0.09437890353920889, 0.0916030534351145, 0.09299097848716169, 0.07425399028452463]",second,TA
ZILUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.2220680083275503, 0.16793893129770993, 0.12838306731436502, 0.1304649548924358, 0.10340041637751561, 0.08535739070090215, 0.0659264399722415, 0.054823039555863984, 0.041637751561415685]",first,TA
ZILUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.10825815405968078, 0.11242192921582235, 0.09299097848716169, 0.11519777931991672, 0.09854267869535045, 0.11034004163775156, 0.08535739070090215, 0.08396946564885496, 0.10270645385149202, 0.09021512838306732]",second,TA
ZILUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.24080499653018736, 0.18181818181818182, 0.16724496877168632, 0.1193615544760583, 0.09576682859125607, 0.05898681471200555, 0.055517002081887576, 0.041637751561415685, 0.0388619014573213]",first,TA
ZILUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.10201249132546843, 0.11034004163775156, 0.11103400416377515, 0.10201249132546843, 0.10825815405968078, 0.10478834142956281, 0.08466342817487855, 0.09299097848716169, 0.10201249132546843, 0.08188757807078417]",second,TA
ZILUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.24149895905621097, 0.20610687022900764, 0.1582234559333796, 0.12213740458015267, 0.10340041637751561, 0.061068702290076333, 0.03678001387925052, 0.03678001387925052, 0.034004163775156145]",first,TA
ZILUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.09923664122137404, 0.09923664122137404, 0.1179736294240111, 0.08466342817487855, 0.10687022900763359, 0.11172796668979876, 0.10756419153365718, 0.07702984038861901, 0.09299097848716169, 0.10270645385149202]",second,TA
ZILUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.30742539902845245, 0.22970159611380986, 0.12699514226231784, 0.10131852879944483, 0.0659264399722415, 0.054823039555863984, 0.041637751561415685, 0.041637751561415685, 0.030534351145038167]",first,TA
ZILUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.11450381679389313, 0.11727966689798751, 0.11034004163775156, 0.11103400416377515, 0.09854267869535045, 0.10201249132546843, 0.09646079111727966, 0.08813324080499653, 0.08396946564885496, 0.0777238029146426]",second,TA
ZILUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.3275503122831367, 0.17904233171408743, 0.12074947952810548, 0.08258154059680778, 0.07494795281054822, 0.05829285218598196, 0.05690492713393477, 0.056210964607911175, 0.04371963913948647]",first,TA
ZILUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.11866759195003469, 0.12838306731436502, 0.09923664122137404, 0.1040943789035392, 0.0922970159611381, 0.10340041637751561, 0.09437890353920889, 0.08674531575294935, 0.08049965301873699, 0.0922970159611381]",second,TA
ZILUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.3102012491325468, 0.22623178348369188, 0.12838306731436502, 0.07702984038861901, 0.06731436502428868, 0.05690492713393477, 0.04718945176960444, 0.046495489243580844, 0.040249826509368494]",first,TA
ZILUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.10895211658570438, 0.11242192921582235, 0.11727966689798751, 0.10270645385149202, 0.10617626648161, 0.10340041637751561, 0.09090909090909091, 0.09021512838306732, 0.0784177654406662, 0.08952116585704371]",second,TA
ZILUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.35947258848022207, 0.17973629424011103, 0.1040943789035392, 0.07356002775850104, 0.06939625260235947, 0.06453851492019431, 0.0520471894517696, 0.04510756419153366, 0.0520471894517696]",first,TA
ZILUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.12005551700208189, 0.10687022900763359, 0.10895211658570438, 0.09854267869535045, 0.1040943789035392, 0.10687022900763359, 0.09437890353920889, 0.09715475364330327, 0.07494795281054822, 0.08813324080499653]",second,TA
ZILUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.34767522553782093, 0.1991672449687717, 0.09784871616932686, 0.07633587786259542, 0.055517002081887576, 0.06037473976405274, 0.05759888965995836, 0.05065926439972242, 0.054823039555863984]",first,TA
ZILUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.11380985426786953, 0.12560721721027066, 0.11311589174184594, 0.10270645385149202, 0.1040943789035392, 0.09576682859125607, 0.09090909090909091, 0.10270645385149202, 0.07217210270645386, 0.0791117279666898]",second,TA
ZILUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.31852879944483, 0.18945176960444135, 0.12838306731436502, 0.08396946564885496, 0.06939625260235947, 0.054823039555863984, 0.054823039555863984, 0.055517002081887576, 0.04510756419153366]",first,TA
ZILUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.12074947952810548, 0.09993060374739764, 0.10895211658570438, 0.10964607911172797, 0.09784871616932686, 0.09576682859125607, 0.10617626648161, 0.0922970159611381, 0.08258154059680778, 0.08605135322692574]",second,TA
ZILUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.32338653712699517, 0.20749479528105483, 0.12630117973629423, 0.09923664122137404, 0.07356002775850104, 0.048577376821651634, 0.048577376821651634, 0.03469812630117974, 0.03816793893129771]",first,TA
ZILUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.10617626648161, 0.11658570437196392, 0.11450381679389313, 0.10617626648161, 0.10478834142956281, 0.09854267869535045, 0.0916030534351145, 0.09923664122137404, 0.07217210270645386, 0.09021512838306732]",second,TA
ZILUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.3573907009021513, 0.19986120749479527, 0.12283136710617627, 0.09437890353920889, 0.05690492713393477, 0.04718945176960444, 0.04718945176960444, 0.033310201249132546, 0.040943789035392086]",first,TA
ZILUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.10825815405968078, 0.11658570437196392, 0.1040943789035392, 0.11658570437196392, 0.09507286606523248, 0.08743927827897294, 0.09993060374739764, 0.08535739070090215, 0.09784871616932686, 0.08882720333102012]",second,TA
ZILUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.28521859819569745, 0.22137404580152673, 0.16377515614156835, 0.09993060374739764, 0.07217210270645386, 0.05968077723802915, 0.03816793893129771, 0.033310201249132546, 0.0263705759888966]",first,TA
ZILUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.11450381679389313, 0.10964607911172797, 0.09507286606523248, 0.10825815405968078, 0.09646079111727966, 0.0922970159611381, 0.10895211658570438, 0.08466342817487855, 0.08952116585704371, 0.10062456627342123]",second,TA
ZILUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.23455933379597502, 0.17626648160999306, 0.14226231783483692, 0.12213740458015267, 0.09437890353920889, 0.07425399028452463, 0.061068702290076333, 0.05135322692574601, 0.04371963913948647]",first,TA
ZILUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.11450381679389313, 0.11589174184594032, 0.10687022900763359, 0.1054823039555864, 0.11589174184594032, 0.08674531575294935, 0.08327550312283137, 0.08743927827897294, 0.08743927827897294, 0.09646079111727966]",second,TA
ZILUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.2387231089521166, 0.19777931991672448, 0.1443442054129077, 0.1179736294240111, 0.08743927827897294, 0.07147814018043026, 0.03816793893129771, 0.06037473976405274, 0.04371963913948647]",first,TA
ZILUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.12074947952810548, 0.11658570437196392, 0.10617626648161, 0.1040943789035392, 0.10270645385149202, 0.0936849410131853, 0.08813324080499653, 0.09854267869535045, 0.09021512838306732, 0.0791117279666898]",second,TA
ZILUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.3178348369188064, 0.22623178348369188, 0.13462873004857737, 0.10270645385149202, 0.05968077723802915, 0.04718945176960444, 0.0388619014573213, 0.04441360166551006, 0.028452463566967384]",first,TA
ZILUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.11519777931991672, 0.09854267869535045, 0.10825815405968078, 0.10617626648161, 0.11172796668979876, 0.09715475364330327, 0.08535739070090215, 0.09784871616932686, 0.09923664122137404, 0.08049965301873699]",second,TA
ZILUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.2711076684740511, 0.17738187451587917, 0.1541440743609605, 0.11463981409759876, 0.0906274206041828, 0.06893880712625872, 0.039504260263361735, 0.05112316034082107, 0.032532920216886134]",first,TA
ZILUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.104570100697134, 0.11386522075910147, 0.10379550735863671, 0.10999225406661503, 0.10921766072811774, 0.09450038729666925, 0.0983733539891557, 0.09682416731216112, 0.07900852052672347, 0.08985282726568551]",second,TA
ZILUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.3178348369188064, 0.19430950728660654, 0.15128383067314366, 0.11103400416377515, 0.06384455239417071, 0.0520471894517696, 0.04302567661346287, 0.034004163775156145, 0.03261623872310895]",first,TA
ZILUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.10756419153365718, 0.1179736294240111, 0.10687022900763359, 0.10340041637751561, 0.08674531575294935, 0.10825815405968078, 0.09437890353920889, 0.10062456627342123, 0.10478834142956281, 0.06939625260235947]",second,TA
ZILUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.30811936155447606, 0.1873698820263706, 0.12074947952810548, 0.09646079111727966, 0.07078417765440666, 0.062456627342123525, 0.056210964607911175, 0.0527411519777932, 0.04510756419153366]",first,TA
ZILUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.12005551700208189, 0.11450381679389313, 0.11589174184594032, 0.09993060374739764, 0.11450381679389313, 0.09507286606523248, 0.09507286606523248, 0.08535739070090215, 0.08188757807078417, 0.0777238029146426]",second,TA
ZILUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.2817487855655795, 0.1714087439278279, 0.12699514226231784, 0.0916030534351145, 0.09923664122137404, 0.06939625260235947, 0.0652324774462179, 0.05135322692574601, 0.04302567661346287]",first,TA
ZILUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.11242192921582235, 0.1193615544760583, 0.10478834142956281, 0.10617626648161, 0.10340041637751561, 0.09021512838306732, 0.08327550312283137, 0.0922970159611381, 0.11034004163775156, 0.0777238029146426]",second,TA
ZILUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.34073560027758504, 0.17002081887578072, 0.11242192921582235, 0.0784177654406662, 0.054823039555863984, 0.06176266481609993, 0.06939625260235947, 0.05343511450381679, 0.05898681471200555]",first,TA
ZILUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.11866759195003469, 0.12560721721027066, 0.11380985426786953, 0.10340041637751561, 0.09021512838306732, 0.08813324080499653, 0.10270645385149202, 0.08258154059680778, 0.08813324080499653, 0.08674531575294935]",second,TA
ZILUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.30310880829015546, 0.18048359240069084, 0.12089810017271158, 0.08290155440414508, 0.0768566493955095, 0.0846286701208981, 0.055267702936096716, 0.04404145077720207, 0.05181347150259067]",first,TA
ZILUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.1079447322970639, 0.11830742659758203, 0.10880829015544041, 0.1070811744386874, 0.10362694300518134, 0.0924006908462867, 0.09671848013816926, 0.07599309153713299, 0.08981001727115717, 0.09930915371329879]",second,TA
ZILUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.3289382373351839, 0.20402498265093685, 0.1179736294240111, 0.07286606523247745, 0.07702984038861901, 0.0520471894517696, 0.0659264399722415, 0.046495489243580844, 0.03469812630117974]",first,TA
ZILUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.1193615544760583, 0.131852879944483, 0.1054823039555864, 0.0916030534351145, 0.10270645385149202, 0.10270645385149202, 0.08327550312283137, 0.08743927827897294, 0.0798056904927134, 0.09576682859125607]",second,TA
ZILUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.32061068702290074, 0.1714087439278279, 0.12213740458015267, 0.10617626648161, 0.06800832755031229, 0.06384455239417071, 0.049271339347675226, 0.04718945176960444, 0.05135322692574601]",first,TA
ZILUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.14156835530881332, 0.09993060374739764, 0.1054823039555864, 0.09507286606523248, 0.09993060374739764, 0.10062456627342123, 0.08535739070090215, 0.09299097848716169, 0.09993060374739764, 0.0791117279666898]",second,TA
ZILUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.24080499653018736, 0.14642609299097847, 0.12907702984038863, 0.11034004163775156, 0.09576682859125607, 0.10131852879944483, 0.07009021512838307, 0.05759888965995836, 0.048577376821651634]",first,TA
ZILUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.1339347675225538, 0.11034004163775156, 0.11380985426786953, 0.10340041637751561, 0.1054823039555864, 0.08466342817487855, 0.09299097848716169, 0.10062456627342123, 0.06870229007633588, 0.08605135322692574]",second,TA
ZILUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.3164469118667592, 0.20541290770298404, 0.14018043025676613, 0.0936849410131853, 0.07702984038861901, 0.05065926439972242, 0.033310201249132546, 0.04371963913948647, 0.0395558639833449]",first,TA
ZILUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.12768910478834142, 0.10340041637751561, 0.12074947952810548, 0.11103400416377515, 0.09715475364330327, 0.08258154059680778, 0.09784871616932686, 0.08952116585704371, 0.09646079111727966, 0.07356002775850104]",second,TA
ZILUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.34975711311589175, 0.21374045801526717, 0.1339347675225538, 0.07564191533657183, 0.06453851492019431, 0.05135322692574601, 0.0388619014573213, 0.03747397640527411, 0.03469812630117974]",first,TA
ZILUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.13462873004857737, 0.11311589174184594, 0.10201249132546843, 0.11172796668979876, 0.09784871616932686, 0.09715475364330327, 0.10270645385149202, 0.08049965301873699, 0.08952116585704371, 0.07078417765440666]",second,TA
ZILUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.3178348369188064, 0.20124913254684246, 0.1297709923664122, 0.09784871616932686, 0.049271339347675226, 0.05898681471200555, 0.0527411519777932, 0.0388619014573213, 0.05343511450381679]",first,TA
ZILUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.09854267869535045, 0.1179736294240111, 0.11727966689798751, 0.11450381679389313, 0.09854267869535045, 0.09993060374739764, 0.0922970159611381, 0.08882720333102012, 0.08605135322692574, 0.08605135322692574]",second,TA
ZILUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.35947258848022207, 0.17626648160999306, 0.11658570437196392, 0.07494795281054822, 0.07078417765440666, 0.055517002081887576, 0.04718945176960444, 0.04718945176960444, 0.0520471894517696]",first,TA
ZILUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.12421929215822346, 0.1179736294240111, 0.11311589174184594, 0.1040943789035392, 0.09923664122137404, 0.10131852879944483, 0.08952116585704371, 0.09021512838306732, 0.0784177654406662, 0.08188757807078417]",second,TA
ZILUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.30673143650242884, 0.17973629424011103, 0.1193615544760583, 0.09784871616932686, 0.07147814018043026, 0.06731436502428868, 0.06800832755031229, 0.046495489243580844, 0.04302567661346287]",first,TA
ZILUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.12005551700208189, 0.12630117973629423, 0.09923664122137404, 0.11727966689798751, 0.10131852879944483, 0.08119361554476058, 0.0922970159611381, 0.08258154059680778, 0.09437890353920889, 0.08535739070090215]",second,TA
ZILUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.28105482303955587, 0.19569743233865372, 0.13948646773074255, 0.11103400416377515, 0.08188757807078417, 0.061068702290076333, 0.049271339347675226, 0.046495489243580844, 0.034004163775156145]",first,TA
ZILUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.11380985426786953, 0.10825815405968078, 0.11866759195003469, 0.09854267869535045, 0.10270645385149202, 0.0936849410131853, 0.08674531575294935, 0.0916030534351145, 0.09576682859125607, 0.09021512838306732]",second,TA
ZILUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.27966689798750866, 0.21443442054129078, 0.14781401804302569, 0.09923664122137404, 0.0777238029146426, 0.055517002081887576, 0.05065926439972242, 0.04302567661346287, 0.031922276197085354]",first,TA
ZILUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.11172796668979876, 0.09715475364330327, 0.11380985426786953, 0.11242192921582235, 0.1179736294240111, 0.09993060374739764, 0.09576682859125607, 0.0916030534351145, 0.08396946564885496, 0.07564191533657183]",second,TA
ZILUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.2630117973629424, 0.22970159611380986, 0.16585704371963914, 0.09507286606523248, 0.07356002775850104, 0.05829285218598196, 0.04371963913948647, 0.041637751561415685, 0.02914642609299098]",first,TA
ZILUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.09854267869535045, 0.1179736294240111, 0.12283136710617627, 0.09854267869535045, 0.09923664122137404, 0.0936849410131853, 0.09507286606523248, 0.08743927827897294, 0.0936849410131853, 0.09299097848716169]",second,TA
ZILUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.26925746009715473, 0.15058986814712005, 0.12630117973629423, 0.11172796668979876, 0.09993060374739764, 0.07425399028452463, 0.06870229007633588, 0.056210964607911175, 0.04302567661346287]",first,TA
ZILUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.10964607911172797, 0.11866759195003469, 0.10895211658570438, 0.09507286606523248, 0.09507286606523248, 0.09507286606523248, 0.10340041637751561, 0.09646079111727966, 0.0916030534351145, 0.08605135322692574]",second,TA
ZILUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.28105482303955587, 0.20333102012491325, 0.13532269257460097, 0.11172796668979876, 0.061068702290076333, 0.06800832755031229, 0.05898681471200555, 0.040249826509368494, 0.040249826509368494]",first,TA
ZILUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.12213740458015267, 0.10340041637751561, 0.10756419153365718, 0.10756419153365718, 0.09993060374739764, 0.10478834142956281, 0.08466342817487855, 0.09993060374739764, 0.0784177654406662, 0.0916030534351145]",second,TA
ZILUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.25607217210270644, 0.21582234559333796, 0.1568355308813324, 0.12144344205412907, 0.07147814018043026, 0.055517002081887576, 0.047883414295628035, 0.0395558639833449, 0.03539208882720333]",first,TA
ZILUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.11866759195003469, 0.1040943789035392, 0.10478834142956281, 0.10478834142956281, 0.09576682859125607, 0.0936849410131853, 0.09090909090909091, 0.0922970159611381, 0.08813324080499653, 0.10687022900763359]",second,TA
ZILUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.25537820957668284, 0.17487855655794587, 0.13879250520471895, 0.12352532963219987, 0.08396946564885496, 0.08674531575294935, 0.05343511450381679, 0.047883414295628035, 0.03539208882720333]",first,TA
ZILUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.11866759195003469, 0.10270645385149202, 0.09923664122137404, 0.11172796668979876, 0.09576682859125607, 0.10270645385149202, 0.10270645385149202, 0.08466342817487855, 0.09299097848716169, 0.08882720333102012]",second,TA
ZILUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.22692574600971546, 0.21651630811936157, 0.18181818181818182, 0.11380985426786953, 0.08188757807078417, 0.05759888965995836, 0.046495489243580844, 0.0388619014573213, 0.03608605135322693]",first,TA
ZILUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.11242192921582235, 0.1040943789035392, 0.09923664122137404, 0.10895211658570438, 0.10270645385149202, 0.10756419153365718, 0.08743927827897294, 0.0936849410131853, 0.08882720333102012, 0.09507286606523248]",second,TA
ZILUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.3462873004857738, 0.23108952116585704, 0.1304649548924358, 0.08188757807078417, 0.05065926439972242, 0.04233171408743928, 0.033310201249132546, 0.03747397640527411, 0.046495489243580844]",first,TA
ZILUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.11450381679389313, 0.11727966689798751, 0.11034004163775156, 0.10825815405968078, 0.09021512838306732, 0.10756419153365718, 0.09715475364330327, 0.08813324080499653, 0.08882720333102012, 0.0777238029146426]",second,TA
ZILUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.28938237335183903, 0.19569743233865372, 0.14226231783483692, 0.1179736294240111, 0.07633587786259542, 0.05829285218598196, 0.04510756419153366, 0.03678001387925052, 0.03816793893129771]",first,TA
ZILUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.11311589174184594, 0.11589174184594032, 0.11380985426786953, 0.09715475364330327, 0.11380985426786953, 0.1040943789035392, 0.08882720333102012, 0.08882720333102012, 0.08396946564885496, 0.08049965301873699]",second,TA
ZILUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.34836918806384454, 0.20471894517696043, 0.12838306731436502, 0.07356002775850104, 0.07009021512838307, 0.06315058986814712, 0.03747397640527411, 0.03678001387925052, 0.03747397640527411]",first,TA
ZILUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.12768910478834142, 0.10201249132546843, 0.11450381679389313, 0.09507286606523248, 0.09299097848716169, 0.10062456627342123, 0.08952116585704371, 0.09993060374739764, 0.09993060374739764, 0.0777238029146426]",second,TA
ZILUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.3650242886884108, 0.19430950728660654, 0.131852879944483, 0.0791117279666898, 0.05412907702984039, 0.04580152671755725, 0.03816793893129771, 0.04441360166551006, 0.04718945176960444]",first,TA
ZILUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.11519777931991672, 0.09854267869535045, 0.10964607911172797, 0.12005551700208189, 0.11034004163775156, 0.07633587786259542, 0.09784871616932686, 0.08327550312283137, 0.08952116585704371, 0.09923664122137404]",second,TA
ZILUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.29493407356002777, 0.22623178348369188, 0.13740458015267176, 0.0922970159611381, 0.0652324774462179, 0.054823039555863984, 0.0527411519777932, 0.04510756419153366, 0.031228313671061762]",first,TA
ZILUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.12491325468424705, 0.11866759195003469, 0.10478834142956281, 0.09646079111727966, 0.08674531575294935, 0.10617626648161, 0.1040943789035392, 0.08952116585704371, 0.08952116585704371, 0.0791117279666898]",second,TA
ZILUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.3108952116585704, 0.21374045801526717, 0.1457321304649549, 0.09021512838306732, 0.07217210270645386, 0.05343511450381679, 0.0520471894517696, 0.025676613462873005, 0.03608605135322693]",first,TA
ZILUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.10201249132546843, 0.10895211658570438, 0.10825815405968078, 0.11866759195003469, 0.10687022900763359, 0.09299097848716169, 0.09090909090909091, 0.08605135322692574, 0.08188757807078417, 0.10340041637751561]",second,TA
ZILUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.31158917418459403, 0.1845940319222762, 0.1554476058292852, 0.09784871616932686, 0.06315058986814712, 0.061068702290076333, 0.04371963913948647, 0.04371963913948647, 0.0388619014573213]",first,TA
ZILUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.11242192921582235, 0.12144344205412907, 0.11727966689798751, 0.09715475364330327, 0.09646079111727966, 0.0936849410131853, 0.08952116585704371, 0.09923664122137404, 0.09437890353920889, 0.0784177654406662]",second,TA
ZILUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.32338653712699517, 0.20333102012491325, 0.1325468424705066, 0.08674531575294935, 0.06800832755031229, 0.049271339347675226, 0.05135322692574601, 0.04371963913948647, 0.041637751561415685]",first,TA
ZILUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.11658570437196392, 0.11242192921582235, 0.11450381679389313, 0.11242192921582235, 0.10756419153365718, 0.11034004163775156, 0.09090909090909091, 0.0791117279666898, 0.07425399028452463, 0.08188757807078417]",second,TA
ZILUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.25190839694656486, 0.157529493407356, 0.16446911866759195, 0.12560721721027066, 0.09021512838306732, 0.06939625260235947, 0.05412907702984039, 0.04510756419153366, 0.041637751561415685]",first,TA
ZILUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.1297709923664122, 0.10062456627342123, 0.11450381679389313, 0.10201249132546843, 0.10895211658570438, 0.0936849410131853, 0.09090909090909091, 0.09090909090909091, 0.09437890353920889, 0.07425399028452463]",second,TA
ZILUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.3247744621790423, 0.21721027064538515, 0.12421929215822346, 0.07494795281054822, 0.06662040249826509, 0.05759888965995836, 0.04371963913948647, 0.046495489243580844, 0.04441360166551006]",first,TA
ZILUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.12074947952810548, 0.1179736294240111, 0.131852879944483, 0.09576682859125607, 0.0936849410131853, 0.10131852879944483, 0.08327550312283137, 0.08813324080499653, 0.0798056904927134, 0.08743927827897294]",second,TA
ZILUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.2970159611380985, 0.19153365718251214, 0.13601665510062458, 0.08535739070090215, 0.08258154059680778, 0.07286606523247745, 0.049271339347675226, 0.046495489243580844, 0.0388619014573213]",first,TA
ZILUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.11172796668979876, 0.10825815405968078, 0.10687022900763359, 0.10340041637751561, 0.11103400416377515, 0.09646079111727966, 0.08466342817487855, 0.09784871616932686, 0.08605135322692574, 0.0936849410131853]",second,TA
ZILUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.29770992366412213, 0.16516308119361556, 0.13879250520471895, 0.1040943789035392, 0.08743927827897294, 0.055517002081887576, 0.05898681471200555, 0.04580152671755725, 0.046495489243580844]",first,TA
