symbol,start_date,end_date,actual_frequencies,digit_type,target
OMUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.3189113747383112, 0.16399162595952546, 0.12351709699930216, 0.10118632240055828, 0.0942079553384508, 0.062107466852756456, 0.04745289602233078, 0.052337752965806, 0.03628750872295883]",first,TA
OMUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.11304954640614097, 0.12281926029309141, 0.10188415910676901, 0.1137473831123517, 0.09211444521981857, 0.09351011863224006, 0.10397766922540126, 0.08792742498255408, 0.08862526168876483, 0.08234473133286811]",second,TA
OMUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.2943722943722944, 0.19985569985569984, 0.11544011544011544, 0.09451659451659451, 0.07575757575757576, 0.06637806637806638, 0.05411255411255411, 0.06132756132756133, 0.03823953823953824]",first,TA
OMUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.13347763347763347, 0.10822510822510822, 0.09956709956709957, 0.09379509379509379, 0.09595959595959595, 0.10317460317460317, 0.09163059163059163, 0.09451659451659451, 0.08874458874458875, 0.09090909090909091]",second,TA
OMUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.29094827586206895, 0.1839080459770115, 0.12284482758620689, 0.08836206896551724, 0.07830459770114942, 0.06752873563218391, 0.06824712643678162, 0.05100574712643678, 0.04885057471264368]",first,TA
OMUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.12931034482758622, 0.11350574712643678, 0.09985632183908046, 0.10129310344827586, 0.10201149425287356, 0.09051724137931035, 0.09913793103448276, 0.08908045977011494, 0.08620689655172414, 0.08908045977011494]",second,TA
OMUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.30230930720783766, 0.16445066480055984, 0.12176347095871239, 0.10776766969909027, 0.08257522743177047, 0.06857942617214835, 0.06298110566829951, 0.03848845346396081, 0.05108467459762071]",first,TA
OMUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.11196641007697691, 0.10986703988803359, 0.10496850944716585, 0.10286913925822254, 0.10496850944716585, 0.10146955913226033, 0.09657102869139259, 0.08397480755773268, 0.09307207837648705, 0.09027291812456263]",second,TA
OMUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.30851825340014316, 0.19255547602004294, 0.12383679312813171, 0.08446671438797423, 0.07945597709377238, 0.06156048675733715, 0.04438081603435934, 0.048675733715103794, 0.05654974946313529]",first,TA
OMUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.13672154617036505, 0.10880458124552612, 0.12813171080887617, 0.09806728704366499, 0.10021474588403723, 0.08589835361488905, 0.08732999284180387, 0.07301360057265568, 0.08446671438797423, 0.09735146743020759]",second,TA
OMUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.3074626865671642, 0.15746268656716417, 0.13880597014925372, 0.09402985074626866, 0.07462686567164178, 0.07164179104477612, 0.05895522388059701, 0.04402985074626865, 0.05298507462686567]",first,TA
OMUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.14402985074626865, 0.10746268656716418, 0.10895522388059702, 0.0880597014925373, 0.10895522388059702, 0.0873134328358209, 0.0962686567164179, 0.09402985074626866, 0.08134328358208955, 0.08358208955223881]",second,TA
OMUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.3106287425149701, 0.16766467065868262, 0.11601796407185629, 0.10254491017964072, 0.08532934131736528, 0.06811377245508982, 0.051646706586826345, 0.04715568862275449, 0.05089820359281437]",first,TA
OMUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.1377245508982036, 0.10254491017964072, 0.09955089820359281, 0.10703592814371257, 0.11002994011976049, 0.10104790419161677, 0.08383233532934131, 0.0875748502994012, 0.08383233532934131, 0.08682634730538923]",second,TA
OMUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.32234432234432236, 0.1575091575091575, 0.12893772893772895, 0.09963369963369964, 0.06813186813186813, 0.07326007326007326, 0.05274725274725275, 0.04835164835164835, 0.04908424908424908]",first,TA
OMUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.13186813186813187, 0.1010989010989011, 0.11208791208791209, 0.10329670329670329, 0.10256410256410256, 0.10402930402930403, 0.07985347985347985, 0.10183150183150183, 0.07545787545787545, 0.08791208791208792]",second,TA
OMUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.33581533879374537, 0.16753536857781087, 0.11243484735666419, 0.08935219657483247, 0.0766939687267312, 0.07446016381236038, 0.05212211466865227, 0.049143708116157855, 0.04244229337304542]",first,TA
OMUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.13626209977661952, 0.10722263588979895, 0.11764705882352941, 0.10424422933730454, 0.09009679821295608, 0.09456440804169769, 0.09009679821295608, 0.08041697691734921, 0.08041697691734921, 0.09903201787043932]",second,TA
OMUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.30933544303797467, 0.1685126582278481, 0.12104430379746836, 0.08069620253164557, 0.07753164556962025, 0.08702531645569621, 0.05379746835443038, 0.051424050632911396, 0.05063291139240506]",first,TA
OMUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.1337025316455696, 0.12262658227848101, 0.08623417721518987, 0.0893987341772152, 0.10047468354430379, 0.10205696202531646, 0.08069620253164557, 0.08623417721518987, 0.09889240506329114, 0.09968354430379747]",second,TA
OMUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.3079340141398272, 0.1720345640219953, 0.12647289866457187, 0.08641005498821681, 0.08641005498821681, 0.05734485467399843, 0.0636292223095051, 0.05027494108405342, 0.04948939512961508]",first,TA
OMUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.12568735271013354, 0.1044776119402985, 0.10054988216810684, 0.12175962293794187, 0.08326787117046347, 0.10761979575805185, 0.09269442262372349, 0.0840534171249018, 0.08091123330714847, 0.09897879025923016]",second,TA
OMUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.30633284241531666, 0.19440353460972018, 0.13033873343151695, 0.09278350515463918, 0.08026509572901326, 0.060382916053019146, 0.0508100147275405, 0.04344624447717231, 0.041237113402061855]",first,TA
OMUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.13033873343151695, 0.11192930780559647, 0.09720176730486009, 0.0979381443298969, 0.10603829160530191, 0.10014727540500737, 0.08836524300441827, 0.09499263622974963, 0.0817378497790869, 0.09131075110456553]",second,TA
OMUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.315955766192733, 0.18088467614533965, 0.10742496050552923, 0.10110584518167456, 0.06556082148499211, 0.08925750394944708, 0.044233807266982623, 0.045023696682464455, 0.05055292259083728]",first,TA
OMUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.12559241706161137, 0.1334913112164297, 0.0924170616113744, 0.09399684044233807, 0.09399684044233807, 0.0995260663507109, 0.09004739336492891, 0.07582938388625593, 0.08846761453396525, 0.1066350710900474]",second,TA
OMUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.3020439061317184, 0.1680545041635125, 0.13777441332323997, 0.09235427706283118, 0.07948523845571537, 0.061317183951551855, 0.056018168054504165, 0.04920514761544285, 0.053747161241483724]",first,TA
OMUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.13247539742619227, 0.11127933383800151, 0.09462528387585163, 0.0984102952308857, 0.10219530658591976, 0.10749432248296745, 0.09613928841786526, 0.08554125662376987, 0.07040121120363362, 0.10143830431491295]",second,TA
OMUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.29697452229299365, 0.1839171974522293, 0.12738853503184713, 0.09394904458598727, 0.08280254777070063, 0.06926751592356688, 0.046974522292993634, 0.05015923566878981, 0.04856687898089172]",first,TA
OMUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.1520700636942675, 0.11464968152866242, 0.09076433121019108, 0.11464968152866242, 0.09235668789808917, 0.08837579617834394, 0.08837579617834394, 0.07961783439490445, 0.08519108280254777, 0.09394904458598727]",second,TA
OMUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.3159722222222222, 0.1736111111111111, 0.12222222222222222, 0.09513888888888888, 0.08125, 0.07013888888888889, 0.04791666666666667, 0.05, 0.04375]",first,TA
OMUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.12986111111111112, 0.10555555555555556, 0.10902777777777778, 0.10138888888888889, 0.09652777777777778, 0.10277777777777777, 0.1, 0.09097222222222222, 0.08333333333333333, 0.08055555555555556]",second,TA
OMUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.2970159611380985, 0.17904233171408743, 0.11589174184594032, 0.11242192921582235, 0.0659264399722415, 0.07356002775850104, 0.06315058986814712, 0.05065926439972242, 0.04233171408743928]",first,TA
OMUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.11589174184594032, 0.10964607911172797, 0.11103400416377515, 0.08674531575294935, 0.09923664122137404, 0.10756419153365718, 0.10062456627342123, 0.09854267869535045, 0.0798056904927134, 0.09090909090909091]",second,TA
OMUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.31012203876525485, 0.1730078966259871, 0.11414213926776741, 0.09763101220387653, 0.07896625987078248, 0.05958363244795405, 0.06389088298636038, 0.05599425699928212, 0.046661880832735106]",first,TA
OMUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.11701363962670495, 0.11773151471643933, 0.10983488872936109, 0.10911701363962671, 0.09691313711414214, 0.09547738693467336, 0.08470926058865758, 0.10193826274228285, 0.07824838478104809, 0.0890165111270639]",second,TA
OMUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.3065364387678437, 0.16604057099924868, 0.13899323816679188, 0.0879038317054846, 0.08489857250187828, 0.06836964688204357, 0.04658151765589782, 0.054094665664913597, 0.04658151765589782]",first,TA
OMUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.1284748309541698, 0.10293012772351616, 0.11119459053343352, 0.11570247933884298, 0.10969196093163035, 0.09767092411720511, 0.08264462809917356, 0.07663410969196092, 0.07888805409466566, 0.09616829451540196]",second,TA
OMUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.2748319641523525, 0.17923823749066467, 0.13890963405526513, 0.10679611650485436, 0.07692307692307693, 0.06796116504854369, 0.05825242718446602, 0.04929051530993279, 0.04779686333084392]",first,TA
OMUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.11501120238984316, 0.11725168035847648, 0.1179985063480209, 0.09932785660941, 0.10455563853622106, 0.08812546676624347, 0.08140403286034353, 0.08961911874533234, 0.08513816280806571, 0.10156833457804332]",second,TA
OMUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.31853582554517135, 0.15965732087227413, 0.1191588785046729, 0.102803738317757, 0.09345794392523364, 0.0646417445482866, 0.04750778816199377, 0.045171339563862926, 0.04906542056074766]",first,TA
OMUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.1261682242990654, 0.12071651090342679, 0.11214953271028037, 0.11059190031152648, 0.09190031152647975, 0.09968847352024922, 0.0778816199376947, 0.08411214953271028, 0.08177570093457943, 0.09501557632398754]",second,TA
OMUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.3182640144665461, 0.19077757685352623, 0.1274864376130199, 0.07685352622061482, 0.08589511754068715, 0.06690777576853527, 0.04972875226039783, 0.03616636528028933, 0.04792043399638336]",first,TA
OMUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.14647377938517178, 0.1166365280289331, 0.10126582278481013, 0.1057866184448463, 0.09855334538878843, 0.11301989150090416, 0.07323688969258589, 0.07142857142857142, 0.07685352622061482, 0.09674502712477397]",second,TA
OMUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.29525341914722447, 0.21238938053097345, 0.12872083668543846, 0.10136765888978279, 0.06516492357200322, 0.05551086082059534, 0.057924376508447305, 0.04827031375703942, 0.035398230088495575]",first,TA
OMUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.13032984714400644, 0.09010458567980692, 0.11021721641190668, 0.11102172164119067, 0.10539018503620273, 0.09895414320193081, 0.07803700724054706, 0.0997586484312148, 0.07964601769911504, 0.09654062751407884]",second,TA
OMUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.2906815020862309, 0.19123783031988872, 0.13421418636995827, 0.10778859527121001, 0.0799721835883171, 0.057719054242002785, 0.04937413073713491, 0.048678720445062586, 0.04033379694019471]",first,TA
OMUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.1286509040333797, 0.12934631432545202, 0.1070931849791377, 0.09874826147426982, 0.09805285118219749, 0.08414464534075104, 0.1043115438108484, 0.07858136300417246, 0.08762169680111266, 0.08344923504867872]",second,TA
OMUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.29782761037140854, 0.19831814996496147, 0.12403644008409251, 0.08339173090399439, 0.07428170988086896, 0.05466012613875263, 0.0644709180098108, 0.05606166783461808, 0.046951646811492644]",first,TA
OMUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.13314646110721795, 0.11422564821303434, 0.11142256482130343, 0.10651716888577435, 0.0918009810791871, 0.09460406447091801, 0.08689558514365803, 0.09320252277505256, 0.08689558514365803, 0.08128941836019622]",second,TA
OMUSDT,2021-05-25-00:00,2021-05-26-00:00,"[0.3103448275862069, 0.16379310344827586, 0.11494252873563218, 0.10416666666666667, 0.08979885057471264, 0.07758620689655173, 0.048132183908045974, 0.04454022988505747, 0.04669540229885057]",first,TA
OMUSDT,2021-05-25-00:00,2021-05-26-00:00,"[0.1206896551724138, 0.09985632183908046, 0.10919540229885058, 0.10344827586206896, 0.09482758620689655, 0.09482758620689655, 0.10847701149425287, 0.09123563218390805, 0.10344827586206896, 0.07399425287356322]",second,TA
OMUSDT,2021-05-26-00:00,2021-05-27-00:00,"[0.2905405405405405, 0.1816816816816817, 0.11036036036036036, 0.1066066066066066, 0.08258258258258258, 0.05930930930930931, 0.05855855855855856, 0.05405405405405406, 0.05630630630630631]",first,TA
OMUSDT,2021-05-26-00:00,2021-05-27-00:00,"[0.12387387387387387, 0.12837837837837837, 0.09684684684684684, 0.1036036036036036, 0.10285285285285285, 0.07357357357357357, 0.09009009009009009, 0.1006006006006006, 0.09684684684684684, 0.08333333333333333]",second,TA
OMUSDT,2021-05-27-00:00,2021-05-28-00:00,"[0.31624605678233436, 0.17981072555205047, 0.12618296529968454, 0.09384858044164038, 0.06703470031545741, 0.061514195583596214, 0.05914826498422713, 0.050473186119873815, 0.04574132492113565]",first,TA
OMUSDT,2021-05-27-00:00,2021-05-28-00:00,"[0.13406940063091483, 0.11435331230283911, 0.10488958990536278, 0.0946372239747634, 0.09621451104100946, 0.09936908517350158, 0.09227129337539432, 0.08438485804416404, 0.0914826498422713, 0.08832807570977919]",second,TA
OMUSDT,2021-05-28-00:00,2021-05-29-00:00,"[0.3258246178600161, 0.16894609814963799, 0.13515687851971037, 0.0925181013676589, 0.07723250201126307, 0.06355591311343524, 0.039420756234915526, 0.04746580852775543, 0.0498793242156074]",first,TA
OMUSDT,2021-05-28-00:00,2021-05-29-00:00,"[0.12711182622687048, 0.12148028962188254, 0.08769106999195495, 0.09332260659694289, 0.1086082059533387, 0.09010458567980692, 0.09010458567980692, 0.09814963797264682, 0.08930008045052293, 0.09412711182622686]",second,TA
OMUSDT,2021-05-29-00:00,2021-05-30-00:00,"[0.2909728308501315, 0.18755477651183172, 0.12971078001752848, 0.09027169149868536, 0.07887817703768624, 0.06134969325153374, 0.051709027169149865, 0.056091148115687994, 0.05346187554776512]",first,TA
OMUSDT,2021-05-29-00:00,2021-05-30-00:00,"[0.12620508326029797, 0.10955302366345311, 0.10429447852760736, 0.10078878177037687, 0.09815950920245399, 0.10341805433829973, 0.08413672217353199, 0.07537248028045573, 0.08588957055214724, 0.11218229623137599]",second,TA
OMUSDT,2021-05-30-00:00,2021-05-31-00:00,"[0.2980544747081712, 0.17587548638132297, 0.1330739299610895, 0.09027237354085603, 0.0840466926070039, 0.07782101167315175, 0.04824902723735409, 0.0443579766536965, 0.04824902723735409]",first,TA
OMUSDT,2021-05-30-00:00,2021-05-31-00:00,"[0.12996108949416343, 0.11595330739299611, 0.12529182879377432, 0.09649805447470818, 0.0980544747081712, 0.08560311284046693, 0.08638132295719844, 0.08249027237354085, 0.08715953307392996, 0.09260700389105059]",second,TA
OMUSDT,2021-05-31-00:00,2021-06-01-00:00,"[0.28441879637262985, 0.15581203627370158, 0.1261335531739489, 0.1079967023907667, 0.07502061005770816, 0.07914262159934048, 0.06183017312448475, 0.05688375927452597, 0.05276174773289365]",first,TA
OMUSDT,2021-05-31-00:00,2021-06-01-00:00,"[0.1302555647155812, 0.12695795548227534, 0.0832646331409728, 0.10057708161582853, 0.10057708161582853, 0.08491343775762572, 0.09480626545754328, 0.08161582852431987, 0.09315746084089035, 0.10387469084913438]",second,TA
OMUSDT,2021-06-01-00:00,2021-06-02-00:00,"[0.31870860927152317, 0.14403973509933773, 0.13990066225165562, 0.09768211920529801, 0.08609271523178808, 0.07036423841059603, 0.052980132450331126, 0.04304635761589404, 0.04718543046357616]",first,TA
OMUSDT,2021-06-01-00:00,2021-06-02-00:00,"[0.12582781456953643, 0.12334437086092716, 0.07947019867549669, 0.08526490066225166, 0.10264900662251655, 0.0935430463576159, 0.0902317880794702, 0.09437086092715231, 0.08774834437086093, 0.11754966887417219]",second,TA
OMUSDT,2021-06-02-00:00,2021-06-03-00:00,"[0.30726256983240224, 0.1610800744878957, 0.12849162011173185, 0.0856610800744879, 0.08379888268156424, 0.06983240223463687, 0.05772811918063315, 0.06052141527001862, 0.04562383612662942]",first,TA
OMUSDT,2021-06-02-00:00,2021-06-03-00:00,"[0.13221601489757914, 0.12104283054003724, 0.09590316573556797, 0.09404096834264432, 0.1005586592178771, 0.09031657355679702, 0.07541899441340782, 0.09217877094972067, 0.09497206703910614, 0.10335195530726257]",second,TA
OMUSDT,2021-06-03-00:00,2021-06-04-00:00,"[0.32139883430474603, 0.1806827643630308, 0.11823480432972523, 0.08076602830974189, 0.08076602830974189, 0.059117402164862616, 0.05661948376353039, 0.04995836802664446, 0.05245628642797669]",first,TA
OMUSDT,2021-06-03-00:00,2021-06-04-00:00,"[0.1340549542048293, 0.12323064113238967, 0.093255620316403, 0.08742714404662781, 0.09658617818484597, 0.10074937552039967, 0.07826810990840966, 0.09159034138218151, 0.0890924229808493, 0.10574521232306411]",second,TA
OMUSDT,2021-06-04-00:00,2021-06-05-00:00,"[0.28604118993135014, 0.19145690312738367, 0.12585812356979406, 0.09153318077803203, 0.07551487414187644, 0.06788710907704043, 0.06178489702517163, 0.05568268497330282, 0.04424103737604882]",first,TA
OMUSDT,2021-06-04-00:00,2021-06-05-00:00,"[0.13958810068649885, 0.11517925247902365, 0.10526315789473684, 0.09534706331045004, 0.10450038138825324, 0.09153318077803203, 0.08466819221967964, 0.08314263920671243, 0.08466819221967964, 0.09610983981693363]",second,TA
OMUSDT,2021-06-05-00:00,2021-06-06-00:00,"[0.3415525114155251, 0.17077625570776256, 0.12511415525114156, 0.09771689497716896, 0.06757990867579909, 0.06757990867579909, 0.043835616438356165, 0.043835616438356165, 0.04200913242009133]",first,TA
OMUSDT,2021-06-05-00:00,2021-06-06-00:00,"[0.13515981735159818, 0.10776255707762557, 0.08584474885844749, 0.10136986301369863, 0.11050228310502283, 0.08584474885844749, 0.10776255707762557, 0.0821917808219178, 0.08036529680365297, 0.10319634703196347]",second,TA
OMUSDT,2021-06-06-00:00,2021-06-07-00:00,"[0.32413793103448274, 0.1566502463054187, 0.12118226600985221, 0.08866995073891626, 0.08177339901477833, 0.06600985221674877, 0.06206896551724138, 0.05123152709359606, 0.04827586206896552]",first,TA
OMUSDT,2021-06-06-00:00,2021-06-07-00:00,"[0.12413793103448276, 0.09655172413793103, 0.11527093596059114, 0.09655172413793103, 0.12512315270935961, 0.09852216748768473, 0.08275862068965517, 0.07586206896551724, 0.08768472906403942, 0.09753694581280788]",second,TA
OMUSDT,2021-06-07-00:00,2021-06-08-00:00,"[0.34206349206349207, 0.18492063492063493, 0.13174603174603175, 0.08095238095238096, 0.06904761904761905, 0.06587301587301587, 0.04365079365079365, 0.04047619047619048, 0.04126984126984127]",first,TA
OMUSDT,2021-06-07-00:00,2021-06-08-00:00,"[0.12380952380952381, 0.10555555555555556, 0.09365079365079365, 0.08888888888888889, 0.10158730158730159, 0.09444444444444444, 0.07539682539682539, 0.09126984126984126, 0.1357142857142857, 0.08968253968253968]",second,TA
OMUSDT,2021-06-08-00:00,2021-06-09-00:00,"[0.3302919708029197, 0.14324817518248176, 0.13503649635036497, 0.10492700729927007, 0.07116788321167883, 0.06386861313868614, 0.055656934306569344, 0.041970802919708027, 0.053832116788321165]",first,TA
OMUSDT,2021-06-08-00:00,2021-06-09-00:00,"[0.13777372262773724, 0.10401459854014598, 0.10036496350364964, 0.09580291970802919, 0.10948905109489052, 0.09124087591240876, 0.10218978102189781, 0.08485401459854014, 0.07846715328467153, 0.09580291970802919]",second,TA
OMUSDT,2021-06-09-00:00,2021-06-10-00:00,"[0.32407407407407407, 0.17222222222222222, 0.13518518518518519, 0.08518518518518518, 0.06944444444444445, 0.06018518518518518, 0.05740740740740741, 0.044444444444444446, 0.05185185185185185]",first,TA
OMUSDT,2021-06-09-00:00,2021-06-10-00:00,"[0.13148148148148148, 0.11666666666666667, 0.10185185185185185, 0.0787037037037037, 0.09259259259259259, 0.10648148148148148, 0.08333333333333333, 0.08888888888888889, 0.10648148148148148, 0.09351851851851851]",second,TA
OMUSDT,2021-06-10-00:00,2021-06-11-00:00,"[0.30710659898477155, 0.17174280879864637, 0.10575296108291032, 0.10236886632825719, 0.07360406091370558, 0.07445008460236886, 0.0583756345177665, 0.05752961082910321, 0.049069373942470386]",first,TA
OMUSDT,2021-06-10-00:00,2021-06-11-00:00,"[0.14974619289340102, 0.12436548223350254, 0.10067681895093063, 0.09729272419627749, 0.09729272419627749, 0.08544839255499154, 0.08121827411167512, 0.08629441624365482, 0.08460236886632826, 0.09306260575296109]",second,TA
OMUSDT,2021-06-11-00:00,2021-06-12-00:00,"[0.3116531165311653, 0.17976513098464317, 0.13008130081300814, 0.0948509485094851, 0.08401084010840108, 0.06233062330623306, 0.056910569105691054, 0.03523035230352303, 0.045167118337850046]",first,TA
OMUSDT,2021-06-11-00:00,2021-06-12-00:00,"[0.13279132791327913, 0.13640469738030714, 0.1011743450767841, 0.0957542908762421, 0.10388437217705511, 0.0939476061427281, 0.07949412827461608, 0.08310749774164408, 0.07768744354110207, 0.0957542908762421]",second,TA
OMUSDT,2021-06-12-00:00,2021-06-13-00:00,"[0.32841691248770893, 0.17699115044247787, 0.12192723697148476, 0.08849557522123894, 0.07964601769911504, 0.05703048180924287, 0.04523107177974434, 0.051130776794493606, 0.051130776794493606]",first,TA
OMUSDT,2021-06-12-00:00,2021-06-13-00:00,"[0.12684365781710916, 0.11897738446411013, 0.1071779744346116, 0.0776794493608653, 0.09636184857423795, 0.0855457227138643, 0.11504424778761062, 0.07866273352999016, 0.09046214355948869, 0.10324483775811209]",second,TA
OMUSDT,2021-06-13-00:00,2021-06-14-00:00,"[0.30501089324618735, 0.17973856209150327, 0.11982570806100218, 0.0860566448801743, 0.08496732026143791, 0.05664488017429194, 0.07516339869281045, 0.04793028322440087, 0.044662309368191724]",first,TA
OMUSDT,2021-06-13-00:00,2021-06-14-00:00,"[0.12309368191721133, 0.10021786492374728, 0.09041394335511982, 0.10021786492374728, 0.0915032679738562, 0.09912854030501089, 0.10893246187363835, 0.09694989106753812, 0.08061002178649238, 0.10893246187363835]",second,TA
OMUSDT,2021-06-14-00:00,2021-06-15-00:00,"[0.31098696461824954, 0.15921787709497207, 0.12197392923649907, 0.10335195530726257, 0.08845437616387337, 0.06983240223463687, 0.05865921787709497, 0.036312849162011177, 0.051210428305400374]",first,TA
OMUSDT,2021-06-14-00:00,2021-06-15-00:00,"[0.15083798882681565, 0.11266294227188083, 0.09869646182495345, 0.1042830540037244, 0.10986964618249534, 0.08659217877094973, 0.07262569832402235, 0.08472998137802606, 0.07355679702048418, 0.10614525139664804]",second,TA
OMUSDT,2021-06-15-00:00,2021-06-16-00:00,"[0.30510105871029836, 0.1616939364773821, 0.12030798845043311, 0.10587102983638114, 0.08277189605389798, 0.059672762271414825, 0.04812319538017324, 0.0548604427333975, 0.061597690086621755]",first,TA
OMUSDT,2021-06-15-00:00,2021-06-16-00:00,"[0.1347449470644851, 0.11068334937439846, 0.10875842155919153, 0.09239653512993262, 0.09239653512993262, 0.10298363811357074, 0.09239653512993262, 0.07507218479307026, 0.07988450433108758, 0.11068334937439846]",second,TA
OMUSDT,2021-06-16-00:00,2021-06-17-00:00,"[0.3108454312553373, 0.1887275832621691, 0.12809564474807855, 0.09222886421861656, 0.07002561912894961, 0.0623398804440649, 0.04696840307429547, 0.05465414175918019, 0.04611443210930828]",first,TA
OMUSDT,2021-06-16-00:00,2021-06-17-00:00,"[0.1332194705380017, 0.11187019641332195, 0.08283518360375747, 0.107600341588386, 0.089666951323655, 0.09308283518360376, 0.09649871904355252, 0.09649871904355252, 0.08368915456874466, 0.10503842869342442]",second,TA
OMUSDT,2021-06-17-00:00,2021-06-18-00:00,"[0.31767955801104975, 0.16666666666666666, 0.1270718232044199, 0.08747697974217311, 0.08011049723756906, 0.06445672191528545, 0.05156537753222836, 0.058931860036832415, 0.04604051565377532]",first,TA
OMUSDT,2021-06-17-00:00,2021-06-18-00:00,"[0.13535911602209943, 0.11049723756906077, 0.10497237569060773, 0.09944751381215469, 0.10681399631675875, 0.08287292817679558, 0.0847145488029466, 0.07826887661141804, 0.08287292817679558, 0.1141804788213628]",second,TA
OMUSDT,2021-06-18-00:00,2021-06-19-00:00,"[0.33793103448275863, 0.19137931034482758, 0.10862068965517241, 0.07413793103448275, 0.08189655172413793, 0.05172413793103448, 0.05775862068965517, 0.04482758620689655, 0.05172413793103448]",first,TA
OMUSDT,2021-06-18-00:00,2021-06-19-00:00,"[0.13879310344827586, 0.11293103448275862, 0.10862068965517241, 0.09741379310344828, 0.10344827586206896, 0.10344827586206896, 0.08189655172413793, 0.0896551724137931, 0.0706896551724138, 0.09310344827586207]",second,TA
OMUSDT,2021-06-19-00:00,2021-06-20-00:00,"[0.3304535637149028, 0.17386609071274298, 0.12958963282937366, 0.091792656587473, 0.06587473002159827, 0.06047516198704104, 0.05399568034557235, 0.04967602591792657, 0.04427645788336933]",first,TA
OMUSDT,2021-06-19-00:00,2021-06-20-00:00,"[0.14146868250539957, 0.13930885529157666, 0.08963282937365011, 0.08099352051835854, 0.11231101511879049, 0.10151187904967603, 0.07883369330453564, 0.07235421166306695, 0.06587473002159827, 0.11771058315334773]",second,TA
OMUSDT,2021-06-20-00:00,2021-06-21-00:00,"[0.3295194508009153, 0.17505720823798626, 0.12356979405034325, 0.07894736842105263, 0.07093821510297482, 0.05606407322654462, 0.05377574370709382, 0.04576659038901602, 0.06636155606407322]",first,TA
OMUSDT,2021-06-20-00:00,2021-06-21-00:00,"[0.11212814645308924, 0.10869565217391304, 0.08352402745995423, 0.10983981693363844, 0.11098398169336385, 0.08924485125858124, 0.08924485125858124, 0.09610983981693363, 0.08352402745995423, 0.11670480549199085]",second,TA
OMUSDT,2021-06-21-00:00,2021-06-22-00:00,"[0.31568228105906315, 0.19042769857433808, 0.11812627291242363, 0.09368635437881874, 0.0845213849287169, 0.062118126272912425, 0.04684317718940937, 0.04480651731160896, 0.04378818737270876]",first,TA
OMUSDT,2021-06-21-00:00,2021-06-22-00:00,"[0.1680244399185336, 0.10896130346232179, 0.08757637474541752, 0.10692464358452139, 0.10183299389002037, 0.08044806517311609, 0.09063136456211812, 0.07535641547861507, 0.08961303462321792, 0.09063136456211812]",second,TA
